Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1063,25404,63.50,20.778
1063,43009,63.50,20.778
1063,35510,63.50,20.778
1063,32142,63.50,20.778
1063,44493,63.50,20.778
1071,6952,7.00,2.549
1071,43726,5.00,2.027
1071,17463,63.50,20.778
1071,38130,63.50,20.778
1071,4413,53.00,17.342
1073,25404,63.50,20.778
1073,43009,63.50,20.778
1073,35510,63.50,20.778
1073,32142,63.50,20.778
1073,44493,63.50,20.778
1080,6952,7.00,2.549
1080,43726,5.00,2.027
1080,17463,63.50,20.778
1080,38130,63.50,20.778
1080,4413,53.00,17.342
1083,25404,63.50,20.778
1083,43009,63.50,20.778
1083,35510,63.50,20.778
1083,32142,63.50,20.778
1083,44493,63.50,20.778
1089,6952,7.00,2.549
1089,43726,5.00,2.027
1089,17463,63.50,20.778
1089,38130,63.50,20.778
1089,4413,53.00,17.342
1093,25404,63.50,20.778
1093,43009,63.50,20.778
1093,35510,63.50,20.778
1093,32142,63.50,20.778
1093,44493,63.50,20.778
1100,6952,7.00,2.549
1100,43726,5.00,2.027
1100,17463,63.50,20.778
1100,38130,63.50,20.778
1100,4413,53.00,17.342
1103,25404,63.50,20.778
1103,43009,63.50,20.778
1103,35510,63.50,20.778
1103,32142,63.50,20.778
1103,44493,63.50,20.778
1112,6952,7.00,2.549
1112,43726,5.00,2.027
1112,17463,63.50,20.778
1112,38130,63.50,20.778
1112,4413,53.00,17.342
1113,25404,63.50,20.778
1113,43009,63.50,20.778
1113,35510,63.50,20.778
1113,32142,63.50,20.778
1113,44493,63.50,20.778
1120,6952,7.00,2.549
1120,43726,5.00,2.027
1120,17463,63.50,20.778
1120,38130,63.50,20.778
1120,4413,53.00,17.342
1123,25404,63.50,20.778
1123,43009,63.50,20.778
1123,35510,63.50,20.778
1123,32142,63.50,20.778
1123,44493,63.50,20.778
1130,6952,7.00,2.549
1130,43726,5.00,2.027
1130,17463,63.50,20.778
1130,38130,63.50,20.778
1130,4413,53.00,17.342
1133,25404,63.50,20.778
1133,43009,63.50,20.778
1133,35510,63.50,20.778
1133,32142,63.50,20.778
1133,44493,63.50,20.778
1141,6952,7.00,2.549
1141,43726,5.00,2.027
1141,17463,63.50,20.778
1141,38130,63.50,20.778
1141,4413,53.00,17.342
1144,25404,63.50,20.778
1144,43009,63.50,20.778
1144,35510,63.50,20.778
1144,32142,63.50,20.778
1144,44493,63.50,20.778
1151,6952,7.00,2.549
1151,43726,5.00,2.027
1151,17463,63.50,20.778
1151,38130,63.50,20.778
1151,4413,53.00,17.342
1153,25404,63.50,20.778
1153,43009,63.50,20.778
1153,35510,63.50,20.778
1153,32142,63.50,20.778
1153,44493,63.50,20.778
1160,6952,7.00,2.549
1160,43726,5.00,2.027
1160,17463,63.50,20.778
1160,38130,63.50,20.778
1160,4413,53.00,17.342
1163,25404,63.50,20.778
1163,43009,63.50,20.778
1163,35510,63.50,20.778
1163,32142,63.50,20.778
1163,44493,63.50,20.778
1171,6952,7.00,2.549
1171,43726,5.00,2.027
1171,17463,63.50,20.778
1171,38130,63.50,20.778
1171,4413,53.00,17.342
1173,25404,63.50,20.778
1173,43009,63.50,20.778
1173,35510,63.50,20.778
1173,32142,63.50,20.778
1173,44493,63.50,20.778
1182,6952,7.00,2.549
1182,43726,5.00,2.027
1182,17463,63.50,20.778
1182,38130,63.50,20.778
1182,4413,53.00,17.342
1183,25404,63.50,20.778
1183,43009,63.50,20.778
1183,35510,63.50,20.778
1183,32142,63.50,20.778
1183,44493,63.50,20.778
1190,6952,7.00,2.549
1190,43726,5.00,2.027
1190,17463,63.50,20.778
1190,38130,63.50,20.778
1190,4413,53.00,17.342
1193,25404,63.50,20.778
1193,43009,63.50,20.778
1193,35510,63.50,20.778
1193,32142,63.50,20.778
1193,44493,63.50,20.778
1201,6952,7.00,2.549
1201,43726,5.00,2.027
1201,17463,63.50,20.778
1201,38130,63.50,20.778
1201,4413,53.00,17.342
1203,25404,63.50,20.778
1203,43009,63.50,20.778
1203,35510,63.50,20.778
1203,32142,63.50,20.778
1203,44493,63.50,20.778
1210,6952,7.00,2.549
1210,43726,5.00,2.027
1210,17463,63.50,20.778
1210,38130,63.50,20.778
1210,4413,53.00,17.342
1213,25404,63.50,20.778
1213,43009,63.50,20.778
1213,35510,63.50,20.778
1213,32142,63.50,20.778
1213,44493,63.50,20.778
1220,6952,7.00,2.549
1220,43726,5.00,2.027
1220,17463,63.50,20.778
1220,38130,63.50,20.778
1220,4413,53.00,17.342
1223,25404,63.50,20.778
1223,43009,63.50,20.778
1223,35510,63.50,20.778
1223,32142,63.50,20.778
1223,44493,63.50,20.778
1230,6952,7.00,2.549
1230,43726,5.00,2.027
1230,17463,63.50,20.778
1230,38130,63.50,20.778
1230,4413,53.00,17.342
1233,25404,63.50,20.778
1233,43009,63.50,20.778
1233,35510,63.50,20.778
1233,32142,63.50,20.778
1233,44493,63.50,20.778
1241,6952,7.00,2.549
1241,43726,5.00,2.027
1241,17463,63.50,20.778
1241,38130,63.50,20.778
1241,4413,53.00,17.342
1243,25404,63.50,20.778
1243,43009,63.50,20.778
1243,35510,63.50,20.778
1243,32142,63.50,20.778
1243,44493,63.50,20.778
1250,6952,7.00,2.549
1250,43726,5.00,2.027
1250,17463,63.50,20.778
1250,38130,63.50,20.778
1250,4413,53.00,17.342
1254,25404,63.50,20.778
1254,43009,63.50,20.778
1254,35510,63.50,20.778
1254,32142,63.50,20.778
1254,44493,63.50,20.778
1260,6952,7.00,2.549
1260,43726,5.00,2.027
1260,17463,63.50,20.778
1260,38130,63.50,20.778
1260,4413,53.00,17.342
1263,25404,63.50,20.778
1263,43009,63.50,20.778
1263,35510,63.50,20.778
1263,32142,63.50,20.778
1263,44493,63.50,20.778
1270,6952,7.00,2.549
1270,43726,5.00,2.027
1270,17463,63.50,20.778
1270,38130,63.50,20.778
1270,4413,53.00,17.342
1273,25404,63.50,20.778
1273,43009,63.50,20.778
1273,35510,63.50,20.778
1273,32142,63.50,20.778
1273,44493,63.50,20.778
1283,6952,7.00,2.549
1283,43726,5.00,2.027
1283,17463,63.50,20.778
1283,38130,63.50,20.778
1283,4413,53.00,17.342
1284,25404,63.50,20.778
1284,43009,63.50,20.778
1284,35510,63.50,20.778
1284,32142,63.50,20.778
1284,44493,63.50,20.778
1290,6952,7.00,2.549
1290,43726,5.00,2.027
1290,17463,63.50,20.778
1290,38130,63.50,20.778
1290,4413,53.00,17.342
1293,25404,63.50,20.778
1293,43009,63.50,20.778
1293,35510,63.50,20.778
1293,32142,63.50,20.778
1293,44493,63.50,20.778
1300,6952,7.00,2.549
1300,43726,5.00,2.027
1300,17463,63.50,20.778
1300,38130,63.50,20.778
1300,4413,53.00,17.342
1304,25404,63.50,20.778
1304,43009,63.50,20.778
1304,35510,63.50,20.778
1304,32142,63.50,20.778
1304,44493,63.50,20.778
1311,6952,7.00,2.549
1311,43726,5.00,2.027
1311,17463,63.50,20.778
1311,38130,63.50,20.778
1311,4413,53.00,17.342
1313,25404,63.50,20.778
1313,43009,63.50,20.778
1313,35510,63.50,20.778
1313,32142,63.50,20.778
1313,44493,63.50,20.778
1320,6952,7.00,2.549
1320,43726,5.00,2.027
1320,17463,63.50,20.778
1320,38130,63.50,20.778
1320,4413,53.00,17.342
1323,25404,63.50,20.778
1323,43009,63.50,20.778
1323,35510,63.50,20.778
1323,32142,63.50,20.778
1323,44493,63.50,20.778
1330,6952,7.00,2.549
1330,43726,5.00,2.027
1330,17463,63.50,20.778
1330,38130,63.50,20.778
1330,4413,53.00,17.342
1333,25404,63.50,20.778
1333,43009,63.50,20.778
1333,35510,63.50,20.778
1333,32142,63.50,20.778
1333,44493,63.50,20.778
1340,6952,7.00,2.549
1340,43726,5.00,2.027
1340,17463,63.50,20.778
1340,38130,63.50,20.778
1340,4413,53.00,17.342
1343,25404,63.50,20.778
1343,43009,63.50,20.778
1343,35510,63.50,20.778
1343,32142,63.50,20.778
1343,44493,63.50,20.778
1350,6952,7.00,2.549
1350,43726,5.00,2.027
1350,17463,63.50,20.778
1350,38130,63.50,20.778
1350,4413,53.00,17.342
1353,25404,63.50,20.778
1353,43009,63.50,20.778
1353,35510,63.50,20.778
1353,32142,63.50,20.778
1353,44493,63.50,20.778
1360,6952,7.00,2.549
1360,43726,5.00,2.027
1360,17463,63.50,20.778
1360,38130,63.50,20.778
1360,4413,53.00,17.342
1363,25404,63.50,20.778
1363,43009,63.50,20.778
1363,35510,63.50,20.778
1363,32142,63.50,20.778
1363,44493,63.50,20.778
1369,6952,7.00,2.549
1369,43726,5.00,2.027
1369,17463,63.50,20.778
1369,38130,63.50,20.778
1369,4413,53.00,17.342
1373,25404,63.50,20.778
1373,43009,63.50,20.778
1373,35510,63.50,20.778
1373,32142,63.50,20.778
1373,44493,63.50,20.778
1380,6952,7.00,2.549
1380,43726,5.00,2.027
1380,17463,63.50,20.778
1380,38130,63.50,20.778
1380,4413,53.00,17.342
1383,25404,63.50,20.778
1383,43009,63.50,20.778
1383,35510,63.50,20.778
1383,32142,63.50,20.778
1383,44493,63.50,20.778
1390,6952,7.00,2.549
1390,43726,5.00,2.027
1390,17463,63.50,20.778
1390,38130,63.50,20.778
1390,4413,53.00,17.342
1393,25404,63.50,20.778
1393,43009,63.50,20.778
1393,35510,63.50,20.778
1393,32142,63.50,20.778
1393,44493,63.50,20.778
1401,6952,7.00,2.549
1401,43726,5.00,2.027
1401,17463,63.50,20.778
1401,38130,63.50,20.778
1401,4413,53.00,17.342
1403,25404,63.50,20.778
1403,43009,63.50,20.778
1403,35510,63.50,20.778
1403,32142,63.50,20.778
1403,44493,63.50,20.778
1412,6952,7.00,2.549
1412,43726,5.00,2.027
1412,17463,63.50,20.778
1412,38130,63.50,20.778
1412,4413,53.00,17.342
1414,25404,63.50,20.778
1414,43009,63.50,20.778
1414,35510,63.50,20.778
1414,32142,63.50,20.778
1414,44493,63.50,20.778
1421,6952,7.00,2.549
1421,43726,5.00,2.027
1421,17463,63.50,20.778
1421,38130,63.50,20.778
1421,4413,53.00,17.342
1424,25404,63.50,20.778
1424,43009,63.50,20.778
1424,35510,63.50,20.778
1424,32142,63.50,20.778
1424,44493,63.50,20.778
1430,6952,7.00,2.549
1430,43726,5.00,2.027
1430,17463,63.50,20.778
1430,38130,63.50,20.778
1430,4413,53.00,17.342
1433,25404,63.50,20.778
1433,43009,63.50,20.778
1433,35510,63.50,20.778
1433,32142,63.50,20.778
1433,44493,63.50,20.778
1441,6952,7.00,2.549
1441,43726,5.00,2.027
1441,17463,63.50,20.778
1441,38130,63.50,20.778
1441,4413,53.00,17.342
1444,25404,63.50,20.778
1444,43009,63.50,20.778
1444,35510,63.50,20.778
1444,32142,63.50,20.778
1444,44493,63.50,20.778
1450,6952,7.00,2.549
1450,43726,5.00,2.027
1450,17463,63.50,20.778
1450,38130,63.50,20.778
1450,4413,53.00,17.342
1453,25404,63.50,20.778
1453,43009,63.50,20.778
1453,35510,63.50,20.778
1453,32142,63.50,20.778
1453,44493,63.50,20.778
1460,6952,7.00,2.549
1460,43726,5.00,2.027
1460,17463,63.50,20.778
1460,38130,63.50,20.778
1460,4413,53.00,17.342
1464,25404,63.50,20.778
1464,43009,63.50,20.778
1464,35510,63.50,20.778
1464,32142,63.50,20.778
1464,44493,63.50,20.778
1470,6952,7.00,2.549
1470,43726,5.00,2.027
1470,17463,63.50,20.778
1470,38130,63.50,20.778
1470,4413,53.00,17.342
1473,25404,63.50,20.778
1473,43009,63.50,20.778
1473,35510,63.50,20.778
1473,32142,63.50,20.778
1473,44493,63.50,20.778
1480,6952,7.00,2.549
1480,43726,5.00,2.027
1480,17463,63.50,20.778
1480,38130,63.50,20.778
1480,4413,53.00,17.342
1483,25404,63.50,20.778
1483,43009,63.50,20.778
1483,35510,63.50,20.778
1483,32142,63.50,20.778
1483,44493,63.50,20.778
1490,6952,7.00,2.549
1490,43726,5.00,2.027
1490,17463,63.50,20.778
1490,38130,63.50,20.778
1490,4413,53.00,17.342
1493,25404,63.50,20.778
1493,43009,63.50,20.778
1493,35510,63.50,20.778
1493,32142,63.50,20.778
1493,44493,63.50,20.778
1500,6952,7.00,2.549
1500,43726,5.00,2.027
1500,17463,63.50,20.778
1500,38130,63.50,20.778
1500,4413,53.00,17.342
1503,25404,63.50,20.778
1503,43009,63.50,20.778
1503,35510,63.50,20.778
1503,32142,63.50,20.778
1503,44493,63.50,20.778
1510,6952,7.00,2.549
1510,43726,5.00,2.027
1510,17463,63.50,20.778
1510,38130,63.50,20.778
1510,4413,53.00,17.342
1513,25404,63.50,20.778
1513,43009,63.50,20.778
1513,35510,63.50,20.778
1513,32142,63.50,20.778
1513,44493,63.50,20.778
1520,6952,7.00,2.549
1520,43726,5.00,2.027
1520,17463,63.50,20.778
1520,38130,63.50,20.778
1520,4413,53.00,17.342
1523,25404,63.50,20.778
1523,43009,63.50,20.778
1523,35510,63.50,20.778
1523,32142,63.50,20.778
1523,44493,63.50,20.778
1531,6952,7.00,2.549
1531,43726,5.00,2.027
1531,17463,63.50,20.778
1531,38130,63.50,20.778
1531,4413,53.00,17.342
1533,25404,63.50,20.778
1533,43009,63.50,20.778
1533,35510,63.50,20.778
1533,32142,63.50,20.778
1533,44493,63.50,20.778
1540,6952,7.00,2.549
1540,43726,5.00,2.027
1540,17463,63.50,20.778
1540,38130,63.50,20.778
1540,4413,53.00,17.342
1543,25404,63.50,20.778
1543,43009,63.50,20.778
1543,35510,63.50,20.778
1543,32142,63.50,20.778
1543,44493,63.50,20.778
1550,6952,7.00,2.549
1550,43726,5.00,2.027
1550,17463,63.50,20.778
1550,38130,63.50,20.778
1550,4413,53.00,17.342
1553,25404,63.50,20.778
1553,43009,63.50,20.778
1553,35510,63.50,20.778
1553,32142,63.50,20.778
1553,44493,63.50,20.778
1560,6952,7.00,2.549
1560,43726,5.00,2.027
1560,17463,63.50,20.778
1560,38130,63.50,20.778
1560,4413,53.00,17.342
1563,25404,63.50,20.778
1563,43009,63.50,20.778
1563,35510,63.50,20.778
1563,32142,63.50,20.778
1563,44493,63.50,20.778
1570,6952,7.00,2.549
1570,43726,5.00,2.027
1570,17463,63.50,20.778
1570,38130,63.50,20.778
1570,4413,53.00,17.342
1573,25404,63.50,20.778
1573,43009,63.50,20.778
1573,35510,63.50,20.778
1573,32142,63.50,20.778
1573,44493,63.50,20.778
1580,6952,7.00,2.549
1580,43726,5.00,2.027
1580,17463,63.50,20.778
1580,38130,63.50,20.778
1580,4413,53.00,17.342
1583,25404,63.50,20.778
1583,43009,63.50,20.778
1583,35510,63.50,20.778
1583,32142,63.50,20.778
1583,44493,63.50,20.778
1590,6952,7.00,2.549
1590,43726,5.00,2.027
1590,17463,63.50,20.778
1590,38130,63.50,20.778
1590,4413,53.00,17.342
1593,25404,63.50,20.778
1593,43009,63.50,20.778
1593,35510,63.50,20.778
1593,32142,63.50,20.778
1593,44493,63.50,20.778
1600,6952,7.00,2.549
1600,43726,5.00,2.027
1600,17463,63.50,20.778
1600,38130,63.50,20.778
1600,4413,53.00,17.342
1603,25404,63.50,20.778
1603,43009,63.50,20.778
1603,35510,63.50,20.778
1603,32142,63.50,20.778
1603,44493,63.50,20.778
1610,6952,7.00,2.549
1610,43726,5.00,2.027
1610,17463,63.50,20.778
1610,38130,63.50,20.778
1610,4413,53.00,17.342
1613,25404,63.50,20.778
1613,43009,63.50,20.778
1613,35510,63.50,20.778
1613,32142,63.50,20.778
1613,44493,63.50,20.778
1620,6952,7.00,2.549
1620,43726,5.00,2.027
1620,17463,63.50,20.778
1620,38130,63.50,20.778
1620,4413,53.00,17.342
1623,25404,63.50,20.778
1623,43009,63.50,20.778
1623,35510,63.50,20.778
1623,32142,63.50,20.778
1623,44493,63.50,20.778
1630,6952,7.00,2.549
1630,43726,5.00,2.027
1630,17463,63.50,20.778
1630,38130,63.50,20.778
1630,4413,53.00,17.342
1633,25404,63.50,20.778
1633,43009,63.50,20.778
1633,35510,63.50,20.778
1633,32142,63.50,20.778
1633,44493,63.50,20.778
1640,6952,7.00,2.549
1640,43726,5.00,2.027
1640,17463,63.50,20.778
1640,38130,63.50,20.778
1640,4413,53.00,17.342
1643,25404,63.50,20.778
1643,43009,63.50,20.778
1643,35510,63.50,20.778
1643,32142,63.50,20.778
1643,44493,63.50,20.778
1650,6952,7.00,2.549
1650,43726,5.00,2.027
1650,17463,63.50,20.778
1650,38130,63.50,20.778
1650,4413,53.00,17.342
1653,25404,63.50,20.778
1653,43009,63.50,20.778
1653,35510,63.50,20.778
1653,32142,63.50,20.778
1653,44493,63.50,20.778
1660,6952,7.00,2.549
1660,43726,5.00,2.027
1660,17463,63.50,20.778
1660,38130,63.50,20.778
1660,4413,53.00,17.342
1663,25404,63.50,20.778
1663,43009,63.50,20.778
1663,35510,63.50,20.778
1663,32142,63.50,20.778
1663,44493,63.50,20.778
1669,6952,7.00,2.549
1669,43726,5.00,2.027
1669,17463,63.50,20.778
1669,38130,63.50,20.778
1669,4413,53.00,17.342
1673,25404,63.50,20.778
1673,43009,63.50,20.778
1673,35510,63.50,20.778
1673,32142,63.50,20.778
1673,44493,63.50,20.778
1680,6952,7.00,2.549
1680,43726,5.00,2.027
1680,17463,63.50,20.778
1680,38130,63.50,20.778
1680,4413,53.00,17.342
1683,25404,63.50,20.778
1683,43009,63.50,20.778
1683,35510,63.50,20.778
1683,32142,63.50,20.778
1683,44493,63.50,20.778
1690,6952,7.00,2.549
1690,43726,5.00,2.027
1690,17463,63.50,20.778
1690,38130,63.50,20.778
1690,4413,53.00,17.342
1693,25404,63.50,20.778
1693,43009,63.50,20.778
1693,35510,63.50,20.778
1693,32142,63.50,20.778
1693,44493,63.50,20.778
1700,6952,7.00,2.549
1700,43726,5.00,2.027
1700,17463,63.50,20.778
1700,38130,63.50,20.778
1700,4413,53.00,17.342
1703,25404,63.50,20.778
1703,43009,63.50,20.778
1703,35510,63.50,20.778
1703,32142,63.50,20.778
1703,44493,63.50,20.778
1710,6952,7.00,2.549
1710,43726,5.00,2.027
1710,17463,63.50,20.778
1710,38130,63.50,20.778
1710,4413,53.00,17.342
1714,25404,63.50,20.778
1714,43009,63.50,20.778
1714,35510,63.50,20.778
1714,32142,63.50,20.778
1714,44493,63.50,20.778
1720,6952,7.00,2.549
1720,43726,5.00,2.027
1720,17463,63.50,20.778
1720,38130,63.50,20.778
1720,4413,53.00,17.342
1723,25404,63.50,20.778
1723,43009,63.50,20.778
1723,35510,63.50,20.778
1723,32142,63.50,20.778
1723,44493,63.50,20.778
1730,6952,7.00,2.549
1730,43726,5.00,2.027
1730,17463,63.50,20.778
1730,38130,63.50,20.778
1730,4413,53.00,17.342
1733,25404,63.50,20.778
1733,43009,63.50,20.778
1733,35510,63.50,20.778
1733,32142,63.50,20.778
1733,44493,63.50,20.778
1741,6952,7.00,2.549
1741,43726,5.00,2.027
1741,17463,63.50,20.778
1741,38130,63.50,20.778
1741,4413,53.00,17.342
1743,25404,63.50,20.778
1743,43009,63.50,20.778
1743,35510,63.50,20.778
1743,32142,63.50,20.778
1743,44493,63.50,20.778
1750,6952,7.00,2.549
1750,43726,5.00,2.027
1750,17463,63.50,20.778
1750,38130,63.50,20.778
1750,4413,53.00,17.342
1753,25404,63.50,20.778
1753,43009,63.50,20.778
1753,35510,63.50,20.778
1753,32142,63.50,20.778
1753,44493,63.50,20.778
1760,6952,7.00,2.549
1760,43726,5.00,2.027
1760,17463,63.50,20.778
1760,38130,63.50,20.778
1760,4413,53.00,17.342
1763,25404,63.50,20.778
1763,43009,63.50,20.778
1763,35510,63.50,20.778
1763,32142,63.50,20.778
1763,44493,63.50,20.778
1770,6952,7.00,2.549
1770,43726,5.00,2.027
1770,17463,63.50,20.778
1770,38130,63.50,20.778
1770,4413,53.00,17.342
1773,25404,63.50,20.778
1773,43009,63.50,20.778
1773,35510,63.50,20.778
1773,32142,63.50,20.778
1773,44493,63.50,20.778
1780,6952,7.00,2.549
1780,43726,5.00,2.027
1780,17463,63.50,20.778
1780,38130,63.50,20.778
1780,4413,53.00,17.342
1783,25404,63.50,20.778
1783,43009,63.50,20.778
1783,35510,63.50,20.778
1783,32142,63.50,20.778
1783,44493,63.50,20.778
1790,6952,7.00,2.549
1790,43726,5.00,2.027
1790,17463,63.50,20.778
1790,38130,63.50,20.778
1790,4413,53.00,17.342
1794,25404,63.50,20.778
1794,43009,63.50,20.778
1794,35510,63.50,20.778
1794,32142,63.50,20.778
1794,44493,63.50,20.778
1800,6952,7.00,2.549
1800,43726,5.00,2.027
1800,17463,63.50,20.778
1800,38130,63.50,20.778
1800,4413,53.00,17.342
1803,25404,63.50,20.778
1803,43009,63.50,20.778
1803,35510,63.50,20.778
1803,32142,63.50,20.778
1803,44493,63.50,20.778
1810,6952,7.00,2.549
1810,43726,5.00,2.027
1810,17463,63.50,20.778
1810,38130,63.50,20.778
1810,4413,53.00,17.342
1813,25404,63.50,20.778
1813,43009,63.50,20.778
1813,35510,63.50,20.778
1813,32142,63.50,20.778
1813,44493,63.50,20.778
1821,6952,7.00,2.549
1821,43726,5.00,2.027
1821,17463,63.50,20.778
1821,38130,63.50,20.778
1821,4413,53.00,17.342
1823,25404,63.50,20.778
1823,43009,63.50,20.778
1823,35510,63.50,20.778
1823,32142,63.50,20.778
1823,44493,63.50,20.778
1830,6952,7.00,2.549
1830,43726,5.00,2.027
1830,17463,63.50,20.778
1830,38130,63.50,20.778
1830,4413,53.00,17.342
1833,25404,63.50,20.778
1833,43009,63.50,20.778
1833,35510,63.50,20.778
1833,32142,63.50,20.778
1833,44493,63.50,20.778
1840,6952,7.00,2.549
1840,43726,5.00,2.027
1840,17463,63.50,20.778
1840,38130,63.50,20.778
1840,4413,53.00,17.342
1843,25404,63.50,20.778
1843,43009,63.50,20.778
1843,35510,63.50,20.778
1843,32142,63.50,20.778
1843,44493,63.50,20.778
1850,6952,7.00,2.549
1850,43726,5.00,2.027
1850,17463,63.50,20.778
1850,38130,63.50,20.778
1850,4413,53.00,17.342
1853,25404,63.50,20.778
1853,43009,63.50,20.778
1853,35510,63.50,20.778
1853,32142,63.50,20.778
1853,44493,63.50,20.778
1861,6952,7.00,2.549
1861,43726,5.00,2.027
1861,17463,63.50,20.778
1861,38130,63.50,20.778
1861,4413,53.00,17.342
1863,25404,63.50,20.778
1863,43009,63.50,20.778
1863,35510,63.50,20.778
1863,32142,63.50,20.778
1863,44493,63.50,20.778
1870,6952,7.00,2.549
1870,43726,5.00,2.027
1870,17463,63.50,20.778
1870,38130,63.50,20.778
1870,4413,53.00,17.342
1873,25404,63.50,20.778
1873,43009,63.50,20.778
1873,35510,63.50,20.778
1873,32142,63.50,20.778
1873,44493,63.50,20.778
1880,6952,7.00,2.549
1880,43726,5.00,2.027
1880,17463,63.50,20.778
1880,38130,63.50,20.778
1880,4413,53.00,17.342
1883,25404,63.50,20.778
1883,43009,63.50,20.778
1883,35510,63.50,20.778
1883,32142,63.50,20.778
1883,44493,63.50,20.778
1890,6952,7.00,2.549
1890,43726,5.00,2.027
1890,17463,63.50,20.778
1890,38130,63.50,20.778
1890,4413,53.00,17.342
1893,25404,63.50,20.778
1893,43009,63.50,20.778
1893,35510,63.50,20.778
1893,32142,63.50,20.778
1893,44493,63.50,20.778
1900,6952,7.00,2.549
1900,43726,5.00,2.027
1900,17463,63.50,20.778
1900,38130,63.50,20.778
1900,4413,53.00,17.342
1903,25404,63.50,20.778
1903,43009,63.50,20.778
1903,35510,63.50,20.778
1903,32142,63.50,20.778
1903,44493,63.50,20.778
1910,6952,7.00,2.549
1910,43726,5.00,2.027
1910,17463,63.50,20.778
1910,38130,63.50,20.778
1910,4413,53.00,17.342
1913,25404,63.50,20.778
1913,43009,63.50,20.778
1913,35510,63.50,20.778
1913,32142,63.50,20.778
1913,44493,63.50,20.778
1920,6952,7.00,2.549
1920,43726,5.00,2.027
1920,17463,63.50,20.778
1920,38130,63.50,20.778
1920,4413,53.00,17.342
1923,25404,63.50,20.778
1923,43009,63.50,20.778
1923,35510,63.50,20.778
1923,32142,63.50,20.778
1923,44493,63.50,20.778
1930,6952,7.00,2.549
1930,43726,5.00,2.027
1930,17463,63.50,20.778
1930,38130,63.50,20.778
1930,4413,53.00,17.342
1933,25404,63.50,20.778
1933,43009,63.50,20.778
1933,35510,63.50,20.778
1933,32142,63.50,20.778
1933,44493,63.50,20.778
1942,6952,7.00,2.549
1942,43726,5.00,2.027
1942,17463,63.50,20.778
1942,38130,63.50,20.778
1942,4413,53.00,17.342
1943,25404,63.50,20.778
1943,43009,63.50,20.778
1943,35510,63.50,20.778
1943,32142,63.50,20.778
1943,44493,63.50,20.778
1950,6952,7.00,2.549
1950,43726,5.00,2.027
1950,17463,63.50,20.778
1950,38130,63.50,20.778
1950,4413,53.00,17.342
1953,25404,63.50,20.778
1953,43009,63.50,20.778
1953,35510,63.50,20.778
1953,32142,63.50,20.778
1953,44493,63.50,20.778
1960,6952,7.00,2.549
1960,43726,5.00,2.027
1960,17463,63.50,20.778
1960,38130,63.50,20.778
1960,4413,53.00,17.342
1963,25404,63.50,20.778
1963,43009,63.50,20.778
1963,35510,63.50,20.778
1963,32142,63.50,20.778
