Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
30760,48787,63.50,20.778
30760,40252,56.00,18.324
30760,15599,52.50,17.179
30862,33952,63.50,20.778
30862,12169,63.50,20.778
30862,22873,5.50,2.152
30862,30556,5.50,2.152
30862,20945,63.50,20.778
30870,45898,63.50,20.778
30870,36997,63.50,20.778
30870,48787,63.50,20.778
30870,40252,56.00,18.324
30870,15599,52.50,17.179
30970,45898,63.50,20.778
30970,36997,63.50,20.778
30970,48787,63.50,20.778
30970,40252,56.00,18.324
30970,15599,52.50,17.179
30972,33952,63.50,20.778
30972,12169,63.50,20.778
30972,22873,5.50,2.152
30972,30556,5.50,2.152
30972,20945,63.50,20.778
31074,33952,63.50,20.778
31074,12169,63.50,20.778
31074,22873,5.50,2.152
31074,30556,5.50,2.152
31074,20945,63.50,20.778
31080,45898,63.50,20.778
31080,36997,63.50,20.778
31080,48787,63.50,20.778
31080,40252,56.00,18.324
31080,15599,52.50,17.179
31180,45898,63.50,20.778
31180,36997,63.50,20.778
31180,48787,63.50,20.778
31180,40252,56.00,18.324
31180,15599,52.50,17.179
31182,33952,63.50,20.778
31182,12169,63.50,20.778
31182,22873,5.50,2.152
31182,30556,5.50,2.152
31182,20945,63.50,20.778
31290,45898,63.50,20.778
31290,36997,63.50,20.778
31290,48787,63.50,20.778
31290,40252,56.00,18.324
31290,15599,52.50,17.179
31292,33952,63.50,20.778
31292,12169,63.50,20.778
31292,22873,5.50,2.152
31292,30556,5.50,2.152
31292,20945,63.50,20.778
31390,45898,63.50,20.778
31390,36997,63.50,20.778
31390,48787,63.50,20.778
31390,40252,56.00,18.324
31390,15599,52.50,17.179
31393,33952,63.50,20.778
31393,12169,50.50,16.524
31393,22873,5.50,2.152
31393,30556,52.50,17.179
31393,20945,54.00,17.669
31500,45898,63.50,20.778
31500,36997,63.50,20.778
31500,48787,63.50,20.778
31500,40252,56.00,18.324
31500,15599,52.50,17.179
31502,33952,63.50,20.778
31502,12169,50.50,16.524
31502,22873,5.50,2.152
31502,30556,52.50,17.179
31502,20945,54.00,17.669
31600,45898,63.50,20.778
31600,36997,63.50,20.778
31600,48787,63.50,20.778
31600,40252,56.00,18.324
31600,15599,52.50,17.179
31602,33952,63.50,20.778
31602,12169,50.50,16.524
31602,22873,5.50,2.152
31602,30556,53.50,17.506
31602,20945,54.00,17.669
31711,45898,63.50,20.778
31711,36997,63.50,20.778
31711,48787,63.50,20.778
31711,40252,56.00,18.324
31711,15599,52.50,17.179
31712,33952,63.50,20.778
31712,12169,50.50,16.524
31712,22873,5.50,2.152
31712,30556,53.50,17.506
31712,20945,54.00,17.669
31812,33952,63.50,20.778
31812,12169,50.50,16.524
31812,22873,5.50,2.152
31812,30556,53.50,17.506
31812,20945,54.00,17.669
31820,45898,63.50,20.778
31820,36997,63.50,20.778
31820,48787,63.50,20.778
31820,40252,56.00,18.324
31820,15599,52.50,17.179
31912,33952,63.50,20.778
31912,12169,63.50,20.778
31912,22873,63.50,20.778
31912,30556,63.50,20.778
31912,20945,63.50,20.778
31930,45898,63.50,20.778
31930,36997,63.50,20.778
31930,48787,63.50,20.778
31930,40252,56.00,18.324
31930,15599,52.50,17.179
32012,33952,63.50,20.778
32012,12169,63.50,20.778
32012,22873,63.50,20.778
32012,30556,63.50,20.778
32012,20945,63.50,20.778
32030,45898,63.50,20.778
32030,36997,63.50,20.778
32030,48787,63.50,20.778
32030,40252,56.00,18.324
32030,15599,52.50,17.179
32122,33952,63.50,20.778
32122,12169,63.50,20.778
32122,22873,63.50,20.778
32122,30556,53.50,17.506
32122,20945,63.50,20.778
32140,45898,63.50,20.778
32140,36997,63.50,20.778
32140,48787,63.50,20.778
32140,40252,56.00,18.324
32140,15599,52.50,17.179
32222,33952,63.50,20.778
32222,12169,63.50,20.778
32222,22873,63.50,20.778
32222,30556,53.50,17.506
32222,20945,63.50,20.778
32240,45898,63.50,20.778
32240,36997,63.50,20.778
32240,48787,63.50,20.778
32240,40252,56.00,18.324
32240,15599,52.50,17.179
32322,33952,63.50,20.778
32322,12169,63.50,20.778
32322,22873,63.50,20.778
32322,30556,53.50,17.506
32322,20945,63.50,20.778
32340,45898,63.50,20.778
32340,36997,63.50,20.778
32340,48787,63.50,20.778
32340,40252,56.00,18.324
32340,15599,52.50,17.179
32422,33952,63.50,20.778
32422,12169,63.50,20.778
32422,22873,63.50,20.778
32422,30556,63.50,20.778
32422,20945,63.50,20.778
32450,45898,63.50,20.778
32450,36997,63.50,20.778
32450,48787,63.50,20.778
32450,40252,56.00,18.324
32450,15599,52.50,17.179
32532,33952,63.50,20.778
32532,12169,63.50,20.778
32532,22873,63.50,20.778
32532,30556,63.50,20.778
32532,20945,63.50,20.778
32550,45898,63.50,20.778
32550,36997,63.50,20.778
32550,48787,63.50,20.778
32550,40252,56.00,18.324
32550,15599,52.50,17.179
32642,33952,63.50,20.778
32642,12169,63.50,20.778
32642,22873,63.50,20.778
32642,30556,63.50,20.778
32642,20945,63.50,20.778
32660,45898,63.50,20.778
32660,36997,63.50,20.778
32660,48787,63.50,20.778
32660,40252,56.00,18.324
32660,15599,52.50,17.179
32752,33952,63.50,20.778
32752,12169,63.50,20.778
32752,22873,63.50,20.778
32752,30556,63.50,20.778
32752,20945,63.50,20.778
32760,45898,63.50,20.778
32760,36997,63.50,20.778
32760,48787,63.50,20.778
32760,40252,56.00,18.324
32760,15599,52.50,17.179
32860,45898,63.50,20.778
32860,36997,63.50,20.778
32860,48787,63.50,20.778
32860,40252,56.00,18.324
32860,15599,52.50,17.179
32862,33952,63.50,20.778
32862,12169,63.50,20.778
32862,22873,63.50,20.778
32862,30556,63.50,20.778
32862,20945,63.50,20.778
32970,45898,63.50,20.778
32970,36997,63.50,20.778
32970,48787,63.50,20.778
32970,40252,56.00,18.324
32970,15599,52.50,17.179
32972,33952,63.50,20.778
32972,12169,63.50,20.778
32972,22873,63.50,20.778
32972,30556,63.50,20.778
32972,20945,63.50,20.778
33070,45898,63.50,20.778
33070,36997,63.50,20.778
33070,48787,63.50,20.778
33070,40252,56.00,18.324
33070,15599,52.50,17.179
33083,33952,63.50,20.778
33083,12169,63.50,20.778
33083,22873,63.50,20.778
33083,30556,63.50,20.778
33083,20945,63.50,20.778
33180,45898,63.50,20.778
33180,36997,63.50,20.778
33180,48787,63.50,20.778
33180,40252,56.00,18.324
33180,15599,52.50,17.179
33192,33952,63.50,20.778
33192,12169,63.50,20.778
33192,22873,63.50,20.778
33192,30556,63.50,20.778
33192,20945,63.50,20.778
33290,45898,63.50,20.778
33290,36997,63.50,20.778
33290,48787,63.50,20.778
33290,40252,56.00,18.324
33290,15599,52.50,17.179
33292,33952,63.50,20.778
33292,12169,63.50,20.778
33292,22873,63.50,20.778
33292,30556,63.50,20.778
33292,20945,63.50,20.778
33390,45898,63.50,20.778
33390,36997,63.50,20.778
33390,48787,63.50,20.778
33390,40252,56.00,18.324
33390,15599,52.50,17.179
33402,33952,63.50,20.778
33402,12169,63.50,20.778
33402,22873,63.50,20.778
33402,30556,63.50,20.778
33402,20945,63.50,20.778
33490,45898,63.50,20.778
33490,36997,63.50,20.778
33490,48787,63.50,20.778
33490,40252,56.00,18.324
33490,15599,52.50,17.179
33502,33952,63.50,20.778
33502,12169,63.50,20.778
33502,22873,63.50,20.778
33502,30556,63.50,20.778
33502,20945,63.50,20.778
33600,45898,63.50,20.778
33600,36997,63.50,20.778
33600,48787,63.50,20.778
33600,40252,56.00,18.324
33600,15599,52.50,17.179
33602,33952,63.50,20.778
33602,12169,63.50,20.778
33602,22873,63.50,20.778
33602,30556,63.50,20.778
33602,20945,63.50,20.778
33700,45898,63.50,20.778
33700,36997,63.50,20.778
33700,48787,63.50,20.778
33700,40252,56.00,18.324
33700,15599,52.50,17.179
33703,33952,63.50,20.778
33703,12169,63.50,20.778
33703,22873,63.50,20.778
33703,30556,63.50,20.778
33703,20945,63.50,20.778
33800,45898,63.50,20.778
33800,36997,63.50,20.778
33800,48787,63.50,20.778
33800,40252,56.00,18.324
33800,15599,52.50,17.179
33812,33952,63.50,20.778
33812,12169,63.50,20.778
33812,22873,63.50,20.778
33812,30556,63.50,20.778
33812,20945,63.50,20.778
33910,45898,63.50,20.778
33910,36997,63.50,20.778
33910,48787,63.50,20.778
33910,40252,56.00,18.324
33910,15599,52.50,17.179
33912,33952,63.50,20.778
33912,12169,63.50,20.778
33912,22873,63.50,20.778
33912,30556,63.50,20.778
33912,20945,63.50,20.778
34020,45898,63.50,20.778
34020,36997,63.50,20.778
34020,48787,63.50,20.778
34020,40252,56.00,18.324
34020,15599,52.50,17.179
34022,33952,63.50,20.778
34022,12169,63.50,20.778
34022,22873,63.50,20.778
34022,30556,63.50,20.778
34022,20945,63.50,20.778
34120,45898,63.50,20.778
34120,36997,63.50,20.778
34120,48787,63.50,20.778
34120,40252,56.00,18.324
34120,15599,52.50,17.179
34132,33952,63.50,20.778
34132,12169,63.50,20.778
34132,22873,63.50,20.778
34132,30556,63.50,20.778
34132,20945,63.50,20.778
34220,45898,63.50,20.778
34220,36997,63.50,20.778
34220,48787,63.50,20.778
34220,40252,56.00,18.324
34220,15599,52.50,17.179
34232,33952,63.50,20.778
34232,12169,63.50,20.778
34232,22873,63.50,20.778
34232,30556,63.50,20.778
34232,20945,63.50,20.778
34330,45898,63.50,20.778
34330,36997,63.50,20.778
34330,48787,63.50,20.778
34330,40252,56.00,18.324
34330,15599,52.50,17.179
34342,33952,63.50,20.778
34342,12169,63.50,20.778
34342,22873,63.50,20.778
34342,30556,63.50,20.778
34342,20945,63.50,20.778
34430,45898,63.50,20.778
34430,36997,63.50,20.778
34430,48787,63.50,20.778
34430,40252,56.00,18.324
34430,15599,52.50,17.179
34442,33952,63.50,20.778
34442,12169,63.50,20.778
34442,22873,63.50,20.778
34442,30556,5.50,2.152
34442,20945,63.50,20.778
34530,45898,63.50,20.778
34530,36997,63.50,20.778
34530,48787,63.50,20.778
34530,40252,56.00,18.324
34530,15599,52.50,17.179
34552,33952,63.50,20.778
34552,12169,63.50,20.778
34552,22873,63.50,20.778
34552,30556,5.50,2.152
34552,20945,63.50,20.778
34640,45898,63.50,20.778
34640,36997,63.50,20.778
34640,48787,63.50,20.778
34640,40252,56.00,18.324
34640,15599,52.50,17.179
34653,33952,63.50,20.778
34653,12169,63.50,20.778
34653,22873,63.50,20.778
34653,30556,5.50,2.152
34653,20945,63.50,20.778
34740,45898,63.50,20.778
34740,36997,63.50,20.778
34740,48787,63.50,20.778
34740,40252,56.00,18.324
34740,15599,52.50,17.179
34762,33952,63.50,20.778
34762,12169,63.50,20.778
34762,22873,63.50,20.778
34762,30556,5.50,2.152
34762,20945,63.50,20.778
34841,45898,63.50,20.778
34841,36997,63.50,20.778
34841,48787,63.50,20.778
34841,40252,56.00,18.324
34841,15599,52.50,17.179
34863,33952,63.50,20.778
34863,12169,63.50,20.778
34863,22873,63.50,20.778
34863,30556,5.50,2.152
34863,20945,63.50,20.778
34941,45898,63.50,20.778
34941,36997,63.50,20.778
34941,48787,63.50,20.778
34941,40252,56.00,18.324
34941,15599,52.50,17.179
34972,33952,63.50,20.778
34972,12169,63.50,20.778
34972,22873,63.50,20.778
34972,30556,5.50,2.152
34972,20945,63.50,20.778
35050,45898,63.50,20.778
35050,36997,63.50,20.778
35050,48787,63.50,20.778
35050,40252,56.00,18.324
35050,15599,52.50,17.179
35072,33952,63.50,20.778
35072,12169,63.50,20.778
35072,22873,63.50,20.778
35072,30556,5.50,2.152
35072,20945,63.50,20.778
35160,45898,63.50,20.778
35160,36997,63.50,20.778
35160,48787,63.50,20.778
35160,40252,56.00,18.324
35160,15599,52.50,17.179
35172,33952,57.50,18.815
35172,12169,63.50,20.778
35172,22873,63.50,20.778
35172,30556,52.50,17.179
35172,20945,63.50,20.778
35270,45898,63.50,20.778
35270,36997,63.50,20.778
35270,48787,63.50,20.778
35270,40252,56.00,18.324
35270,15599,52.50,17.179
35282,33952,57.50,18.815
35282,12169,63.50,20.778
35282,22873,63.50,20.778
35282,30556,52.50,17.179
35282,20945,63.50,20.778
35371,45898,63.50,20.778
35371,36997,63.50,20.778
35371,48787,63.50,20.778
35371,40252,56.00,18.324
35371,15599,52.50,17.179
35392,33952,57.50,18.815
35392,12169,63.50,20.778
35392,22873,63.50,20.778
35392,30556,53.50,17.506
35392,20945,63.50,20.778
35480,45898,63.50,20.778
35480,36997,63.50,20.778
35480,48787,63.50,20.778
35480,40252,56.00,18.324
35480,15599,52.50,17.179
35502,33952,57.50,18.815
35502,12169,63.50,20.778
35502,22873,63.50,20.778
35502,30556,53.50,17.506
35502,20945,63.50,20.778
35580,45898,63.50,20.778
35580,36997,63.50,20.778
35580,48787,63.50,20.778
35580,40252,56.00,18.324
35580,15599,52.50,17.179
35602,33952,57.50,18.815
35602,12169,63.50,20.778
35602,22873,63.50,20.778
35602,30556,53.50,17.506
35602,20945,63.50,20.778
35680,45898,63.50,20.778
35680,36997,63.50,20.778
35680,48787,63.50,20.778
35680,40252,56.00,18.324
35680,15599,52.50,17.179
35703,33952,57.50,18.815
35703,12169,63.50,20.778
35703,22873,63.50,20.778
35703,30556,63.50,20.778
35703,20945,63.50,20.778
35780,45898,63.50,20.778
35780,36997,63.50,20.778
35780,48787,63.50,20.778
35780,40252,56.00,18.324
35780,15599,52.50,17.179
35812,33952,57.50,18.815
35812,12169,63.50,20.778
35812,22873,63.50,20.778
35812,30556,63.50,20.778
35812,20945,63.50,20.778
35880,45898,63.50,20.778
35880,36997,63.50,20.778
35880,48787,63.50,20.778
35880,40252,56.00,18.324
35880,15599,52.50,17.179
35912,33952,57.50,18.815
35912,12169,63.50,20.778
35912,22873,63.50,20.778
35912,30556,53.50,17.506
35912,20945,63.50,20.778
35990,45898,63.50,20.778
35990,36997,63.50,20.778
35990,48787,63.50,20.778
35990,40252,56.00,18.324
35990,15599,52.50,17.179
36022,33952,57.50,18.815
36022,12169,63.50,20.778
36022,22873,63.50,20.778
36022,30556,53.50,17.506
36022,20945,63.50,20.778
36101,45898,63.50,20.778
36101,36997,63.50,20.778
36101,48787,63.50,20.778
36101,40252,56.00,18.324
36101,15599,52.50,17.179
36133,33952,57.50,18.815
36133,12169,63.50,20.778
36133,22873,63.50,20.778
36133,30556,63.50,20.778
36133,20945,63.50,20.778
36210,45898,63.50,20.778
36210,36997,63.50,20.778
36210,48787,63.50,20.778
36210,40252,56.00,18.324
36210,15599,52.50,17.179
36242,33952,57.50,18.815
36242,12169,63.50,20.778
36242,22873,63.50,20.778
36242,30556,63.50,20.778
36242,20945,63.50,20.778
36310,45898,63.50,20.778
36310,36997,63.50,20.778
36310,48787,63.50,20.778
36310,40252,56.00,18.324
36310,15599,52.50,17.179
36342,33952,57.50,18.815
36342,12169,63.50,20.778
36342,22873,63.50,20.778
36342,30556,63.50,20.778
36342,20945,63.50,20.778
36410,45898,63.50,20.778
36410,36997,63.50,20.778
36410,48787,63.50,20.778
36410,40252,56.00,18.324
36410,15599,52.50,17.179
36452,33952,57.50,18.815
36452,12169,63.50,20.778
36452,22873,63.50,20.778
36452,30556,63.50,20.778
36452,20945,63.50,20.778
36520,45898,63.50,20.778
36520,36997,63.50,20.778
36520,48787,63.50,20.778
36520,40252,56.00,18.324
36520,15599,52.50,17.179
36552,33952,57.50,18.815
36552,12169,63.50,20.778
36552,22873,63.50,20.778
36552,30556,63.50,20.778
36552,20945,63.50,20.778
36630,45898,63.50,20.778
36630,36997,63.50,20.778
36630,48787,63.50,20.778
36630,40252,56.00,18.324
36630,15599,52.50,17.179
36652,33952,57.50,18.815
36652,12169,63.50,20.778
36652,22873,63.50,20.778
36652,30556,63.50,20.778
36652,20945,63.50,20.778
36740,45898,63.50,20.778
36740,36997,63.50,20.778
36740,48787,63.50,20.778
36740,40252,56.00,18.324
36740,15599,52.50,17.179
36762,33952,57.50,18.815
36762,12169,63.50,20.778
36762,22873,63.50,20.778
36762,30556,63.50,20.778
36762,20945,63.50,20.778
36840,45898,63.50,20.778
36840,36997,63.50,20.778
36840,48787,63.50,20.778
36840,40252,56.00,18.324
36840,15599,52.50,17.179
36862,33952,57.50,18.815
36862,12169,63.50,20.778
36862,22873,63.50,20.778
36862,30556,63.50,20.778
36862,20945,63.50,20.778
36940,45898,63.50,20.778
36940,36997,63.50,20.778
36940,48787,63.50,20.778
36940,40252,56.00,18.324
36940,15599,52.50,17.179
36973,33952,57.50,18.815
36973,12169,63.50,20.778
36973,22873,63.50,20.778
36973,30556,63.50,20.778
36973,20945,63.50,20.778
37050,45898,63.50,20.778
37050,36997,63.50,20.778
37050,48787,63.50,20.778
37050,40252,56.00,18.324
37050,15599,52.50,17.179
37073,33952,57.50,18.815
37073,12169,63.50,20.778
37073,22873,63.50,20.778
37073,30556,63.50,20.778
37073,20945,63.50,20.778
37160,45898,63.50,20.778
37160,36997,63.50,20.778
37160,48787,63.50,20.778
37160,40252,56.00,18.324
37160,15599,52.50,17.179
37182,33952,57.50,18.815
37182,12169,63.50,20.778
37182,22873,63.50,20.778
37182,30556,63.50,20.778
37182,20945,63.50,20.778
37270,45898,63.50,20.778
37270,36997,63.50,20.778
37270,48787,63.50,20.778
37270,40252,56.00,18.324
37270,15599,52.50,17.179
37293,33952,57.50,18.815
37293,12169,63.50,20.778
37293,22873,63.50,20.778
37293,30556,63.50,20.778
37293,20945,63.50,20.778
37370,45898,63.50,20.778
37370,36997,63.50,20.778
37370,48787,63.50,20.778
37370,40252,56.00,18.324
37370,15599,52.50,17.179
37394,33952,57.50,18.815
37394,12169,63.50,20.778
37394,22873,63.50,20.778
37394,30556,63.50,20.778
37394,20945,63.50,20.778
37470,45898,63.50,20.778
37470,36997,63.50,20.778
37470,48787,63.50,20.778
37470,40252,56.00,18.324
37470,15599,52.50,17.179
37502,33952,57.50,18.815
37502,12169,63.50,20.778
37502,22873,63.50,20.778
37502,30556,63.50,20.778
37502,20945,63.50,20.778
37571,45898,63.50,20.778
37571,36997,63.50,20.778
37571,48787,63.50,20.778
37571,40252,56.00,18.324
37571,15599,52.50,17.179
37605,33952,57.50,18.815
37605,12169,63.50,20.778
37605,22873,63.50,20.778
37605,30556,63.50,20.778
37605,20945,63.50,20.778
37680,45898,63.50,20.778
37680,36997,63.50,20.778
37680,48787,63.50,20.778
37680,40252,56.00,18.324
37680,15599,52.50,17.179
37712,33952,57.50,18.815
37712,12169,63.50,20.778
37712,22873,63.50,20.778
37712,30556,63.50,20.778
37712,20945,63.50,20.778
37790,45898,63.50,20.778
37790,36997,63.50,20.778
37790,48787,63.50,20.778
37790,40252,56.00,18.324
37790,15599,52.50,17.179
37822,33952,57.50,18.815
37822,12169,63.50,20.778
37822,22873,63.50,20.778
37822,30556,63.50,20.778
37822,20945,63.50,20.778
37890,45898,63.50,20.778
37890,36997,63.50,20.778
37890,48787,63.50,20.778
37890,40252,56.00,18.324
37890,15599,52.50,17.179
37932,33952,57.50,18.815
37932,12169,63.50,20.778
37932,22873,63.50,20.778
37932,30556,63.50,20.778
37932,20945,63.50,20.778
38000,45898,63.50,20.778
38000,36997,63.50,20.778
38000,48787,63.50,20.778
38000,40252,56.00,18.324
38000,15599,52.50,17.179
38032,33952,57.50,18.815
38032,12169,63.50,20.778
38032,22873,63.50,20.778
38032,30556,63.50,20.778
38032,20945,63.50,20.778
38110,45898,63.50,20.778
38110,36997,63.50,20.778
38110,48787,63.50,20.778
38110,40252,56.00,18.324
38110,15599,52.50,17.179
38133,33952,57.50,18.815
38133,12169,63.50,20.778
38133,22873,63.50,20.778
38133,30556,63.50,20.778
38133,20945,63.50,20.778
38210,45898,63.50,20.778
38210,36997,63.50,20.778
38210,48787,63.50,20.778
38210,40252,56.00,18.324
38210,15599,52.50,17.179
38242,33952,57.50,18.815
38242,12169,63.50,20.778
38242,22873,63.50,20.778
38242,30556,63.50,20.778
38242,20945,63.50,20.778
38310,45898,63.50,20.778
38310,36997,63.50,20.778
38310,48787,63.50,20.778
38310,40252,56.00,18.324
38310,15599,52.50,17.179
38352,33952,57.50,18.815
38352,12169,63.50,20.778
38352,22873,63.50,20.778
38352,30556,63.50,20.778
38352,20945,63.50,20.778
38410,45898,63.50,20.778
38410,36997,63.50,20.778
38410,48787,63.50,20.778
38410,40252,56.00,18.324
38410,15599,52.50,17.179
38454,33952,57.50,18.815
38454,12169,63.50,20.778
38454,22873,63.50,20.778
38454,30556,5.50,2.152
38454,20945,63.50,20.778
38510,45898,63.50,20.778
38510,36997,63.50,20.778
38510,48787,63.50,20.778
38510,40252,56.00,18.324
38510,15599,52.50,17.179
38562,33952,57.50,18.815
38562,12169,63.50,20.778
38562,22873,63.50,20.778
38562,30556,5.50,2.152
38562,20945,63.50,20.778
38620,45898,63.50,20.778
38620,36997,63.50,20.778
38620,48787,63.50,20.778
38620,40252,56.00,18.324
38620,15599,52.50,17.179
38662,33952,57.50,18.815
38662,12169,63.50,20.778
38662,22873,63.50,20.778
38662,30556,5.50,2.152
38662,20945,63.50,20.778
38730,45898,63.50,20.778
38730,36997,63.50,20.778
38730,48787,63.50,20.778
38730,40252,56.00,18.324
38730,15599,52.50,17.179
38765,33952,57.50,18.815
38765,12169,63.50,20.778
38765,22873,63.50,20.778
38765,30556,5.50,2.152
38765,20945,63.50,20.778
38840,45898,63.50,20.778
38840,36997,63.50,20.778
38840,48787,63.50,20.778
38840,40252,56.00,18.324
38840,15599,52.50,17.179
38873,33952,57.50,18.815
38873,12169,63.50,20.778
38873,22873,63.50,20.778
38873,30556,5.50,2.152
38873,20945,63.50,20.778
38940,45898,63.50,20.778
38940,36997,63.50,20.778
38940,48787,63.50,20.778
38940,40252,56.00,18.324
38940,15599,52.50,17.179
38982,33952,57.50,18.815
38982,12169,63.50,20.778
38982,22873,63.50,20.778
38982,30556,5.50,2.152
38982,20945,63.50,20.778
39050,45898,63.50,20.778
39050,36997,63.50,20.778
39050,48787,63.50,20.778
39050,40252,56.00,18.324
39050,15599,52.50,17.179
39092,33952,57.50,18.815
39092,12169,63.50,20.778
39092,22873,63.50,20.778
39092,30556,5.50,2.152
39092,20945,63.50,20.778
39150,45898,63.50,20.778
39150,36997,63.50,20.778
39150,48787,63.50,20.778
39150,40252,56.00,18.324
39150,15599,52.50,17.179
39194,33952,57.50,18.815
39194,12169,63.50,20.778
39194,22873,63.50,20.778
39194,30556,5.50,2.152
39194,20945,63.50,20.778
39260,45898,63.50,20.778
39260,36997,63.50,20.778
39260,48787,63.50,20.778
39260,40252,56.00,18.324
39260,15599,52.50,17.179
39302,33952,57.50,18.815
39302,12169,63.50,20.778
