Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1064,25404,63.50,20.778
1064,43009,63.50,20.778
1064,35510,63.50,20.778
1064,32142,63.50,20.778
1064,44493,63.50,20.778
1071,6952,7.00,2.549
1071,43726,5.00,2.027
1071,17463,63.50,20.778
1071,38130,63.50,20.778
1071,4413,53.00,17.342
1073,25404,63.50,20.778
1073,43009,63.50,20.778
1073,35510,63.50,20.778
1073,32142,63.50,20.778
1073,44493,63.50,20.778
1083,6952,7.00,2.549
1083,43726,5.00,2.027
1083,17463,63.50,20.778
1083,38130,63.50,20.778
1083,4413,53.00,17.342
1085,25404,63.50,20.778
1085,43009,63.50,20.778
1085,35510,63.50,20.778
1085,32142,63.50,20.778
1085,44493,63.50,20.778
1090,6952,7.00,2.549
1090,43726,5.00,2.027
1090,17463,63.50,20.778
1090,38130,63.50,20.778
1090,4413,53.00,17.342
1094,25404,63.50,20.778
1094,43009,63.50,20.778
1094,35510,63.50,20.778
1094,32142,63.50,20.778
1094,44493,63.50,20.778
1101,6952,7.00,2.549
1101,43726,5.00,2.027
1101,17463,63.50,20.778
1101,38130,63.50,20.778
1101,4413,53.00,17.342
1104,25404,63.50,20.778
1104,43009,63.50,20.778
1104,35510,63.50,20.778
1104,32142,63.50,20.778
1104,44493,63.50,20.778
1111,6952,7.00,2.549
1111,43726,5.00,2.027
1111,17463,63.50,20.778
1111,38130,63.50,20.778
1111,4413,53.00,17.342
1113,25404,63.50,20.778
1113,43009,63.50,20.778
1113,35510,63.50,20.778
1113,32142,63.50,20.778
1113,44493,63.50,20.778
1121,6952,7.00,2.549
1121,43726,5.00,2.027
1121,17463,63.50,20.778
1121,38130,63.50,20.778
1121,4413,53.00,17.342
1124,25404,63.50,20.778
1124,43009,63.50,20.778
1124,35510,63.50,20.778
1124,32142,63.50,20.778
1124,44493,63.50,20.778
1131,6952,7.00,2.549
1131,43726,5.00,2.027
1131,17463,63.50,20.778
1131,38130,63.50,20.778
1131,4413,53.00,17.342
1133,25404,63.50,20.778
1133,43009,63.50,20.778
1133,35510,63.50,20.778
1133,32142,63.50,20.778
1133,44493,63.50,20.778
1142,6952,7.00,2.549
1142,43726,5.00,2.027
1142,17463,63.50,20.778
1142,38130,63.50,20.778
1142,4413,53.00,17.342
1144,25404,63.50,20.778
1144,43009,63.50,20.778
1144,35510,63.50,20.778
1144,32142,63.50,20.778
1144,44493,63.50,20.778
1150,6952,7.00,2.549
1150,43726,5.00,2.027
1150,17463,63.50,20.778
1150,38130,63.50,20.778
1150,4413,53.00,17.342
1154,25404,63.50,20.778
1154,43009,63.50,20.778
1154,35510,63.50,20.778
1154,32142,63.50,20.778
1154,44493,63.50,20.778
1161,6952,7.00,2.549
1161,43726,5.00,2.027
1161,17463,63.50,20.778
1161,38130,63.50,20.778
1161,4413,53.00,17.342
1163,25404,63.50,20.778
1163,43009,63.50,20.778
1163,35510,63.50,20.778
1163,32142,63.50,20.778
1163,44493,63.50,20.778
1171,6952,7.00,2.549
1171,43726,5.00,2.027
1171,17463,63.50,20.778
1171,38130,63.50,20.778
1171,4413,53.00,17.342
1173,25404,63.50,20.778
1173,43009,63.50,20.778
1173,35510,63.50,20.778
1173,32142,63.50,20.778
1173,44493,63.50,20.778
1180,6952,7.00,2.549
1180,43726,5.00,2.027
1180,17463,63.50,20.778
1180,38130,63.50,20.778
1180,4413,53.00,17.342
1183,25404,63.50,20.778
1183,43009,63.50,20.778
1183,35510,63.50,20.778
1183,32142,63.50,20.778
1183,44493,63.50,20.778
1190,6952,7.00,2.549
1190,43726,5.00,2.027
1190,17463,63.50,20.778
1190,38130,63.50,20.778
1190,4413,53.00,17.342
1193,25404,63.50,20.778
1193,43009,63.50,20.778
1193,35510,63.50,20.778
1193,32142,63.50,20.778
1193,44493,63.50,20.778
1200,6952,7.00,2.549
1200,43726,5.00,2.027
1200,17463,63.50,20.778
1200,38130,63.50,20.778
1200,4413,53.00,17.342
1203,25404,63.50,20.778
1203,43009,63.50,20.778
1203,35510,63.50,20.778
1203,32142,63.50,20.778
1203,44493,63.50,20.778
1210,6952,7.00,2.549
1210,43726,5.00,2.027
1210,17463,63.50,20.778
1210,38130,63.50,20.778
1210,4413,53.00,17.342
1214,25404,63.50,20.778
1214,43009,63.50,20.778
1214,35510,63.50,20.778
1214,32142,63.50,20.778
1214,44493,63.50,20.778
1220,6952,7.00,2.549
1220,43726,5.00,2.027
1220,17463,63.50,20.778
1220,38130,63.50,20.778
1220,4413,53.00,17.342
1224,25404,63.50,20.778
1224,43009,63.50,20.778
1224,35510,63.50,20.778
1224,32142,63.50,20.778
1224,44493,63.50,20.778
1230,6952,7.00,2.549
1230,43726,5.00,2.027
1230,17463,63.50,20.778
1230,38130,63.50,20.778
1230,4413,53.00,17.342
1234,25404,63.50,20.778
1234,43009,63.50,20.778
1234,35510,63.50,20.778
1234,32142,63.50,20.778
1234,44493,63.50,20.778
1240,6952,7.00,2.549
1240,43726,5.00,2.027
1240,17463,63.50,20.778
1240,38130,63.50,20.778
1240,4413,53.00,17.342
1243,25404,63.50,20.778
1243,43009,63.50,20.778
1243,35510,63.50,20.778
1243,32142,63.50,20.778
1243,44493,63.50,20.778
1250,6952,7.00,2.549
1250,43726,5.00,2.027
1250,17463,63.50,20.778
1250,38130,63.50,20.778
1250,4413,53.00,17.342
1254,25404,63.50,20.778
1254,43009,63.50,20.778
1254,35510,63.50,20.778
1254,32142,63.50,20.778
1254,44493,63.50,20.778
1260,6952,7.00,2.549
1260,43726,5.00,2.027
1260,17463,63.50,20.778
1260,38130,63.50,20.778
1260,4413,53.00,17.342
1264,25404,63.50,20.778
1264,43009,63.50,20.778
1264,35510,63.50,20.778
1264,32142,63.50,20.778
1264,44493,63.50,20.778
1270,6952,7.00,2.549
1270,43726,5.00,2.027
1270,17463,63.50,20.778
1270,38130,63.50,20.778
1270,4413,53.00,17.342
1274,25404,63.50,20.778
1274,43009,63.50,20.778
1274,35510,63.50,20.778
1274,32142,63.50,20.778
1274,44493,63.50,20.778
1281,6952,7.00,2.549
1281,43726,5.00,2.027
1281,17463,63.50,20.778
1281,38130,63.50,20.778
1281,4413,53.00,17.342
1284,25404,63.50,20.778
1284,43009,63.50,20.778
1284,35510,63.50,20.778
1284,32142,63.50,20.778
1284,44493,63.50,20.778
1290,6952,7.00,2.549
1290,43726,5.00,2.027
1290,17463,63.50,20.778
1290,38130,63.50,20.778
1290,4413,53.00,17.342
1293,25404,63.50,20.778
1293,43009,63.50,20.778
1293,35510,63.50,20.778
1293,32142,63.50,20.778
1293,44493,63.50,20.778
1300,6952,7.00,2.549
1300,43726,5.00,2.027
1300,17463,63.50,20.778
1300,38130,63.50,20.778
1300,4413,53.00,17.342
1304,25404,63.50,20.778
1304,43009,63.50,20.778
1304,35510,63.50,20.778
1304,32142,63.50,20.778
1304,44493,63.50,20.778
1310,6952,7.00,2.549
1310,43726,5.00,2.027
1310,17463,63.50,20.778
1310,38130,63.50,20.778
1310,4413,53.00,17.342
1314,25404,63.50,20.778
1314,43009,63.50,20.778
1314,35510,63.50,20.778
1314,32142,63.50,20.778
1314,44493,63.50,20.778
1320,6952,7.00,2.549
1320,43726,5.00,2.027
1320,17463,63.50,20.778
1320,38130,63.50,20.778
1320,4413,53.00,17.342
1324,25404,63.50,20.778
1324,43009,63.50,20.778
1324,35510,63.50,20.778
1324,32142,63.50,20.778
1324,44493,63.50,20.778
1330,6952,7.00,2.549
1330,43726,5.00,2.027
1330,17463,63.50,20.778
1330,38130,63.50,20.778
1330,4413,53.00,17.342
1334,25404,63.50,20.778
1334,43009,63.50,20.778
1334,35510,63.50,20.778
1334,32142,63.50,20.778
1334,44493,63.50,20.778
1340,6952,7.00,2.549
1340,43726,5.00,2.027
1340,17463,63.50,20.778
1340,38130,63.50,20.778
1340,4413,53.00,17.342
1344,25404,63.50,20.778
1344,43009,63.50,20.778
1344,35510,63.50,20.778
1344,32142,63.50,20.778
1344,44493,63.50,20.778
1350,6952,7.00,2.549
1350,43726,5.00,2.027
1350,17463,63.50,20.778
1350,38130,63.50,20.778
1350,4413,53.00,17.342
1354,25404,63.50,20.778
1354,43009,63.50,20.778
1354,35510,63.50,20.778
1354,32142,63.50,20.778
1354,44493,63.50,20.778
1360,6952,7.00,2.549
1360,43726,5.00,2.027
1360,17463,63.50,20.778
1360,38130,63.50,20.778
1360,4413,53.00,17.342
1363,25404,63.50,20.778
1363,43009,63.50,20.778
1363,35510,63.50,20.778
1363,32142,63.50,20.778
1363,44493,63.50,20.778
1370,6952,7.00,2.549
1370,43726,5.00,2.027
1370,17463,63.50,20.778
1370,38130,63.50,20.778
1370,4413,53.00,17.342
1373,25404,63.50,20.778
1373,43009,63.50,20.778
1373,35510,63.50,20.778
1373,32142,63.50,20.778
1373,44493,63.50,20.778
1380,6952,7.00,2.549
1380,43726,5.00,2.027
1380,17463,63.50,20.778
1380,38130,63.50,20.778
1380,4413,53.00,17.342
1383,25404,63.50,20.778
1383,43009,63.50,20.778
1383,35510,63.50,20.778
1383,32142,63.50,20.778
1383,44493,63.50,20.778
1390,6952,7.00,2.549
1390,43726,5.00,2.027
1390,17463,63.50,20.778
1390,38130,63.50,20.778
1390,4413,53.00,17.342
1393,25404,63.50,20.778
1393,43009,63.50,20.778
1393,35510,63.50,20.778
1393,32142,63.50,20.778
1393,44493,63.50,20.778
1402,6952,7.00,2.549
1402,43726,5.00,2.027
1402,17463,63.50,20.778
1402,38130,63.50,20.778
1402,4413,53.00,17.342
1403,25404,63.50,20.778
1403,43009,63.50,20.778
1403,35510,63.50,20.778
1403,32142,63.50,20.778
1403,44493,63.50,20.778
1410,6952,7.00,2.549
1410,43726,5.00,2.027
1410,17463,63.50,20.778
1410,38130,63.50,20.778
1410,4413,53.00,17.342
1413,25404,63.50,20.778
1413,43009,63.50,20.778
1413,35510,63.50,20.778
1413,32142,63.50,20.778
1413,44493,63.50,20.778
1420,6952,7.00,2.549
1420,43726,5.00,2.027
1420,17463,63.50,20.778
1420,38130,63.50,20.778
1420,4413,53.00,17.342
1423,25404,63.50,20.778
1423,43009,63.50,20.778
1423,35510,63.50,20.778
1423,32142,63.50,20.778
1423,44493,63.50,20.778
1430,6952,7.00,2.549
1430,43726,5.00,2.027
1430,17463,63.50,20.778
1430,38130,63.50,20.778
1430,4413,53.00,17.342
1433,25404,63.50,20.778
1433,43009,63.50,20.778
1433,35510,63.50,20.778
1433,32142,63.50,20.778
1433,44493,63.50,20.778
1440,6952,7.00,2.549
1440,43726,5.00,2.027
1440,17463,63.50,20.778
1440,38130,63.50,20.778
1440,4413,53.00,17.342
1444,25404,63.50,20.778
1444,43009,63.50,20.778
1444,35510,63.50,20.778
1444,32142,63.50,20.778
1444,44493,63.50,20.778
1451,6952,7.00,2.549
1451,43726,5.00,2.027
1451,17463,63.50,20.778
1451,38130,63.50,20.778
1451,4413,53.00,17.342
1454,25404,63.50,20.778
1454,43009,63.50,20.778
1454,35510,63.50,20.778
1454,32142,63.50,20.778
1454,44493,63.50,20.778
1460,6952,7.00,2.549
1460,43726,5.00,2.027
1460,17463,63.50,20.778
1460,38130,63.50,20.778
1460,4413,53.00,17.342
1464,25404,63.50,20.778
1464,43009,63.50,20.778
1464,35510,63.50,20.778
1464,32142,63.50,20.778
1464,44493,63.50,20.778
1470,6952,7.00,2.549
1470,43726,5.00,2.027
1470,17463,63.50,20.778
1470,38130,63.50,20.778
1470,4413,53.00,17.342
1474,25404,63.50,20.778
1474,43009,63.50,20.778
1474,35510,63.50,20.778
1474,32142,63.50,20.778
1474,44493,63.50,20.778
1480,6952,7.00,2.549
1480,43726,5.00,2.027
1480,17463,63.50,20.778
1480,38130,63.50,20.778
1480,4413,53.00,17.342
1484,25404,63.50,20.778
1484,43009,63.50,20.778
1484,35510,63.50,20.778
1484,32142,63.50,20.778
1484,44493,63.50,20.778
1490,6952,7.00,2.549
1490,43726,5.00,2.027
1490,17463,63.50,20.778
1490,38130,63.50,20.778
1490,4413,53.00,17.342
1494,25404,63.50,20.778
1494,43009,63.50,20.778
1494,35510,63.50,20.778
1494,32142,63.50,20.778
1494,44493,63.50,20.778
1500,6952,7.00,2.549
1500,43726,5.00,2.027
1500,17463,63.50,20.778
1500,38130,63.50,20.778
1500,4413,53.00,17.342
1503,25404,63.50,20.778
1503,43009,63.50,20.778
1503,35510,63.50,20.778
1503,32142,63.50,20.778
1503,44493,63.50,20.778
1510,6952,7.00,2.549
1510,43726,5.00,2.027
1510,17463,63.50,20.778
1510,38130,63.50,20.778
1510,4413,53.00,17.342
1514,25404,63.50,20.778
1514,43009,63.50,20.778
1514,35510,63.50,20.778
1514,32142,63.50,20.778
1514,44493,63.50,20.778
1520,6952,7.00,2.549
1520,43726,5.00,2.027
1520,17463,63.50,20.778
1520,38130,63.50,20.778
1520,4413,53.00,17.342
1524,25404,63.50,20.778
1524,43009,63.50,20.778
1524,35510,63.50,20.778
1524,32142,63.50,20.778
1524,44493,63.50,20.778
1531,6952,7.00,2.549
1531,43726,5.00,2.027
1531,17463,63.50,20.778
1531,38130,63.50,20.778
1531,4413,53.00,17.342
1534,25404,63.50,20.778
1534,43009,63.50,20.778
1534,35510,63.50,20.778
1534,32142,63.50,20.778
1534,44493,63.50,20.778
1541,6952,7.00,2.549
1541,43726,5.00,2.027
1541,17463,63.50,20.778
1541,38130,63.50,20.778
1541,4413,53.00,17.342
1544,25404,63.50,20.778
1544,43009,63.50,20.778
1544,35510,63.50,20.778
1544,32142,63.50,20.778
1544,44493,63.50,20.778
1551,6952,7.00,2.549
1551,43726,5.00,2.027
1551,17463,63.50,20.778
1551,38130,63.50,20.778
1551,4413,53.00,17.342
1554,25404,63.50,20.778
1554,43009,63.50,20.778
1554,35510,63.50,20.778
1554,32142,63.50,20.778
1554,44493,63.50,20.778
1560,6952,7.00,2.549
1560,43726,5.00,2.027
1560,17463,63.50,20.778
1560,38130,63.50,20.778
1560,4413,53.00,17.342
1564,25404,63.50,20.778
1564,43009,63.50,20.778
1564,35510,63.50,20.778
1564,32142,63.50,20.778
1564,44493,63.50,20.778
1571,6952,7.00,2.549
1571,43726,5.00,2.027
1571,17463,63.50,20.778
1571,38130,63.50,20.778
1571,4413,53.00,17.342
1574,25404,63.50,20.778
1574,43009,63.50,20.778
1574,35510,63.50,20.778
1574,32142,63.50,20.778
1574,44493,63.50,20.778
1581,6952,7.00,2.549
1581,43726,5.00,2.027
1581,17463,63.50,20.778
1581,38130,63.50,20.778
1581,4413,53.00,17.342
1584,25404,63.50,20.778
1584,43009,63.50,20.778
1584,35510,63.50,20.778
1584,32142,63.50,20.778
1584,44493,63.50,20.778
1590,6952,7.00,2.549
1590,43726,5.00,2.027
1590,17463,63.50,20.778
1590,38130,63.50,20.778
1590,4413,53.00,17.342
1597,25404,63.50,20.778
1597,43009,63.50,20.778
1597,35510,63.50,20.778
1597,32142,63.50,20.778
1597,44493,63.50,20.778
1601,6952,7.00,2.549
1601,43726,5.00,2.027
1601,17463,63.50,20.778
1601,38130,63.50,20.778
1601,4413,53.00,17.342
1603,25404,63.50,20.778
1603,43009,63.50,20.778
1603,35510,63.50,20.778
1603,32142,63.50,20.778
1603,44493,63.50,20.778
1610,6952,7.00,2.549
1610,43726,5.00,2.027
1610,17463,63.50,20.778
1610,38130,63.50,20.778
1610,4413,53.00,17.342
1614,25404,63.50,20.778
1614,43009,63.50,20.778
1614,35510,63.50,20.778
1614,32142,63.50,20.778
1614,44493,63.50,20.778
1621,6952,7.00,2.549
1621,43726,5.00,2.027
1621,17463,63.50,20.778
1621,38130,63.50,20.778
1621,4413,53.00,17.342
1624,25404,63.50,20.778
1624,43009,63.50,20.778
1624,35510,63.50,20.778
1624,32142,63.50,20.778
1624,44493,63.50,20.778
1630,6952,7.00,2.549
1630,43726,5.00,2.027
1630,17463,63.50,20.778
1630,38130,63.50,20.778
1630,4413,53.00,17.342
1634,25404,63.50,20.778
1634,43009,63.50,20.778
1634,35510,63.50,20.778
1634,32142,63.50,20.778
1634,44493,63.50,20.778
1640,6952,7.00,2.549
1640,43726,5.00,2.027
1640,17463,63.50,20.778
1640,38130,63.50,20.778
1640,4413,53.00,17.342
1643,25404,63.50,20.778
1643,43009,63.50,20.778
1643,35510,63.50,20.778
1643,32142,63.50,20.778
1643,44493,63.50,20.778
1651,6952,7.00,2.549
1651,43726,5.00,2.027
1651,17463,63.50,20.778
1651,38130,63.50,20.778
1651,4413,53.00,17.342
1653,25404,63.50,20.778
1653,43009,63.50,20.778
1653,35510,63.50,20.778
1653,32142,63.50,20.778
1653,44493,63.50,20.778
1660,6952,7.00,2.549
1660,43726,5.00,2.027
1660,17463,63.50,20.778
1660,38130,63.50,20.778
1660,4413,53.00,17.342
1664,25404,63.50,20.778
1664,43009,63.50,20.778
1664,35510,63.50,20.778
1664,32142,63.50,20.778
1664,44493,63.50,20.778
1670,6952,7.00,2.549
1670,43726,5.00,2.027
1670,17463,63.50,20.778
1670,38130,63.50,20.778
1670,4413,53.00,17.342
1673,25404,63.50,20.778
1673,43009,63.50,20.778
1673,35510,63.50,20.778
1673,32142,63.50,20.778
1673,44493,63.50,20.778
1682,6952,7.00,2.549
1682,43726,5.00,2.027
1682,17463,63.50,20.778
1682,38130,63.50,20.778
1682,4413,53.00,17.342
1684,25404,63.50,20.778
1684,43009,63.50,20.778
1684,35510,63.50,20.778
1684,32142,63.50,20.778
1684,44493,63.50,20.778
1690,6952,7.00,2.549
1690,43726,5.00,2.027
1690,17463,63.50,20.778
1690,38130,63.50,20.778
1690,4413,53.00,17.342
1694,25404,63.50,20.778
1694,43009,63.50,20.778
1694,35510,63.50,20.778
1694,32142,63.50,20.778
1694,44493,63.50,20.778
1700,6952,7.00,2.549
1700,43726,5.00,2.027
1700,17463,63.50,20.778
1700,38130,63.50,20.778
1700,4413,53.00,17.342
1704,25404,63.50,20.778
1704,43009,63.50,20.778
1704,35510,63.50,20.778
1704,32142,63.50,20.778
1704,44493,63.50,20.778
1711,6952,7.00,2.549
1711,43726,5.00,2.027
1711,17463,63.50,20.778
1711,38130,63.50,20.778
1711,4413,53.00,17.342
1713,25404,63.50,20.778
1713,43009,63.50,20.778
1713,35510,63.50,20.778
1713,32142,63.50,20.778
1713,44493,63.50,20.778
1720,6952,7.00,2.549
1720,43726,5.00,2.027
1720,17463,63.50,20.778
1720,38130,63.50,20.778
1720,4413,53.00,17.342
1723,25404,63.50,20.778
1723,43009,63.50,20.778
1723,35510,63.50,20.778
1723,32142,63.50,20.778
1723,44493,63.50,20.778
1730,6952,7.00,2.549
1730,43726,5.00,2.027
1730,17463,63.50,20.778
1730,38130,63.50,20.778
1730,4413,53.00,17.342
1734,25404,63.50,20.778
1734,43009,63.50,20.778
1734,35510,63.50,20.778
1734,32142,63.50,20.778
1734,44493,63.50,20.778
1740,6952,7.00,2.549
1740,43726,5.00,2.027
1740,17463,63.50,20.778
1740,38130,63.50,20.778
1740,4413,53.00,17.342
1744,25404,63.50,20.778
1744,43009,63.50,20.778
1744,35510,63.50,20.778
1744,32142,63.50,20.778
1744,44493,63.50,20.778
1751,6952,7.00,2.549
1751,43726,5.00,2.027
1751,17463,63.50,20.778
1751,38130,63.50,20.778
1751,4413,53.00,17.342
1754,25404,63.50,20.778
1754,43009,63.50,20.778
1754,35510,63.50,20.778
1754,32142,63.50,20.778
1754,44493,63.50,20.778
1760,6952,7.00,2.549
1760,43726,5.00,2.027
1760,17463,63.50,20.778
1760,38130,63.50,20.778
1760,4413,53.00,17.342
1764,25404,63.50,20.778
1764,43009,63.50,20.778
1764,35510,63.50,20.778
1764,32142,63.50,20.778
1764,44493,63.50,20.778
1770,6952,7.00,2.549
1770,43726,5.00,2.027
1770,17463,63.50,20.778
1770,38130,63.50,20.778
1770,4413,53.00,17.342
1774,25404,63.50,20.778
1774,43009,63.50,20.778
1774,35510,63.50,20.778
1774,32142,63.50,20.778
1774,44493,63.50,20.778
1781,6952,7.00,2.549
1781,43726,5.00,2.027
1781,17463,63.50,20.778
1781,38130,63.50,20.778
1781,4413,53.00,17.342
1784,25404,63.50,20.778
1784,43009,63.50,20.778
1784,35510,63.50,20.778
1784,32142,63.50,20.778
1784,44493,63.50,20.778
1790,6952,7.00,2.549
1790,43726,5.00,2.027
1790,17463,63.50,20.778
1790,38130,63.50,20.778
1790,4413,53.00,17.342
1794,25404,63.50,20.778
1794,43009,63.50,20.778
1794,35510,63.50,20.778
1794,32142,63.50,20.778
1794,44493,63.50,20.778
1800,6952,7.00,2.549
1800,43726,5.00,2.027
1800,17463,63.50,20.778
1800,38130,63.50,20.778
1800,4413,53.00,17.342
1804,25404,63.50,20.778
1804,43009,63.50,20.778
1804,35510,63.50,20.778
1804,32142,63.50,20.778
1804,44493,63.50,20.778
1814,25404,63.50,20.778
1814,43009,63.50,20.778
1814,35510,63.50,20.778
1814,32142,63.50,20.778
1814,44493,63.50,20.778
1821,6952,7.00,2.549
1821,43726,5.00,2.027
1821,17463,63.50,20.778
1821,38130,63.50,20.778
1821,4413,53.00,17.342
1821,6952,7.00,2.549
1821,43726,5.00,2.027
1821,17463,63.50,20.778
1821,38130,63.50,20.778
1821,4413,53.00,17.342
1824,25404,63.50,20.778
1824,43009,63.50,20.778
1824,35510,63.50,20.778
1824,32142,63.50,20.778
1824,44493,63.50,20.778
1830,6952,7.00,2.549
1830,43726,5.00,2.027
1830,17463,63.50,20.778
1830,38130,63.50,20.778
1830,4413,53.00,17.342
1833,25404,63.50,20.778
1833,43009,63.50,20.778
1833,35510,63.50,20.778
1833,32142,63.50,20.778
1833,44493,63.50,20.778
1841,6952,7.00,2.549
1841,43726,5.00,2.027
1841,17463,63.50,20.778
1841,38130,63.50,20.778
1841,4413,53.00,17.342
1844,25404,63.50,20.778
1844,43009,63.50,20.778
1844,35510,63.50,20.778
1844,32142,63.50,20.778
1844,44493,63.50,20.778
1851,6952,7.00,2.549
1851,43726,5.00,2.027
1851,17463,63.50,20.778
1851,38130,63.50,20.778
1851,4413,53.00,17.342
1853,25404,63.50,20.778
1853,43009,63.50,20.778
1853,35510,63.50,20.778
1853,32142,63.50,20.778
1853,44493,63.50,20.778
1860,6952,7.00,2.549
1860,43726,5.00,2.027
1860,17463,63.50,20.778
1860,38130,63.50,20.778
1860,4413,53.00,17.342
1864,25404,63.50,20.778
1864,43009,63.50,20.778
1864,35510,63.50,20.778
1864,32142,63.50,20.778
1864,44493,63.50,20.778
1870,6952,7.00,2.549
1870,43726,5.00,2.027
1870,17463,63.50,20.778
1870,38130,63.50,20.778
1870,4413,53.00,17.342
1874,25404,63.50,20.778
1874,43009,63.50,20.778
1874,35510,63.50,20.778
1874,32142,63.50,20.778
1874,44493,63.50,20.778
1880,6952,7.00,2.549
1880,43726,5.00,2.027
1880,17463,63.50,20.778
1880,38130,63.50,20.778
1880,4413,53.00,17.342
1884,25404,63.50,20.778
1884,43009,63.50,20.778
1884,35510,63.50,20.778
1884,32142,63.50,20.778
1884,44493,63.50,20.778
1890,6952,7.00,2.549
1890,43726,5.00,2.027
1890,17463,63.50,20.778
1890,38130,63.50,20.778
1890,4413,53.00,17.342
1893,25404,63.50,20.778
1893,43009,63.50,20.778
1893,35510,63.50,20.778
1893,32142,63.50,20.778
1893,44493,63.50,20.778
1902,6952,7.00,2.549
1902,43726,5.00,2.027
1902,17463,63.50,20.778
1902,38130,63.50,20.778
1902,4413,53.00,17.342
1904,25404,63.50,20.778
1904,43009,63.50,20.778
1904,35510,63.50,20.778
1904,32142,63.50,20.778
1904,44493,63.50,20.778
1910,6952,7.00,2.549
1910,43726,5.00,2.027
1910,17463,63.50,20.778
1910,38130,63.50,20.778
1910,4413,53.00,17.342
1914,25404,63.50,20.778
1914,43009,63.50,20.778
1914,35510,63.50,20.778
1914,32142,63.50,20.778
1914,44493,63.50,20.778
1920,6952,7.00,2.549
1920,43726,5.00,2.027
1920,17463,63.50,20.778
1920,38130,63.50,20.778
1920,4413,53.00,17.342
1923,25404,63.50,20.778
1923,43009,63.50,20.778
1923,35510,63.50,20.778
1923,32142,63.50,20.778
1923,44493,63.50,20.778
1930,6952,7.00,2.549
1930,43726,5.00,2.027
1930,17463,63.50,20.778
1930,38130,63.50,20.778
1930,4413,53.00,17.342
1934,25404,63.50,20.778
1934,43009,63.50,20.778
1934,35510,63.50,20.778
1934,32142,63.50,20.778
1934,44493,63.50,20.778
1940,6952,7.00,2.549
1940,43726,5.00,2.027
1940,17463,63.50,20.778
1940,38130,63.50,20.778
1940,4413,53.00,17.342
1944,25404,63.50,20.778
1944,43009,63.50,20.778
1944,35510,63.50,20.778
1944,32142,63.50,20.778
1944,44493,63.50,20.778
1951,6952,7.00,2.549
1951,43726,5.00,2.027
1951,17463,63.50,20.778
1951,38130,63.50,20.778
1951,4413,53.00,17.342
1953,25404,63.50,20.778
1953,43009,63.50,20.778
1953,35510,63.50,20.778
1953,32142,63.50,20.778
1953,44493,63.50,20.778
1960,6952,7.00,2.549
1960,43726,5.00,2.027
1960,17463,63.50,20.778
1960,38130,63.50,20.778
1960,4413,53.00,17.342
1964,25404,63.50,20.778
1964,43009,63.50,20.778
1964,35510,63.50,20.778
1964,32142,63.50,20.778
