Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10560,36997,63.50,20.778
10560,48787,63.50,20.778
10560,40252,56.00,18.324
10560,15599,52.50,17.179
10592,33952,63.50,20.778
10592,12169,63.50,20.778
10592,22873,63.50,20.778
10592,30556,7.50,2.687
10592,20945,63.50,20.778
10661,45898,63.50,20.778
10661,36997,63.50,20.778
10661,48787,63.50,20.778
10661,40252,56.00,18.324
10661,15599,52.50,17.179
10692,33952,63.50,20.778
10692,12169,63.50,20.778
10692,22873,63.50,20.778
10692,30556,7.50,2.687
10692,20945,63.50,20.778
10770,45898,63.50,20.778
10770,36997,63.50,20.778
10770,48787,63.50,20.778
10770,40252,56.00,18.324
10770,15599,52.50,17.179
10802,33952,63.50,20.778
10802,12169,63.50,20.778
10802,22873,63.50,20.778
10802,30556,7.50,2.687
10802,20945,63.50,20.778
10870,45898,63.50,20.778
10870,36997,63.50,20.778
10870,48787,63.50,20.778
10870,40252,56.00,18.324
10870,15599,52.50,17.179
10912,33952,63.50,20.778
10912,12169,63.50,20.778
10912,22873,63.50,20.778
10912,30556,7.50,2.687
10912,20945,63.50,20.778
10980,45898,63.50,20.778
10980,36997,63.50,20.778
10980,48787,63.50,20.778
10980,40252,56.00,18.324
10980,15599,52.50,17.179
11022,33952,63.50,20.778
11022,12169,63.50,20.778
11022,22873,63.50,20.778
11022,30556,53.50,17.506
11022,20945,63.50,20.778
11091,45898,63.50,20.778
11091,36997,63.50,20.778
11091,48787,63.50,20.778
11091,40252,56.00,18.324
11091,15599,52.50,17.179
11132,33952,63.50,20.778
11132,12169,63.50,20.778
11132,22873,63.50,20.778
11132,30556,53.50,17.506
11132,20945,63.50,20.778
11200,45898,63.50,20.778
11200,36997,63.50,20.778
11200,48787,63.50,20.778
11200,40252,56.00,18.324
11200,15599,52.50,17.179
11242,33952,63.50,20.778
11242,12169,63.50,20.778
11242,22873,63.50,20.778
11242,30556,54.00,17.669
11242,20945,63.50,20.778
11310,45898,63.50,20.778
11310,36997,63.50,20.778
11310,48787,63.50,20.778
11310,40252,56.00,18.324
11310,15599,52.50,17.179
11352,33952,63.50,20.778
11352,12169,63.50,20.778
11352,22873,63.50,20.778
11352,30556,54.00,17.669
11352,20945,63.50,20.778
11410,45898,63.50,20.778
11410,36997,63.50,20.778
11410,48787,63.50,20.778
11410,40252,56.00,18.324
11410,15599,52.50,17.179
11452,33952,63.50,20.778
11452,12169,63.50,20.778
11452,22873,63.50,20.778
11452,30556,63.50,20.778
11452,20945,63.50,20.778
11520,45898,63.50,20.778
11520,36997,63.50,20.778
11520,48787,63.50,20.778
11520,40252,56.00,18.324
11520,15599,52.50,17.179
11562,33952,63.50,20.778
11562,12169,63.50,20.778
11562,22873,63.50,20.778
11562,30556,63.50,20.778
11562,20945,63.50,20.778
11630,45898,63.50,20.778
11630,36997,63.50,20.778
11630,48787,63.50,20.778
11630,40252,56.00,18.324
11630,15599,52.50,17.179
11663,33952,63.50,20.778
11663,12169,63.50,20.778
11663,22873,63.50,20.778
11663,30556,54.00,17.669
11663,20945,63.50,20.778
11740,45898,63.50,20.778
11740,36997,63.50,20.778
11740,48787,63.50,20.778
11740,40252,56.00,18.324
11740,15599,52.50,17.179
11772,33952,63.50,20.778
11772,12169,63.50,20.778
11772,22873,63.50,20.778
11772,30556,54.00,17.669
11772,20945,63.50,20.778
11840,45898,63.50,20.778
11840,36997,63.50,20.778
11840,48787,63.50,20.778
11840,40252,56.00,18.324
11840,15599,52.50,17.179
11884,33952,63.50,20.778
11884,12169,63.50,20.778
11884,22873,63.50,20.778
11884,30556,63.50,20.778
11884,20945,63.50,20.778
11950,45898,63.50,20.778
11950,36997,63.50,20.778
11950,48787,63.50,20.778
11950,40252,56.00,18.324
11950,15599,52.50,17.179
11992,33952,63.50,20.778
11992,12169,63.50,20.778
11992,22873,63.50,20.778
11992,30556,63.50,20.778
11992,20945,63.50,20.778
12050,45898,63.50,20.778
12050,36997,63.50,20.778
12050,48787,63.50,20.778
12050,40252,56.00,18.324
12050,15599,52.50,17.179
12092,33952,63.50,20.778
12092,12169,63.50,20.778
12092,22873,63.50,20.778
12092,30556,63.50,20.778
12092,20945,63.50,20.778
12160,45898,63.50,20.778
12160,36997,63.50,20.778
12160,48787,63.50,20.778
12160,40252,56.00,18.324
12160,15599,52.50,17.179
12204,33952,63.50,20.778
12204,12169,63.50,20.778
12204,22873,63.50,20.778
12204,30556,63.50,20.778
12204,20945,63.50,20.778
12270,45898,63.50,20.778
12270,36997,63.50,20.778
12270,48787,63.50,20.778
12270,40252,56.00,18.324
12270,15599,52.50,17.179
12312,33952,63.50,20.778
12312,12169,63.50,20.778
12312,22873,63.50,20.778
12312,30556,63.50,20.778
12312,20945,63.50,20.778
12370,45898,63.50,20.778
12370,36997,63.50,20.778
12370,48787,63.50,20.778
12370,40252,56.00,18.324
12370,15599,52.50,17.179
12412,33952,63.50,20.778
12412,12169,63.50,20.778
12412,22873,63.50,20.778
12412,30556,63.50,20.778
12412,20945,63.50,20.778
12480,45898,63.50,20.778
12480,36997,63.50,20.778
12480,48787,63.50,20.778
12480,40252,56.00,18.324
12480,15599,52.50,17.179
12522,33952,63.50,20.778
12522,12169,63.50,20.778
12522,22873,63.50,20.778
12522,30556,63.50,20.778
12522,20945,63.50,20.778
12580,45898,63.50,20.778
12580,36997,63.50,20.778
12580,48787,63.50,20.778
12580,40252,56.00,18.324
12580,15599,52.50,17.179
12622,33952,63.50,20.778
12622,12169,63.50,20.778
12622,22873,63.50,20.778
12622,30556,63.50,20.778
12622,20945,63.50,20.778
12690,45898,63.50,20.778
12690,36997,63.50,20.778
12690,48787,63.50,20.778
12690,40252,56.00,18.324
12690,15599,52.50,17.179
12722,33952,63.50,20.778
12722,12169,63.50,20.778
12722,22873,63.50,20.778
12722,30556,63.50,20.778
12722,20945,63.50,20.778
12800,45898,63.50,20.778
12800,36997,63.50,20.778
12800,48787,63.50,20.778
12800,40252,56.00,18.324
12800,15599,52.50,17.179
12823,33952,63.50,20.778
12823,12169,63.50,20.778
12823,22873,63.50,20.778
12823,30556,63.50,20.778
12823,20945,63.50,20.778
12900,45898,63.50,20.778
12900,36997,63.50,20.778
12900,48787,63.50,20.778
12900,40252,56.00,18.324
12900,15599,52.50,17.179
12932,33952,63.50,20.778
12932,12169,63.50,20.778
12932,22873,63.50,20.778
12932,30556,63.50,20.778
12932,20945,63.50,20.778
13010,45898,63.50,20.778
13010,36997,63.50,20.778
13010,48787,63.50,20.778
13010,40252,56.00,18.324
13010,15599,52.50,17.179
13042,33952,63.50,20.778
13042,12169,63.50,20.778
13042,22873,63.50,20.778
13042,30556,63.50,20.778
13042,20945,63.50,20.778
13110,45898,63.50,20.778
13110,36997,63.50,20.778
13110,48787,63.50,20.778
13110,40252,56.00,18.324
13110,15599,52.50,17.179
13142,33952,63.50,20.778
13142,12169,63.50,20.778
13142,22873,63.50,20.778
13142,30556,63.50,20.778
13142,20945,63.50,20.778
13210,45898,63.50,20.778
13210,36997,63.50,20.778
13210,48787,63.50,20.778
13210,40252,56.00,18.324
13210,15599,52.50,17.179
13252,33952,63.50,20.778
13252,12169,63.50,20.778
13252,22873,63.50,20.778
13252,30556,63.50,20.778
13252,20945,63.50,20.778
13311,45898,63.50,20.778
13311,36997,63.50,20.778
13311,48787,63.50,20.778
13311,40252,56.00,18.324
13311,15599,52.50,17.179
13352,33952,63.50,20.778
13352,12169,63.50,20.778
13352,22873,63.50,20.778
13352,30556,63.50,20.778
13352,20945,63.50,20.778
13421,45898,63.50,20.778
13421,36997,63.50,20.778
13421,48787,63.50,20.778
13421,40252,56.00,18.324
13421,15599,52.50,17.179
13452,33952,63.50,20.778
13452,12169,63.50,20.778
13452,22873,63.50,20.778
13452,30556,63.50,20.778
13452,20945,63.50,20.778
13530,45898,63.50,20.778
13530,36997,63.50,20.778
13530,48787,63.50,20.778
13530,40252,56.00,18.324
13530,15599,52.50,17.179
13562,33952,63.50,20.778
13562,12169,63.50,20.778
13562,22873,63.50,20.778
13562,30556,63.50,20.778
13562,20945,63.50,20.778
13630,45898,63.50,20.778
13630,36997,63.50,20.778
13630,48787,63.50,20.778
13630,40252,56.00,18.324
13630,15599,52.50,17.179
13672,33952,63.50,20.778
13672,12169,63.50,20.778
13672,22873,63.50,20.778
13672,30556,63.50,20.778
13672,20945,63.50,20.778
13730,45898,63.50,20.778
13730,36997,63.50,20.778
13730,48787,63.50,20.778
13730,40252,56.00,18.324
13730,15599,52.50,17.179
13772,33952,63.50,20.778
13772,12169,63.50,20.778
13772,22873,63.50,20.778
13772,30556,63.50,20.778
13772,20945,63.50,20.778
13840,45898,63.50,20.778
13840,36997,63.50,20.778
13840,48787,63.50,20.778
13840,40252,56.00,18.324
13840,15599,52.50,17.179
13884,33952,63.50,20.778
13884,12169,63.50,20.778
13884,22873,63.50,20.778
13884,30556,63.50,20.778
13884,20945,63.50,20.778
13940,45898,63.50,20.778
13940,36997,63.50,20.778
13940,48787,63.50,20.778
13940,40252,56.00,18.324
13940,15599,52.50,17.179
13992,33952,63.50,20.778
13992,12169,63.50,20.778
13992,22873,63.50,20.778
13992,30556,63.50,20.778
13992,20945,63.50,20.778
14050,45898,63.50,20.778
14050,36997,63.50,20.778
14050,48787,63.50,20.778
14050,40252,56.00,18.324
14050,15599,52.50,17.179
14102,33952,63.50,20.778
14102,12169,63.50,20.778
14102,22873,63.50,20.778
14102,30556,63.50,20.778
14102,20945,63.50,20.778
14150,45898,63.50,20.778
14150,36997,63.50,20.778
14150,48787,63.50,20.778
14150,40252,56.00,18.324
14150,15599,52.50,17.179
14202,33952,63.50,20.778
14202,12169,63.50,20.778
14202,22873,63.50,20.778
14202,30556,7.50,2.687
14202,20945,63.50,20.778
14260,45898,63.50,20.778
14260,36997,63.50,20.778
14260,48787,63.50,20.778
14260,40252,56.00,18.324
14260,15599,52.50,17.179
14302,33952,63.50,20.778
14302,12169,63.50,20.778
14302,22873,63.50,20.778
14302,30556,7.50,2.687
14302,20945,63.50,20.778
14370,45898,63.50,20.778
14370,36997,63.50,20.778
14370,48787,63.50,20.778
14370,40252,56.00,18.324
14370,15599,52.50,17.179
14402,33952,63.50,20.778
14402,12169,63.50,20.778
14402,22873,63.50,20.778
14402,30556,7.50,2.687
14402,20945,63.50,20.778
14480,45898,63.50,20.778
14480,36997,63.50,20.778
14480,48787,63.50,20.778
14480,40252,56.00,18.324
14480,15599,52.50,17.179
14512,33952,63.50,20.778
14512,12169,63.50,20.778
14512,22873,63.50,20.778
14512,30556,7.50,2.687
14512,20945,63.50,20.778
14580,45898,63.50,20.778
14580,36997,63.50,20.778
14580,48787,63.50,20.778
14580,40252,56.00,18.324
14580,15599,52.50,17.179
14612,33952,63.50,20.778
14612,12169,63.50,20.778
14612,22873,63.50,20.778
14612,30556,7.50,2.687
14612,20945,63.50,20.778
14680,45898,63.50,20.778
14680,36997,63.50,20.778
14680,48787,63.50,20.778
14680,40252,56.00,18.324
14680,15599,52.50,17.179
14713,33952,63.50,20.778
14713,12169,63.50,20.778
14713,22873,63.50,20.778
14713,30556,7.50,2.687
14713,20945,63.50,20.778
14790,45898,63.50,20.778
14790,36997,63.50,20.778
14790,48787,63.50,20.778
14790,40252,56.00,18.324
14790,15599,52.50,17.179
14822,33952,63.50,20.778
14822,12169,63.50,20.778
14822,22873,63.50,20.778
14822,30556,7.50,2.687
14822,20945,63.50,20.778
14890,45898,63.50,20.778
14890,36997,63.50,20.778
14890,48787,63.50,20.778
14890,40252,56.00,18.324
14890,15599,52.50,17.179
14932,33952,63.50,20.778
14932,12169,63.50,20.778
14932,22873,63.50,20.778
14932,30556,53.50,17.506
14932,20945,63.50,20.778
15000,45898,63.50,20.778
15000,36997,63.50,20.778
15000,48787,63.50,20.778
15000,40252,56.00,18.324
15000,15599,52.50,17.179
15042,33952,63.50,20.778
15042,12169,63.50,20.778
15042,22873,63.50,20.778
15042,30556,53.50,17.506
15042,20945,63.50,20.778
15110,45898,63.50,20.778
15110,36997,63.50,20.778
15110,48787,63.50,20.778
15110,40252,56.00,18.324
15110,15599,52.50,17.179
15142,33952,63.50,20.778
15142,12169,63.50,20.778
15142,22873,63.50,20.778
15142,30556,54.00,17.669
15142,20945,63.50,20.778
15210,45898,63.50,20.778
15210,36997,63.50,20.778
15210,48787,63.50,20.778
15210,40252,56.00,18.324
15210,15599,52.50,17.179
15252,33952,63.50,20.778
15252,12169,63.50,20.778
15252,22873,63.50,20.778
15252,30556,54.00,17.669
15252,20945,63.50,20.778
15320,45898,63.50,20.778
15320,36997,63.50,20.778
15320,48787,63.50,20.778
15320,40252,56.00,18.324
15320,15599,52.50,17.179
15356,33952,63.50,20.778
15356,12169,63.50,20.778
15356,22873,63.50,20.778
15356,30556,54.00,17.669
15356,20945,63.50,20.778
15430,45898,63.50,20.778
15430,36997,63.50,20.778
15430,48787,63.50,20.778
15430,40252,56.00,18.324
15430,15599,52.50,17.179
15462,33952,63.50,20.778
15462,12169,63.50,20.778
15462,22873,63.50,20.778
15462,30556,63.50,20.778
15462,20945,63.50,20.778
15530,45898,63.50,20.778
15530,36997,63.50,20.778
15530,48787,63.50,20.778
15530,40252,56.00,18.324
15530,15599,52.50,17.179
15562,33952,63.50,20.778
15562,12169,63.50,20.778
15562,22873,63.50,20.778
15562,30556,63.50,20.778
15562,20945,63.50,20.778
15630,45898,63.50,20.778
15630,36997,63.50,20.778
15630,48787,63.50,20.778
15630,40252,56.00,18.324
15630,15599,52.50,17.179
15672,33952,63.50,20.778
15672,12169,63.50,20.778
15672,22873,63.50,20.778
15672,30556,54.00,17.669
15672,20945,63.50,20.778
15740,45898,63.50,20.778
15740,36997,63.50,20.778
15740,48787,63.50,20.778
15740,40252,56.00,18.324
15740,15599,52.50,17.179
15774,33952,63.50,20.778
15774,12169,63.50,20.778
15774,22873,63.50,20.778
15774,30556,54.00,17.669
15774,20945,63.50,20.778
15850,45898,63.50,20.778
15850,36997,63.50,20.778
15850,48787,63.50,20.778
15850,40252,56.00,18.324
15850,15599,52.50,17.179
15882,33952,63.50,20.778
15882,12169,63.50,20.778
15882,22873,63.50,20.778
15882,30556,63.50,20.778
15882,20945,63.50,20.778
15951,45898,63.50,20.778
15951,36997,63.50,20.778
15951,48787,63.50,20.778
15951,40252,56.00,18.324
15951,15599,52.50,17.179
15982,33952,63.50,20.778
15982,12169,63.50,20.778
15982,22873,63.50,20.778
15982,30556,63.50,20.778
15982,20945,63.50,20.778
16060,45898,63.50,20.778
16060,36997,63.50,20.778
16060,48787,63.50,20.778
16060,40252,56.00,18.324
16060,15599,52.50,17.179
16092,33952,63.50,20.778
16092,12169,63.50,20.778
16092,22873,63.50,20.778
16092,30556,63.50,20.778
16092,20945,63.50,20.778
16160,45898,63.50,20.778
16160,36997,63.50,20.778
16160,48787,63.50,20.778
16160,40252,56.00,18.324
16160,15599,52.50,17.179
16202,33952,63.50,20.778
16202,12169,63.50,20.778
16202,22873,63.50,20.778
16202,30556,63.50,20.778
16202,20945,63.50,20.778
16261,45898,63.50,20.778
16261,36997,63.50,20.778
16261,48787,63.50,20.778
16261,40252,56.00,18.324
16261,15599,52.50,17.179
16313,33952,63.50,20.778
16313,12169,63.50,20.778
16313,22873,63.50,20.778
16313,30556,63.50,20.778
16313,20945,63.50,20.778
16370,45898,63.50,20.778
16370,36997,63.50,20.778
16370,48787,63.50,20.778
16370,40252,56.00,18.324
16370,15599,52.50,17.179
16422,33952,63.50,20.778
16422,12169,63.50,20.778
16422,22873,63.50,20.778
16422,30556,63.50,20.778
16422,20945,63.50,20.778
16470,45898,63.50,20.778
16470,36997,63.50,20.778
16470,48787,63.50,20.778
16470,40252,56.00,18.324
16470,15599,52.50,17.179
16522,33952,63.50,20.778
16522,12169,63.50,20.778
16522,22873,63.50,20.778
16522,30556,63.50,20.778
16522,20945,63.50,20.778
16580,45898,63.50,20.778
16580,36997,63.50,20.778
16580,48787,63.50,20.778
16580,40252,56.00,18.324
16580,15599,52.50,17.179
16632,33952,63.50,20.778
16632,12169,63.50,20.778
16632,22873,63.50,20.778
16632,30556,63.50,20.778
16632,20945,63.50,20.778
16690,45898,63.50,20.778
16690,36997,63.50,20.778
16690,48787,63.50,20.778
16690,40252,56.00,18.324
16690,15599,52.50,17.179
16732,33952,63.50,20.778
16732,12169,63.50,20.778
16732,22873,63.50,20.778
16732,30556,63.50,20.778
16732,20945,63.50,20.778
16791,45898,63.50,20.778
16791,36997,63.50,20.778
16791,48787,63.50,20.778
16791,40252,56.00,18.324
16791,15599,52.50,17.179
16832,33952,63.50,20.778
16832,12169,63.50,20.778
16832,22873,63.50,20.778
16832,30556,50.50,16.524
16832,20945,63.50,20.778
16900,45898,63.50,20.778
16900,36997,63.50,20.778
16900,48787,63.50,20.778
16900,40252,56.00,18.324
16900,15599,52.50,17.179
16942,33952,63.50,20.778
16942,12169,63.50,20.778
16942,22873,63.50,20.778
16942,30556,50.50,16.524
16942,20945,63.50,20.778
17000,45898,63.50,20.778
17000,36997,63.50,20.778
17000,48787,63.50,20.778
17000,40252,56.00,18.324
17000,15599,52.50,17.179
17042,33952,63.50,20.778
17042,12169,63.50,20.778
17042,22873,63.50,20.778
17042,30556,50.50,16.524
17042,20945,63.50,20.778
17110,45898,63.50,20.778
17110,36997,63.50,20.778
17110,48787,63.50,20.778
17110,40252,56.00,18.324
17110,15599,52.50,17.179
17142,33952,63.50,20.778
17142,12169,63.50,20.778
17142,22873,63.50,20.778
17142,30556,63.50,20.778
17142,20945,63.50,20.778
17220,45898,63.50,20.778
17220,36997,63.50,20.778
17220,48787,63.50,20.778
17220,40252,56.00,18.324
17220,15599,52.50,17.179
17242,33952,63.50,20.778
17242,12169,63.50,20.778
17242,22873,63.50,20.778
17242,30556,63.50,20.778
17242,20945,63.50,20.778
17320,45898,63.50,20.778
17320,36997,63.50,20.778
17320,48787,63.50,20.778
17320,40252,56.00,18.324
17320,15599,52.50,17.179
17352,33952,63.50,20.778
17352,12169,63.50,20.778
17352,22873,63.50,20.778
17352,30556,63.50,20.778
17352,20945,63.50,20.778
17430,45898,63.50,20.778
17430,36997,63.50,20.778
17430,48787,63.50,20.778
17430,40252,56.00,18.324
17430,15599,52.50,17.179
17452,33952,63.50,20.778
17452,12169,63.50,20.778
17452,22873,63.50,20.778
17452,30556,63.50,20.778
17452,20945,63.50,20.778
17530,45898,63.50,20.778
17530,36997,63.50,20.778
17530,48787,63.50,20.778
17530,40252,56.00,18.324
17530,15599,52.50,17.179
17552,33952,63.50,20.778
17552,12169,63.50,20.778
17552,22873,63.50,20.778
17552,30556,63.50,20.778
17552,20945,63.50,20.778
17640,45898,63.50,20.778
17640,36997,63.50,20.778
17640,48787,63.50,20.778
17640,40252,56.00,18.324
17640,15599,52.50,17.179
17662,33952,63.50,20.778
17662,12169,63.50,20.778
17662,22873,63.50,20.778
17662,30556,63.50,20.778
17662,20945,63.50,20.778
17740,45898,63.50,20.778
17740,36997,63.50,20.778
17740,48787,63.50,20.778
17740,40252,56.00,18.324
17740,15599,52.50,17.179
17762,33952,63.50,20.778
17762,12169,63.50,20.778
17762,22873,63.50,20.778
17762,30556,63.50,20.778
17762,20945,63.50,20.778
17850,45898,63.50,20.778
17850,36997,63.50,20.778
17850,48787,63.50,20.778
17850,40252,56.00,18.324
17850,15599,52.50,17.179
17863,33952,63.50,20.778
17863,12169,63.50,20.778
17863,22873,63.50,20.778
17863,30556,63.50,20.778
17863,20945,63.50,20.778
17950,45898,63.50,20.778
17950,36997,63.50,20.778
17950,48787,63.50,20.778
17950,40252,56.00,18.324
17950,15599,52.50,17.179
17972,33952,63.50,20.778
17972,12169,63.50,20.778
17972,22873,63.50,20.778
17972,30556,63.50,20.778
17972,20945,63.50,20.778
18060,45898,63.50,20.778
18060,36997,63.50,20.778
18060,48787,63.50,20.778
18060,40252,56.00,18.324
18060,15599,52.50,17.179
18082,33952,63.50,20.778
18082,12169,63.50,20.778
18082,22873,63.50,20.778
18082,30556,7.50,2.687
18082,20945,63.50,20.778
18160,45898,63.50,20.778
18160,36997,63.50,20.778
18160,48787,63.50,20.778
18160,40252,56.00,18.324
18160,15599,52.50,17.179
18182,33952,63.50,20.778
18182,12169,63.50,20.778
18182,22873,63.50,20.778
18182,30556,7.50,2.687
18182,20945,63.50,20.778
18260,45898,63.50,20.778
18260,36997,63.50,20.778
18260,48787,63.50,20.778
18260,40252,56.00,18.324
18260,15599,52.50,17.179
18292,33952,7.50,2.687
18292,12169,63.50,20.778
18292,22873,63.50,20.778
18292,30556,51.50,16.851
18292,20945,63.50,20.778
18371,45898,63.50,20.778
18371,36997,63.50,20.778
18371,48787,63.50,20.778
18371,40252,56.00,18.324
18371,15599,52.50,17.179
18402,33952,7.50,2.687
18402,12169,63.50,20.778
18402,22873,63.50,20.778
18402,30556,51.50,16.851
18402,20945,63.50,20.778
18480,45898,63.50,20.778
18480,36997,63.50,20.778
18480,48787,63.50,20.778
18480,40252,56.00,18.324
18480,15599,52.50,17.179
18502,33952,7.50,2.687
18502,12169,63.50,20.778
18502,22873,63.50,20.778
18502,30556,51.50,16.851
18502,20945,63.50,20.778
18580,45898,63.50,20.778
18580,36997,63.50,20.778
18580,48787,63.50,20.778
18580,40252,56.00,18.324
18580,15599,52.50,17.179
18612,33952,7.50,2.687
18612,12169,63.50,20.778
18612,22873,63.50,20.778
18612,30556,51.50,16.851
18612,20945,63.50,20.778
18690,45898,63.50,20.778
18690,36997,63.50,20.778
18690,48787,63.50,20.778
18690,40252,56.00,18.324
18690,15599,52.50,17.179
18722,33952,7.50,2.687
18722,12169,63.50,20.778
18722,22873,63.50,20.778
18722,30556,51.50,16.851
18722,20945,63.50,20.778
18790,45898,63.50,20.778
18790,36997,63.50,20.778
18790,48787,63.50,20.778
18790,40252,56.00,18.324
18790,15599,52.50,17.179
18833,33952,7.50,2.687
18833,12169,50.50,16.524
18833,22873,63.50,20.778
18833,30556,52.50,17.179
18833,20945,54.00,17.669
18900,45898,63.50,20.778
18900,36997,63.50,20.778
18900,48787,63.50,20.778
18900,40252,56.00,18.324
18900,15599,52.50,17.179
18945,33952,7.50,2.687
18945,12169,50.50,16.524
18945,22873,63.50,20.778
18945,30556,52.50,17.179
18945,20945,54.00,17.669
19010,45898,63.50,20.778
19010,36997,63.50,20.778
19010,48787,63.50,20.778
19010,40252,56.00,18.324
19010,15599,52.50,17.179
19053,33952,7.50,2.687
19053,12169,50.50,16.524
19053,22873,63.50,20.778
19053,30556,54.00,17.669
19053,20945,54.00,17.669
19112,45898,63.50,20.778
19112,36997,63.50,20.778
19112,48787,63.50,20.778
19112,40252,56.00,18.324
19112,15599,52.50,17.179
19162,33952,7.50,2.687
19162,12169,50.50,16.524
19162,22873,63.50,20.778
19162,30556,54.00,17.669
19162,20945,54.00,17.669
19220,45898,63.50,20.778
19220,36997,63.50,20.778
19220,48787,63.50,20.778
19220,40252,56.00,18.324
19220,15599,52.50,17.179
19262,33952,7.50,2.687
19262,12169,50.50,16.524
19262,22873,63.50,20.778
19262,30556,54.00,17.669
19262,20945,54.00,17.669
19320,45898,63.50,20.778
19320,36997,63.50,20.778
19320,48787,63.50,20.778
19320,40252,56.00,18.324
19320,15599,52.50,17.179
19362,33952,7.50,2.687
19362,12169,63.50,20.778
19362,22873,63.50,20.778
19362,30556,63.50,20.778
19362,20945,63.50,20.778
19430,45898,63.50,20.778
19430,36997,63.50,20.778
19430,48787,63.50,20.778
19430,40252,56.00,18.324
