Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10560,36997,63.50,20.778
10560,48787,63.50,20.778
10560,40252,56.00,18.324
10560,15599,52.50,17.179
10591,33952,6.50,2.414
10591,12169,63.50,20.778
10591,22873,63.50,20.778
10591,30556,63.50,20.778
10591,20945,52.50,17.179
10670,45898,63.50,20.778
10670,36997,63.50,20.778
10670,48787,63.50,20.778
10670,40252,56.00,18.324
10670,15599,52.50,17.179
10692,33952,6.50,2.414
10692,12169,63.50,20.778
10692,22873,63.50,20.778
10692,30556,63.50,20.778
10692,20945,52.50,17.179
10770,45898,63.50,20.778
10770,36997,63.50,20.778
10770,48787,63.50,20.778
10770,40252,56.00,18.324
10770,15599,52.50,17.179
10792,33952,6.50,2.414
10792,12169,63.50,20.778
10792,22873,63.50,20.778
10792,30556,63.50,20.778
10792,20945,52.50,17.179
10870,45898,63.50,20.778
10870,36997,63.50,20.778
10870,48787,63.50,20.778
10870,40252,56.00,18.324
10870,15599,52.50,17.179
10902,33952,6.50,2.414
10902,12169,63.50,20.778
10902,22873,63.50,20.778
10902,30556,63.50,20.778
10902,20945,52.50,17.179
10970,45898,63.50,20.778
10970,36997,63.50,20.778
10970,48787,63.50,20.778
10970,40252,56.00,18.324
10970,15599,52.50,17.179
11003,33952,6.50,2.414
11003,12169,63.50,20.778
11003,22873,63.50,20.778
11003,30556,63.50,20.778
11003,20945,52.50,17.179
11080,45898,63.50,20.778
11080,36997,63.50,20.778
11080,48787,63.50,20.778
11080,40252,56.00,18.324
11080,15599,52.50,17.179
11104,33952,6.50,2.414
11104,12169,63.50,20.778
11104,22873,63.50,20.778
11104,30556,63.50,20.778
11104,20945,52.50,17.179
11190,45898,63.50,20.778
11190,36997,63.50,20.778
11190,48787,63.50,20.778
11190,40252,56.00,18.324
11190,15599,52.50,17.179
11211,33952,6.50,2.414
11211,12169,63.50,20.778
11211,22873,63.50,20.778
11211,30556,63.50,20.778
11211,20945,52.50,17.179
11290,45898,63.50,20.778
11290,36997,63.50,20.778
11290,48787,63.50,20.778
11290,40252,56.00,18.324
11290,15599,52.50,17.179
11312,33952,6.50,2.414
11312,12169,63.50,20.778
11312,22873,63.50,20.778
11312,30556,53.50,17.506
11312,20945,52.00,17.015
11400,45898,63.50,20.778
11400,36997,63.50,20.778
11400,48787,63.50,20.778
11400,40252,56.00,18.324
11400,15599,52.50,17.179
11422,33952,6.50,2.414
11422,12169,63.50,20.778
11422,22873,63.50,20.778
11422,30556,53.50,17.506
11422,20945,52.00,17.015
11500,45898,63.50,20.778
11500,36997,63.50,20.778
11500,48787,63.50,20.778
11500,40252,56.00,18.324
11500,15599,52.50,17.179
11522,33952,6.50,2.414
11522,12169,63.50,20.778
11522,22873,63.50,20.778
11522,30556,53.50,17.506
11522,20945,52.00,17.015
11610,45898,63.50,20.778
11610,36997,63.50,20.778
11610,48787,63.50,20.778
11610,40252,56.00,18.324
11610,15599,52.50,17.179
11631,33952,6.50,2.414
11631,12169,63.50,20.778
11631,22873,63.50,20.778
11631,30556,53.50,17.506
11631,20945,63.50,20.778
11710,45898,63.50,20.778
11710,36997,63.50,20.778
11710,48787,63.50,20.778
11710,40252,56.00,18.324
11710,15599,52.50,17.179
11732,33952,6.50,2.414
11732,12169,63.50,20.778
11732,22873,63.50,20.778
11732,30556,53.50,17.506
11732,20945,63.50,20.778
11810,45898,63.50,20.778
11810,36997,63.50,20.778
11810,48787,63.50,20.778
11810,40252,56.00,18.324
11810,15599,52.50,17.179
11833,33952,6.50,2.414
11833,12169,63.50,20.778
11833,22873,63.50,20.778
11833,30556,53.50,17.506
11833,20945,63.50,20.778
11919,45898,63.50,20.778
11919,36997,63.50,20.778
11919,48787,63.50,20.778
11919,40252,56.00,18.324
11919,15599,52.50,17.179
11941,33952,6.50,2.414
11941,12169,63.50,20.778
11941,22873,63.50,20.778
11941,30556,53.50,17.506
11941,20945,63.50,20.778
12020,45898,63.50,20.778
12020,36997,63.50,20.778
12020,48787,63.50,20.778
12020,40252,56.00,18.324
12020,15599,52.50,17.179
12042,33952,6.50,2.414
12042,12169,63.50,20.778
12042,22873,63.50,20.778
12042,30556,63.50,20.778
12042,20945,63.50,20.778
12129,45898,63.50,20.778
12129,36997,63.50,20.778
12129,48787,63.50,20.778
12129,40252,56.00,18.324
12129,15599,52.50,17.179
12152,33952,6.50,2.414
12152,12169,63.50,20.778
12152,22873,63.50,20.778
12152,30556,63.50,20.778
12152,20945,63.50,20.778
12230,45898,63.50,20.778
12230,36997,63.50,20.778
12230,48787,63.50,20.778
12230,40252,56.00,18.324
12230,15599,52.50,17.179
12252,33952,6.50,2.414
12252,12169,63.50,20.778
12252,22873,63.50,20.778
12252,30556,63.50,20.778
12252,20945,63.50,20.778
12330,45898,63.50,20.778
12330,36997,63.50,20.778
12330,48787,63.50,20.778
12330,40252,56.00,18.324
12330,15599,52.50,17.179
12361,33952,6.50,2.414
12361,12169,63.50,20.778
12361,22873,63.50,20.778
12361,30556,63.50,20.778
12361,20945,63.50,20.778
12439,45898,63.50,20.778
12439,36997,63.50,20.778
12439,48787,63.50,20.778
12439,40252,56.00,18.324
12439,15599,52.50,17.179
12462,33952,6.50,2.414
12462,12169,63.50,20.778
12462,22873,63.50,20.778
12462,30556,63.50,20.778
12462,20945,63.50,20.778
12550,45898,63.50,20.778
12550,36997,63.50,20.778
12550,48787,63.50,20.778
12550,40252,56.00,18.324
12550,15599,52.50,17.179
12564,33952,6.50,2.414
12564,12169,63.50,20.778
12564,22873,63.50,20.778
12564,30556,63.50,20.778
12564,20945,63.50,20.778
12659,45898,63.50,20.778
12659,36997,63.50,20.778
12659,48787,63.50,20.778
12659,40252,56.00,18.324
12659,15599,52.50,17.179
12671,33952,6.50,2.414
12671,12169,63.50,20.778
12671,22873,63.50,20.778
12671,30556,63.50,20.778
12671,20945,63.50,20.778
12760,45898,63.50,20.778
12760,36997,63.50,20.778
12760,48787,63.50,20.778
12760,40252,56.00,18.324
12760,15599,52.50,17.179
12772,33952,6.50,2.414
12772,12169,63.50,20.778
12772,22873,63.50,20.778
12772,30556,63.50,20.778
12772,20945,63.50,20.778
12869,45898,63.50,20.778
12869,36997,63.50,20.778
12869,48787,63.50,20.778
12869,40252,56.00,18.324
12869,15599,52.50,17.179
12882,33952,6.50,2.414
12882,12169,63.50,20.778
12882,22873,63.50,20.778
12882,30556,63.50,20.778
12882,20945,63.50,20.778
12970,45898,63.50,20.778
12970,36997,63.50,20.778
12970,48787,63.50,20.778
12970,40252,56.00,18.324
12970,15599,52.50,17.179
12984,33952,6.50,2.414
12984,12169,63.50,20.778
12984,22873,63.50,20.778
12984,30556,63.50,20.778
12984,20945,63.50,20.778
13080,45898,63.50,20.778
13080,36997,63.50,20.778
13080,48787,63.50,20.778
13080,40252,56.00,18.324
13080,15599,52.50,17.179
13093,33952,6.50,2.414
13093,12169,63.50,20.778
13093,22873,63.50,20.778
13093,30556,63.50,20.778
13093,20945,63.50,20.778
13180,45898,63.50,20.778
13180,36997,63.50,20.778
13180,48787,63.50,20.778
13180,40252,56.00,18.324
13180,15599,52.50,17.179
13202,33952,6.50,2.414
13202,12169,63.50,20.778
13202,22873,63.50,20.778
13202,30556,63.50,20.778
13202,20945,63.50,20.778
13290,45898,63.50,20.778
13290,36997,63.50,20.778
13290,48787,63.50,20.778
13290,40252,56.00,18.324
13290,15599,52.50,17.179
13302,33952,6.50,2.414
13302,12169,63.50,20.778
13302,22873,63.50,20.778
13302,30556,63.50,20.778
13302,20945,63.50,20.778
13399,45898,63.50,20.778
13399,36997,63.50,20.778
13399,48787,63.50,20.778
13399,40252,56.00,18.324
13399,15599,52.50,17.179
13412,33952,6.50,2.414
13412,12169,63.50,20.778
13412,22873,63.50,20.778
13412,30556,63.50,20.778
13412,20945,63.50,20.778
13500,45898,63.50,20.778
13500,36997,63.50,20.778
13500,48787,63.50,20.778
13500,40252,56.00,18.324
13500,15599,52.50,17.179
13524,33952,6.50,2.414
13524,12169,63.50,20.778
13524,22873,63.50,20.778
13524,30556,63.50,20.778
13524,20945,63.50,20.778
13600,45898,63.50,20.778
13600,36997,63.50,20.778
13600,48787,63.50,20.778
13600,40252,56.00,18.324
13600,15599,52.50,17.179
13632,33952,6.50,2.414
13632,12169,63.50,20.778
13632,22873,63.50,20.778
13632,30556,63.50,20.778
13632,20945,63.50,20.778
13710,45898,63.50,20.778
13710,36997,63.50,20.778
13710,48787,63.50,20.778
13710,40252,56.00,18.324
13710,15599,52.50,17.179
13732,33952,6.50,2.414
13732,12169,63.50,20.778
13732,22873,63.50,20.778
13732,30556,63.50,20.778
13732,20945,63.50,20.778
13819,45898,63.50,20.778
13819,36997,63.50,20.778
13819,48787,63.50,20.778
13819,40252,56.00,18.324
13819,15599,52.50,17.179
13841,33952,6.50,2.414
13841,12169,63.50,20.778
13841,22873,63.50,20.778
13841,30556,63.50,20.778
13841,20945,63.50,20.778
13920,45898,63.50,20.778
13920,36997,63.50,20.778
13920,48787,63.50,20.778
13920,40252,56.00,18.324
13920,15599,52.50,17.179
13942,33952,6.50,2.414
13942,12169,63.50,20.778
13942,22873,63.50,20.778
13942,30556,63.50,20.778
13942,20945,63.50,20.778
14030,45898,63.50,20.778
14030,36997,63.50,20.778
14030,48787,63.50,20.778
14030,40252,56.00,18.324
14030,15599,52.50,17.179
14043,33952,6.50,2.414
14043,12169,63.50,20.778
14043,22873,63.50,20.778
14043,30556,63.50,20.778
14043,20945,63.50,20.778
14140,45898,63.50,20.778
14140,36997,63.50,20.778
14140,48787,63.50,20.778
14140,40252,56.00,18.324
14140,15599,52.50,17.179
14153,33952,6.50,2.414
14153,12169,63.50,20.778
14153,22873,63.50,20.778
14153,30556,63.50,20.778
14153,20945,63.50,20.778
14240,45898,63.50,20.778
14240,36997,63.50,20.778
14240,48787,63.50,20.778
14240,40252,56.00,18.324
14240,15599,52.50,17.179
14253,33952,6.50,2.414
14253,12169,63.50,20.778
14253,22873,63.50,20.778
14253,30556,63.50,20.778
14253,20945,63.50,20.778
14350,45898,63.50,20.778
14350,36997,63.50,20.778
14350,48787,63.50,20.778
14350,40252,56.00,18.324
14350,15599,52.50,17.179
14361,33952,6.50,2.414
14361,12169,63.50,20.778
14361,22873,63.50,20.778
14361,30556,63.50,20.778
14361,20945,63.50,20.778
14450,45898,63.50,20.778
14450,36997,63.50,20.778
14450,48787,63.50,20.778
14450,40252,56.00,18.324
14450,15599,52.50,17.179
14462,33952,6.50,2.414
14462,12169,63.50,20.778
14462,22873,63.50,20.778
14462,30556,63.50,20.778
14462,20945,63.50,20.778
14559,45898,63.50,20.778
14559,36997,63.50,20.778
14559,48787,63.50,20.778
14559,40252,56.00,18.324
14559,15599,52.50,17.179
14575,33952,6.50,2.414
14575,12169,63.50,20.778
14575,22873,63.50,20.778
14575,30556,63.50,20.778
14575,20945,63.50,20.778
14660,45898,63.50,20.778
14660,36997,63.50,20.778
14660,48787,63.50,20.778
14660,40252,56.00,18.324
14660,15599,52.50,17.179
14682,33952,6.50,2.414
14682,12169,63.50,20.778
14682,22873,63.50,20.778
14682,30556,63.50,20.778
14682,20945,63.50,20.778
14760,45898,63.50,20.778
14760,36997,63.50,20.778
14760,48787,63.50,20.778
14760,40252,56.00,18.324
14760,15599,52.50,17.179
14792,33952,6.50,2.414
14792,12169,63.50,20.778
14792,22873,63.50,20.778
14792,30556,63.50,20.778
14792,20945,63.50,20.778
14870,45898,63.50,20.778
14870,36997,63.50,20.778
14870,48787,63.50,20.778
14870,40252,56.00,18.324
14870,15599,52.50,17.179
14902,33952,6.50,2.414
14902,12169,63.50,20.778
14902,22873,63.50,20.778
14902,30556,63.50,20.778
14902,20945,63.50,20.778
14970,45898,63.50,20.778
14970,36997,63.50,20.778
14970,48787,63.50,20.778
14970,40252,56.00,18.324
14970,15599,52.50,17.179
15004,33952,6.50,2.414
15004,12169,63.50,20.778
15004,22873,63.50,20.778
15004,30556,63.50,20.778
15004,20945,63.50,20.778
15070,45898,63.50,20.778
15070,36997,63.50,20.778
15070,48787,63.50,20.778
15070,40252,56.00,18.324
15070,15599,52.50,17.179
15112,33952,6.50,2.414
15112,12169,63.50,20.778
15112,22873,63.50,20.778
15112,30556,63.50,20.778
15112,20945,63.50,20.778
15180,45898,63.50,20.778
15180,36997,63.50,20.778
15180,48787,63.50,20.778
15180,40252,56.00,18.324
15180,15599,52.50,17.179
15212,33952,6.50,2.414
15212,12169,63.50,20.778
15212,22873,63.50,20.778
15212,30556,63.50,20.778
15212,20945,63.50,20.778
15280,45898,63.50,20.778
15280,36997,63.50,20.778
15280,48787,63.50,20.778
15280,40252,56.00,18.324
15280,15599,52.50,17.179
15322,33952,6.50,2.414
15322,12169,63.50,20.778
15322,22873,63.50,20.778
15322,30556,53.50,17.506
15322,20945,52.50,17.179
15389,45898,63.50,20.778
15389,36997,63.50,20.778
15389,48787,63.50,20.778
15389,40252,56.00,18.324
15389,15599,52.50,17.179
15422,33952,6.50,2.414
15422,12169,63.50,20.778
15422,22873,63.50,20.778
15422,30556,53.50,17.506
15422,20945,52.50,17.179
15490,45898,63.50,20.778
15490,36997,63.50,20.778
15490,48787,63.50,20.778
15490,40252,56.00,18.324
15490,15599,52.50,17.179
15531,33952,6.50,2.414
15531,12169,63.50,20.778
15531,22873,63.50,20.778
15531,30556,53.50,17.506
15531,20945,52.50,17.179
15600,45898,63.50,20.778
15600,36997,63.50,20.778
15600,48787,63.50,20.778
15600,40252,56.00,18.324
15600,15599,52.50,17.179
15632,33952,6.50,2.414
15632,12169,63.50,20.778
15632,22873,63.50,20.778
15632,30556,53.50,17.506
15632,20945,52.50,17.179
15700,45898,63.50,20.778
15700,36997,63.50,20.778
15700,48787,63.50,20.778
15700,40252,56.00,18.324
15700,15599,52.50,17.179
15732,33952,6.50,2.414
15732,12169,63.50,20.778
15732,22873,63.50,20.778
15732,30556,53.50,17.506
15732,20945,52.50,17.179
15800,45898,63.50,20.778
15800,36997,63.50,20.778
15800,48787,63.50,20.778
15800,40252,56.00,18.324
15800,15599,52.50,17.179
15832,33952,6.50,2.414
15832,12169,63.50,20.778
15832,22873,63.50,20.778
15832,30556,53.50,17.506
15832,20945,52.50,17.179
15910,45898,63.50,20.778
15910,36997,63.50,20.778
15910,48787,63.50,20.778
15910,40252,56.00,18.324
15910,15599,52.50,17.179
15942,33952,6.50,2.414
15942,12169,63.50,20.778
15942,22873,63.50,20.778
15942,30556,53.50,17.506
15942,20945,52.50,17.179
16020,45898,63.50,20.778
16020,36997,63.50,20.778
16020,48787,63.50,20.778
16020,40252,56.00,18.324
16020,15599,52.50,17.179
16044,33952,6.50,2.414
16044,12169,63.50,20.778
16044,22873,63.50,20.778
16044,30556,63.50,20.778
16044,20945,52.50,17.179
16129,45898,63.50,20.778
16129,36997,63.50,20.778
16129,48787,63.50,20.778
16129,40252,56.00,18.324
16129,15599,52.50,17.179
16151,33952,6.50,2.414
16151,12169,63.50,20.778
16151,22873,63.50,20.778
16151,30556,63.50,20.778
16151,20945,52.50,17.179
16230,45898,63.50,20.778
16230,36997,63.50,20.778
16230,48787,63.50,20.778
16230,40252,56.00,18.324
16230,15599,52.50,17.179
16252,33952,6.50,2.414
16252,12169,63.50,20.778
16252,22873,63.50,20.778
16252,30556,63.50,20.778
16252,20945,52.50,17.179
16340,45898,63.50,20.778
16340,36997,63.50,20.778
16340,48787,63.50,20.778
16340,40252,56.00,18.324
16340,15599,52.50,17.179
16362,33952,6.50,2.414
16362,12169,63.50,20.778
16362,22873,63.50,20.778
16362,30556,63.50,20.778
16362,20945,52.50,17.179
16450,45898,63.50,20.778
16450,36997,63.50,20.778
16450,48787,63.50,20.778
16450,40252,56.00,18.324
16450,15599,52.50,17.179
16462,33952,6.50,2.414
16462,12169,63.50,20.778
16462,22873,63.50,20.778
16462,30556,63.50,20.778
16462,20945,52.50,17.179
16560,45898,63.50,20.778
16560,36997,63.50,20.778
16560,48787,63.50,20.778
16560,40252,56.00,18.324
16560,15599,52.50,17.179
16571,33952,6.50,2.414
16571,12169,63.50,20.778
16571,22873,63.50,20.778
16571,30556,63.50,20.778
16571,20945,52.50,17.179
16660,45898,63.50,20.778
16660,36997,63.50,20.778
16660,48787,63.50,20.778
16660,40252,56.00,18.324
16660,15599,52.50,17.179
16672,33952,6.50,2.414
16672,12169,63.50,20.778
16672,22873,63.50,20.778
16672,30556,63.50,20.778
16672,20945,52.50,17.179
16760,45898,63.50,20.778
16760,36997,63.50,20.778
16760,48787,63.50,20.778
16760,40252,56.00,18.324
16760,15599,52.50,17.179
16782,33952,6.50,2.414
16782,12169,63.50,20.778
16782,22873,63.50,20.778
16782,30556,63.50,20.778
16782,20945,52.50,17.179
16870,45898,63.50,20.778
16870,36997,63.50,20.778
16870,48787,63.50,20.778
16870,40252,56.00,18.324
16870,15599,52.50,17.179
16882,33952,6.50,2.414
16882,12169,63.50,20.778
16882,22873,63.50,20.778
16882,30556,63.50,20.778
16882,20945,52.50,17.179
16980,45898,63.50,20.778
16980,36997,63.50,20.778
16980,48787,63.50,20.778
16980,40252,56.00,18.324
16980,15599,52.50,17.179
16993,33952,6.50,2.414
16993,12169,63.50,20.778
16993,22873,63.50,20.778
16993,30556,63.50,20.778
16993,20945,52.50,17.179
17090,45898,63.50,20.778
17090,36997,63.50,20.778
17090,48787,63.50,20.778
17090,40252,56.00,18.324
17090,15599,52.50,17.179
17102,33952,6.50,2.414
17102,12169,63.50,20.778
17102,22873,63.50,20.778
17102,30556,63.50,20.778
17102,20945,52.50,17.179
17199,45898,63.50,20.778
17199,36997,63.50,20.778
17199,48787,63.50,20.778
17199,40252,56.00,18.324
17199,15599,52.50,17.179
17212,33952,6.50,2.414
17212,12169,63.50,20.778
17212,22873,63.50,20.778
17212,30556,63.50,20.778
17212,20945,52.50,17.179
17300,45898,63.50,20.778
17300,36997,63.50,20.778
17300,48787,63.50,20.778
17300,40252,56.00,18.324
17300,15599,52.50,17.179
17315,33952,6.50,2.414
17315,12169,63.50,20.778
17315,22873,63.50,20.778
17315,30556,63.50,20.778
17315,20945,52.50,17.179
17410,45898,63.50,20.778
17410,36997,63.50,20.778
17410,48787,63.50,20.778
17410,40252,56.00,18.324
17410,15599,52.50,17.179
17422,33952,6.50,2.414
17422,12169,63.50,20.778
17422,22873,63.50,20.778
17422,30556,63.50,20.778
17422,20945,52.50,17.179
17510,45898,63.50,20.778
17510,36997,63.50,20.778
17510,48787,63.50,20.778
17510,40252,56.00,18.324
17510,15599,52.50,17.179
17522,33952,6.50,2.414
17522,12169,63.50,20.778
17522,22873,63.50,20.778
17522,30556,63.50,20.778
17522,20945,52.50,17.179
17619,45898,63.50,20.778
17619,36997,63.50,20.778
17619,48787,63.50,20.778
17619,40252,56.00,18.324
17619,15599,52.50,17.179
17632,33952,6.50,2.414
17632,12169,63.50,20.778
17632,22873,63.50,20.778
17632,30556,63.50,20.778
17632,20945,52.50,17.179
17720,45898,63.50,20.778
17720,36997,63.50,20.778
17720,48787,63.50,20.778
17720,40252,56.00,18.324
17720,15599,52.50,17.179
17732,33952,6.50,2.414
17732,12169,63.50,20.778
17732,22873,63.50,20.778
17732,30556,63.50,20.778
17732,20945,52.50,17.179
17820,45898,63.50,20.778
17820,36997,63.50,20.778
17820,48787,63.50,20.778
17820,40252,56.00,18.324
17820,15599,52.50,17.179
17832,33952,6.50,2.414
17832,12169,63.50,20.778
17832,22873,63.50,20.778
17832,30556,63.50,20.778
17832,20945,52.50,17.179
17930,45898,63.50,20.778
17930,36997,63.50,20.778
17930,48787,63.50,20.778
17930,40252,56.00,18.324
17930,15599,52.50,17.179
17942,33952,6.50,2.414
17942,12169,63.50,20.778
17942,22873,63.50,20.778
17942,30556,63.50,20.778
17942,20945,52.50,17.179
18030,45898,63.50,20.778
18030,36997,63.50,20.778
18030,48787,63.50,20.778
18030,40252,56.00,18.324
18030,15599,52.50,17.179
18052,33952,6.50,2.414
18052,12169,63.50,20.778
18052,22873,63.50,20.778
18052,30556,63.50,20.778
18052,20945,52.50,17.179
18140,45898,63.50,20.778
18140,36997,63.50,20.778
18140,48787,63.50,20.778
18140,40252,56.00,18.324
18140,15599,52.50,17.179
18152,33952,6.50,2.414
18152,12169,63.50,20.778
18152,22873,63.50,20.778
18152,30556,63.50,20.778
18152,20945,52.50,17.179
18240,45898,63.50,20.778
18240,36997,63.50,20.778
18240,48787,63.50,20.778
18240,40252,56.00,18.324
18240,15599,52.50,17.179
18262,33952,6.50,2.414
18262,12169,63.50,20.778
18262,22873,63.50,20.778
18262,30556,63.50,20.778
18262,20945,52.50,17.179
18340,45898,63.50,20.778
18340,36997,63.50,20.778
18340,48787,63.50,20.778
18340,40252,56.00,18.324
18340,15599,52.50,17.179
18371,33952,6.50,2.414
18371,12169,63.50,20.778
18371,22873,63.50,20.778
18371,30556,63.50,20.778
18371,20945,52.50,17.179
18440,45898,63.50,20.778
18440,36997,63.50,20.778
18440,48787,63.50,20.778
18440,40252,56.00,18.324
18440,15599,52.50,17.179
18473,33952,6.50,2.414
18473,12169,63.50,20.778
18473,22873,63.50,20.778
18473,30556,63.50,20.778
18473,20945,52.50,17.179
18549,45898,63.50,20.778
18549,36997,63.50,20.778
18549,48787,63.50,20.778
18549,40252,56.00,18.324
18549,15599,52.50,17.179
18582,33952,6.50,2.414
18582,12169,63.50,20.778
18582,22873,63.50,20.778
18582,30556,63.50,20.778
18582,20945,52.50,17.179
18650,45898,63.50,20.778
18650,36997,63.50,20.778
18650,48787,63.50,20.778
18650,40252,56.00,18.324
18650,15599,52.50,17.179
18682,33952,6.50,2.414
18682,12169,63.50,20.778
18682,22873,63.50,20.778
18682,30556,63.50,20.778
18682,20945,52.50,17.179
18760,45898,63.50,20.778
18760,36997,63.50,20.778
18760,48787,63.50,20.778
18760,40252,56.00,18.324
18760,15599,52.50,17.179
18791,33952,6.50,2.414
18791,12169,63.50,20.778
18791,22873,63.50,20.778
18791,30556,63.50,20.778
18791,20945,52.50,17.179
18860,45898,63.50,20.778
18860,36997,63.50,20.778
18860,48787,63.50,20.778
18860,40252,56.00,18.324
18860,15599,52.50,17.179
18902,33952,6.50,2.414
18902,12169,63.50,20.778
18902,22873,63.50,20.778
18902,30556,63.50,20.778
18902,20945,52.50,17.179
18970,45898,63.50,20.778
18970,36997,63.50,20.778
18970,48787,63.50,20.778
18970,40252,56.00,18.324
18970,15599,52.50,17.179
19012,33952,6.50,2.414
19012,12169,63.50,20.778
19012,22873,63.50,20.778
19012,30556,63.50,20.778
19012,20945,52.50,17.179
19070,45898,63.50,20.778
19070,36997,63.50,20.778
19070,48787,63.50,20.778
19070,40252,56.00,18.324
19070,15599,52.50,17.179
19113,33952,6.50,2.414
19113,12169,63.50,20.778
19113,22873,63.50,20.778
19113,30556,63.50,20.778
19113,20945,52.50,17.179
19170,45898,63.50,20.778
19170,36997,63.50,20.778
19170,48787,63.50,20.778
19170,40252,56.00,18.324
19170,15599,52.50,17.179
19214,33952,6.50,2.414
19214,12169,63.50,20.778
19214,22873,63.50,20.778
19214,30556,53.50,17.506
19214,20945,52.50,17.179
19281,45898,63.50,20.778
19281,36997,63.50,20.778
19281,48787,63.50,20.778
19281,40252,56.00,18.324
19281,15599,52.50,17.179
19322,33952,6.50,2.414
19322,12169,63.50,20.778
19322,22873,63.50,20.778
19322,30556,53.50,17.506
19322,20945,52.50,17.179
19390,45898,63.50,20.778
19390,36997,63.50,20.778
19390,48787,63.50,20.778
19390,40252,56.00,18.324
19390,15599,52.50,17.179
19422,33952,6.50,2.414
19422,12169,63.50,20.778
19422,22873,63.50,20.778
19422,30556,53.50,17.506
19422,20945,52.50,17.179
19500,45898,63.50,20.778
19500,36997,63.50,20.778
19500,48787,63.50,20.778
19500,40252,56.00,18.324
