Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10505,12169,63.50,20.778
10505,22873,5.00,2.027
10505,30556,63.50,20.778
10505,20945,63.50,20.778
10609,45898,63.50,20.778
10609,36997,63.50,20.778
10609,48787,63.50,20.778
10609,40252,56.00,18.324
10609,15599,52.50,17.179
10613,33952,6.50,2.414
10613,12169,63.50,20.778
10613,22873,5.00,2.027
10613,30556,53.50,17.506
10613,20945,52.50,17.179
10710,45898,63.50,20.778
10710,36997,63.50,20.778
10710,48787,63.50,20.778
10710,40252,56.00,18.324
10710,15599,52.50,17.179
10722,33952,6.50,2.414
10722,12169,63.50,20.778
10722,22873,5.00,2.027
10722,30556,53.50,17.506
10722,20945,52.50,17.179
10820,45898,63.50,20.778
10820,36997,63.50,20.778
10820,48787,63.50,20.778
10820,40252,56.00,18.324
10820,15599,52.50,17.179
10822,33952,6.50,2.414
10822,12169,63.50,20.778
10822,22873,5.00,2.027
10822,30556,53.50,17.506
10822,20945,52.50,17.179
10930,45898,63.50,20.778
10930,36997,63.50,20.778
10930,48787,63.50,20.778
10930,40252,56.00,18.324
10930,15599,52.50,17.179
10932,33952,6.50,2.414
10932,12169,63.50,20.778
10932,22873,5.00,2.027
10932,30556,53.50,17.506
10932,20945,52.50,17.179
11032,33952,6.50,2.414
11032,12169,63.50,20.778
11032,22873,63.50,20.778
11032,30556,53.50,17.506
11032,20945,52.50,17.179
11040,45898,63.50,20.778
11040,36997,63.50,20.778
11040,48787,63.50,20.778
11040,40252,56.00,18.324
11040,15599,52.50,17.179
11133,33952,6.50,2.414
11133,12169,63.50,20.778
11133,22873,63.50,20.778
11133,30556,53.50,17.506
11133,20945,52.50,17.179
11149,45898,63.50,20.778
11149,36997,63.50,20.778
11149,48787,63.50,20.778
11149,40252,56.00,18.324
11149,15599,52.50,17.179
11241,33952,6.50,2.414
11241,12169,63.50,20.778
11241,22873,63.50,20.778
11241,30556,53.50,17.506
11241,20945,52.50,17.179
11249,45898,63.50,20.778
11249,36997,63.50,20.778
11249,48787,63.50,20.778
11249,40252,56.00,18.324
11249,15599,52.50,17.179
11342,33952,6.50,2.414
11342,12169,63.50,20.778
11342,22873,63.50,20.778
11342,30556,63.50,20.778
11342,20945,52.50,17.179
11359,45898,63.50,20.778
11359,36997,63.50,20.778
11359,48787,63.50,20.778
11359,40252,56.00,18.324
11359,15599,52.50,17.179
11442,33952,6.50,2.414
11442,12169,63.50,20.778
11442,22873,63.50,20.778
11442,30556,63.50,20.778
11442,20945,52.50,17.179
11459,45898,63.50,20.778
11459,36997,63.50,20.778
11459,48787,63.50,20.778
11459,40252,56.00,18.324
11459,15599,52.50,17.179
11544,33952,6.50,2.414
11544,12169,63.50,20.778
11544,22873,63.50,20.778
11544,30556,63.50,20.778
11544,20945,52.50,17.179
11570,45898,63.50,20.778
11570,36997,63.50,20.778
11570,48787,63.50,20.778
11570,40252,56.00,18.324
11570,15599,52.50,17.179
11652,33952,6.50,2.414
11652,12169,63.50,20.778
11652,22873,63.50,20.778
11652,30556,63.50,20.778
11652,20945,52.50,17.179
11679,45898,63.50,20.778
11679,36997,63.50,20.778
11679,48787,63.50,20.778
11679,40252,56.00,18.324
11679,15599,52.50,17.179
11752,33952,6.50,2.414
11752,12169,63.50,20.778
11752,22873,63.50,20.778
11752,30556,63.50,20.778
11752,20945,52.50,17.179
11780,45898,63.50,20.778
11780,36997,63.50,20.778
11780,48787,63.50,20.778
11780,40252,56.00,18.324
11780,15599,52.50,17.179
11862,33952,6.50,2.414
11862,12169,63.50,20.778
11862,22873,63.50,20.778
11862,30556,63.50,20.778
11862,20945,52.50,17.179
11889,45898,63.50,20.778
11889,36997,63.50,20.778
11889,48787,63.50,20.778
11889,40252,56.00,18.324
11889,15599,52.50,17.179
11972,33952,6.50,2.414
11972,12169,63.50,20.778
11972,22873,63.50,20.778
11972,30556,63.50,20.778
11972,20945,52.50,17.179
11989,45898,63.50,20.778
11989,36997,63.50,20.778
11989,48787,63.50,20.778
11989,40252,56.00,18.324
11989,15599,52.50,17.179
12082,33952,6.50,2.414
12082,12169,63.50,20.778
12082,22873,63.50,20.778
12082,30556,63.50,20.778
12082,20945,52.50,17.179
12089,45898,63.50,20.778
12089,36997,63.50,20.778
12089,48787,63.50,20.778
12089,40252,56.00,18.324
12089,15599,52.50,17.179
12182,33952,6.50,2.414
12182,12169,63.50,20.778
12182,22873,63.50,20.778
12182,30556,63.50,20.778
12182,20945,52.50,17.179
12190,45898,63.50,20.778
12190,36997,63.50,20.778
12190,48787,63.50,20.778
12190,40252,56.00,18.324
12190,15599,52.50,17.179
12282,33952,6.50,2.414
12282,12169,63.50,20.778
12282,22873,63.50,20.778
12282,30556,63.50,20.778
12282,20945,52.50,17.179
12290,45898,63.50,20.778
12290,36997,63.50,20.778
12290,48787,63.50,20.778
12290,40252,56.00,18.324
12290,15599,52.50,17.179
12392,33952,6.50,2.414
12392,12169,63.50,20.778
12392,22873,63.50,20.778
12392,30556,63.50,20.778
12392,20945,52.50,17.179
12399,45898,63.50,20.778
12399,36997,63.50,20.778
12399,48787,63.50,20.778
12399,40252,56.00,18.324
12399,15599,52.50,17.179
12492,33952,6.50,2.414
12492,12169,63.50,20.778
12492,22873,63.50,20.778
12492,30556,63.50,20.778
12492,20945,52.50,17.179
12509,45898,63.50,20.778
12509,36997,63.50,20.778
12509,48787,63.50,20.778
12509,40252,56.00,18.324
12509,15599,52.50,17.179
12602,33952,6.50,2.414
12602,12169,63.50,20.778
12602,22873,63.50,20.778
12602,30556,63.50,20.778
12602,20945,52.50,17.179
12610,45898,63.50,20.778
12610,36997,63.50,20.778
12610,48787,63.50,20.778
12610,40252,56.00,18.324
12610,15599,52.50,17.179
12710,45898,63.50,20.778
12710,36997,63.50,20.778
12710,48787,63.50,20.778
12710,40252,56.00,18.324
12710,15599,52.50,17.179
12713,33952,6.50,2.414
12713,12169,63.50,20.778
12713,22873,63.50,20.778
12713,30556,63.50,20.778
12713,20945,52.50,17.179
12819,45898,63.50,20.778
12819,36997,63.50,20.778
12819,48787,63.50,20.778
12819,40252,56.00,18.324
12819,15599,52.50,17.179
12822,33952,6.50,2.414
12822,12169,63.50,20.778
12822,22873,63.50,20.778
12822,30556,63.50,20.778
12822,20945,52.50,17.179
12919,45898,63.50,20.778
12919,36997,63.50,20.778
12919,48787,63.50,20.778
12919,40252,56.00,18.324
12919,15599,52.50,17.179
12922,33952,6.50,2.414
12922,12169,63.50,20.778
12922,22873,63.50,20.778
12922,30556,63.50,20.778
12922,20945,52.50,17.179
13020,45898,63.50,20.778
13020,36997,63.50,20.778
13020,48787,63.50,20.778
13020,40252,56.00,18.324
13020,15599,52.50,17.179
13022,33952,6.50,2.414
13022,12169,63.50,20.778
13022,22873,63.50,20.778
13022,30556,63.50,20.778
13022,20945,52.50,17.179
13129,45898,63.50,20.778
13129,36997,63.50,20.778
13129,48787,63.50,20.778
13129,40252,56.00,18.324
13129,15599,52.50,17.179
13132,33952,6.50,2.414
13132,12169,63.50,20.778
13132,22873,63.50,20.778
13132,30556,63.50,20.778
13132,20945,52.50,17.179
13230,45898,63.50,20.778
13230,36997,63.50,20.778
13230,48787,63.50,20.778
13230,40252,56.00,18.324
13230,15599,52.50,17.179
13234,33952,6.50,2.414
13234,12169,63.50,20.778
13234,22873,63.50,20.778
13234,30556,63.50,20.778
13234,20945,52.50,17.179
13330,45898,63.50,20.778
13330,36997,63.50,20.778
13330,48787,63.50,20.778
13330,40252,56.00,18.324
13330,15599,52.50,17.179
13342,33952,6.50,2.414
13342,12169,63.50,20.778
13342,22873,63.50,20.778
13342,30556,63.50,20.778
13342,20945,52.50,17.179
13440,45898,63.50,20.778
13440,36997,63.50,20.778
13440,48787,63.50,20.778
13440,40252,56.00,18.324
13440,15599,52.50,17.179
13442,33952,6.50,2.414
13442,12169,63.50,20.778
13442,22873,63.50,20.778
13442,30556,63.50,20.778
13442,20945,52.50,17.179
13542,33952,6.50,2.414
13542,12169,63.50,20.778
13542,22873,63.50,20.778
13542,30556,63.50,20.778
13542,20945,52.50,17.179
13550,45898,63.50,20.778
13550,36997,63.50,20.778
13550,48787,63.50,20.778
13550,40252,56.00,18.324
13550,15599,52.50,17.179
13652,33952,6.50,2.414
13652,12169,63.50,20.778
13652,22873,63.50,20.778
13652,30556,63.50,20.778
13652,20945,52.50,17.179
13659,45898,63.50,20.778
13659,36997,63.50,20.778
13659,48787,63.50,20.778
13659,40252,56.00,18.324
13659,15599,52.50,17.179
13759,45898,63.50,20.778
13759,36997,63.50,20.778
13759,48787,63.50,20.778
13759,40252,56.00,18.324
13759,15599,52.50,17.179
13762,33952,6.50,2.414
13762,12169,63.50,20.778
13762,22873,63.50,20.778
13762,30556,63.50,20.778
13762,20945,52.50,17.179
13869,45898,63.50,20.778
13869,36997,63.50,20.778
13869,48787,63.50,20.778
13869,40252,56.00,18.324
13869,15599,52.50,17.179
13872,33952,6.50,2.414
13872,12169,63.50,20.778
13872,22873,63.50,20.778
13872,30556,63.50,20.778
13872,20945,52.50,17.179
13970,45898,63.50,20.778
13970,36997,63.50,20.778
13970,48787,63.50,20.778
13970,40252,56.00,18.324
13970,15599,52.50,17.179
13972,33952,6.50,2.414
13972,12169,63.50,20.778
13972,22873,63.50,20.778
13972,30556,63.50,20.778
13972,20945,52.50,17.179
14072,33952,6.50,2.414
14072,12169,63.50,20.778
14072,22873,63.50,20.778
14072,30556,63.50,20.778
14072,20945,52.50,17.179
14079,45898,63.50,20.778
14079,36997,63.50,20.778
14079,48787,63.50,20.778
14079,40252,56.00,18.324
14079,15599,52.50,17.179
14172,33952,6.50,2.414
14172,12169,63.50,20.778
14172,22873,63.50,20.778
14172,30556,63.50,20.778
14172,20945,52.50,17.179
14180,45898,63.50,20.778
14180,36997,63.50,20.778
14180,48787,63.50,20.778
14180,40252,56.00,18.324
14180,15599,52.50,17.179
14272,33952,6.50,2.414
14272,12169,63.50,20.778
14272,22873,63.50,20.778
14272,30556,63.50,20.778
14272,20945,52.50,17.179
14290,45898,63.50,20.778
14290,36997,63.50,20.778
14290,48787,63.50,20.778
14290,40252,56.00,18.324
14290,15599,52.50,17.179
14382,33952,6.50,2.414
14382,12169,63.50,20.778
14382,22873,63.50,20.778
14382,30556,63.50,20.778
14382,20945,52.50,17.179
14400,45898,63.50,20.778
14400,36997,63.50,20.778
14400,48787,63.50,20.778
14400,40252,56.00,18.324
14400,15599,52.50,17.179
14492,33952,6.50,2.414
14492,12169,63.50,20.778
14492,22873,63.50,20.778
14492,30556,53.50,17.506
14492,20945,52.50,17.179
14510,45898,63.50,20.778
14510,36997,63.50,20.778
14510,48787,63.50,20.778
14510,40252,56.00,18.324
14510,15599,52.50,17.179
14602,33952,6.50,2.414
14602,12169,63.50,20.778
14602,22873,63.50,20.778
14602,30556,53.50,17.506
14602,20945,52.50,17.179
14620,45898,63.50,20.778
14620,36997,63.50,20.778
14620,48787,63.50,20.778
14620,40252,56.00,18.324
14620,15599,52.50,17.179
14712,33952,6.50,2.414
14712,12169,63.50,20.778
14712,22873,63.50,20.778
14712,30556,53.50,17.506
14712,20945,52.50,17.179
14729,45898,63.50,20.778
14729,36997,63.50,20.778
14729,48787,63.50,20.778
14729,40252,56.00,18.324
14729,15599,52.50,17.179
14822,33952,6.50,2.414
14822,12169,63.50,20.778
14822,22873,63.50,20.778
14822,30556,53.50,17.506
14822,20945,52.50,17.179
14829,45898,63.50,20.778
14829,36997,63.50,20.778
14829,48787,63.50,20.778
14829,40252,56.00,18.324
14829,15599,52.50,17.179
14922,33952,6.50,2.414
14922,12169,63.50,20.778
14922,22873,63.50,20.778
14922,30556,53.50,17.506
14922,20945,52.50,17.179
14930,45898,63.50,20.778
14930,36997,63.50,20.778
14930,48787,63.50,20.778
14930,40252,56.00,18.324
14930,15599,52.50,17.179
15030,45898,63.50,20.778
15030,36997,63.50,20.778
15030,48787,63.50,20.778
15030,40252,56.00,18.324
15030,15599,52.50,17.179
15032,33952,6.50,2.414
15032,12169,63.50,20.778
15032,22873,63.50,20.778
15032,30556,53.50,17.506
15032,20945,52.50,17.179
15132,33952,6.50,2.414
15132,12169,63.50,20.778
15132,22873,63.50,20.778
15132,30556,53.50,17.506
15132,20945,52.50,17.179
15140,45898,63.50,20.778
15140,36997,63.50,20.778
15140,48787,63.50,20.778
15140,40252,56.00,18.324
15140,15599,52.50,17.179
15232,33952,6.50,2.414
15232,12169,63.50,20.778
15232,22873,63.50,20.778
15232,30556,63.50,20.778
15232,20945,52.50,17.179
15249,45898,63.50,20.778
15249,36997,63.50,20.778
15249,48787,63.50,20.778
15249,40252,56.00,18.324
15249,15599,52.50,17.179
15342,33952,6.50,2.414
15342,12169,63.50,20.778
15342,22873,63.50,20.778
15342,30556,63.50,20.778
15342,20945,52.50,17.179
15359,45898,63.50,20.778
15359,36997,63.50,20.778
15359,48787,63.50,20.778
15359,40252,56.00,18.324
15359,15599,52.50,17.179
15452,33952,6.50,2.414
15452,12169,63.50,20.778
15452,22873,63.50,20.778
15452,30556,63.50,20.778
15452,20945,52.50,17.179
15469,45898,63.50,20.778
15469,36997,63.50,20.778
15469,48787,63.50,20.778
15469,40252,56.00,18.324
15469,15599,52.50,17.179
15552,33952,6.50,2.414
15552,12169,63.50,20.778
15552,22873,63.50,20.778
15552,30556,63.50,20.778
15552,20945,52.50,17.179
15570,45898,63.50,20.778
15570,36997,63.50,20.778
15570,48787,63.50,20.778
15570,40252,56.00,18.324
15570,15599,52.50,17.179
15663,33952,6.50,2.414
15663,12169,63.50,20.778
15663,22873,63.50,20.778
15663,30556,63.50,20.778
15663,20945,52.50,17.179
15670,45898,63.50,20.778
15670,36997,63.50,20.778
15670,48787,63.50,20.778
15670,40252,56.00,18.324
15670,15599,52.50,17.179
15772,33952,6.50,2.414
15772,12169,63.50,20.778
15772,22873,63.50,20.778
15772,30556,63.50,20.778
15772,20945,52.50,17.179
15779,45898,63.50,20.778
15779,36997,63.50,20.778
15779,48787,63.50,20.778
15779,40252,56.00,18.324
15779,15599,52.50,17.179
15880,45898,63.50,20.778
15880,36997,63.50,20.778
15880,48787,63.50,20.778
15880,40252,56.00,18.324
15880,15599,52.50,17.179
15882,33952,6.50,2.414
15882,12169,63.50,20.778
15882,22873,63.50,20.778
15882,30556,63.50,20.778
15882,20945,52.50,17.179
15980,45898,63.50,20.778
15980,36997,63.50,20.778
15980,48787,63.50,20.778
15980,40252,56.00,18.324
15980,15599,52.50,17.179
15992,33952,6.50,2.414
15992,12169,63.50,20.778
15992,22873,63.50,20.778
15992,30556,63.50,20.778
15992,20945,52.50,17.179
16089,45898,63.50,20.778
16089,36997,63.50,20.778
16089,48787,63.50,20.778
16089,40252,56.00,18.324
16089,15599,52.50,17.179
16092,33952,6.50,2.414
16092,12169,63.50,20.778
16092,22873,63.50,20.778
16092,30556,63.50,20.778
16092,20945,52.50,17.179
16190,45898,63.50,20.778
16190,36997,63.50,20.778
16190,48787,63.50,20.778
16190,40252,56.00,18.324
16190,15599,52.50,17.179
16192,33952,6.50,2.414
16192,12169,63.50,20.778
16192,22873,63.50,20.778
16192,30556,63.50,20.778
16192,20945,52.50,17.179
16290,45898,63.50,20.778
16290,36997,63.50,20.778
16290,48787,63.50,20.778
16290,40252,56.00,18.324
16290,15599,52.50,17.179
16293,33952,6.50,2.414
16293,12169,63.50,20.778
16293,22873,63.50,20.778
16293,30556,63.50,20.778
16293,20945,52.50,17.179
16399,45898,63.50,20.778
16399,36997,63.50,20.778
16399,48787,63.50,20.778
16399,40252,56.00,18.324
16399,15599,52.50,17.179
16402,33952,6.50,2.414
16402,12169,63.50,20.778
16402,22873,63.50,20.778
16402,30556,63.50,20.778
16402,20945,52.50,17.179
16510,45898,63.50,20.778
16510,36997,63.50,20.778
16510,48787,63.50,20.778
16510,40252,56.00,18.324
16510,15599,52.50,17.179
16512,33952,6.50,2.414
16512,12169,63.50,20.778
16512,22873,63.50,20.778
16512,30556,63.50,20.778
16512,20945,52.50,17.179
16612,33952,6.50,2.414
16612,12169,63.50,20.778
16612,22873,63.50,20.778
16612,30556,63.50,20.778
16612,20945,52.50,17.179
16620,45898,63.50,20.778
16620,36997,63.50,20.778
16620,48787,63.50,20.778
16620,40252,56.00,18.324
16620,15599,52.50,17.179
16722,33952,6.50,2.414
16722,12169,63.50,20.778
16722,22873,63.50,20.778
16722,30556,63.50,20.778
16722,20945,52.50,17.179
16729,45898,63.50,20.778
16729,36997,63.50,20.778
16729,48787,63.50,20.778
16729,40252,56.00,18.324
16729,15599,52.50,17.179
16823,33952,6.50,2.414
16823,12169,63.50,20.778
16823,22873,63.50,20.778
16823,30556,63.50,20.778
16823,20945,52.50,17.179
16830,45898,63.50,20.778
16830,36997,63.50,20.778
16830,48787,63.50,20.778
16830,40252,56.00,18.324
16830,15599,52.50,17.179
16932,33952,6.50,2.414
16932,12169,63.50,20.778
16932,22873,63.50,20.778
16932,30556,63.50,20.778
16932,20945,52.50,17.179
16939,45898,63.50,20.778
16939,36997,63.50,20.778
16939,48787,63.50,20.778
16939,40252,56.00,18.324
16939,15599,52.50,17.179
17032,33952,6.50,2.414
17032,12169,63.50,20.778
17032,22873,63.50,20.778
17032,30556,63.50,20.778
17032,20945,52.50,17.179
17050,45898,63.50,20.778
17050,36997,63.50,20.778
17050,48787,63.50,20.778
17050,40252,56.00,18.324
17050,15599,52.50,17.179
17132,33952,6.50,2.414
17132,12169,63.50,20.778
17132,22873,63.50,20.778
17132,30556,63.50,20.778
17132,20945,52.50,17.179
17159,45898,63.50,20.778
17159,36997,63.50,20.778
17159,48787,63.50,20.778
17159,40252,56.00,18.324
17159,15599,52.50,17.179
17242,33952,6.50,2.414
17242,12169,63.50,20.778
17242,22873,63.50,20.778
17242,30556,63.50,20.778
17242,20945,52.50,17.179
17259,45898,63.50,20.778
17259,36997,63.50,20.778
17259,48787,63.50,20.778
17259,40252,56.00,18.324
17259,15599,52.50,17.179
17344,33952,6.50,2.414
17344,12169,63.50,20.778
17344,22873,63.50,20.778
17344,30556,63.50,20.778
17344,20945,52.50,17.179
17370,45898,63.50,20.778
17370,36997,63.50,20.778
17370,48787,63.50,20.778
17370,40252,56.00,18.324
17370,15599,52.50,17.179
17452,33952,6.50,2.414
17452,12169,63.50,20.778
17452,22873,63.50,20.778
17452,30556,63.50,20.778
17452,20945,52.50,17.179
17471,45898,63.50,20.778
17471,36997,63.50,20.778
17471,48787,63.50,20.778
17471,40252,56.00,18.324
17471,15599,52.50,17.179
17555,33952,6.50,2.414
17555,12169,63.50,20.778
17555,22873,63.50,20.778
17555,30556,63.50,20.778
17555,20945,52.50,17.179
17579,45898,63.50,20.778
17579,36997,63.50,20.778
17579,48787,63.50,20.778
17579,40252,56.00,18.324
17579,15599,52.50,17.179
17662,33952,6.50,2.414
17662,12169,63.50,20.778
17662,22873,63.50,20.778
17662,30556,63.50,20.778
17662,20945,52.50,17.179
17689,45898,63.50,20.778
17689,36997,63.50,20.778
17689,48787,63.50,20.778
17689,40252,56.00,18.324
17689,15599,52.50,17.179
17762,33952,6.50,2.414
17762,12169,63.50,20.778
17762,22873,63.50,20.778
17762,30556,63.50,20.778
17762,20945,52.50,17.179
17800,45898,63.50,20.778
17800,36997,63.50,20.778
17800,48787,63.50,20.778
17800,40252,56.00,18.324
17800,15599,52.50,17.179
17872,33952,6.50,2.414
17872,12169,63.50,20.778
17872,22873,63.50,20.778
17872,30556,63.50,20.778
17872,20945,52.50,17.179
17900,45898,63.50,20.778
17900,36997,63.50,20.778
17900,48787,63.50,20.778
17900,40252,56.00,18.324
17900,15599,52.50,17.179
17982,33952,6.50,2.414
17982,12169,63.50,20.778
17982,22873,63.50,20.778
17982,30556,63.50,20.778
17982,20945,52.50,17.179
18009,45898,63.50,20.778
18009,36997,63.50,20.778
18009,48787,63.50,20.778
18009,40252,56.00,18.324
18009,15599,52.50,17.179
18082,33952,6.50,2.414
18082,12169,63.50,20.778
18082,22873,63.50,20.778
18082,30556,63.50,20.778
18082,20945,52.50,17.179
18110,45898,63.50,20.778
18110,36997,63.50,20.778
18110,48787,63.50,20.778
18110,40252,56.00,18.324
18110,15599,52.50,17.179
18191,33952,6.50,2.414
18191,12169,63.50,20.778
18191,22873,63.50,20.778
18191,30556,63.50,20.778
18191,20945,52.50,17.179
18219,45898,63.50,20.778
18219,36997,63.50,20.778
18219,48787,63.50,20.778
18219,40252,56.00,18.324
18219,15599,52.50,17.179
18294,33952,6.50,2.414
18294,12169,63.50,20.778
18294,22873,63.50,20.778
18294,30556,63.50,20.778
18294,20945,52.50,17.179
18320,45898,63.50,20.778
18320,36997,63.50,20.778
18320,48787,63.50,20.778
18320,40252,56.00,18.324
18320,15599,52.50,17.179
18402,33952,6.50,2.414
18402,12169,63.50,20.778
18402,22873,63.50,20.778
18402,30556,53.50,17.506
18402,20945,52.00,17.015
18420,45898,63.50,20.778
18420,36997,63.50,20.778
18420,48787,63.50,20.778
18420,40252,56.00,18.324
18420,15599,52.50,17.179
18512,33952,6.50,2.414
18512,12169,63.50,20.778
18512,22873,63.50,20.778
18512,30556,53.50,17.506
18512,20945,52.00,17.015
18529,45898,63.50,20.778
18529,36997,63.50,20.778
18529,48787,63.50,20.778
18529,40252,56.00,18.324
18529,15599,52.50,17.179
18612,33952,6.50,2.414
18612,12169,63.50,20.778
18612,22873,63.50,20.778
18612,30556,53.50,17.506
18612,20945,52.00,17.015
18629,45898,63.50,20.778
18629,36997,63.50,20.778
18629,48787,63.50,20.778
18629,40252,56.00,18.324
18629,15599,52.50,17.179
18712,33952,6.50,2.414
18712,12169,63.50,20.778
18712,22873,63.50,20.778
18712,30556,53.50,17.506
18712,20945,63.50,20.778
18739,45898,63.50,20.778
18739,36997,63.50,20.778
18739,48787,63.50,20.778
18739,40252,56.00,18.324
18739,15599,52.50,17.179
18813,33952,6.50,2.414
18813,12169,63.50,20.778
18813,22873,63.50,20.778
18813,30556,53.50,17.506
18813,20945,63.50,20.778
18840,45898,63.50,20.778
18840,36997,63.50,20.778
18840,48787,63.50,20.778
18840,40252,56.00,18.324
18840,15599,52.50,17.179
18922,33952,6.50,2.414
18922,12169,63.50,20.778
18922,22873,63.50,20.778
18922,30556,53.50,17.506
18922,20945,63.50,20.778
18940,45898,63.50,20.778
18940,36997,63.50,20.778
18940,48787,63.50,20.778
18940,40252,56.00,18.324
18940,15599,52.50,17.179
19022,33952,6.50,2.414
19022,12169,63.50,20.778
19022,22873,63.50,20.778
19022,30556,53.50,17.506
19022,20945,63.50,20.778
19040,45898,63.50,20.778
19040,36997,63.50,20.778
19040,48787,63.50,20.778
19040,40252,56.00,18.324
19040,15599,52.50,17.179
19133,33952,6.50,2.414
19133,12169,63.50,20.778
19133,22873,63.50,20.778
19133,30556,63.50,20.778
19133,20945,63.50,20.778
19149,45898,63.50,20.778
19149,36997,63.50,20.778
19149,48787,63.50,20.778
19149,40252,56.00,18.324
19149,15599,52.50,17.179
19242,33952,6.50,2.414
19242,12169,63.50,20.778
19242,22873,63.50,20.778
19242,30556,63.50,20.778
19242,20945,63.50,20.778
19259,45898,63.50,20.778
19259,36997,63.50,20.778
19259,48787,63.50,20.778
19259,40252,56.00,18.324
19259,15599,52.50,17.179
19342,33952,6.50,2.414
19342,12169,63.50,20.778
19342,22873,63.50,20.778
19342,30556,63.50,20.778
19342,20945,63.50,20.778
19360,45898,63.50,20.778
19360,36997,63.50,20.778
19360,48787,63.50,20.778
19360,40252,56.00,18.324
19360,15599,52.50,17.179
19452,33952,6.50,2.414
19452,12169,63.50,20.778
19452,22873,63.50,20.778
19452,30556,63.50,20.778
19452,20945,63.50,20.778
19460,45898,63.50,20.778
19460,36997,63.50,20.778
19460,48787,63.50,20.778
19460,40252,56.00,18.324
19460,15599,52.50,17.179
19560,45898,63.50,20.778
19560,36997,63.50,20.778
19560,48787,63.50,20.778
19560,40252,56.00,18.324
19560,15599,52.50,17.179
