Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10551,36997,63.50,20.778
10551,48787,63.50,20.778
10551,40252,56.00,18.324
10551,15599,52.50,17.179
10603,33952,6.50,2.414
10603,12169,63.50,20.778
10603,22873,63.50,20.778
10603,30556,63.50,20.778
10603,20945,63.50,20.778
10661,45898,63.50,20.778
10661,36997,63.50,20.778
10661,48787,63.50,20.778
10661,40252,56.00,18.324
10661,15599,52.50,17.179
10713,33952,6.50,2.414
10713,12169,63.50,20.778
10713,22873,63.50,20.778
10713,30556,63.50,20.778
10713,20945,63.50,20.778
10771,45898,63.50,20.778
10771,36997,63.50,20.778
10771,48787,63.50,20.778
10771,40252,56.00,18.324
10771,15599,52.50,17.179
10813,33952,6.50,2.414
10813,12169,63.50,20.778
10813,22873,63.50,20.778
10813,30556,63.50,20.778
10813,20945,63.50,20.778
10871,45898,63.50,20.778
10871,36997,63.50,20.778
10871,48787,63.50,20.778
10871,40252,56.00,18.324
10871,15599,52.50,17.179
10915,33952,6.50,2.414
10915,12169,63.50,20.778
10915,22873,63.50,20.778
10915,30556,63.50,20.778
10915,20945,63.50,20.778
10980,45898,63.50,20.778
10980,36997,63.50,20.778
10980,48787,63.50,20.778
10980,40252,56.00,18.324
10980,15599,52.50,17.179
11023,33952,6.50,2.414
11023,12169,63.50,20.778
11023,22873,63.50,20.778
11023,30556,63.50,20.778
11023,20945,63.50,20.778
11081,45898,63.50,20.778
11081,36997,63.50,20.778
11081,48787,63.50,20.778
11081,40252,56.00,18.324
11081,15599,52.50,17.179
11133,33952,6.50,2.414
11133,12169,63.50,20.778
11133,22873,63.50,20.778
11133,30556,63.50,20.778
11133,20945,63.50,20.778
11191,45898,63.50,20.778
11191,36997,63.50,20.778
11191,48787,63.50,20.778
11191,40252,56.00,18.324
11191,15599,52.50,17.179
11243,33952,6.50,2.414
11243,12169,63.50,20.778
11243,22873,63.50,20.778
11243,30556,63.50,20.778
11243,20945,63.50,20.778
11291,45898,63.50,20.778
11291,36997,63.50,20.778
11291,48787,63.50,20.778
11291,40252,56.00,18.324
11291,15599,52.50,17.179
11354,33952,6.50,2.414
11354,12169,63.50,20.778
11354,22873,63.50,20.778
11354,30556,63.50,20.778
11354,20945,63.50,20.778
11401,45898,63.50,20.778
11401,36997,63.50,20.778
11401,48787,63.50,20.778
11401,40252,56.00,18.324
11401,15599,52.50,17.179
11462,33952,6.50,2.414
11462,12169,63.50,20.778
11462,22873,63.50,20.778
11462,30556,63.50,20.778
11462,20945,63.50,20.778
11501,45898,63.50,20.778
11501,36997,63.50,20.778
11501,48787,63.50,20.778
11501,40252,56.00,18.324
11501,15599,52.50,17.179
11563,33952,6.50,2.414
11563,12169,63.50,20.778
11563,22873,63.50,20.778
11563,30556,63.50,20.778
11563,20945,63.50,20.778
11604,45898,63.50,20.778
11604,36997,63.50,20.778
11604,48787,63.50,20.778
11604,40252,56.00,18.324
11604,15599,52.50,17.179
11663,33952,6.50,2.414
11663,12169,63.50,20.778
11663,22873,63.50,20.778
11663,30556,63.50,20.778
11663,20945,63.50,20.778
11711,45898,63.50,20.778
11711,36997,63.50,20.778
11711,48787,63.50,20.778
11711,40252,56.00,18.324
11711,15599,52.50,17.179
11773,33952,6.50,2.414
11773,12169,63.50,20.778
11773,22873,63.50,20.778
11773,30556,63.50,20.778
11773,20945,63.50,20.778
11821,45898,63.50,20.778
11821,36997,63.50,20.778
11821,48787,63.50,20.778
11821,40252,56.00,18.324
11821,15599,52.50,17.179
11884,33952,6.50,2.414
11884,12169,63.50,20.778
11884,22873,63.50,20.778
11884,30556,63.50,20.778
11884,20945,63.50,20.778
11921,45898,63.50,20.778
11921,36997,63.50,20.778
11921,48787,63.50,20.778
11921,40252,56.00,18.324
11921,15599,52.50,17.179
11992,33952,6.50,2.414
11992,12169,63.50,20.778
11992,22873,63.50,20.778
11992,30556,63.50,20.778
11992,20945,63.50,20.778
12030,45898,63.50,20.778
12030,36997,63.50,20.778
12030,48787,63.50,20.778
12030,40252,56.00,18.324
12030,15599,52.50,17.179
12093,33952,6.50,2.414
12093,12169,63.50,20.778
12093,22873,63.50,20.778
12093,30556,63.50,20.778
12093,20945,63.50,20.778
12131,45898,63.50,20.778
12131,36997,63.50,20.778
12131,48787,63.50,20.778
12131,40252,56.00,18.324
12131,15599,52.50,17.179
12203,33952,6.50,2.414
12203,12169,63.50,20.778
12203,22873,63.50,20.778
12203,30556,63.50,20.778
12203,20945,63.50,20.778
12231,45898,63.50,20.778
12231,36997,63.50,20.778
12231,48787,63.50,20.778
12231,40252,56.00,18.324
12231,15599,52.50,17.179
12303,33952,6.50,2.414
12303,12169,63.50,20.778
12303,22873,63.50,20.778
12303,30556,63.50,20.778
12303,20945,63.50,20.778
12332,45898,63.50,20.778
12332,36997,63.50,20.778
12332,48787,63.50,20.778
12332,40252,56.00,18.324
12332,15599,52.50,17.179
12403,33952,6.50,2.414
12403,12169,63.50,20.778
12403,22873,63.50,20.778
12403,30556,63.50,20.778
12403,20945,63.50,20.778
12441,45898,63.50,20.778
12441,36997,63.50,20.778
12441,48787,63.50,20.778
12441,40252,56.00,18.324
12441,15599,52.50,17.179
12513,33952,6.50,2.414
12513,12169,63.50,20.778
12513,22873,63.50,20.778
12513,30556,63.50,20.778
12513,20945,63.50,20.778
12551,45898,63.50,20.778
12551,36997,63.50,20.778
12551,48787,63.50,20.778
12551,40252,56.00,18.324
12551,15599,52.50,17.179
12614,33952,6.50,2.414
12614,12169,63.50,20.778
12614,22873,63.50,20.778
12614,30556,63.50,20.778
12614,20945,63.50,20.778
12661,45898,63.50,20.778
12661,36997,63.50,20.778
12661,48787,63.50,20.778
12661,40252,56.00,18.324
12661,15599,52.50,17.179
12722,33952,6.50,2.414
12722,12169,63.50,20.778
12722,22873,63.50,20.778
12722,30556,63.50,20.778
12722,20945,63.50,20.778
12761,45898,63.50,20.778
12761,36997,63.50,20.778
12761,48787,63.50,20.778
12761,40252,56.00,18.324
12761,15599,52.50,17.179
12823,33952,6.50,2.414
12823,12169,63.50,20.778
12823,22873,63.50,20.778
12823,30556,63.50,20.778
12823,20945,63.50,20.778
12871,45898,63.50,20.778
12871,36997,63.50,20.778
12871,48787,63.50,20.778
12871,40252,56.00,18.324
12871,15599,52.50,17.179
12933,33952,6.50,2.414
12933,12169,63.50,20.778
12933,22873,63.50,20.778
12933,30556,63.50,20.778
12933,20945,63.50,20.778
12982,45898,63.50,20.778
12982,36997,63.50,20.778
12982,48787,63.50,20.778
12982,40252,56.00,18.324
12982,15599,52.50,17.179
13043,33952,6.50,2.414
13043,12169,63.50,20.778
13043,22873,63.50,20.778
13043,30556,63.50,20.778
13043,20945,63.50,20.778
13091,45898,63.50,20.778
13091,36997,63.50,20.778
13091,48787,63.50,20.778
13091,40252,56.00,18.324
13091,15599,52.50,17.179
13153,33952,6.50,2.414
13153,12169,63.50,20.778
13153,22873,63.50,20.778
13153,30556,63.50,20.778
13153,20945,63.50,20.778
13191,45898,63.50,20.778
13191,36997,63.50,20.778
13191,48787,63.50,20.778
13191,40252,56.00,18.324
13191,15599,52.50,17.179
13253,33952,6.50,2.414
13253,12169,63.50,20.778
13253,22873,63.50,20.778
13253,30556,63.50,20.778
13253,20945,63.50,20.778
13301,45898,63.50,20.778
13301,36997,63.50,20.778
13301,48787,63.50,20.778
13301,40252,56.00,18.324
13301,15599,52.50,17.179
13353,33952,6.50,2.414
13353,12169,63.50,20.778
13353,22873,63.50,20.778
13353,30556,63.50,20.778
13353,20945,63.50,20.778
13411,45898,63.50,20.778
13411,36997,63.50,20.778
13411,48787,63.50,20.778
13411,40252,56.00,18.324
13411,15599,52.50,17.179
13463,33952,6.50,2.414
13463,12169,63.50,20.778
13463,22873,63.50,20.778
13463,30556,63.50,20.778
13463,20945,63.50,20.778
13521,45898,63.50,20.778
13521,36997,63.50,20.778
13521,48787,63.50,20.778
13521,40252,56.00,18.324
13521,15599,52.50,17.179
13572,33952,6.50,2.414
13572,12169,63.50,20.778
13572,22873,63.50,20.778
13572,30556,63.50,20.778
13572,20945,63.50,20.778
13621,45898,63.50,20.778
13621,36997,63.50,20.778
13621,48787,63.50,20.778
13621,40252,56.00,18.324
13621,15599,52.50,17.179
13673,33952,6.50,2.414
13673,12169,63.50,20.778
13673,22873,63.50,20.778
13673,30556,53.50,17.506
13673,20945,52.50,17.179
13721,45898,63.50,20.778
13721,36997,63.50,20.778
13721,48787,63.50,20.778
13721,40252,56.00,18.324
13721,15599,52.50,17.179
13783,33952,6.50,2.414
13783,12169,63.50,20.778
13783,22873,63.50,20.778
13783,30556,53.50,17.506
13783,20945,52.50,17.179
13831,45898,63.50,20.778
13831,36997,63.50,20.778
13831,48787,63.50,20.778
13831,40252,56.00,18.324
13831,15599,52.50,17.179
13883,33952,6.50,2.414
13883,12169,63.50,20.778
13883,22873,63.50,20.778
13883,30556,53.50,17.506
13883,20945,52.50,17.179
13931,45898,63.50,20.778
13931,36997,63.50,20.778
13931,48787,63.50,20.778
13931,40252,56.00,18.324
13931,15599,52.50,17.179
13993,33952,6.50,2.414
13993,12169,63.50,20.778
13993,22873,63.50,20.778
13993,30556,53.50,17.506
13993,20945,52.50,17.179
14042,45898,63.50,20.778
14042,36997,63.50,20.778
14042,48787,63.50,20.778
14042,40252,56.00,18.324
14042,15599,52.50,17.179
14095,33952,6.50,2.414
14095,12169,63.50,20.778
14095,22873,63.50,20.778
14095,30556,53.50,17.506
14095,20945,52.50,17.179
14151,45898,63.50,20.778
14151,36997,63.50,20.778
14151,48787,63.50,20.778
14151,40252,56.00,18.324
14151,15599,52.50,17.179
14203,33952,6.50,2.414
14203,12169,63.50,20.778
14203,22873,63.50,20.778
14203,30556,53.50,17.506
14203,20945,52.50,17.179
14260,45898,63.50,20.778
14260,36997,63.50,20.778
14260,48787,63.50,20.778
14260,40252,56.00,18.324
14260,15599,52.50,17.179
14303,33952,6.50,2.414
14303,12169,63.50,20.778
14303,22873,63.50,20.778
14303,30556,53.50,17.506
14303,20945,52.50,17.179
14361,45898,63.50,20.778
14361,36997,63.50,20.778
14361,48787,63.50,20.778
14361,40252,56.00,18.324
14361,15599,52.50,17.179
14405,33952,6.50,2.414
14405,12169,63.50,20.778
14405,22873,63.50,20.778
14405,30556,63.50,20.778
14405,20945,52.50,17.179
14471,45898,63.50,20.778
14471,36997,63.50,20.778
14471,48787,63.50,20.778
14471,40252,56.00,18.324
14471,15599,52.50,17.179
14512,33952,6.50,2.414
14512,12169,63.50,20.778
14512,22873,63.50,20.778
14512,30556,63.50,20.778
14512,20945,52.50,17.179
14581,45898,63.50,20.778
14581,36997,63.50,20.778
14581,48787,63.50,20.778
14581,40252,56.00,18.324
14581,15599,52.50,17.179
14614,33952,6.50,2.414
14614,12169,63.50,20.778
14614,22873,63.50,20.778
14614,30556,63.50,20.778
14614,20945,52.50,17.179
14690,45898,63.50,20.778
14690,36997,63.50,20.778
14690,48787,63.50,20.778
14690,40252,56.00,18.324
14690,15599,52.50,17.179
14723,33952,6.50,2.414
14723,12169,63.50,20.778
14723,22873,63.50,20.778
14723,30556,63.50,20.778
14723,20945,52.50,17.179
14800,45898,63.50,20.778
14800,36997,63.50,20.778
14800,48787,63.50,20.778
14800,40252,56.00,18.324
14800,15599,52.50,17.179
14823,33952,6.50,2.414
14823,12169,63.50,20.778
14823,22873,63.50,20.778
14823,30556,63.50,20.778
14823,20945,52.50,17.179
14901,45898,63.50,20.778
14901,36997,63.50,20.778
14901,48787,63.50,20.778
14901,40252,56.00,18.324
14901,15599,52.50,17.179
14936,33952,6.50,2.414
14936,12169,63.50,20.778
14936,22873,63.50,20.778
14936,30556,63.50,20.778
14936,20945,52.50,17.179
15011,45898,63.50,20.778
15011,36997,63.50,20.778
15011,48787,63.50,20.778
15011,40252,56.00,18.324
15011,15599,52.50,17.179
15043,33952,6.50,2.414
15043,12169,63.50,20.778
15043,22873,63.50,20.778
15043,30556,63.50,20.778
15043,20945,52.50,17.179
15121,45898,63.50,20.778
15121,36997,63.50,20.778
15121,48787,63.50,20.778
15121,40252,56.00,18.324
15121,15599,52.50,17.179
15153,33952,6.50,2.414
15153,12169,63.50,20.778
15153,22873,63.50,20.778
15153,30556,63.50,20.778
15153,20945,52.50,17.179
15221,45898,63.50,20.778
15221,36997,63.50,20.778
15221,48787,63.50,20.778
15221,40252,56.00,18.324
15221,15599,52.50,17.179
15253,33952,6.50,2.414
15253,12169,63.50,20.778
15253,22873,63.50,20.778
15253,30556,63.50,20.778
15253,20945,52.50,17.179
15331,45898,63.50,20.778
15331,36997,63.50,20.778
15331,48787,63.50,20.778
15331,40252,56.00,18.324
15331,15599,52.50,17.179
15366,33952,6.50,2.414
15366,12169,63.50,20.778
15366,22873,63.50,20.778
15366,30556,63.50,20.778
15366,20945,52.50,17.179
15431,45898,63.50,20.778
15431,36997,63.50,20.778
15431,48787,63.50,20.778
15431,40252,56.00,18.324
15431,15599,52.50,17.179
15473,33952,6.50,2.414
15473,12169,63.50,20.778
15473,22873,63.50,20.778
15473,30556,63.50,20.778
15473,20945,52.50,17.179
15541,45898,63.50,20.778
15541,36997,63.50,20.778
15541,48787,63.50,20.778
15541,40252,56.00,18.324
15541,15599,52.50,17.179
15583,33952,6.50,2.414
15583,12169,63.50,20.778
15583,22873,63.50,20.778
15583,30556,63.50,20.778
15583,20945,52.50,17.179
15650,45898,63.50,20.778
15650,36997,63.50,20.778
15650,48787,63.50,20.778
15650,40252,56.00,18.324
15650,15599,52.50,17.179
15683,33952,6.50,2.414
15683,12169,63.50,20.778
15683,22873,63.50,20.778
15683,30556,63.50,20.778
15683,20945,52.50,17.179
15751,45898,63.50,20.778
15751,36997,63.50,20.778
15751,48787,63.50,20.778
15751,40252,56.00,18.324
15751,15599,52.50,17.179
15793,33952,6.50,2.414
15793,12169,63.50,20.778
15793,22873,63.50,20.778
15793,30556,63.50,20.778
15793,20945,52.50,17.179
15851,45898,63.50,20.778
15851,36997,63.50,20.778
15851,48787,63.50,20.778
15851,40252,56.00,18.324
15851,15599,52.50,17.179
15894,33952,6.50,2.414
15894,12169,63.50,20.778
15894,22873,63.50,20.778
15894,30556,63.50,20.778
15894,20945,52.50,17.179
15961,45898,63.50,20.778
15961,36997,63.50,20.778
15961,48787,63.50,20.778
15961,40252,56.00,18.324
15961,15599,52.50,17.179
16003,33952,6.50,2.414
16003,12169,63.50,20.778
16003,22873,63.50,20.778
16003,30556,63.50,20.778
16003,20945,52.50,17.179
16070,45898,63.50,20.778
16070,36997,63.50,20.778
16070,48787,63.50,20.778
16070,40252,56.00,18.324
16070,15599,52.50,17.179
16113,33952,6.50,2.414
16113,12169,63.50,20.778
16113,22873,63.50,20.778
16113,30556,63.50,20.778
16113,20945,52.50,17.179
16171,45898,63.50,20.778
16171,36997,63.50,20.778
16171,48787,63.50,20.778
16171,40252,56.00,18.324
16171,15599,52.50,17.179
16214,33952,63.50,20.778
16214,12169,63.50,20.778
16214,22873,63.50,20.778
16214,30556,63.50,20.778
16214,20945,63.50,20.778
16281,45898,63.50,20.778
16281,36997,63.50,20.778
16281,48787,63.50,20.778
16281,40252,56.00,18.324
16281,15599,52.50,17.179
16322,33952,63.50,20.778
16322,12169,63.50,20.778
16322,22873,63.50,20.778
16322,30556,63.50,20.778
16322,20945,63.50,20.778
16381,45898,63.50,20.778
16381,36997,63.50,20.778
16381,48787,63.50,20.778
16381,40252,56.00,18.324
16381,15599,52.50,17.179
16423,33952,63.50,20.778
16423,12169,63.50,20.778
16423,22873,63.50,20.778
16423,30556,63.50,20.778
16423,20945,63.50,20.778
16481,45898,63.50,20.778
16481,36997,63.50,20.778
16481,48787,63.50,20.778
16481,40252,56.00,18.324
16481,15599,52.50,17.179
16533,33952,63.50,20.778
16533,12169,63.50,20.778
16533,22873,63.50,20.778
16533,30556,63.50,20.778
16533,20945,63.50,20.778
16590,45898,63.50,20.778
16590,36997,63.50,20.778
16590,48787,63.50,20.778
16590,40252,56.00,18.324
16590,15599,52.50,17.179
16642,33952,63.50,20.778
16642,12169,63.50,20.778
16642,22873,63.50,20.778
16642,30556,63.50,20.778
16642,20945,63.50,20.778
16690,45898,63.50,20.778
16690,36997,63.50,20.778
16690,48787,63.50,20.778
16690,40252,56.00,18.324
16690,15599,52.50,17.179
16743,33952,63.50,20.778
16743,12169,63.50,20.778
16743,22873,63.50,20.778
16743,30556,63.50,20.778
16743,20945,63.50,20.778
16791,45898,63.50,20.778
16791,36997,63.50,20.778
16791,48787,63.50,20.778
16791,40252,56.00,18.324
16791,15599,52.50,17.179
16843,33952,63.50,20.778
16843,12169,63.50,20.778
16843,22873,63.50,20.778
16843,30556,63.50,20.778
16843,20945,63.50,20.778
16901,45898,63.50,20.778
16901,36997,63.50,20.778
16901,48787,63.50,20.778
16901,40252,56.00,18.324
16901,15599,52.50,17.179
16953,33952,63.50,20.778
16953,12169,63.50,20.778
16953,22873,63.50,20.778
16953,30556,63.50,20.778
16953,20945,63.50,20.778
17001,45898,63.50,20.778
17001,36997,63.50,20.778
17001,48787,63.50,20.778
17001,40252,56.00,18.324
17001,15599,52.50,17.179
17062,33952,63.50,20.778
17062,12169,63.50,20.778
17062,22873,63.50,20.778
17062,30556,63.50,20.778
17062,20945,63.50,20.778
17110,45898,63.50,20.778
17110,36997,63.50,20.778
17110,48787,63.50,20.778
17110,40252,56.00,18.324
17110,15599,52.50,17.179
17174,33952,63.50,20.778
17174,12169,63.50,20.778
17174,22873,63.50,20.778
17174,30556,63.50,20.778
17174,20945,63.50,20.778
17211,45898,63.50,20.778
17211,36997,63.50,20.778
17211,48787,63.50,20.778
17211,40252,56.00,18.324
17211,15599,52.50,17.179
17283,33952,63.50,20.778
17283,12169,63.50,20.778
17283,22873,63.50,20.778
17283,30556,63.50,20.778
17283,20945,63.50,20.778
17321,45898,63.50,20.778
17321,36997,63.50,20.778
17321,48787,63.50,20.778
17321,40252,56.00,18.324
17321,15599,52.50,17.179
17384,33952,63.50,20.778
17384,12169,63.50,20.778
17384,22873,63.50,20.778
17384,30556,63.50,20.778
17384,20945,63.50,20.778
17431,45898,63.50,20.778
17431,36997,63.50,20.778
17431,48787,63.50,20.778
17431,40252,56.00,18.324
17431,15599,52.50,17.179
17485,33952,63.50,20.778
17485,12169,63.50,20.778
17485,22873,63.50,20.778
17485,30556,63.50,20.778
17485,20945,63.50,20.778
17541,45898,63.50,20.778
17541,36997,63.50,20.778
17541,48787,63.50,20.778
17541,40252,56.00,18.324
17541,15599,52.50,17.179
17594,33952,63.50,20.778
17594,12169,63.50,20.778
17594,22873,63.50,20.778
17594,30556,63.50,20.778
17594,20945,63.50,20.778
17651,45898,63.50,20.778
17651,36997,63.50,20.778
17651,48787,63.50,20.778
17651,40252,56.00,18.324
17651,15599,52.50,17.179
17704,33952,63.50,20.778
17704,12169,63.50,20.778
17704,22873,63.50,20.778
17704,30556,53.50,17.506
17704,20945,52.50,17.179
17761,45898,63.50,20.778
17761,36997,63.50,20.778
17761,48787,63.50,20.778
17761,40252,56.00,18.324
17761,15599,52.50,17.179
17812,33952,63.50,20.778
17812,12169,63.50,20.778
17812,22873,63.50,20.778
17812,30556,53.50,17.506
17812,20945,52.50,17.179
17871,45898,63.50,20.778
17871,36997,63.50,20.778
17871,48787,63.50,20.778
17871,40252,56.00,18.324
17871,15599,52.50,17.179
17913,33952,63.50,20.778
17913,12169,63.50,20.778
17913,22873,63.50,20.778
17913,30556,53.50,17.506
17913,20945,52.50,17.179
17971,45898,63.50,20.778
17971,36997,63.50,20.778
17971,48787,63.50,20.778
17971,40252,56.00,18.324
17971,15599,52.50,17.179
18023,33952,6.50,2.414
18023,12169,63.50,20.778
18023,22873,63.50,20.778
18023,30556,53.50,17.506
18023,20945,52.50,17.179
18080,45898,63.50,20.778
18080,36997,63.50,20.778
18080,48787,63.50,20.778
18080,40252,56.00,18.324
18080,15599,52.50,17.179
18123,33952,6.50,2.414
18123,12169,63.50,20.778
18123,22873,63.50,20.778
18123,30556,53.50,17.506
18123,20945,52.50,17.179
18181,45898,63.50,20.778
18181,36997,63.50,20.778
18181,48787,63.50,20.778
18181,40252,56.00,18.324
18181,15599,52.50,17.179
18232,33952,6.50,2.414
18232,12169,63.50,20.778
18232,22873,63.50,20.778
18232,30556,53.50,17.506
18232,20945,52.50,17.179
18291,45898,63.50,20.778
18291,36997,63.50,20.778
18291,48787,63.50,20.778
18291,40252,56.00,18.324
18291,15599,52.50,17.179
18343,33952,6.50,2.414
18343,12169,63.50,20.778
18343,22873,63.50,20.778
18343,30556,53.50,17.506
18343,20945,52.50,17.179
18401,45898,63.50,20.778
18401,36997,63.50,20.778
18401,48787,63.50,20.778
18401,40252,56.00,18.324
18401,15599,52.50,17.179
18445,33952,6.50,2.414
18445,12169,63.50,20.778
18445,22873,63.50,20.778
18445,30556,53.50,17.506
18445,20945,52.50,17.179
18510,45898,63.50,20.778
18510,36997,63.50,20.778
18510,48787,63.50,20.778
18510,40252,56.00,18.324
18510,15599,52.50,17.179
18552,33952,6.50,2.414
18552,12169,63.50,20.778
18552,22873,63.50,20.778
18552,30556,63.50,20.778
18552,20945,52.50,17.179
18611,45898,63.50,20.778
18611,36997,63.50,20.778
18611,48787,63.50,20.778
18611,40252,56.00,18.324
18611,15599,52.50,17.179
18652,33952,6.50,2.414
18652,12169,63.50,20.778
18652,22873,63.50,20.778
18652,30556,63.50,20.778
18652,20945,52.50,17.179
18711,45898,63.50,20.778
18711,36997,63.50,20.778
18711,48787,63.50,20.778
18711,40252,56.00,18.324
18711,15599,52.50,17.179
18753,33952,6.50,2.414
18753,12169,63.50,20.778
18753,22873,63.50,20.778
18753,30556,63.50,20.778
18753,20945,52.50,17.179
18821,45898,63.50,20.778
18821,36997,63.50,20.778
18821,48787,63.50,20.778
18821,40252,56.00,18.324
18821,15599,52.50,17.179
18863,33952,6.50,2.414
18863,12169,63.50,20.778
18863,22873,63.50,20.778
18863,30556,63.50,20.778
18863,20945,52.50,17.179
18921,45898,63.50,20.778
18921,36997,63.50,20.778
18921,48787,63.50,20.778
18921,40252,56.00,18.324
18921,15599,52.50,17.179
18976,33952,6.50,2.414
18976,12169,63.50,20.778
18976,22873,63.50,20.778
18976,30556,63.50,20.778
18976,20945,52.50,17.179
19030,45898,63.50,20.778
19030,36997,63.50,20.778
19030,48787,63.50,20.778
19030,40252,56.00,18.324
19030,15599,52.50,17.179
19082,33952,6.50,2.414
19082,12169,63.50,20.778
19082,22873,63.50,20.778
19082,30556,63.50,20.778
19082,20945,52.50,17.179
19131,45898,63.50,20.778
19131,36997,63.50,20.778
19131,48787,63.50,20.778
19131,40252,56.00,18.324
19131,15599,52.50,17.179
19183,33952,6.50,2.414
19183,12169,63.50,20.778
19183,22873,63.50,20.778
19183,30556,63.50,20.778
19183,20945,52.50,17.179
19241,45898,63.50,20.778
19241,36997,63.50,20.778
19241,48787,63.50,20.778
19241,40252,56.00,18.324
19241,15599,52.50,17.179
19283,33952,6.50,2.414
19283,12169,63.50,20.778
19283,22873,63.50,20.778
19283,30556,63.50,20.778
19283,20945,52.50,17.179
19341,45898,63.50,20.778
19341,36997,63.50,20.778
19341,48787,63.50,20.778
19341,40252,56.00,18.324
19341,15599,52.50,17.179
19393,33952,6.50,2.414
19393,12169,63.50,20.778
19393,22873,63.50,20.778
19393,30556,63.50,20.778
19393,20945,52.50,17.179
19450,45898,63.50,20.778
19450,36997,63.50,20.778
19450,48787,63.50,20.778
19450,40252,56.00,18.324
19450,15599,52.50,17.179
19493,33952,6.50,2.414
19493,12169,63.50,20.778
19493,22873,63.50,20.778
19493,30556,63.50,20.778
19493,20945,52.50,17.179
19551,45898,63.50,20.778
19551,36997,63.50,20.778
19551,48787,63.50,20.778
19551,40252,56.00,18.324
19551,15599,52.50,17.179
