Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
68771,48787,63.50,20.778
68771,40252,56.00,18.324
68771,15599,52.50,17.179
68863,33952,57.50,18.815
68863,12169,63.50,20.778
68863,22873,63.50,20.778
68863,30556,63.50,20.778
68863,20945,63.50,20.778
68871,45898,63.50,20.778
68871,36997,63.50,20.778
68871,48787,63.50,20.778
68871,40252,56.00,18.324
68871,15599,52.50,17.179
68973,33952,57.50,18.815
68973,12169,63.50,20.778
68973,22873,63.50,20.778
68973,30556,63.50,20.778
68973,20945,63.50,20.778
68981,45898,63.50,20.778
68981,36997,63.50,20.778
68981,48787,63.50,20.778
68981,40252,56.00,18.324
68981,15599,52.50,17.179
69082,33952,57.50,18.815
69082,12169,63.50,20.778
69082,22873,63.50,20.778
69082,30556,63.50,20.778
69082,20945,63.50,20.778
69090,45898,63.50,20.778
69090,36997,63.50,20.778
69090,48787,63.50,20.778
69090,40252,56.00,18.324
69090,15599,52.50,17.179
69190,45898,63.50,20.778
69190,36997,63.50,20.778
69190,48787,63.50,20.778
69190,40252,56.00,18.324
69190,15599,52.50,17.179
69192,33952,57.50,18.815
69192,12169,63.50,20.778
69192,22873,63.50,20.778
69192,30556,63.50,20.778
69192,20945,63.50,20.778
69290,45898,63.50,20.778
69290,36997,63.50,20.778
69290,48787,63.50,20.778
69290,40252,56.00,18.324
69290,15599,52.50,17.179
69293,33952,57.50,18.815
69293,12169,63.50,20.778
69293,22873,63.50,20.778
69293,30556,63.50,20.778
69293,20945,63.50,20.778
69400,45898,63.50,20.778
69400,36997,63.50,20.778
69400,48787,63.50,20.778
69400,40252,56.00,18.324
69400,15599,52.50,17.179
69403,33952,57.50,18.815
69403,12169,63.50,20.778
69403,22873,63.50,20.778
69403,30556,63.50,20.778
69403,20945,63.50,20.778
69501,45898,63.50,20.778
69501,36997,63.50,20.778
69501,48787,63.50,20.778
69501,40252,56.00,18.324
69501,15599,52.50,17.179
69503,33952,57.50,18.815
69503,12169,63.50,20.778
69503,22873,63.50,20.778
69503,30556,63.50,20.778
69503,20945,63.50,20.778
69610,45898,63.50,20.778
69610,36997,63.50,20.778
69610,48787,63.50,20.778
69610,40252,56.00,18.324
69610,15599,52.50,17.179
69613,33952,57.50,18.815
69613,12169,63.50,20.778
69613,22873,63.50,20.778
69613,30556,63.50,20.778
69613,20945,63.50,20.778
69710,45898,63.50,20.778
69710,36997,63.50,20.778
69710,48787,63.50,20.778
69710,40252,56.00,18.324
69710,15599,52.50,17.179
69713,33952,57.50,18.815
69713,12169,63.50,20.778
69713,22873,63.50,20.778
69713,30556,63.50,20.778
69713,20945,63.50,20.778
69811,45898,63.50,20.778
69811,36997,63.50,20.778
69811,48787,63.50,20.778
69811,40252,56.00,18.324
69811,15599,52.50,17.179
69823,33952,57.50,18.815
69823,12169,63.50,20.778
69823,22873,63.50,20.778
69823,30556,63.50,20.778
69823,20945,63.50,20.778
69921,45898,63.50,20.778
69921,36997,63.50,20.778
69921,48787,63.50,20.778
69921,40252,56.00,18.324
69921,15599,52.50,17.179
69932,33952,57.50,18.815
69932,12169,63.50,20.778
69932,22873,63.50,20.778
69932,30556,5.50,2.152
69932,20945,63.50,20.778
70031,45898,63.50,20.778
70031,36997,63.50,20.778
70031,48787,63.50,20.778
70031,40252,56.00,18.324
70031,15599,52.50,17.179
70034,33952,57.50,18.815
70034,12169,63.50,20.778
70034,22873,63.50,20.778
70034,30556,5.50,2.152
70034,20945,63.50,20.778
70140,45898,63.50,20.778
70140,36997,63.50,20.778
70140,48787,63.50,20.778
70140,40252,56.00,18.324
70140,15599,52.50,17.179
70142,33952,57.50,18.815
70142,12169,63.50,20.778
70142,22873,63.50,20.778
70142,30556,5.50,2.152
70142,20945,63.50,20.778
70251,45898,63.50,20.778
70251,36997,63.50,20.778
70251,48787,63.50,20.778
70251,40252,56.00,18.324
70251,15599,52.50,17.179
70254,33952,57.50,18.815
70254,12169,63.50,20.778
70254,22873,63.50,20.778
70254,30556,5.50,2.152
70254,20945,63.50,20.778
70361,45898,63.50,20.778
70361,36997,63.50,20.778
70361,48787,63.50,20.778
70361,40252,56.00,18.324
70361,15599,52.50,17.179
70364,33952,57.50,18.815
70364,12169,63.50,20.778
70364,22873,63.50,20.778
70364,30556,5.50,2.152
70364,20945,63.50,20.778
70470,45898,63.50,20.778
70470,36997,63.50,20.778
70470,48787,63.50,20.778
70470,40252,56.00,18.324
70470,15599,52.50,17.179
70472,33952,57.50,18.815
70472,12169,63.50,20.778
70472,22873,63.50,20.778
70472,30556,5.50,2.152
70472,20945,63.50,20.778
70570,45898,63.50,20.778
70570,36997,63.50,20.778
70570,48787,63.50,20.778
70570,40252,56.00,18.324
70570,15599,52.50,17.179
70573,33952,57.50,18.815
70573,12169,63.50,20.778
70573,22873,63.50,20.778
70573,30556,5.50,2.152
70573,20945,63.50,20.778
70680,45898,63.50,20.778
70680,36997,63.50,20.778
70680,48787,63.50,20.778
70680,40252,56.00,18.324
70680,15599,52.50,17.179
70683,33952,57.50,18.815
70683,12169,63.50,20.778
70683,22873,63.50,20.778
70683,30556,53.50,17.506
70683,20945,63.50,20.778
70783,33952,57.50,18.815
70783,12169,63.50,20.778
70783,22873,63.50,20.778
70783,30556,53.50,17.506
70783,20945,63.50,20.778
70790,45898,63.50,20.778
70790,36997,63.50,20.778
70790,48787,63.50,20.778
70790,40252,56.00,18.324
70790,15599,52.50,17.179
70883,33952,57.50,18.815
70883,12169,63.50,20.778
70883,22873,63.50,20.778
70883,30556,53.50,17.506
70883,20945,63.50,20.778
70901,45898,63.50,20.778
70901,36997,63.50,20.778
70901,48787,63.50,20.778
70901,40252,56.00,18.324
70901,15599,52.50,17.179
70993,33952,57.50,18.815
70993,12169,63.50,20.778
70993,22873,63.50,20.778
70993,30556,53.50,17.506
70993,20945,63.50,20.778
71001,45898,63.50,20.778
71001,36997,63.50,20.778
71001,48787,63.50,20.778
71001,40252,56.00,18.324
71001,15599,52.50,17.179
71103,33952,57.50,18.815
71103,12169,63.50,20.778
71103,22873,63.50,20.778
71103,30556,63.50,20.778
71103,20945,63.50,20.778
71111,45898,63.50,20.778
71111,36997,63.50,20.778
71111,48787,63.50,20.778
71111,40252,56.00,18.324
71111,15599,52.50,17.179
71212,33952,57.50,18.815
71212,12169,63.50,20.778
71212,22873,63.50,20.778
71212,30556,63.50,20.778
71212,20945,63.50,20.778
71220,45898,63.50,20.778
71220,36997,63.50,20.778
71220,48787,63.50,20.778
71220,40252,56.00,18.324
71220,15599,52.50,17.179
71312,33952,57.50,18.815
71312,12169,63.50,20.778
71312,22873,63.50,20.778
71312,30556,63.50,20.778
71312,20945,63.50,20.778
71321,45898,63.50,20.778
71321,36997,63.50,20.778
71321,48787,63.50,20.778
71321,40252,56.00,18.324
71321,15599,52.50,17.179
71413,33952,57.50,18.815
71413,12169,63.50,20.778
71413,22873,63.50,20.778
71413,30556,53.50,17.506
71413,20945,63.50,20.778
71430,45898,63.50,20.778
71430,36997,63.50,20.778
71430,48787,63.50,20.778
71430,40252,56.00,18.324
71430,15599,52.50,17.179
71522,33952,57.50,18.815
71522,12169,63.50,20.778
71522,22873,63.50,20.778
71522,30556,53.50,17.506
71522,20945,63.50,20.778
71531,45898,63.50,20.778
71531,36997,63.50,20.778
71531,48787,63.50,20.778
71531,40252,56.00,18.324
71531,15599,52.50,17.179
71633,33952,63.50,20.778
71633,12169,63.50,20.778
71633,22873,63.50,20.778
71633,30556,63.50,20.778
71633,20945,63.50,20.778
71640,45898,63.50,20.778
71640,36997,63.50,20.778
71640,48787,63.50,20.778
71640,40252,56.00,18.324
71640,15599,52.50,17.179
71733,33952,63.50,20.778
71733,12169,63.50,20.778
71733,22873,63.50,20.778
71733,30556,63.50,20.778
71733,20945,63.50,20.778
71750,45898,63.50,20.778
71750,36997,63.50,20.778
71750,48787,63.50,20.778
71750,40252,56.00,18.324
71750,15599,52.50,17.179
71833,33952,63.50,20.778
71833,12169,63.50,20.778
71833,22873,63.50,20.778
71833,30556,63.50,20.778
71833,20945,63.50,20.778
71861,45898,63.50,20.778
71861,36997,63.50,20.778
71861,48787,63.50,20.778
71861,40252,56.00,18.324
71861,15599,52.50,17.179
71933,33952,63.50,20.778
71933,12169,63.50,20.778
71933,22873,63.50,20.778
71933,30556,63.50,20.778
71933,20945,63.50,20.778
71970,45898,63.50,20.778
71970,36997,63.50,20.778
71970,48787,63.50,20.778
71970,40252,56.00,18.324
71970,15599,52.50,17.179
72043,33952,63.50,20.778
72043,12169,63.50,20.778
72043,22873,63.50,20.778
72043,30556,63.50,20.778
72043,20945,63.50,20.778
72080,45898,63.50,20.778
72080,36997,63.50,20.778
72080,48787,63.50,20.778
72080,40252,56.00,18.324
72080,15599,52.50,17.179
72144,33952,63.50,20.778
72144,12169,63.50,20.778
72144,22873,63.50,20.778
72144,30556,54.00,17.669
72144,20945,63.50,20.778
72180,45898,63.50,20.778
72180,36997,63.50,20.778
72180,48787,63.50,20.778
72180,40252,56.00,18.324
72180,15599,52.50,17.179
72252,33952,63.50,20.778
72252,12169,63.50,20.778
72252,22873,63.50,20.778
72252,30556,54.00,17.669
72252,20945,63.50,20.778
72290,45898,63.50,20.778
72290,36997,63.50,20.778
72290,48787,63.50,20.778
72290,40252,56.00,18.324
72290,15599,52.50,17.179
72353,33952,63.50,20.778
72353,12169,63.50,20.778
72353,22873,63.50,20.778
72353,30556,54.00,17.669
72353,20945,63.50,20.778
72390,45898,63.50,20.778
72390,36997,63.50,20.778
72390,48787,63.50,20.778
72390,40252,56.00,18.324
72390,15599,52.50,17.179
72463,33952,63.50,20.778
72463,12169,63.50,20.778
72463,22873,63.50,20.778
72463,30556,63.50,20.778
72463,20945,63.50,20.778
72500,45898,63.50,20.778
72500,36997,63.50,20.778
72500,48787,63.50,20.778
72500,40252,56.00,18.324
72500,15599,52.50,17.179
72568,33952,63.50,20.778
72568,12169,63.50,20.778
72568,22873,63.50,20.778
72568,30556,63.50,20.778
72568,20945,63.50,20.778
72600,45898,63.50,20.778
72600,36997,63.50,20.778
72600,48787,63.50,20.778
72600,40252,56.00,18.324
72600,15599,52.50,17.179
72672,33952,63.50,20.778
72672,12169,63.50,20.778
72672,22873,63.50,20.778
72672,30556,63.50,20.778
72672,20945,63.50,20.778
72711,45898,63.50,20.778
72711,36997,63.50,20.778
72711,48787,63.50,20.778
72711,40252,56.00,18.324
72711,15599,52.50,17.179
72772,33952,63.50,20.778
72772,12169,63.50,20.778
72772,22873,63.50,20.778
72772,30556,63.50,20.778
72772,20945,63.50,20.778
72811,45898,63.50,20.778
72811,36997,63.50,20.778
72811,48787,63.50,20.778
72811,40252,56.00,18.324
72811,15599,52.50,17.179
72875,33952,63.50,20.778
72875,12169,63.50,20.778
72875,22873,63.50,20.778
72875,30556,63.50,20.778
72875,20945,63.50,20.778
72920,45898,63.50,20.778
72920,36997,63.50,20.778
72920,48787,63.50,20.778
72920,40252,56.00,18.324
72920,15599,52.50,17.179
72983,33952,63.50,20.778
72983,12169,63.50,20.778
72983,22873,63.50,20.778
72983,30556,63.50,20.778
72983,20945,63.50,20.778
73030,45898,63.50,20.778
73030,36997,63.50,20.778
73030,48787,63.50,20.778
73030,40252,56.00,18.324
73030,15599,52.50,17.179
73092,33952,63.50,20.778
73092,12169,63.50,20.778
73092,22873,63.50,20.778
73092,30556,63.50,20.778
73092,20945,63.50,20.778
73130,45898,63.50,20.778
73130,36997,63.50,20.778
73130,48787,63.50,20.778
73130,40252,56.00,18.324
73130,15599,52.50,17.179
73193,33952,63.50,20.778
73193,12169,63.50,20.778
73193,22873,63.50,20.778
73193,30556,63.50,20.778
73193,20945,63.50,20.778
73230,45898,63.50,20.778
73230,36997,63.50,20.778
73230,48787,63.50,20.778
73230,40252,56.00,18.324
73230,15599,52.50,17.179
73293,33952,63.50,20.778
73293,12169,63.50,20.778
73293,22873,63.50,20.778
73293,30556,63.50,20.778
73293,20945,63.50,20.778
73340,45898,63.50,20.778
73340,36997,63.50,20.778
73340,48787,63.50,20.778
73340,40252,56.00,18.324
73340,15599,52.50,17.179
73403,33952,63.50,20.778
73403,12169,63.50,20.778
73403,22873,63.50,20.778
73403,30556,63.50,20.778
73403,20945,63.50,20.778
73441,45898,63.50,20.778
73441,36997,63.50,20.778
73441,48787,63.50,20.778
73441,40252,56.00,18.324
73441,15599,52.50,17.179
73513,33952,63.50,20.778
73513,12169,63.50,20.778
73513,22873,63.50,20.778
73513,30556,63.50,20.778
73513,20945,63.50,20.778
73551,45898,63.50,20.778
73551,36997,63.50,20.778
73551,48787,63.50,20.778
73551,40252,56.00,18.324
73551,15599,52.50,17.179
73623,33952,63.50,20.778
73623,12169,63.50,20.778
73623,22873,63.50,20.778
73623,30556,63.50,20.778
73623,20945,63.50,20.778
73661,45898,63.50,20.778
73661,36997,63.50,20.778
73661,48787,63.50,20.778
73661,40252,56.00,18.324
73661,15599,52.50,17.179
73723,33952,63.50,20.778
73723,12169,63.50,20.778
73723,22873,63.50,20.778
73723,30556,63.50,20.778
73723,20945,63.50,20.778
73761,45898,63.50,20.778
73761,36997,63.50,20.778
73761,48787,63.50,20.778
73761,40252,56.00,18.324
73761,15599,52.50,17.179
73832,33952,63.50,20.778
73832,12169,63.50,20.778
73832,22873,63.50,20.778
73832,30556,63.50,20.778
73832,20945,63.50,20.778
73871,45898,63.50,20.778
73871,36997,63.50,20.778
73871,48787,63.50,20.778
73871,40252,56.00,18.324
73871,15599,52.50,17.179
73934,33952,63.50,20.778
73934,12169,63.50,20.778
73934,22873,63.50,20.778
73934,30556,63.50,20.778
73934,20945,63.50,20.778
73980,45898,63.50,20.778
73980,36997,63.50,20.778
73980,48787,63.50,20.778
73980,40252,56.00,18.324
73980,15599,52.50,17.179
74043,33952,63.50,20.778
74043,12169,63.50,20.778
74043,22873,63.50,20.778
74043,30556,5.50,2.152
74043,20945,63.50,20.778
74080,45898,63.50,20.778
74080,36997,63.50,20.778
74080,48787,63.50,20.778
74080,40252,56.00,18.324
74080,15599,52.50,17.179
74152,33952,63.50,20.778
74152,12169,63.50,20.778
74152,22873,63.50,20.778
74152,30556,5.50,2.152
74152,20945,63.50,20.778
74180,45898,63.50,20.778
74180,36997,63.50,20.778
74180,48787,63.50,20.778
74180,40252,56.00,18.324
74180,15599,52.50,17.179
74253,33952,63.50,20.778
74253,12169,63.50,20.778
74253,22873,63.50,20.778
74253,30556,5.50,2.152
74253,20945,63.50,20.778
74290,45898,63.50,20.778
74290,36997,63.50,20.778
74290,48787,63.50,20.778
74290,40252,56.00,18.324
74290,15599,52.50,17.179
74353,33952,63.50,20.778
74353,12169,63.50,20.778
74353,22873,5.50,2.152
74353,30556,5.50,2.152
74353,20945,63.50,20.778
74390,45898,63.50,20.778
74390,36997,63.50,20.778
74390,48787,63.50,20.778
74390,40252,56.00,18.324
74390,15599,52.50,17.179
74463,33952,63.50,20.778
74463,12169,63.50,20.778
74463,22873,5.50,2.152
74463,30556,5.50,2.152
74463,20945,63.50,20.778
74501,45898,63.50,20.778
74501,36997,63.50,20.778
74501,48787,63.50,20.778
74501,40252,56.00,18.324
74501,15599,52.50,17.179
74575,33952,63.50,20.778
74575,12169,63.50,20.778
74575,22873,5.50,2.152
74575,30556,5.50,2.152
74575,20945,63.50,20.778
74610,45898,63.50,20.778
74610,36997,63.50,20.778
74610,48787,63.50,20.778
74610,40252,56.00,18.324
74610,15599,52.50,17.179
74683,33952,63.50,20.778
74683,12169,63.50,20.778
74683,22873,5.50,2.152
74683,30556,5.50,2.152
74683,20945,63.50,20.778
74720,45898,63.50,20.778
74720,36997,63.50,20.778
74720,48787,63.50,20.778
74720,40252,56.00,18.324
74720,15599,52.50,17.179
74792,33952,63.50,20.778
74792,12169,63.50,20.778
74792,22873,5.50,2.152
74792,30556,53.00,17.342
74792,20945,63.50,20.778
74821,45898,63.50,20.778
74821,36997,63.50,20.778
74821,48787,63.50,20.778
74821,40252,56.00,18.324
74821,15599,52.50,17.179
74903,33952,63.50,20.778
74903,12169,63.50,20.778
74903,22873,5.50,2.152
74903,30556,53.00,17.342
74903,20945,63.50,20.778
74931,45898,63.50,20.778
74931,36997,63.50,20.778
74931,48787,63.50,20.778
74931,40252,56.00,18.324
74931,15599,52.50,17.179
75003,33952,63.50,20.778
75003,12169,63.50,20.778
75003,22873,5.50,2.152
75003,30556,53.00,17.342
75003,20945,63.50,20.778
75031,45898,63.50,20.778
75031,36997,63.50,20.778
75031,48787,63.50,20.778
75031,40252,56.00,18.324
75031,15599,52.50,17.179
75113,33952,63.50,20.778
75113,12169,63.50,20.778
75113,22873,5.50,2.152
75113,30556,53.50,17.506
75113,20945,63.50,20.778
75140,45898,63.50,20.778
75140,36997,63.50,20.778
75140,48787,63.50,20.778
75140,40252,56.00,18.324
75140,15599,52.50,17.179
75213,33952,63.50,20.778
75213,12169,63.50,20.778
75213,22873,5.50,2.152
75213,30556,53.50,17.506
75213,20945,63.50,20.778
75241,45898,63.50,20.778
75241,36997,63.50,20.778
75241,48787,63.50,20.778
75241,40252,56.00,18.324
75241,15599,52.50,17.179
75323,33952,63.50,20.778
75323,12169,63.50,20.778
75323,22873,5.50,2.152
75323,30556,63.50,20.778
75323,20945,63.50,20.778
75341,45898,63.50,20.778
75341,36997,63.50,20.778
75341,48787,63.50,20.778
75341,40252,56.00,18.324
75341,15599,52.50,17.179
75432,33952,63.50,20.778
75432,12169,63.50,20.778
75432,22873,5.50,2.152
75432,30556,63.50,20.778
75432,20945,63.50,20.778
75441,45898,63.50,20.778
75441,36997,63.50,20.778
75441,48787,63.50,20.778
75441,40252,56.00,18.324
75441,15599,52.50,17.179
75532,33952,63.50,20.778
75532,12169,63.50,20.778
75532,22873,5.50,2.152
75532,30556,53.50,17.506
75532,20945,63.50,20.778
75550,45898,63.50,20.778
75550,36997,63.50,20.778
75550,48787,63.50,20.778
75550,40252,56.00,18.324
75550,15599,52.50,17.179
75633,33952,63.50,20.778
75633,12169,63.50,20.778
75633,22873,5.50,2.152
75633,30556,53.50,17.506
75633,20945,63.50,20.778
75660,45898,63.50,20.778
75660,36997,63.50,20.778
75660,48787,63.50,20.778
75660,40252,56.00,18.324
75660,15599,52.50,17.179
75743,33952,63.50,20.778
75743,12169,63.50,20.778
75743,22873,5.50,2.152
75743,30556,53.50,17.506
75743,20945,63.50,20.778
75760,45898,63.50,20.778
75760,36997,63.50,20.778
75760,48787,63.50,20.778
75760,40252,56.00,18.324
75760,15599,52.50,17.179
75853,33952,63.50,20.778
75853,12169,63.50,20.778
75853,22873,5.50,2.152
75853,30556,63.50,20.778
75853,20945,63.50,20.778
75861,45898,63.50,20.778
75861,36997,63.50,20.778
75861,48787,63.50,20.778
75861,40252,56.00,18.324
75861,15599,52.50,17.179
75962,33952,63.50,20.778
75962,12169,63.50,20.778
75962,22873,5.50,2.152
75962,30556,63.50,20.778
75962,20945,63.50,20.778
75971,45898,63.50,20.778
75971,36997,63.50,20.778
75971,48787,63.50,20.778
75971,40252,56.00,18.324
75971,15599,52.50,17.179
76063,33952,63.50,20.778
76063,12169,63.50,20.778
76063,22873,5.50,2.152
76063,30556,63.50,20.778
76063,20945,63.50,20.778
76080,45898,63.50,20.778
76080,36997,63.50,20.778
76080,48787,63.50,20.778
76080,40252,56.00,18.324
76080,15599,52.50,17.179
76172,33952,63.50,20.778
76172,12169,63.50,20.778
76172,22873,5.50,2.152
76172,30556,63.50,20.778
76172,20945,63.50,20.778
76181,45898,63.50,20.778
76181,36997,63.50,20.778
76181,48787,63.50,20.778
76181,40252,56.00,18.324
76181,15599,52.50,17.179
76272,33952,63.50,20.778
76272,12169,63.50,20.778
76272,22873,5.50,2.152
76272,30556,63.50,20.778
76272,20945,63.50,20.778
76281,45898,63.50,20.778
76281,36997,63.50,20.778
76281,48787,63.50,20.778
76281,40252,56.00,18.324
76281,15599,52.50,17.179
76373,33952,63.50,20.778
76373,12169,63.50,20.778
76373,22873,5.50,2.152
76373,30556,53.50,17.506
76373,20945,63.50,20.778
76391,45898,63.50,20.778
76391,36997,63.50,20.778
76391,48787,63.50,20.778
76391,40252,56.00,18.324
76391,15599,52.50,17.179
76473,33952,63.50,20.778
76473,12169,63.50,20.778
76473,22873,5.50,2.152
76473,30556,53.50,17.506
76473,20945,63.50,20.778
76500,45898,63.50,20.778
76500,36997,63.50,20.778
76500,48787,63.50,20.778
76500,40252,56.00,18.324
76500,15599,52.50,17.179
76582,33952,63.50,20.778
76582,12169,63.50,20.778
76582,22873,5.50,2.152
76582,30556,53.50,17.506
76582,20945,63.50,20.778
76601,45898,63.50,20.778
76601,36997,63.50,20.778
76601,48787,63.50,20.778
76601,40252,56.00,18.324
76601,15599,52.50,17.179
76693,33952,63.50,20.778
76693,12169,63.50,20.778
76693,22873,5.50,2.152
76693,30556,63.50,20.778
76693,20945,63.50,20.778
76711,45898,63.50,20.778
76711,36997,63.50,20.778
76711,48787,63.50,20.778
76711,40252,56.00,18.324
76711,15599,52.50,17.179
76803,33952,63.50,20.778
76803,12169,63.50,20.778
76803,22873,5.50,2.152
76803,30556,63.50,20.778
76803,20945,63.50,20.778
76811,45898,63.50,20.778
76811,36997,63.50,20.778
76811,48787,63.50,20.778
76811,40252,56.00,18.324
76811,15599,52.50,17.179
76903,33952,63.50,20.778
76903,12169,63.50,20.778
76903,22873,5.50,2.152
76903,30556,63.50,20.778
76903,20945,63.50,20.778
76921,45898,63.50,20.778
76921,36997,63.50,20.778
76921,48787,63.50,20.778
76921,40252,56.00,18.324
76921,15599,52.50,17.179
77014,33952,63.50,20.778
77014,12169,63.50,20.778
77014,22873,5.50,2.152
77014,30556,63.50,20.778
77014,20945,63.50,20.778
77031,45898,63.50,20.778
77031,36997,63.50,20.778
77031,48787,63.50,20.778
77031,40252,56.00,18.324
77031,15599,52.50,17.179
77123,33952,63.50,20.778
77123,12169,63.50,20.778
77123,22873,5.50,2.152
77123,30556,63.50,20.778
77123,20945,63.50,20.778
77131,45898,63.50,20.778
77131,36997,63.50,20.778
77131,48787,63.50,20.778
77131,40252,56.00,18.324
77131,15599,52.50,17.179
77233,33952,63.50,20.778
77233,12169,63.50,20.778
77233,22873,5.50,2.152
77233,30556,63.50,20.778
77233,20945,63.50,20.778
77241,45898,63.50,20.778
77241,36997,63.50,20.778
77241,48787,63.50,20.778
77241,40252,56.00,18.324
77241,15599,52.50,17.179
77333,33952,63.50,20.778
77333,12169,63.50,20.778
77333,22873,5.50,2.152
77333,30556,63.50,20.778
77333,20945,63.50,20.778
77350,45898,63.50,20.778
77350,36997,63.50,20.778
77350,48787,63.50,20.778
77350,40252,56.00,18.324
77350,15599,52.50,17.179
77433,33952,63.50,20.778
77433,12169,63.50,20.778
77433,22873,5.50,2.152
77433,30556,63.50,20.778
77433,20945,63.50,20.778
77450,45898,63.50,20.778
77450,36997,63.50,20.778
77450,48787,63.50,20.778
77450,40252,56.00,18.324
77450,15599,52.50,17.179
77543,33952,63.50,20.778
77543,12169,63.50,20.778
77543,22873,5.50,2.152
77543,30556,63.50,20.778
77543,20945,63.50,20.778
77560,45898,63.50,20.778
77560,36997,63.50,20.778
77560,48787,63.50,20.778
77560,40252,56.00,18.324
77560,15599,52.50,17.179
77643,33952,63.50,20.778
77643,12169,63.50,20.778
77643,22873,5.50,2.152
77643,30556,63.50,20.778
77643,20945,63.50,20.778
77663,45898,63.50,20.778
77663,36997,63.50,20.778
77663,48787,63.50,20.778
77663,40252,56.00,18.324
77663,15599,52.50,17.179
77752,33952,63.50,20.778
77752,12169,63.50,20.778
77752,22873,5.50,2.152
77752,30556,63.50,20.778
77752,20945,63.50,20.778
77770,45898,63.50,20.778
77770,36997,63.50,20.778
77770,48787,63.50,20.778
77770,40252,56.00,18.324
77770,15599,52.50,17.179
77854,33952,63.50,20.778
77854,12169,63.50,20.778
77854,22873,5.50,2.152
77854,30556,63.50,20.778
77854,20945,63.50,20.778
77871,45898,63.50,20.778
77871,36997,63.50,20.778
77871,48787,63.50,20.778
77871,40252,56.00,18.324
77871,15599,52.50,17.179
77963,33952,63.50,20.778
77963,12169,63.50,20.778
77963,22873,5.50,2.152
77963,30556,63.50,20.778
77963,20945,63.50,20.778
77971,45898,63.50,20.778
77971,36997,63.50,20.778
77971,48787,63.50,20.778
77971,40252,56.00,18.324
77971,15599,52.50,17.179
78063,33952,63.50,20.778
78063,12169,63.50,20.778
78063,22873,5.50,2.152
78063,30556,63.50,20.778
78063,20945,63.50,20.778
78080,45898,63.50,20.778
78080,36997,63.50,20.778
78080,48787,63.50,20.778
78080,40252,56.00,18.324
78080,15599,52.50,17.179
78173,33952,63.50,20.778
78173,12169,63.50,20.778
78173,22873,5.50,2.152
78173,30556,63.50,20.778
78173,20945,63.50,20.778
78181,45898,63.50,20.778
78181,36997,63.50,20.778
78181,48787,63.50,20.778
78181,40252,56.00,18.324
78181,15599,52.50,17.179
78281,45898,63.50,20.778
78281,36997,63.50,20.778
78281,48787,63.50,20.778
78281,40252,56.00,18.324
78281,15599,52.50,17.179
78283,33952,63.50,20.778
78283,12169,63.50,20.778
78283,22873,5.50,2.152
78283,30556,5.50,2.152
78283,20945,63.50,20.778
78390,45898,63.50,20.778
78390,36997,63.50,20.778
78390,48787,63.50,20.778
78390,40252,56.00,18.324
78390,15599,52.50,17.179
78393,33952,63.50,20.778
78393,12169,63.50,20.778
78393,22873,5.50,2.152
78393,30556,5.50,2.152
78393,20945,63.50,20.778
78490,45898,63.50,20.778
78490,36997,63.50,20.778
78490,48787,63.50,20.778
78490,40252,56.00,18.324
78490,15599,52.50,17.179
78493,33952,63.50,20.778
78493,12169,63.50,20.778
78493,22873,5.50,2.152
78493,30556,5.50,2.152
78493,20945,63.50,20.778
78600,45898,63.50,20.778
78600,36997,63.50,20.778
78600,48787,63.50,20.778
78600,40252,56.00,18.324
78600,15599,52.50,17.179
78603,33952,63.50,20.778
78603,12169,63.50,20.778
78603,22873,5.50,2.152
78603,30556,5.50,2.152
78603,20945,63.50,20.778
78700,45898,63.50,20.778
78700,36997,63.50,20.778
78700,48787,63.50,20.778
78700,40252,56.00,18.324
78700,15599,52.50,17.179
78703,33952,63.50,20.778
78703,12169,63.50,20.778
78703,22873,5.50,2.152
78703,30556,5.50,2.152
78703,20945,63.50,20.778
78801,45898,63.50,20.778
78801,36997,63.50,20.778
78801,48787,63.50,20.778
78801,40252,56.00,18.324
78801,15599,52.50,17.179
78813,33952,63.50,20.778
78813,12169,63.50,20.778
78813,22873,5.50,2.152
78813,30556,5.50,2.152
78813,20945,63.50,20.778
78901,45898,63.50,20.778
78901,36997,63.50,20.778
78901,48787,63.50,20.778
78901,40252,56.00,18.324
78901,15599,52.50,17.179
78922,33952,63.50,20.778
78922,12169,63.50,20.778
78922,22873,5.50,2.152
78922,30556,5.50,2.152
78922,20945,63.50,20.778
79011,45898,63.50,20.778
79011,36997,63.50,20.778
79011,48787,63.50,20.778
79011,40252,56.00,18.324
79011,15599,52.50,17.179
79023,33952,63.50,20.778
79023,12169,63.50,20.778
79023,22873,5.50,2.152
79023,30556,53.50,17.506
79023,20945,63.50,20.778
79121,45898,63.50,20.778
79121,36997,63.50,20.778
79121,48787,63.50,20.778
79121,40252,56.00,18.324
79121,15599,52.50,17.179
79133,33952,63.50,20.778
79133,12169,63.50,20.778
79133,22873,5.50,2.152
79133,30556,53.50,17.506
79133,20945,63.50,20.778
79222,45898,63.50,20.778
79222,36997,63.50,20.778
79222,48787,63.50,20.778
79222,40252,56.00,18.324
79222,15599,52.50,17.179
79233,33952,63.50,20.778
79233,12169,63.50,20.778
79233,22873,5.50,2.152
79233,30556,53.50,17.506
79233,20945,63.50,20.778
79331,45898,63.50,20.778
79331,36997,63.50,20.778
79331,48787,63.50,20.778
79331,40252,56.00,18.324
