Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
33111,36997,63.50,20.778
33111,48787,63.50,20.778
33111,40252,56.00,18.324
33111,15599,52.50,17.179
33173,33952,6.50,2.414
33173,12169,63.50,20.778
33173,22873,63.50,20.778
33173,30556,53.50,17.506
33173,20945,52.50,17.179
33220,45898,63.50,20.778
33220,36997,63.50,20.778
33220,48787,63.50,20.778
33220,40252,56.00,18.324
33220,15599,52.50,17.179
33273,33952,6.50,2.414
33273,12169,63.50,20.778
33273,22873,63.50,20.778
33273,30556,53.50,17.506
33273,20945,52.50,17.179
33320,45898,63.50,20.778
33320,36997,63.50,20.778
33320,48787,63.50,20.778
33320,40252,56.00,18.324
33320,15599,52.50,17.179
33383,33952,6.50,2.414
33383,12169,63.50,20.778
33383,22873,63.50,20.778
33383,30556,53.50,17.506
33383,20945,52.50,17.179
33421,45898,63.50,20.778
33421,36997,63.50,20.778
33421,48787,63.50,20.778
33421,40252,56.00,18.324
33421,15599,52.50,17.179
33483,33952,6.50,2.414
33483,12169,63.50,20.778
33483,22873,63.50,20.778
33483,30556,63.50,20.778
33483,20945,52.50,17.179
33531,45898,63.50,20.778
33531,36997,63.50,20.778
33531,48787,63.50,20.778
33531,40252,56.00,18.324
33531,15599,52.50,17.179
33593,33952,6.50,2.414
33593,12169,63.50,20.778
33593,22873,63.50,20.778
33593,30556,63.50,20.778
33593,20945,52.50,17.179
33640,45898,63.50,20.778
33640,36997,63.50,20.778
33640,48787,63.50,20.778
33640,40252,56.00,18.324
33640,15599,52.50,17.179
33703,33952,6.50,2.414
33703,12169,63.50,20.778
33703,22873,63.50,20.778
33703,30556,63.50,20.778
33703,20945,52.50,17.179
33750,45898,63.50,20.778
33750,36997,63.50,20.778
33750,48787,63.50,20.778
33750,40252,56.00,18.324
33750,15599,52.50,17.179
33803,33952,6.50,2.414
33803,12169,63.50,20.778
33803,22873,63.50,20.778
33803,30556,63.50,20.778
33803,20945,52.50,17.179
33850,45898,63.50,20.778
33850,36997,63.50,20.778
33850,48787,63.50,20.778
33850,40252,56.00,18.324
33850,15599,52.50,17.179
33912,33952,6.50,2.414
33912,12169,63.50,20.778
33912,22873,63.50,20.778
33912,30556,63.50,20.778
33912,20945,52.50,17.179
33952,45898,63.50,20.778
33952,36997,63.50,20.778
33952,48787,63.50,20.778
33952,40252,56.00,18.324
33952,15599,52.50,17.179
34013,33952,6.50,2.414
34013,12169,63.50,20.778
34013,22873,63.50,20.778
34013,30556,63.50,20.778
34013,20945,52.50,17.179
34052,45898,63.50,20.778
34052,36997,63.50,20.778
34052,48787,63.50,20.778
34052,40252,56.00,18.324
34052,15599,52.50,17.179
34122,33952,6.50,2.414
34122,12169,63.50,20.778
34122,22873,63.50,20.778
34122,30556,63.50,20.778
34122,20945,52.50,17.179
34161,45898,63.50,20.778
34161,36997,63.50,20.778
34161,48787,63.50,20.778
34161,40252,56.00,18.324
34161,15599,52.50,17.179
34223,33952,6.50,2.414
34223,12169,63.50,20.778
34223,22873,63.50,20.778
34223,30556,63.50,20.778
34223,20945,52.50,17.179
34261,45898,63.50,20.778
34261,36997,63.50,20.778
34261,48787,63.50,20.778
34261,40252,56.00,18.324
34261,15599,52.50,17.179
34323,33952,6.50,2.414
34323,12169,63.50,20.778
34323,22873,63.50,20.778
34323,30556,63.50,20.778
34323,20945,52.50,17.179
34370,45898,63.50,20.778
34370,36997,63.50,20.778
34370,48787,63.50,20.778
34370,40252,56.00,18.324
34370,15599,52.50,17.179
34433,33952,6.50,2.414
34433,12169,63.50,20.778
34433,22873,63.50,20.778
34433,30556,63.50,20.778
34433,20945,52.50,17.179
34470,45898,63.50,20.778
34470,36997,63.50,20.778
34470,48787,63.50,20.778
34470,40252,56.00,18.324
34470,15599,52.50,17.179
34543,33952,6.50,2.414
34543,12169,63.50,20.778
34543,22873,63.50,20.778
34543,30556,63.50,20.778
34543,20945,52.50,17.179
34580,45898,63.50,20.778
34580,36997,63.50,20.778
34580,48787,63.50,20.778
34580,40252,56.00,18.324
34580,15599,52.50,17.179
34652,33952,6.50,2.414
34652,12169,63.50,20.778
34652,22873,63.50,20.778
34652,30556,63.50,20.778
34652,20945,52.50,17.179
34680,45898,63.50,20.778
34680,36997,63.50,20.778
34680,48787,63.50,20.778
34680,40252,56.00,18.324
34680,15599,52.50,17.179
34753,33952,6.50,2.414
34753,12169,63.50,20.778
34753,22873,63.50,20.778
34753,30556,63.50,20.778
34753,20945,52.50,17.179
34790,45898,63.50,20.778
34790,36997,63.50,20.778
34790,48787,63.50,20.778
34790,40252,56.00,18.324
34790,15599,52.50,17.179
34863,33952,6.50,2.414
34863,12169,63.50,20.778
34863,22873,63.50,20.778
34863,30556,63.50,20.778
34863,20945,52.50,17.179
34890,45898,63.50,20.778
34890,36997,63.50,20.778
34890,48787,63.50,20.778
34890,40252,56.00,18.324
34890,15599,52.50,17.179
34963,33952,6.50,2.414
34963,12169,63.50,20.778
34963,22873,63.50,20.778
34963,30556,63.50,20.778
34963,20945,52.50,17.179
34991,45898,63.50,20.778
34991,36997,63.50,20.778
34991,48787,63.50,20.778
34991,40252,56.00,18.324
34991,15599,52.50,17.179
35074,33952,6.50,2.414
35074,12169,63.50,20.778
35074,22873,63.50,20.778
35074,30556,63.50,20.778
35074,20945,52.50,17.179
35091,45898,63.50,20.778
35091,36997,63.50,20.778
35091,48787,63.50,20.778
35091,40252,56.00,18.324
35091,15599,52.50,17.179
35183,33952,6.50,2.414
35183,12169,63.50,20.778
35183,22873,63.50,20.778
35183,30556,63.50,20.778
35183,20945,52.50,17.179
35202,45898,63.50,20.778
35202,36997,63.50,20.778
35202,48787,63.50,20.778
35202,40252,56.00,18.324
35202,15599,52.50,17.179
35293,33952,63.50,20.778
35293,12169,63.50,20.778
35293,22873,63.50,20.778
35293,30556,63.50,20.778
35293,20945,63.50,20.778
35310,45898,63.50,20.778
35310,36997,63.50,20.778
35310,48787,63.50,20.778
35310,40252,56.00,18.324
35310,15599,52.50,17.179
35402,33952,63.50,20.778
35402,12169,63.50,20.778
35402,22873,63.50,20.778
35402,30556,63.50,20.778
35402,20945,63.50,20.778
35411,45898,63.50,20.778
35411,36997,63.50,20.778
35411,48787,63.50,20.778
35411,40252,56.00,18.324
35411,15599,52.50,17.179
35503,33952,63.50,20.778
35503,12169,63.50,20.778
35503,22873,63.50,20.778
35503,30556,63.50,20.778
35503,20945,63.50,20.778
35511,45898,63.50,20.778
35511,36997,63.50,20.778
35511,48787,63.50,20.778
35511,40252,56.00,18.324
35511,15599,52.50,17.179
35613,33952,63.50,20.778
35613,12169,63.50,20.778
35613,22873,63.50,20.778
35613,30556,63.50,20.778
35613,20945,63.50,20.778
35620,45898,63.50,20.778
35620,36997,63.50,20.778
35620,48787,63.50,20.778
35620,40252,56.00,18.324
35620,15599,52.50,17.179
35720,45898,63.50,20.778
35720,36997,63.50,20.778
35720,48787,63.50,20.778
35720,40252,56.00,18.324
35720,15599,52.50,17.179
35723,33952,63.50,20.778
35723,12169,63.50,20.778
35723,22873,63.50,20.778
35723,30556,63.50,20.778
35723,20945,63.50,20.778
35821,45898,63.50,20.778
35821,36997,63.50,20.778
35821,48787,63.50,20.778
35821,40252,56.00,18.324
35821,15599,52.50,17.179
35833,33952,63.50,20.778
35833,12169,63.50,20.778
35833,22873,63.50,20.778
35833,30556,63.50,20.778
35833,20945,63.50,20.778
35931,45898,63.50,20.778
35931,36997,63.50,20.778
35931,48787,63.50,20.778
35931,40252,56.00,18.324
35931,15599,52.50,17.179
35943,33952,63.50,20.778
35943,12169,63.50,20.778
35943,22873,63.50,20.778
35943,30556,63.50,20.778
35943,20945,63.50,20.778
36040,45898,63.50,20.778
36040,36997,63.50,20.778
36040,48787,63.50,20.778
36040,40252,56.00,18.324
36040,15599,52.50,17.179
36043,33952,63.50,20.778
36043,12169,63.50,20.778
36043,22873,63.50,20.778
36043,30556,63.50,20.778
36043,20945,63.50,20.778
36140,45898,63.50,20.778
36140,36997,63.50,20.778
36140,48787,63.50,20.778
36140,40252,56.00,18.324
36140,15599,52.50,17.179
36152,33952,63.50,20.778
36152,12169,63.50,20.778
36152,22873,63.50,20.778
36152,30556,63.50,20.778
36152,20945,63.50,20.778
36250,45898,63.50,20.778
36250,36997,63.50,20.778
36250,48787,63.50,20.778
36250,40252,56.00,18.324
36250,15599,52.50,17.179
36253,33952,63.50,20.778
36253,12169,63.50,20.778
36253,22873,63.50,20.778
36253,30556,63.50,20.778
36253,20945,63.50,20.778
36360,45898,63.50,20.778
36360,36997,63.50,20.778
36360,48787,63.50,20.778
36360,40252,56.00,18.324
36360,15599,52.50,17.179
36362,33952,63.50,20.778
36362,12169,63.50,20.778
36362,22873,63.50,20.778
36362,30556,63.50,20.778
36362,20945,63.50,20.778
36460,45898,63.50,20.778
36460,36997,63.50,20.778
36460,48787,63.50,20.778
36460,40252,56.00,18.324
36460,15599,52.50,17.179
36463,33952,63.50,20.778
36463,12169,63.50,20.778
36463,22873,63.50,20.778
36463,30556,63.50,20.778
36463,20945,63.50,20.778
36563,33952,63.50,20.778
36563,12169,63.50,20.778
36563,22873,63.50,20.778
36563,30556,63.50,20.778
36563,20945,63.50,20.778
36570,45898,63.50,20.778
36570,36997,63.50,20.778
36570,48787,63.50,20.778
36570,40252,56.00,18.324
36570,15599,52.50,17.179
36675,33952,63.50,20.778
36675,12169,63.50,20.778
36675,22873,63.50,20.778
36675,30556,53.50,17.506
36675,20945,52.50,17.179
36681,45898,63.50,20.778
36681,36997,63.50,20.778
36681,48787,63.50,20.778
36681,40252,56.00,18.324
36681,15599,52.50,17.179
36783,33952,63.50,20.778
36783,12169,63.50,20.778
36783,22873,63.50,20.778
36783,30556,53.50,17.506
36783,20945,52.50,17.179
36790,45898,63.50,20.778
36790,36997,63.50,20.778
36790,48787,63.50,20.778
36790,40252,56.00,18.324
36790,15599,52.50,17.179
36884,33952,63.50,20.778
36884,12169,63.50,20.778
36884,22873,63.50,20.778
36884,30556,53.50,17.506
36884,20945,52.50,17.179
36890,45898,63.50,20.778
36890,36997,63.50,20.778
36890,48787,63.50,20.778
36890,40252,56.00,18.324
36890,15599,52.50,17.179
36993,33952,6.50,2.414
36993,12169,63.50,20.778
36993,22873,63.50,20.778
36993,30556,53.50,17.506
36993,20945,52.50,17.179
37000,45898,63.50,20.778
37000,36997,63.50,20.778
37000,48787,63.50,20.778
37000,40252,56.00,18.324
37000,15599,52.50,17.179
37100,45898,63.50,20.778
37100,36997,63.50,20.778
37100,48787,63.50,20.778
37100,40252,56.00,18.324
37100,15599,52.50,17.179
37102,33952,6.50,2.414
37102,12169,63.50,20.778
37102,22873,63.50,20.778
37102,30556,53.50,17.506
37102,20945,52.50,17.179
37203,33952,6.50,2.414
37203,12169,63.50,20.778
37203,22873,63.50,20.778
37203,30556,53.50,17.506
37203,20945,52.50,17.179
37210,45898,63.50,20.778
37210,36997,63.50,20.778
37210,48787,63.50,20.778
37210,40252,56.00,18.324
37210,15599,52.50,17.179
37303,33952,6.50,2.414
37303,12169,63.50,20.778
37303,22873,63.50,20.778
37303,30556,53.50,17.506
37303,20945,52.50,17.179
37310,45898,63.50,20.778
37310,36997,63.50,20.778
37310,48787,63.50,20.778
37310,40252,56.00,18.324
37310,15599,52.50,17.179
37404,33952,6.50,2.414
37404,12169,63.50,20.778
37404,22873,63.50,20.778
37404,30556,53.50,17.506
37404,20945,52.50,17.179
37410,45898,63.50,20.778
37410,36997,63.50,20.778
37410,48787,63.50,20.778
37410,40252,56.00,18.324
37410,15599,52.50,17.179
37512,33952,6.50,2.414
37512,12169,63.50,20.778
37512,22873,63.50,20.778
37512,30556,53.50,17.506
37512,20945,52.50,17.179
37521,45898,63.50,20.778
37521,36997,63.50,20.778
37521,48787,63.50,20.778
37521,40252,56.00,18.324
37521,15599,52.50,17.179
37615,33952,6.50,2.414
37615,12169,63.50,20.778
37615,22873,63.50,20.778
37615,30556,53.50,17.506
37615,20945,52.50,17.179
37621,45898,63.50,20.778
37621,36997,63.50,20.778
37621,48787,63.50,20.778
37621,40252,56.00,18.324
37621,15599,52.50,17.179
37721,45898,63.50,20.778
37721,36997,63.50,20.778
37721,48787,63.50,20.778
37721,40252,56.00,18.324
37721,15599,52.50,17.179
37723,33952,6.50,2.414
37723,12169,63.50,20.778
37723,22873,63.50,20.778
37723,30556,53.50,17.506
37723,20945,52.50,17.179
37830,45898,63.50,20.778
37830,36997,63.50,20.778
37830,48787,63.50,20.778
37830,40252,56.00,18.324
37830,15599,52.50,17.179
37832,33952,6.50,2.414
37832,12169,63.50,20.778
37832,22873,63.50,20.778
37832,30556,53.50,17.506
37832,20945,52.50,17.179
37930,45898,63.50,20.778
37930,36997,63.50,20.778
37930,48787,63.50,20.778
37930,40252,56.00,18.324
37930,15599,52.50,17.179
37934,33952,6.50,2.414
37934,12169,63.50,20.778
37934,22873,63.50,20.778
37934,30556,53.50,17.506
37934,20945,52.50,17.179
38030,45898,63.50,20.778
38030,36997,63.50,20.778
38030,48787,63.50,20.778
38030,40252,56.00,18.324
38030,15599,52.50,17.179
38043,33952,6.50,2.414
38043,12169,63.50,20.778
38043,22873,63.50,20.778
38043,30556,53.50,17.506
38043,20945,52.50,17.179
38130,45898,63.50,20.778
38130,36997,63.50,20.778
38130,48787,63.50,20.778
38130,40252,56.00,18.324
38130,15599,52.50,17.179
38145,33952,6.50,2.414
38145,12169,63.50,20.778
38145,22873,63.50,20.778
38145,30556,53.50,17.506
38145,20945,52.50,17.179
38240,45898,63.50,20.778
38240,36997,63.50,20.778
38240,48787,63.50,20.778
38240,40252,56.00,18.324
38240,15599,52.50,17.179
38253,33952,6.50,2.414
38253,12169,63.50,20.778
38253,22873,63.50,20.778
38253,30556,53.50,17.506
38253,20945,52.50,17.179
38341,45898,63.50,20.778
38341,36997,63.50,20.778
38341,48787,63.50,20.778
38341,40252,56.00,18.324
38341,15599,52.50,17.179
38364,33952,6.50,2.414
38364,12169,63.50,20.778
38364,22873,63.50,20.778
38364,30556,53.50,17.506
38364,20945,52.50,17.179
38450,45898,63.50,20.778
38450,36997,63.50,20.778
38450,48787,63.50,20.778
38450,40252,56.00,18.324
38450,15599,52.50,17.179
38473,33952,6.50,2.414
38473,12169,63.50,20.778
38473,22873,63.50,20.778
38473,30556,53.50,17.506
38473,20945,52.50,17.179
38550,45898,63.50,20.778
38550,36997,63.50,20.778
38550,48787,63.50,20.778
38550,40252,56.00,18.324
38550,15599,52.50,17.179
38574,33952,6.50,2.414
38574,12169,63.50,20.778
38574,22873,63.50,20.778
38574,30556,53.50,17.506
38574,20945,52.50,17.179
38650,45898,63.50,20.778
38650,36997,63.50,20.778
38650,48787,63.50,20.778
38650,40252,56.00,18.324
38650,15599,52.50,17.179
38683,33952,6.50,2.414
38683,12169,63.50,20.778
38683,22873,63.50,20.778
38683,30556,53.50,17.506
38683,20945,52.50,17.179
38760,45898,63.50,20.778
38760,36997,63.50,20.778
38760,48787,63.50,20.778
38760,40252,56.00,18.324
38760,15599,52.50,17.179
38783,33952,6.50,2.414
38783,12169,63.50,20.778
38783,22873,63.50,20.778
38783,30556,53.50,17.506
38783,20945,52.50,17.179
38861,45898,63.50,20.778
38861,36997,63.50,20.778
38861,48787,63.50,20.778
38861,40252,56.00,18.324
38861,15599,52.50,17.179
38894,33952,6.50,2.414
38894,12169,63.50,20.778
38894,22873,63.50,20.778
38894,30556,53.50,17.506
38894,20945,52.50,17.179
38970,45898,63.50,20.778
38970,36997,63.50,20.778
38970,48787,63.50,20.778
38970,40252,56.00,18.324
38970,15599,52.50,17.179
39002,33952,6.50,2.414
39002,12169,63.50,20.778
39002,22873,63.50,20.778
39002,30556,53.50,17.506
39002,20945,52.50,17.179
39071,45898,63.50,20.778
39071,36997,63.50,20.778
39071,48787,63.50,20.778
39071,40252,56.00,18.324
39071,15599,52.50,17.179
39102,33952,6.50,2.414
39102,12169,63.50,20.778
39102,22873,63.50,20.778
39102,30556,53.50,17.506
39102,20945,52.50,17.179
39180,45898,63.50,20.778
39180,36997,63.50,20.778
39180,48787,63.50,20.778
39180,40252,56.00,18.324
39180,15599,52.50,17.179
39203,33952,6.50,2.414
39203,12169,63.50,20.778
39203,22873,63.50,20.778
39203,30556,53.50,17.506
39203,20945,52.50,17.179
39280,45898,63.50,20.778
39280,36997,63.50,20.778
39280,48787,63.50,20.778
39280,40252,56.00,18.324
39280,15599,52.50,17.179
39313,33952,6.50,2.414
39313,12169,63.50,20.778
39313,22873,63.50,20.778
39313,30556,53.50,17.506
39313,20945,52.50,17.179
39381,45898,63.50,20.778
39381,36997,63.50,20.778
39381,48787,63.50,20.778
39381,40252,56.00,18.324
39381,15599,52.50,17.179
39413,33952,6.50,2.414
39413,12169,63.50,20.778
39413,22873,63.50,20.778
39413,30556,53.50,17.506
39413,20945,52.50,17.179
39491,45898,63.50,20.778
39491,36997,63.50,20.778
39491,48787,63.50,20.778
39491,40252,56.00,18.324
39491,15599,52.50,17.179
39522,33952,6.50,2.414
39522,12169,63.50,20.778
39522,22873,63.50,20.778
39522,30556,53.50,17.506
39522,20945,52.50,17.179
39591,45898,63.50,20.778
39591,36997,63.50,20.778
39591,48787,63.50,20.778
39591,40252,56.00,18.324
39591,15599,52.50,17.179
39623,33952,6.50,2.414
39623,12169,63.50,20.778
39623,22873,63.50,20.778
39623,30556,53.50,17.506
39623,20945,52.50,17.179
39701,45898,63.50,20.778
39701,36997,63.50,20.778
39701,48787,63.50,20.778
39701,40252,56.00,18.324
39701,15599,52.50,17.179
39732,33952,6.50,2.414
39732,12169,63.50,20.778
39732,22873,63.50,20.778
39732,30556,53.50,17.506
39732,20945,52.50,17.179
39810,45898,63.50,20.778
39810,36997,63.50,20.778
39810,48787,63.50,20.778
39810,40252,56.00,18.324
39810,15599,52.50,17.179
39832,33952,6.50,2.414
39832,12169,63.50,20.778
39832,22873,63.50,20.778
39832,30556,53.50,17.506
39832,20945,52.50,17.179
39920,45898,63.50,20.778
39920,36997,63.50,20.778
39920,48787,63.50,20.778
39920,40252,56.00,18.324
39920,15599,52.50,17.179
39933,33952,6.50,2.414
39933,12169,63.50,20.778
39933,22873,63.50,20.778
39933,30556,53.50,17.506
39933,20945,52.50,17.179
40020,45898,63.50,20.778
40020,36997,63.50,20.778
40020,48787,63.50,20.778
40020,40252,56.00,18.324
40020,15599,52.50,17.179
40033,33952,6.50,2.414
40033,12169,63.50,20.778
40033,22873,63.50,20.778
40033,30556,53.50,17.506
40033,20945,52.50,17.179
40121,45898,63.50,20.778
40121,36997,63.50,20.778
40121,48787,63.50,20.778
40121,40252,56.00,18.324
40121,15599,52.50,17.179
40143,33952,6.50,2.414
40143,12169,63.50,20.778
40143,22873,63.50,20.778
40143,30556,53.50,17.506
40143,20945,52.50,17.179
40231,45898,63.50,20.778
40231,36997,63.50,20.778
40231,48787,63.50,20.778
40231,40252,56.00,18.324
40231,15599,52.50,17.179
40254,33952,6.50,2.414
40254,12169,63.50,20.778
40254,22873,63.50,20.778
40254,30556,53.50,17.506
40254,20945,52.50,17.179
40341,45898,63.50,20.778
40341,36997,63.50,20.778
40341,48787,63.50,20.778
40341,40252,56.00,18.324
40341,15599,52.50,17.179
40363,33952,6.50,2.414
40363,12169,63.50,20.778
40363,22873,63.50,20.778
40363,30556,53.50,17.506
40363,20945,52.50,17.179
40450,45898,63.50,20.778
40450,36997,63.50,20.778
40450,48787,63.50,20.778
40450,40252,56.00,18.324
40450,15599,52.50,17.179
40473,33952,6.50,2.414
40473,12169,63.50,20.778
40473,22873,63.50,20.778
40473,30556,53.50,17.506
40473,20945,52.50,17.179
40560,45898,63.50,20.778
40560,36997,63.50,20.778
40560,48787,63.50,20.778
40560,40252,56.00,18.324
40560,15599,52.50,17.179
40573,33952,6.50,2.414
40573,12169,63.50,20.778
40573,22873,63.50,20.778
40573,30556,53.50,17.506
40573,20945,52.50,17.179
40670,45898,63.50,20.778
40670,36997,63.50,20.778
40670,48787,63.50,20.778
40670,40252,56.00,18.324
40670,15599,52.50,17.179
40673,33952,6.50,2.414
40673,12169,63.50,20.778
40673,22873,63.50,20.778
40673,30556,53.50,17.506
40673,20945,52.00,17.015
40780,45898,63.50,20.778
40780,36997,63.50,20.778
40780,48787,63.50,20.778
40780,40252,56.00,18.324
40780,15599,52.50,17.179
40782,33952,6.50,2.414
40782,12169,63.50,20.778
40782,22873,63.50,20.778
40782,30556,53.50,17.506
40782,20945,52.00,17.015
40881,45898,63.50,20.778
40881,36997,63.50,20.778
40881,48787,63.50,20.778
40881,40252,56.00,18.324
40881,15599,52.50,17.179
40883,33952,6.50,2.414
40883,12169,63.50,20.778
40883,22873,63.50,20.778
40883,30556,53.50,17.506
40883,20945,63.50,20.778
40991,45898,63.50,20.778
40991,36997,63.50,20.778
40991,48787,63.50,20.778
40991,40252,56.00,18.324
40991,15599,52.50,17.179
40993,33952,6.50,2.414
40993,12169,63.50,20.778
40993,22873,63.50,20.778
40993,30556,53.50,17.506
40993,20945,63.50,20.778
41091,45898,63.50,20.778
41091,36997,63.50,20.778
41091,48787,63.50,20.778
41091,40252,56.00,18.324
41091,15599,52.50,17.179
41103,33952,6.50,2.414
41103,12169,63.50,20.778
41103,22873,63.50,20.778
41103,30556,53.50,17.506
41103,20945,63.50,20.778
41201,45898,63.50,20.778
41201,36997,63.50,20.778
41201,48787,63.50,20.778
41201,40252,56.00,18.324
41201,15599,52.50,17.179
41203,33952,6.50,2.414
41203,12169,63.50,20.778
41203,22873,63.50,20.778
41203,30556,53.50,17.506
41203,20945,63.50,20.778
41304,33952,6.50,2.414
41304,12169,63.50,20.778
41304,22873,63.50,20.778
41304,30556,53.50,17.506
41304,20945,63.50,20.778
41310,45898,63.50,20.778
41310,36997,63.50,20.778
41310,48787,63.50,20.778
41310,40252,56.00,18.324
41310,15599,52.50,17.179
41413,33952,6.50,2.414
41413,12169,63.50,20.778
41413,22873,63.50,20.778
41413,30556,63.50,20.778
41413,20945,63.50,20.778
41420,45898,63.50,20.778
41420,36997,63.50,20.778
41420,48787,63.50,20.778
41420,40252,56.00,18.324
41420,15599,52.50,17.179
41523,33952,6.50,2.414
41523,12169,63.50,20.778
41523,22873,63.50,20.778
41523,30556,63.50,20.778
41523,20945,63.50,20.778
41530,45898,63.50,20.778
41530,36997,63.50,20.778
41530,48787,63.50,20.778
41530,40252,56.00,18.324
41530,15599,52.50,17.179
41625,33952,6.50,2.414
41625,12169,63.50,20.778
41625,22873,63.50,20.778
41625,30556,63.50,20.778
41625,20945,63.50,20.778
41641,45898,63.50,20.778
41641,36997,63.50,20.778
41641,48787,63.50,20.778
41641,40252,56.00,18.324
41641,15599,52.50,17.179
41732,33952,6.50,2.414
41732,12169,63.50,20.778
41732,22873,63.50,20.778
