Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1064,25404,63.50,20.778
1064,43009,63.50,20.778
1064,35510,63.50,20.778
1064,32142,63.50,20.778
1064,44493,63.50,20.778
1069,6952,7.00,2.549
1069,43726,5.00,2.027
1069,17463,63.50,20.778
1069,38130,63.50,20.778
1069,4413,53.00,17.342
1073,25404,63.50,20.778
1073,43009,63.50,20.778
1073,35510,63.50,20.778
1073,32142,63.50,20.778
1073,44493,63.50,20.778
1080,6952,7.00,2.549
1080,43726,5.00,2.027
1080,17463,63.50,20.778
1080,38130,63.50,20.778
1080,4413,53.00,17.342
1083,25404,63.50,20.778
1083,43009,63.50,20.778
1083,35510,63.50,20.778
1083,32142,63.50,20.778
1083,44493,63.50,20.778
1090,6952,7.00,2.549
1090,43726,5.00,2.027
1090,17463,63.50,20.778
1090,38130,63.50,20.778
1090,4413,53.00,17.342
1093,25404,63.50,20.778
1093,43009,63.50,20.778
1093,35510,63.50,20.778
1093,32142,63.50,20.778
1093,44493,63.50,20.778
1100,6952,7.00,2.549
1100,43726,5.00,2.027
1100,17463,63.50,20.778
1100,38130,63.50,20.778
1100,4413,53.00,17.342
1103,25404,63.50,20.778
1103,43009,63.50,20.778
1103,35510,63.50,20.778
1103,32142,63.50,20.778
1103,44493,63.50,20.778
1110,6952,7.00,2.549
1110,43726,5.00,2.027
1110,17463,63.50,20.778
1110,38130,63.50,20.778
1110,4413,53.00,17.342
1113,25404,63.50,20.778
1113,43009,63.50,20.778
1113,35510,63.50,20.778
1113,32142,63.50,20.778
1113,44493,63.50,20.778
1120,6952,7.00,2.549
1120,43726,5.00,2.027
1120,17463,63.50,20.778
1120,38130,63.50,20.778
1120,4413,53.00,17.342
1123,25404,63.50,20.778
1123,43009,63.50,20.778
1123,35510,63.50,20.778
1123,32142,63.50,20.778
1123,44493,63.50,20.778
1130,6952,7.00,2.549
1130,43726,5.00,2.027
1130,17463,63.50,20.778
1130,38130,63.50,20.778
1130,4413,53.00,17.342
1133,25404,63.50,20.778
1133,43009,63.50,20.778
1133,35510,63.50,20.778
1133,32142,63.50,20.778
1133,44493,63.50,20.778
1142,6952,7.00,2.549
1142,43726,5.00,2.027
1142,17463,63.50,20.778
1142,38130,63.50,20.778
1142,4413,53.00,17.342
1143,25404,63.50,20.778
1143,43009,63.50,20.778
1143,35510,63.50,20.778
1143,32142,63.50,20.778
1143,44493,63.50,20.778
1150,6952,7.00,2.549
1150,43726,5.00,2.027
1150,17463,63.50,20.778
1150,38130,63.50,20.778
1150,4413,53.00,17.342
1153,25404,63.50,20.778
1153,43009,63.50,20.778
1153,35510,63.50,20.778
1153,32142,63.50,20.778
1153,44493,63.50,20.778
1160,6952,7.00,2.549
1160,43726,5.00,2.027
1160,17463,63.50,20.778
1160,38130,63.50,20.778
1160,4413,53.00,17.342
1164,25404,63.50,20.778
1164,43009,63.50,20.778
1164,35510,63.50,20.778
1164,32142,63.50,20.778
1164,44493,63.50,20.778
1170,6952,7.00,2.549
1170,43726,5.00,2.027
1170,17463,63.50,20.778
1170,38130,63.50,20.778
1170,4413,53.00,17.342
1173,25404,63.50,20.778
1173,43009,63.50,20.778
1173,35510,63.50,20.778
1173,32142,63.50,20.778
1173,44493,63.50,20.778
1180,6952,7.00,2.549
1180,43726,5.00,2.027
1180,17463,63.50,20.778
1180,38130,63.50,20.778
1180,4413,53.00,17.342
1183,25404,63.50,20.778
1183,43009,63.50,20.778
1183,35510,63.50,20.778
1183,32142,63.50,20.778
1183,44493,63.50,20.778
1191,6952,7.00,2.549
1191,43726,5.00,2.027
1191,17463,63.50,20.778
1191,38130,63.50,20.778
1191,4413,53.00,17.342
1193,25404,63.50,20.778
1193,43009,63.50,20.778
1193,35510,63.50,20.778
1193,32142,63.50,20.778
1193,44493,63.50,20.778
1200,6952,7.00,2.549
1200,43726,5.00,2.027
1200,17463,63.50,20.778
1200,38130,63.50,20.778
1200,4413,53.00,17.342
1203,25404,63.50,20.778
1203,43009,63.50,20.778
1203,35510,63.50,20.778
1203,32142,63.50,20.778
1203,44493,63.50,20.778
1210,6952,7.00,2.549
1210,43726,5.00,2.027
1210,17463,63.50,20.778
1210,38130,63.50,20.778
1210,4413,53.00,17.342
1213,25404,63.50,20.778
1213,43009,63.50,20.778
1213,35510,63.50,20.778
1213,32142,63.50,20.778
1213,44493,63.50,20.778
1220,6952,7.00,2.549
1220,43726,5.00,2.027
1220,17463,63.50,20.778
1220,38130,63.50,20.778
1220,4413,53.00,17.342
1223,25404,63.50,20.778
1223,43009,63.50,20.778
1223,35510,63.50,20.778
1223,32142,63.50,20.778
1223,44493,63.50,20.778
1230,6952,7.00,2.549
1230,43726,5.00,2.027
1230,17463,63.50,20.778
1230,38130,63.50,20.778
1230,4413,53.00,17.342
1233,25404,63.50,20.778
1233,43009,63.50,20.778
1233,35510,63.50,20.778
1233,32142,63.50,20.778
1233,44493,63.50,20.778
1240,6952,7.00,2.549
1240,43726,5.00,2.027
1240,17463,63.50,20.778
1240,38130,63.50,20.778
1240,4413,53.00,17.342
1243,25404,63.50,20.778
1243,43009,63.50,20.778
1243,35510,63.50,20.778
1243,32142,63.50,20.778
1243,44493,63.50,20.778
1250,6952,7.00,2.549
1250,43726,5.00,2.027
1250,17463,63.50,20.778
1250,38130,63.50,20.778
1250,4413,53.00,17.342
1253,25404,63.50,20.778
1253,43009,63.50,20.778
1253,35510,63.50,20.778
1253,32142,63.50,20.778
1253,44493,63.50,20.778
1260,6952,7.00,2.549
1260,43726,5.00,2.027
1260,17463,63.50,20.778
1260,38130,63.50,20.778
1260,4413,53.00,17.342
1263,25404,63.50,20.778
1263,43009,63.50,20.778
1263,35510,63.50,20.778
1263,32142,63.50,20.778
1263,44493,63.50,20.778
1270,6952,7.00,2.549
1270,43726,5.00,2.027
1270,17463,63.50,20.778
1270,38130,63.50,20.778
1270,4413,53.00,17.342
1273,25404,63.50,20.778
1273,43009,63.50,20.778
1273,35510,63.50,20.778
1273,32142,63.50,20.778
1273,44493,63.50,20.778
1280,6952,7.00,2.549
1280,43726,5.00,2.027
1280,17463,63.50,20.778
1280,38130,63.50,20.778
1280,4413,53.00,17.342
1283,25404,63.50,20.778
1283,43009,63.50,20.778
1283,35510,63.50,20.778
1283,32142,63.50,20.778
1283,44493,63.50,20.778
1290,6952,7.00,2.549
1290,43726,5.00,2.027
1290,17463,63.50,20.778
1290,38130,63.50,20.778
1290,4413,53.00,17.342
1293,25404,63.50,20.778
1293,43009,63.50,20.778
1293,35510,63.50,20.778
1293,32142,63.50,20.778
1293,44493,63.50,20.778
1301,6952,7.00,2.549
1301,43726,5.00,2.027
1301,17463,63.50,20.778
1301,38130,63.50,20.778
1301,4413,53.00,17.342
1304,25404,63.50,20.778
1304,43009,63.50,20.778
1304,35510,63.50,20.778
1304,32142,63.50,20.778
1304,44493,63.50,20.778
1310,6952,7.00,2.549
1310,43726,5.00,2.027
1310,17463,63.50,20.778
1310,38130,63.50,20.778
1310,4413,53.00,17.342
1313,25404,63.50,20.778
1313,43009,63.50,20.778
1313,35510,63.50,20.778
1313,32142,63.50,20.778
1313,44493,63.50,20.778
1321,6952,7.00,2.549
1321,43726,5.00,2.027
1321,17463,63.50,20.778
1321,38130,63.50,20.778
1321,4413,53.00,17.342
1323,25404,63.50,20.778
1323,43009,63.50,20.778
1323,35510,63.50,20.778
1323,32142,63.50,20.778
1323,44493,63.50,20.778
1329,6952,7.00,2.549
1329,43726,5.00,2.027
1329,17463,63.50,20.778
1329,38130,63.50,20.778
1329,4413,53.00,17.342
1333,25404,63.50,20.778
1333,43009,63.50,20.778
1333,35510,63.50,20.778
1333,32142,63.50,20.778
1333,44493,63.50,20.778
1340,6952,7.00,2.549
1340,43726,5.00,2.027
1340,17463,63.50,20.778
1340,38130,63.50,20.778
1340,4413,53.00,17.342
1343,25404,63.50,20.778
1343,43009,63.50,20.778
1343,35510,63.50,20.778
1343,32142,63.50,20.778
1343,44493,63.50,20.778
1350,6952,7.00,2.549
1350,43726,5.00,2.027
1350,17463,63.50,20.778
1350,38130,63.50,20.778
1350,4413,53.00,17.342
1353,25404,63.50,20.778
1353,43009,63.50,20.778
1353,35510,63.50,20.778
1353,32142,63.50,20.778
1353,44493,63.50,20.778
1361,6952,7.00,2.549
1361,43726,5.00,2.027
1361,17463,63.50,20.778
1361,38130,63.50,20.778
1361,4413,53.00,17.342
1363,25404,63.50,20.778
1363,43009,63.50,20.778
1363,35510,63.50,20.778
1363,32142,63.50,20.778
1363,44493,63.50,20.778
1369,6952,7.00,2.549
1369,43726,5.00,2.027
1369,17463,63.50,20.778
1369,38130,63.50,20.778
1369,4413,53.00,17.342
1373,25404,63.50,20.778
1373,43009,63.50,20.778
1373,35510,63.50,20.778
1373,32142,63.50,20.778
1373,44493,63.50,20.778
1381,6952,7.00,2.549
1381,43726,5.00,2.027
1381,17463,63.50,20.778
1381,38130,63.50,20.778
1381,4413,53.00,17.342
1383,25404,63.50,20.778
1383,43009,63.50,20.778
1383,35510,63.50,20.778
1383,32142,63.50,20.778
1383,44493,63.50,20.778
1390,6952,7.00,2.549
1390,43726,5.00,2.027
1390,17463,63.50,20.778
1390,38130,63.50,20.778
1390,4413,53.00,17.342
1393,25404,63.50,20.778
1393,43009,63.50,20.778
1393,35510,63.50,20.778
1393,32142,63.50,20.778
1393,44493,63.50,20.778
1400,6952,7.00,2.549
1400,43726,5.00,2.027
1400,17463,63.50,20.778
1400,38130,63.50,20.778
1400,4413,53.00,17.342
1403,25404,63.50,20.778
1403,43009,63.50,20.778
1403,35510,63.50,20.778
1403,32142,63.50,20.778
1403,44493,63.50,20.778
1410,6952,7.00,2.549
1410,43726,5.00,2.027
1410,17463,63.50,20.778
1410,38130,63.50,20.778
1410,4413,53.00,17.342
1413,25404,63.50,20.778
1413,43009,63.50,20.778
1413,35510,63.50,20.778
1413,32142,63.50,20.778
1413,44493,63.50,20.778
1420,6952,7.00,2.549
1420,43726,5.00,2.027
1420,17463,63.50,20.778
1420,38130,63.50,20.778
1420,4413,53.00,17.342
1423,25404,63.50,20.778
1423,43009,63.50,20.778
1423,35510,63.50,20.778
1423,32142,63.50,20.778
1423,44493,63.50,20.778
1431,6952,7.00,2.549
1431,43726,5.00,2.027
1431,17463,63.50,20.778
1431,38130,63.50,20.778
1431,4413,53.00,17.342
1434,25404,63.50,20.778
1434,43009,63.50,20.778
1434,35510,63.50,20.778
1434,32142,63.50,20.778
1434,44493,63.50,20.778
1440,6952,7.00,2.549
1440,43726,5.00,2.027
1440,17463,63.50,20.778
1440,38130,63.50,20.778
1440,4413,53.00,17.342
1443,25404,63.50,20.778
1443,43009,63.50,20.778
1443,35510,63.50,20.778
1443,32142,63.50,20.778
1443,44493,63.50,20.778
1450,6952,7.00,2.549
1450,43726,5.00,2.027
1450,17463,63.50,20.778
1450,38130,63.50,20.778
1450,4413,53.00,17.342
1453,25404,63.50,20.778
1453,43009,63.50,20.778
1453,35510,63.50,20.778
1453,32142,63.50,20.778
1453,44493,63.50,20.778
1461,6952,7.00,2.549
1461,43726,5.00,2.027
1461,17463,63.50,20.778
1461,38130,63.50,20.778
1461,4413,53.00,17.342
1463,25404,63.50,20.778
1463,43009,63.50,20.778
1463,35510,63.50,20.778
1463,32142,63.50,20.778
1463,44493,63.50,20.778
1470,6952,7.00,2.549
1470,43726,5.00,2.027
1470,17463,63.50,20.778
1470,38130,63.50,20.778
1470,4413,53.00,17.342
1472,25404,63.50,20.778
1472,43009,63.50,20.778
1472,35510,63.50,20.778
1472,32142,63.50,20.778
1472,44493,63.50,20.778
1480,6952,7.00,2.549
1480,43726,5.00,2.027
1480,17463,63.50,20.778
1480,38130,63.50,20.778
1480,4413,53.00,17.342
1483,25404,63.50,20.778
1483,43009,63.50,20.778
1483,35510,63.50,20.778
1483,32142,63.50,20.778
1483,44493,63.50,20.778
1490,6952,7.00,2.549
1490,43726,5.00,2.027
1490,17463,63.50,20.778
1490,38130,63.50,20.778
1490,4413,53.00,17.342
1494,25404,63.50,20.778
1494,43009,63.50,20.778
1494,35510,63.50,20.778
1494,32142,63.50,20.778
1494,44493,63.50,20.778
1500,6952,7.00,2.549
1500,43726,5.00,2.027
1500,17463,63.50,20.778
1500,38130,63.50,20.778
1500,4413,53.00,17.342
1503,25404,63.50,20.778
1503,43009,63.50,20.778
1503,35510,63.50,20.778
1503,32142,63.50,20.778
1503,44493,63.50,20.778
1510,6952,7.00,2.549
1510,43726,5.00,2.027
1510,17463,63.50,20.778
1510,38130,63.50,20.778
1510,4413,53.00,17.342
1513,25404,63.50,20.778
1513,43009,63.50,20.778
1513,35510,63.50,20.778
1513,32142,63.50,20.778
1513,44493,63.50,20.778
1520,6952,7.00,2.549
1520,43726,5.00,2.027
1520,17463,63.50,20.778
1520,38130,63.50,20.778
1520,4413,53.00,17.342
1523,25404,63.50,20.778
1523,43009,63.50,20.778
1523,35510,63.50,20.778
1523,32142,63.50,20.778
1523,44493,63.50,20.778
1530,6952,7.00,2.549
1530,43726,5.00,2.027
1530,17463,63.50,20.778
1530,38130,63.50,20.778
1530,4413,53.00,17.342
1533,25404,63.50,20.778
1533,43009,63.50,20.778
1533,35510,63.50,20.778
1533,32142,63.50,20.778
1533,44493,63.50,20.778
1540,6952,7.00,2.549
1540,43726,5.00,2.027
1540,17463,63.50,20.778
1540,38130,63.50,20.778
1540,4413,53.00,17.342
1543,25404,63.50,20.778
1543,43009,63.50,20.778
1543,35510,63.50,20.778
1543,32142,63.50,20.778
1543,44493,63.50,20.778
1550,6952,7.00,2.549
1550,43726,5.00,2.027
1550,17463,63.50,20.778
1550,38130,63.50,20.778
1550,4413,53.00,17.342
1553,25404,63.50,20.778
1553,43009,63.50,20.778
1553,35510,63.50,20.778
1553,32142,63.50,20.778
1553,44493,63.50,20.778
1560,6952,7.00,2.549
1560,43726,5.00,2.027
1560,17463,63.50,20.778
1560,38130,63.50,20.778
1560,4413,53.00,17.342
1563,25404,63.50,20.778
1563,43009,63.50,20.778
1563,35510,63.50,20.778
1563,32142,63.50,20.778
1563,44493,63.50,20.778
1570,6952,7.00,2.549
1570,43726,5.00,2.027
1570,17463,63.50,20.778
1570,38130,63.50,20.778
1570,4413,53.00,17.342
1573,25404,63.50,20.778
1573,43009,63.50,20.778
1573,35510,63.50,20.778
1573,32142,63.50,20.778
1573,44493,63.50,20.778
1579,6952,7.00,2.549
1579,43726,5.00,2.027
1579,17463,63.50,20.778
1579,38130,63.50,20.778
1579,4413,53.00,17.342
1583,25404,63.50,20.778
1583,43009,63.50,20.778
1583,35510,63.50,20.778
1583,32142,63.50,20.778
1583,44493,63.50,20.778
1589,6952,7.00,2.549
1589,43726,5.00,2.027
1589,17463,63.50,20.778
1589,38130,63.50,20.778
1589,4413,53.00,17.342
1593,25404,63.50,20.778
1593,43009,63.50,20.778
1593,35510,63.50,20.778
1593,32142,63.50,20.778
1593,44493,63.50,20.778
1600,6952,7.00,2.549
1600,43726,5.00,2.027
1600,17463,63.50,20.778
1600,38130,63.50,20.778
1600,4413,53.00,17.342
1603,25404,63.50,20.778
1603,43009,63.50,20.778
1603,35510,63.50,20.778
1603,32142,63.50,20.778
1603,44493,63.50,20.778
1609,6952,7.00,2.549
1609,43726,5.00,2.027
1609,17463,63.50,20.778
1609,38130,63.50,20.778
1609,4413,53.00,17.342
1613,25404,63.50,20.778
1613,43009,63.50,20.778
1613,35510,63.50,20.778
1613,32142,63.50,20.778
1613,44493,63.50,20.778
1620,6952,7.00,2.549
1620,43726,5.00,2.027
1620,17463,63.50,20.778
1620,38130,63.50,20.778
1620,4413,53.00,17.342
1623,25404,63.50,20.778
1623,43009,63.50,20.778
1623,35510,63.50,20.778
1623,32142,63.50,20.778
1623,44493,63.50,20.778
1630,6952,7.00,2.549
1630,43726,5.00,2.027
1630,17463,63.50,20.778
1630,38130,63.50,20.778
1630,4413,53.00,17.342
1633,25404,63.50,20.778
1633,43009,63.50,20.778
1633,35510,63.50,20.778
1633,32142,63.50,20.778
1633,44493,63.50,20.778
1640,6952,7.00,2.549
1640,43726,5.00,2.027
1640,17463,63.50,20.778
1640,38130,63.50,20.778
1640,4413,53.00,17.342
1643,25404,63.50,20.778
1643,43009,63.50,20.778
1643,35510,63.50,20.778
1643,32142,63.50,20.778
1643,44493,63.50,20.778
1651,6952,7.00,2.549
1651,43726,5.00,2.027
1651,17463,63.50,20.778
1651,38130,63.50,20.778
1651,4413,53.00,17.342
1653,25404,63.50,20.778
1653,43009,63.50,20.778
1653,35510,63.50,20.778
1653,32142,63.50,20.778
1653,44493,63.50,20.778
1660,6952,7.00,2.549
1660,43726,5.00,2.027
1660,17463,63.50,20.778
1660,38130,63.50,20.778
1660,4413,53.00,17.342
1663,25404,63.50,20.778
1663,43009,63.50,20.778
1663,35510,63.50,20.778
1663,32142,63.50,20.778
1663,44493,63.50,20.778
1670,6952,7.00,2.549
1670,43726,5.00,2.027
1670,17463,63.50,20.778
1670,38130,63.50,20.778
1670,4413,53.00,17.342
1673,25404,63.50,20.778
1673,43009,63.50,20.778
1673,35510,63.50,20.778
1673,32142,63.50,20.778
1673,44493,63.50,20.778
1680,6952,7.00,2.549
1680,43726,5.00,2.027
1680,17463,63.50,20.778
1680,38130,63.50,20.778
1680,4413,53.00,17.342
1683,25404,63.50,20.778
1683,43009,63.50,20.778
1683,35510,63.50,20.778
1683,32142,63.50,20.778
1683,44493,63.50,20.778
1690,6952,7.00,2.549
1690,43726,5.00,2.027
1690,17463,63.50,20.778
1690,38130,63.50,20.778
1690,4413,53.00,17.342
1693,25404,63.50,20.778
1693,43009,63.50,20.778
1693,35510,63.50,20.778
1693,32142,63.50,20.778
1693,44493,63.50,20.778
1701,6952,7.00,2.549
1701,43726,5.00,2.027
1701,17463,63.50,20.778
1701,38130,63.50,20.778
1701,4413,53.00,17.342
1703,25404,63.50,20.778
1703,43009,63.50,20.778
1703,35510,63.50,20.778
1703,32142,63.50,20.778
1703,44493,63.50,20.778
1710,6952,7.00,2.549
1710,43726,5.00,2.027
1710,17463,63.50,20.778
1710,38130,63.50,20.778
1710,4413,53.00,17.342
1713,25404,63.50,20.778
1713,43009,63.50,20.778
1713,35510,63.50,20.778
1713,32142,63.50,20.778
1713,44493,63.50,20.778
1720,6952,7.00,2.549
1720,43726,5.00,2.027
1720,17463,63.50,20.778
1720,38130,63.50,20.778
1720,4413,53.00,17.342
1723,25404,63.50,20.778
1723,43009,63.50,20.778
1723,35510,63.50,20.778
1723,32142,63.50,20.778
1723,44493,63.50,20.778
1730,6952,7.00,2.549
1730,43726,5.00,2.027
1730,17463,63.50,20.778
1730,38130,63.50,20.778
1730,4413,53.00,17.342
1733,25404,63.50,20.778
1733,43009,63.50,20.778
1733,35510,63.50,20.778
1733,32142,63.50,20.778
1733,44493,63.50,20.778
1740,6952,7.00,2.549
1740,43726,5.00,2.027
1740,17463,63.50,20.778
1740,38130,63.50,20.778
1740,4413,53.00,17.342
1743,25404,63.50,20.778
1743,43009,63.50,20.778
1743,35510,63.50,20.778
1743,32142,63.50,20.778
1743,44493,63.50,20.778
1750,6952,7.00,2.549
1750,43726,5.00,2.027
1750,17463,63.50,20.778
1750,38130,63.50,20.778
1750,4413,53.00,17.342
1753,25404,63.50,20.778
1753,43009,63.50,20.778
1753,35510,63.50,20.778
1753,32142,63.50,20.778
1753,44493,63.50,20.778
1760,6952,7.00,2.549
1760,43726,5.00,2.027
1760,17463,63.50,20.778
1760,38130,63.50,20.778
1760,4413,53.00,17.342
1763,25404,63.50,20.778
1763,43009,63.50,20.778
1763,35510,63.50,20.778
1763,32142,63.50,20.778
1763,44493,63.50,20.778
1769,6952,7.00,2.549
1769,43726,5.00,2.027
1769,17463,63.50,20.778
1769,38130,63.50,20.778
1769,4413,53.00,17.342
1773,25404,63.50,20.778
1773,43009,63.50,20.778
1773,35510,63.50,20.778
1773,32142,63.50,20.778
1773,44493,63.50,20.778
1779,6952,7.00,2.549
1779,43726,5.00,2.027
1779,17463,63.50,20.778
1779,38130,63.50,20.778
1779,4413,53.00,17.342
1783,25404,63.50,20.778
1783,43009,63.50,20.778
1783,35510,63.50,20.778
1783,32142,63.50,20.778
1783,44493,63.50,20.778
1793,6952,7.00,2.549
1793,43726,5.00,2.027
1793,17463,63.50,20.778
1793,38130,63.50,20.778
1793,4413,53.00,17.342
1794,25404,63.50,20.778
1794,43009,63.50,20.778
1794,35510,63.50,20.778
1794,32142,63.50,20.778
1794,44493,63.50,20.778
1800,6952,7.00,2.549
1800,43726,5.00,2.027
1800,17463,63.50,20.778
1800,38130,63.50,20.778
1800,4413,53.00,17.342
1803,25404,63.50,20.778
1803,43009,63.50,20.778
1803,35510,63.50,20.778
1803,32142,63.50,20.778
1803,44493,63.50,20.778
1811,6952,7.00,2.549
1811,43726,5.00,2.027
1811,17463,63.50,20.778
1811,38130,63.50,20.778
1811,4413,53.00,17.342
1815,25404,63.50,20.778
1815,43009,63.50,20.778
1815,35510,63.50,20.778
1815,32142,63.50,20.778
1815,44493,63.50,20.778
1820,6952,7.00,2.549
1820,43726,5.00,2.027
1820,17463,63.50,20.778
1820,38130,63.50,20.778
1820,4413,53.00,17.342
1823,25404,63.50,20.778
1823,43009,63.50,20.778
1823,35510,63.50,20.778
1823,32142,63.50,20.778
1823,44493,63.50,20.778
1830,6952,7.00,2.549
1830,43726,5.00,2.027
1830,17463,63.50,20.778
1830,38130,63.50,20.778
1830,4413,53.00,17.342
1834,25404,63.50,20.778
1834,43009,63.50,20.778
1834,35510,63.50,20.778
1834,32142,63.50,20.778
1834,44493,63.50,20.778
1840,6952,7.00,2.549
1840,43726,5.00,2.027
1840,17463,63.50,20.778
1840,38130,63.50,20.778
1840,4413,53.00,17.342
1843,25404,63.50,20.778
1843,43009,63.50,20.778
1843,35510,63.50,20.778
1843,32142,63.50,20.778
1843,44493,63.50,20.778
1850,6952,7.00,2.549
1850,43726,5.00,2.027
1850,17463,63.50,20.778
1850,38130,63.50,20.778
1850,4413,53.00,17.342
1853,25404,63.50,20.778
1853,43009,63.50,20.778
1853,35510,63.50,20.778
1853,32142,63.50,20.778
1853,44493,63.50,20.778
1860,6952,7.00,2.549
1860,43726,5.00,2.027
1860,17463,63.50,20.778
1860,38130,63.50,20.778
1860,4413,53.00,17.342
1863,25404,63.50,20.778
1863,43009,63.50,20.778
1863,35510,63.50,20.778
1863,32142,63.50,20.778
1863,44493,63.50,20.778
1870,6952,7.00,2.549
1870,43726,5.00,2.027
1870,17463,63.50,20.778
1870,38130,63.50,20.778
1870,4413,53.00,17.342
1873,25404,63.50,20.778
1873,43009,63.50,20.778
1873,35510,63.50,20.778
1873,32142,63.50,20.778
1873,44493,63.50,20.778
1880,6952,7.00,2.549
1880,43726,5.00,2.027
1880,17463,63.50,20.778
1880,38130,63.50,20.778
1880,4413,53.00,17.342
1883,25404,63.50,20.778
1883,43009,63.50,20.778
1883,35510,63.50,20.778
1883,32142,63.50,20.778
1883,44493,63.50,20.778
1891,6952,7.00,2.549
1891,43726,5.00,2.027
1891,17463,63.50,20.778
1891,38130,63.50,20.778
1891,4413,53.00,17.342
1893,25404,63.50,20.778
1893,43009,63.50,20.778
1893,35510,63.50,20.778
1893,32142,63.50,20.778
1893,44493,63.50,20.778
1900,6952,7.00,2.549
1900,43726,5.00,2.027
1900,17463,63.50,20.778
1900,38130,63.50,20.778
1900,4413,53.00,17.342
1903,25404,63.50,20.778
1903,43009,63.50,20.778
1903,35510,63.50,20.778
1903,32142,63.50,20.778
1903,44493,63.50,20.778
1913,6952,7.00,2.549
1913,43726,5.00,2.027
1913,17463,63.50,20.778
1913,38130,63.50,20.778
1913,4413,53.00,17.342
1915,25404,63.50,20.778
1915,43009,63.50,20.778
1915,35510,63.50,20.778
1915,32142,63.50,20.778
1915,44493,63.50,20.778
1920,6952,7.00,2.549
1920,43726,5.00,2.027
1920,17463,63.50,20.778
1920,38130,63.50,20.778
1920,4413,53.00,17.342
1923,25404,63.50,20.778
1923,43009,63.50,20.778
1923,35510,63.50,20.778
1923,32142,63.50,20.778
1923,44493,63.50,20.778
1930,6952,7.00,2.549
1930,43726,5.00,2.027
1930,17463,63.50,20.778
1930,38130,63.50,20.778
1930,4413,53.00,17.342
1934,25404,63.50,20.778
1934,43009,63.50,20.778
1934,35510,63.50,20.778
1934,32142,63.50,20.778
1934,44493,63.50,20.778
1942,6952,7.00,2.549
1942,43726,5.00,2.027
1942,17463,63.50,20.778
1942,38130,63.50,20.778
1942,4413,53.00,17.342
1943,25404,63.50,20.778
1943,43009,63.50,20.778
1943,35510,63.50,20.778
1943,32142,63.50,20.778
1943,44493,63.50,20.778
1950,6952,7.00,2.549
1950,43726,5.00,2.027
1950,17463,63.50,20.778
1950,38130,63.50,20.778
1950,4413,53.00,17.342
1954,25404,63.50,20.778
1954,43009,63.50,20.778
1954,35510,63.50,20.778
1954,32142,63.50,20.778
1954,44493,63.50,20.778
1960,6952,7.00,2.549
1960,43726,5.00,2.027
1960,17463,63.50,20.778
1960,38130,63.50,20.778
1960,4413,53.00,17.342
1964,25404,63.50,20.778
1964,43009,63.50,20.778
1964,35510,63.50,20.778
1964,32142,63.50,20.778
