Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
31114,20945,63.50,20.778
31121,45898,63.50,20.778
31121,36997,63.50,20.778
31121,48787,63.50,20.778
31121,40252,56.00,18.324
31121,15599,52.50,17.179
31223,33952,6.50,2.414
31223,12169,63.50,20.778
31223,22873,63.50,20.778
31223,30556,63.50,20.778
31223,20945,63.50,20.778
31231,45898,63.50,20.778
31231,36997,63.50,20.778
31231,48787,63.50,20.778
31231,40252,56.00,18.324
31231,15599,52.50,17.179
31334,33952,6.50,2.414
31334,12169,63.50,20.778
31334,22873,63.50,20.778
31334,30556,63.50,20.778
31334,20945,63.50,20.778
31341,45898,63.50,20.778
31341,36997,63.50,20.778
31341,48787,63.50,20.778
31341,40252,56.00,18.324
31341,15599,52.50,17.179
31434,33952,6.50,2.414
31434,12169,63.50,20.778
31434,22873,63.50,20.778
31434,30556,63.50,20.778
31434,20945,63.50,20.778
31441,45898,63.50,20.778
31441,36997,63.50,20.778
31441,48787,63.50,20.778
31441,40252,56.00,18.324
31441,15599,52.50,17.179
31541,45898,63.50,20.778
31541,36997,63.50,20.778
31541,48787,63.50,20.778
31541,40252,56.00,18.324
31541,15599,52.50,17.179
31543,33952,6.50,2.414
31543,12169,63.50,20.778
31543,22873,63.50,20.778
31543,30556,63.50,20.778
31543,20945,63.50,20.778
31641,45898,63.50,20.778
31641,36997,63.50,20.778
31641,48787,63.50,20.778
31641,40252,56.00,18.324
31641,15599,52.50,17.179
31646,33952,6.50,2.414
31646,12169,63.50,20.778
31646,22873,63.50,20.778
31646,30556,63.50,20.778
31646,20945,63.50,20.778
31751,45898,63.50,20.778
31751,36997,63.50,20.778
31751,48787,63.50,20.778
31751,40252,56.00,18.324
31751,15599,52.50,17.179
31754,33952,6.50,2.414
31754,12169,63.50,20.778
31754,22873,63.50,20.778
31754,30556,63.50,20.778
31754,20945,63.50,20.778
31851,45898,63.50,20.778
31851,36997,63.50,20.778
31851,48787,63.50,20.778
31851,40252,56.00,18.324
31851,15599,52.50,17.179
31863,33952,6.50,2.414
31863,12169,63.50,20.778
31863,22873,63.50,20.778
31863,30556,63.50,20.778
31863,20945,63.50,20.778
31961,45898,63.50,20.778
31961,36997,63.50,20.778
31961,48787,63.50,20.778
31961,40252,56.00,18.324
31961,15599,52.50,17.179
31965,33952,6.50,2.414
31965,12169,63.50,20.778
31965,22873,63.50,20.778
31965,30556,63.50,20.778
31965,20945,63.50,20.778
32071,45898,63.50,20.778
32071,36997,63.50,20.778
32071,48787,63.50,20.778
32071,40252,56.00,18.324
32071,15599,52.50,17.179
32073,33952,6.50,2.414
32073,12169,63.50,20.778
32073,22873,63.50,20.778
32073,30556,63.50,20.778
32073,20945,63.50,20.778
32174,33952,6.50,2.414
32174,12169,63.50,20.778
32174,22873,63.50,20.778
32174,30556,63.50,20.778
32174,20945,63.50,20.778
32181,45898,63.50,20.778
32181,36997,63.50,20.778
32181,48787,63.50,20.778
32181,40252,56.00,18.324
32181,15599,52.50,17.179
32274,33952,6.50,2.414
32274,12169,63.50,20.778
32274,22873,63.50,20.778
32274,30556,63.50,20.778
32274,20945,63.50,20.778
32281,45898,63.50,20.778
32281,36997,63.50,20.778
32281,48787,63.50,20.778
32281,40252,56.00,18.324
32281,15599,52.50,17.179
32384,33952,6.50,2.414
32384,12169,63.50,20.778
32384,22873,63.50,20.778
32384,30556,63.50,20.778
32384,20945,63.50,20.778
32391,45898,63.50,20.778
32391,36997,63.50,20.778
32391,48787,63.50,20.778
32391,40252,56.00,18.324
32391,15599,52.50,17.179
32484,33952,6.50,2.414
32484,12169,63.50,20.778
32484,22873,63.50,20.778
32484,30556,63.50,20.778
32484,20945,57.00,18.651
32491,45898,63.50,20.778
32491,36997,63.50,20.778
32491,48787,63.50,20.778
32491,40252,56.00,18.324
32491,15599,52.50,17.179
32591,45898,63.50,20.778
32591,36997,63.50,20.778
32591,48787,63.50,20.778
32591,40252,56.00,18.324
32591,15599,52.50,17.179
32594,33952,6.50,2.414
32594,12169,63.50,20.778
32594,22873,63.50,20.778
32594,30556,63.50,20.778
32594,20945,57.00,18.651
32694,33952,6.50,2.414
32694,12169,63.50,20.778
32694,22873,63.50,20.778
32694,30556,63.50,20.778
32694,20945,63.50,20.778
32701,45898,63.50,20.778
32701,36997,63.50,20.778
32701,48787,63.50,20.778
32701,40252,56.00,18.324
32701,15599,52.50,17.179
32801,45898,63.50,20.778
32801,36997,63.50,20.778
32801,48787,63.50,20.778
32801,40252,56.00,18.324
32801,15599,52.50,17.179
32803,33952,6.50,2.414
32803,12169,63.50,20.778
32803,22873,63.50,20.778
32803,30556,63.50,20.778
32803,20945,63.50,20.778
32901,45898,63.50,20.778
32901,36997,63.50,20.778
32901,48787,63.50,20.778
32901,40252,56.00,18.324
32901,15599,52.50,17.179
32905,33952,6.50,2.414
32905,12169,63.50,20.778
32905,22873,63.50,20.778
32905,30556,63.50,20.778
32905,20945,63.50,20.778
33011,45898,63.50,20.778
33011,36997,63.50,20.778
33011,48787,63.50,20.778
33011,40252,56.00,18.324
33011,15599,52.50,17.179
33014,33952,6.50,2.414
33014,12169,63.50,20.778
33014,22873,63.50,20.778
33014,30556,63.50,20.778
33014,20945,63.50,20.778
33111,45898,63.50,20.778
33111,36997,63.50,20.778
33111,48787,63.50,20.778
33111,40252,56.00,18.324
33111,15599,52.50,17.179
33114,33952,6.50,2.414
33114,12169,63.50,20.778
33114,22873,63.50,20.778
33114,30556,63.50,20.778
33114,20945,63.50,20.778
33221,45898,63.50,20.778
33221,36997,63.50,20.778
33221,48787,63.50,20.778
33221,40252,56.00,18.324
33221,15599,52.50,17.179
33226,33952,6.50,2.414
33226,12169,63.50,20.778
33226,22873,63.50,20.778
33226,30556,63.50,20.778
33226,20945,8.00,2.827
33331,45898,63.50,20.778
33331,36997,63.50,20.778
33331,48787,63.50,20.778
33331,40252,56.00,18.324
33331,15599,52.50,17.179
33333,33952,6.50,2.414
33333,12169,63.50,20.778
33333,22873,63.50,20.778
33333,30556,63.50,20.778
33333,20945,8.00,2.827
33431,45898,63.50,20.778
33431,36997,63.50,20.778
33431,48787,63.50,20.778
33431,40252,56.00,18.324
33431,15599,52.50,17.179
33434,33952,6.50,2.414
33434,12169,63.50,20.778
33434,22873,63.50,20.778
33434,30556,63.50,20.778
33434,20945,8.00,2.827
33541,45898,63.50,20.778
33541,36997,63.50,20.778
33541,48787,63.50,20.778
33541,40252,56.00,18.324
33541,15599,52.50,17.179
33544,33952,6.50,2.414
33544,12169,63.50,20.778
33544,22873,63.50,20.778
33544,30556,63.50,20.778
33544,20945,8.00,2.827
33643,45898,63.50,20.778
33643,36997,63.50,20.778
33643,48787,63.50,20.778
33643,40252,56.00,18.324
33643,15599,52.50,17.179
33644,33952,6.50,2.414
33644,12169,63.50,20.778
33644,22873,63.50,20.778
33644,30556,63.50,20.778
33644,20945,8.00,2.827
33757,45898,63.50,20.778
33757,36997,63.50,20.778
33757,48787,63.50,20.778
33757,40252,56.00,18.324
33757,15599,52.50,17.179
33757,33952,6.50,2.414
33757,12169,63.50,20.778
33757,22873,63.50,20.778
33757,30556,63.50,20.778
33757,20945,8.00,2.827
33861,45898,63.50,20.778
33861,36997,63.50,20.778
33861,48787,63.50,20.778
33861,40252,56.00,18.324
33861,15599,52.50,17.179
33864,33952,6.50,2.414
33864,12169,63.50,20.778
33864,22873,63.50,20.778
33864,30556,63.50,20.778
33864,20945,8.00,2.827
33971,45898,63.50,20.778
33971,36997,63.50,20.778
33971,48787,63.50,20.778
33971,40252,56.00,18.324
33971,15599,52.50,17.179
33973,33952,6.50,2.414
33973,12169,63.50,20.778
33973,22873,63.50,20.778
33973,30556,63.50,20.778
33973,20945,8.00,2.827
34076,33952,6.50,2.414
34076,12169,63.50,20.778
34076,22873,63.50,20.778
34076,30556,63.50,20.778
34076,20945,50.00,16.361
34081,45898,63.50,20.778
34081,36997,63.50,20.778
34081,48787,63.50,20.778
34081,40252,56.00,18.324
34081,15599,52.50,17.179
34183,33952,6.50,2.414
34183,12169,63.50,20.778
34183,22873,63.50,20.778
34183,30556,63.50,20.778
34183,20945,50.00,16.361
34190,45898,63.50,20.778
34190,36997,63.50,20.778
34190,48787,63.50,20.778
34190,40252,56.00,18.324
34190,15599,52.50,17.179
34284,33952,6.50,2.414
34284,12169,63.50,20.778
34284,22873,63.50,20.778
34284,30556,63.50,20.778
34284,20945,50.00,16.361
34291,45898,63.50,20.778
34291,36997,63.50,20.778
34291,48787,63.50,20.778
34291,40252,56.00,18.324
34291,15599,52.50,17.179
34386,33952,6.50,2.414
34386,12169,63.50,20.778
34386,22873,63.50,20.778
34386,30556,53.00,17.342
34386,20945,55.00,17.997
34402,45898,63.50,20.778
34402,36997,63.50,20.778
34402,48787,63.50,20.778
34402,40252,56.00,18.324
34402,15599,52.50,17.179
34494,33952,6.50,2.414
34494,12169,63.50,20.778
34494,22873,63.50,20.778
34494,30556,53.00,17.342
34494,20945,55.00,17.997
34511,45898,63.50,20.778
34511,36997,63.50,20.778
34511,48787,63.50,20.778
34511,40252,56.00,18.324
34511,15599,52.50,17.179
34604,33952,6.50,2.414
34604,12169,63.50,20.778
34604,22873,63.50,20.778
34604,30556,53.00,17.342
34604,20945,55.00,17.997
34621,45898,63.50,20.778
34621,36997,63.50,20.778
34621,48787,63.50,20.778
34621,40252,56.00,18.324
34621,15599,52.50,17.179
34704,33952,63.50,20.778
34704,12169,63.50,20.778
34704,22873,63.50,20.778
34704,30556,53.00,17.342
34704,20945,55.00,17.997
34721,45898,63.50,20.778
34721,36997,63.50,20.778
34721,48787,63.50,20.778
34721,40252,56.00,18.324
34721,15599,52.50,17.179
34816,33952,63.50,20.778
34816,12169,63.50,20.778
34816,22873,63.50,20.778
34816,30556,53.00,17.342
34816,20945,55.00,17.997
34831,45898,63.50,20.778
34831,36997,63.50,20.778
34831,48787,63.50,20.778
34831,40252,56.00,18.324
34831,15599,52.50,17.179
34924,33952,63.50,20.778
34924,12169,49.50,16.197
34924,22873,63.50,20.778
34924,30556,53.50,17.506
34924,20945,55.00,17.997
34942,45898,63.50,20.778
34942,36997,63.50,20.778
34942,48787,63.50,20.778
34942,40252,56.00,18.324
34942,15599,52.50,17.179
35024,33952,63.50,20.778
35024,12169,49.50,16.197
35024,22873,63.50,20.778
35024,30556,53.50,17.506
35024,20945,55.00,17.997
35051,45898,63.50,20.778
35051,36997,63.50,20.778
35051,48787,63.50,20.778
35051,40252,56.00,18.324
35051,15599,52.50,17.179
35133,33952,63.50,20.778
35133,12169,49.50,16.197
35133,22873,63.50,20.778
35133,30556,53.50,17.506
35133,20945,55.00,17.997
35161,45898,63.50,20.778
35161,36997,63.50,20.778
35161,48787,63.50,20.778
35161,40252,56.00,18.324
35161,15599,52.50,17.179
35234,33952,63.50,20.778
35234,12169,63.50,20.778
35234,22873,63.50,20.778
35234,30556,63.50,20.778
35234,20945,63.50,20.778
35261,45898,63.50,20.778
35261,36997,63.50,20.778
35261,48787,63.50,20.778
35261,40252,56.00,18.324
35261,15599,52.50,17.179
35344,33952,63.50,20.778
35344,12169,63.50,20.778
35344,22873,63.50,20.778
35344,30556,63.50,20.778
35344,20945,63.50,20.778
35371,45898,63.50,20.778
35371,36997,63.50,20.778
35371,48787,63.50,20.778
35371,40252,56.00,18.324
35371,15599,52.50,17.179
35454,33952,63.50,20.778
35454,12169,63.50,20.778
35454,22873,63.50,20.778
35454,30556,63.50,20.778
35454,20945,63.50,20.778
35471,45898,63.50,20.778
35471,36997,63.50,20.778
35471,48787,63.50,20.778
35471,40252,56.00,18.324
35471,15599,52.50,17.179
35554,33952,63.50,20.778
35554,12169,63.50,20.778
35554,22873,63.50,20.778
35554,30556,63.50,20.778
35554,20945,63.50,20.778
35581,45898,63.50,20.778
35581,36997,63.50,20.778
35581,48787,63.50,20.778
35581,40252,56.00,18.324
35581,15599,52.50,17.179
35664,33952,63.50,20.778
35664,12169,63.50,20.778
35664,22873,63.50,20.778
35664,30556,63.50,20.778
35664,20945,63.50,20.778
35681,45898,63.50,20.778
35681,36997,63.50,20.778
35681,48787,63.50,20.778
35681,40252,56.00,18.324
35681,15599,52.50,17.179
35764,33952,63.50,20.778
35764,12169,63.50,20.778
35764,22873,63.50,20.778
35764,30556,63.50,20.778
35764,20945,54.00,17.669
35781,45898,63.50,20.778
35781,36997,63.50,20.778
35781,48787,63.50,20.778
35781,40252,56.00,18.324
35781,15599,52.50,17.179
35874,33952,63.50,20.778
35874,12169,63.50,20.778
35874,22873,63.50,20.778
35874,30556,63.50,20.778
35874,20945,54.00,17.669
35892,45898,63.50,20.778
35892,36997,63.50,20.778
35892,48787,63.50,20.778
35892,40252,56.00,18.324
35892,15599,52.50,17.179
35974,33952,63.50,20.778
35974,12169,63.50,20.778
35974,22873,63.50,20.778
35974,30556,63.50,20.778
35974,20945,63.50,20.778
36001,45898,63.50,20.778
36001,36997,63.50,20.778
36001,48787,63.50,20.778
36001,40252,56.00,18.324
36001,15599,52.50,17.179
36083,33952,63.50,20.778
36083,12169,63.50,20.778
36083,22873,63.50,20.778
36083,30556,63.50,20.778
36083,20945,63.50,20.778
36102,45898,63.50,20.778
36102,36997,63.50,20.778
36102,48787,63.50,20.778
36102,40252,56.00,18.324
36102,15599,52.50,17.179
36184,33952,63.50,20.778
36184,12169,63.50,20.778
36184,22873,63.50,20.778
36184,30556,63.50,20.778
36184,20945,63.50,20.778
36211,45898,63.50,20.778
36211,36997,63.50,20.778
36211,48787,63.50,20.778
36211,40252,56.00,18.324
36211,15599,52.50,17.179
36294,33952,63.50,20.778
36294,12169,63.50,20.778
36294,22873,63.50,20.778
36294,30556,63.50,20.778
36294,20945,63.50,20.778
36311,45898,63.50,20.778
36311,36997,63.50,20.778
36311,48787,63.50,20.778
36311,40252,56.00,18.324
36311,15599,52.50,17.179
36394,33952,63.50,20.778
36394,12169,63.50,20.778
36394,22873,63.50,20.778
36394,30556,63.50,20.778
36394,20945,63.50,20.778
36411,45898,63.50,20.778
36411,36997,63.50,20.778
36411,48787,63.50,20.778
36411,40252,56.00,18.324
36411,15599,52.50,17.179
36503,33952,63.50,20.778
36503,12169,63.50,20.778
36503,22873,63.50,20.778
36503,30556,63.50,20.778
36503,20945,63.50,20.778
36521,45898,63.50,20.778
36521,36997,63.50,20.778
36521,48787,63.50,20.778
36521,40252,56.00,18.324
36521,15599,52.50,17.179
36605,33952,63.50,20.778
36605,12169,63.50,20.778
36605,22873,63.50,20.778
36605,30556,63.50,20.778
36605,20945,63.50,20.778
36631,45898,63.50,20.778
36631,36997,63.50,20.778
36631,48787,63.50,20.778
36631,40252,56.00,18.324
36631,15599,52.50,17.179
36713,33952,63.50,20.778
36713,12169,63.50,20.778
36713,22873,63.50,20.778
36713,30556,63.50,20.778
36713,20945,63.50,20.778
36732,45898,63.50,20.778
36732,36997,63.50,20.778
36732,48787,63.50,20.778
36732,40252,56.00,18.324
36732,15599,52.50,17.179
36824,33952,63.50,20.778
36824,12169,63.50,20.778
36824,22873,63.50,20.778
36824,30556,63.50,20.778
36824,20945,63.50,20.778
36841,45898,63.50,20.778
36841,36997,63.50,20.778
36841,48787,63.50,20.778
36841,40252,56.00,18.324
36841,15599,52.50,17.179
36933,33952,63.50,20.778
36933,12169,63.50,20.778
36933,22873,63.50,20.778
36933,30556,63.50,20.778
36933,20945,63.50,20.778
36941,45898,63.50,20.778
36941,36997,63.50,20.778
36941,48787,63.50,20.778
36941,40252,56.00,18.324
36941,15599,52.50,17.179
37034,33952,63.50,20.778
37034,12169,63.50,20.778
37034,22873,63.50,20.778
37034,30556,63.50,20.778
37034,20945,63.50,20.778
37051,45898,63.50,20.778
37051,36997,63.50,20.778
37051,48787,63.50,20.778
37051,40252,56.00,18.324
37051,15599,52.50,17.179
37143,33952,63.50,20.778
37143,12169,63.50,20.778
37143,22873,63.50,20.778
37143,30556,63.50,20.778
37143,20945,63.50,20.778
37151,45898,63.50,20.778
37151,36997,63.50,20.778
37151,48787,63.50,20.778
37151,40252,56.00,18.324
37151,15599,52.50,17.179
37245,33952,63.50,20.778
37245,12169,63.50,20.778
37245,22873,63.50,20.778
37245,30556,63.50,20.778
37245,20945,63.50,20.778
37261,45898,63.50,20.778
37261,36997,63.50,20.778
37261,48787,63.50,20.778
37261,40252,56.00,18.324
37261,15599,52.50,17.179
37354,33952,63.50,20.778
37354,12169,63.50,20.778
37354,22873,63.50,20.778
37354,30556,63.50,20.778
37354,20945,63.50,20.778
37361,45898,63.50,20.778
37361,36997,63.50,20.778
37361,48787,63.50,20.778
37361,40252,56.00,18.324
37361,15599,52.50,17.179
37461,45898,63.50,20.778
37461,36997,63.50,20.778
37461,48787,63.50,20.778
37461,40252,56.00,18.324
37461,15599,52.50,17.179
37464,33952,63.50,20.778
37464,12169,63.50,20.778
37464,22873,63.50,20.778
37464,30556,63.50,20.778
37464,20945,8.00,2.827
37571,45898,63.50,20.778
37571,36997,63.50,20.778
37571,48787,63.50,20.778
37571,40252,56.00,18.324
37571,15599,52.50,17.179
37573,33952,63.50,20.778
37573,12169,63.50,20.778
37573,22873,63.50,20.778
37573,30556,63.50,20.778
37573,20945,8.00,2.827
37671,45898,63.50,20.778
37671,36997,63.50,20.778
37671,48787,63.50,20.778
37671,40252,56.00,18.324
37671,15599,52.50,17.179
37673,33952,63.50,20.778
37673,12169,63.50,20.778
37673,22873,63.50,20.778
37673,30556,63.50,20.778
37673,20945,8.00,2.827
37771,45898,63.50,20.778
37771,36997,63.50,20.778
37771,48787,63.50,20.778
37771,40252,56.00,18.324
37771,15599,52.50,17.179
37774,33952,63.50,20.778
37774,12169,63.50,20.778
37774,22873,63.50,20.778
37774,30556,63.50,20.778
37774,20945,8.00,2.827
37871,45898,63.50,20.778
37871,36997,63.50,20.778
37871,48787,63.50,20.778
37871,40252,56.00,18.324
37871,15599,52.50,17.179
37875,33952,63.50,20.778
37875,12169,63.50,20.778
37875,22873,63.50,20.778
37875,30556,63.50,20.778
37875,20945,8.00,2.827
37971,45898,63.50,20.778
37971,36997,63.50,20.778
37971,48787,63.50,20.778
37971,40252,56.00,18.324
37971,15599,52.50,17.179
37984,33952,63.50,20.778
37984,12169,63.50,20.778
37984,22873,63.50,20.778
37984,30556,63.50,20.778
37984,20945,8.00,2.827
38081,45898,63.50,20.778
38081,36997,63.50,20.778
38081,48787,63.50,20.778
38081,40252,56.00,18.324
38081,15599,52.50,17.179
38094,33952,63.50,20.778
38094,12169,63.50,20.778
38094,22873,63.50,20.778
38094,30556,63.50,20.778
38094,20945,8.00,2.827
38181,45898,63.50,20.778
38181,36997,63.50,20.778
38181,48787,63.50,20.778
38181,40252,56.00,18.324
38181,15599,52.50,17.179
38204,33952,63.50,20.778
38204,12169,63.50,20.778
38204,22873,63.50,20.778
38204,30556,63.50,20.778
38204,20945,53.00,17.342
38292,45898,63.50,20.778
38292,36997,63.50,20.778
38292,48787,63.50,20.778
38292,40252,56.00,18.324
38292,15599,52.50,17.179
38304,33952,63.50,20.778
38304,12169,63.50,20.778
38304,22873,63.50,20.778
38304,30556,63.50,20.778
38304,20945,53.00,17.342
38401,45898,63.50,20.778
38401,36997,63.50,20.778
38401,48787,63.50,20.778
38401,40252,56.00,18.324
38401,15599,52.50,17.179
38404,33952,63.50,20.778
38404,12169,63.50,20.778
38404,22873,63.50,20.778
38404,30556,63.50,20.778
38404,20945,53.00,17.342
38511,45898,63.50,20.778
38511,36997,63.50,20.778
38511,48787,63.50,20.778
38511,40252,56.00,18.324
38511,15599,52.50,17.179
38513,33952,63.50,20.778
38513,12169,63.50,20.778
38513,22873,63.50,20.778
38513,30556,63.50,20.778
38513,20945,53.50,17.506
38614,33952,63.50,20.778
38614,12169,63.50,20.778
38614,22873,63.50,20.778
38614,30556,63.50,20.778
38614,20945,53.50,17.506
38621,45898,63.50,20.778
38621,36997,63.50,20.778
38621,48787,63.50,20.778
38621,40252,56.00,18.324
38621,15599,52.50,17.179
38724,33952,63.50,20.778
38724,12169,63.50,20.778
38724,22873,63.50,20.778
38724,30556,63.50,20.778
38724,20945,53.00,17.342
38731,45898,63.50,20.778
38731,36997,63.50,20.778
38731,48787,63.50,20.778
38731,40252,56.00,18.324
38731,15599,52.50,17.179
38834,33952,63.50,20.778
38834,12169,63.50,20.778
38834,22873,63.50,20.778
38834,30556,63.50,20.778
38834,20945,53.00,17.342
38841,45898,63.50,20.778
38841,36997,63.50,20.778
38841,48787,63.50,20.778
38841,40252,56.00,18.324
38841,15599,52.50,17.179
38941,45898,63.50,20.778
38941,36997,63.50,20.778
38941,48787,63.50,20.778
38941,40252,56.00,18.324
38941,15599,52.50,17.179
38944,33952,63.50,20.778
38944,12169,63.50,20.778
38944,22873,63.50,20.778
38944,30556,63.50,20.778
38944,20945,53.50,17.506
39041,45898,63.50,20.778
39041,36997,63.50,20.778
39041,48787,63.50,20.778
39041,40252,56.00,18.324
39041,15599,52.50,17.179
39044,33952,63.50,20.778
39044,12169,63.50,20.778
39044,22873,63.50,20.778
39044,30556,63.50,20.778
39044,20945,53.50,17.506
39142,45898,63.50,20.778
39142,36997,63.50,20.778
39142,48787,63.50,20.778
39142,40252,56.00,18.324
39142,15599,52.50,17.179
39154,33952,63.50,20.778
39154,12169,63.50,20.778
39154,22873,63.50,20.778
39154,30556,63.50,20.778
39154,20945,53.50,17.506
39251,45898,63.50,20.778
39251,36997,63.50,20.778
39251,48787,63.50,20.778
39251,40252,56.00,18.324
39251,15599,52.50,17.179
39255,33952,63.50,20.778
39255,12169,63.50,20.778
39255,22873,63.50,20.778
39255,30556,63.50,20.778
39255,20945,63.50,20.778
39361,45898,63.50,20.778
39361,36997,63.50,20.778
39361,48787,63.50,20.778
39361,40252,56.00,18.324
39361,15599,52.50,17.179
39364,33952,63.50,20.778
39364,12169,63.50,20.778
39364,22873,63.50,20.778
39364,30556,63.50,20.778
39364,20945,63.50,20.778
39462,45898,63.50,20.778
39462,36997,63.50,20.778
39462,48787,63.50,20.778
39462,40252,56.00,18.324
39462,15599,52.50,17.179
39464,33952,63.50,20.778
39464,12169,63.50,20.778
39464,22873,63.50,20.778
39464,30556,63.50,20.778
39464,20945,63.50,20.778
39571,45898,63.50,20.778
39571,36997,63.50,20.778
39571,48787,63.50,20.778
39571,40252,56.00,18.324
39571,15599,52.50,17.179
39574,33952,63.50,20.778
39574,12169,63.50,20.778
39574,22873,63.50,20.778
39574,30556,63.50,20.778
39574,20945,63.50,20.778
39674,33952,63.50,20.778
39674,12169,63.50,20.778
39674,22873,63.50,20.778
39674,30556,63.50,20.778
39674,20945,63.50,20.778
39682,45898,63.50,20.778
39682,36997,63.50,20.778
