Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
33873,20945,63.50,20.778
33911,45898,63.50,20.778
33911,36997,63.50,20.778
33911,48787,63.50,20.778
33911,40252,56.00,18.324
33911,15599,52.50,17.179
33983,33952,6.50,2.414
33983,12169,63.50,20.778
33983,22873,63.50,20.778
33983,30556,63.50,20.778
33983,20945,63.50,20.778
34011,45898,63.50,20.778
34011,36997,63.50,20.778
34011,48787,63.50,20.778
34011,40252,56.00,18.324
34011,15599,52.50,17.179
34093,33952,6.50,2.414
34093,12169,63.50,20.778
34093,22873,63.50,20.778
34093,30556,63.50,20.778
34093,20945,63.50,20.778
34121,45898,63.50,20.778
34121,36997,63.50,20.778
34121,48787,63.50,20.778
34121,40252,56.00,18.324
34121,15599,52.50,17.179
34193,33952,63.50,20.778
34193,12169,63.50,20.778
34193,22873,63.50,20.778
34193,30556,63.50,20.778
34193,20945,63.50,20.778
34221,45898,63.50,20.778
34221,36997,63.50,20.778
34221,48787,63.50,20.778
34221,40252,56.00,18.324
34221,15599,52.50,17.179
34293,33952,63.50,20.778
34293,12169,63.50,20.778
34293,22873,63.50,20.778
34293,30556,63.50,20.778
34293,20945,63.50,20.778
34330,45898,63.50,20.778
34330,36997,63.50,20.778
34330,48787,63.50,20.778
34330,40252,56.00,18.324
34330,15599,52.50,17.179
34403,33952,63.50,20.778
34403,12169,63.50,20.778
34403,22873,63.50,20.778
34403,30556,63.50,20.778
34403,20945,63.50,20.778
34431,45898,63.50,20.778
34431,36997,63.50,20.778
34431,48787,63.50,20.778
34431,40252,56.00,18.324
34431,15599,52.50,17.179
34513,33952,63.50,20.778
34513,12169,63.50,20.778
34513,22873,63.50,20.778
34513,30556,63.50,20.778
34513,20945,63.50,20.778
34531,45898,63.50,20.778
34531,36997,63.50,20.778
34531,48787,63.50,20.778
34531,40252,56.00,18.324
34531,15599,52.50,17.179
34613,33952,63.50,20.778
34613,12169,63.50,20.778
34613,22873,63.50,20.778
34613,30556,63.50,20.778
34613,20945,63.50,20.778
34641,45898,63.50,20.778
34641,36997,63.50,20.778
34641,48787,63.50,20.778
34641,40252,56.00,18.324
34641,15599,52.50,17.179
34713,33952,63.50,20.778
34713,12169,63.50,20.778
34713,22873,63.50,20.778
34713,30556,63.50,20.778
34713,20945,63.50,20.778
34751,45898,63.50,20.778
34751,36997,63.50,20.778
34751,48787,63.50,20.778
34751,40252,56.00,18.324
34751,15599,52.50,17.179
34823,33952,63.50,20.778
34823,12169,63.50,20.778
34823,22873,63.50,20.778
34823,30556,63.50,20.778
34823,20945,63.50,20.778
34861,45898,63.50,20.778
34861,36997,63.50,20.778
34861,48787,63.50,20.778
34861,40252,56.00,18.324
34861,15599,52.50,17.179
34925,33952,63.50,20.778
34925,12169,63.50,20.778
34925,22873,63.50,20.778
34925,30556,63.50,20.778
34925,20945,63.50,20.778
34961,45898,63.50,20.778
34961,36997,63.50,20.778
34961,48787,63.50,20.778
34961,40252,56.00,18.324
34961,15599,52.50,17.179
35033,33952,63.50,20.778
35033,12169,63.50,20.778
35033,22873,63.50,20.778
35033,30556,63.50,20.778
35033,20945,63.50,20.778
35071,45898,63.50,20.778
35071,36997,63.50,20.778
35071,48787,63.50,20.778
35071,40252,56.00,18.324
35071,15599,52.50,17.179
35133,33952,63.50,20.778
35133,12169,63.50,20.778
35133,22873,63.50,20.778
35133,30556,63.50,20.778
35133,20945,63.50,20.778
35182,45898,63.50,20.778
35182,36997,63.50,20.778
35182,48787,63.50,20.778
35182,40252,56.00,18.324
35182,15599,52.50,17.179
35243,33952,63.50,20.778
35243,12169,63.50,20.778
35243,22873,63.50,20.778
35243,30556,63.50,20.778
35243,20945,63.50,20.778
35291,45898,63.50,20.778
35291,36997,63.50,20.778
35291,48787,63.50,20.778
35291,40252,56.00,18.324
35291,15599,52.50,17.179
35344,33952,63.50,20.778
35344,12169,63.50,20.778
35344,22873,63.50,20.778
35344,30556,63.50,20.778
35344,20945,63.50,20.778
35401,45898,63.50,20.778
35401,36997,63.50,20.778
35401,48787,63.50,20.778
35401,40252,56.00,18.324
35401,15599,52.50,17.179
35453,33952,63.50,20.778
35453,12169,63.50,20.778
35453,22873,63.50,20.778
35453,30556,63.50,20.778
35453,20945,63.50,20.778
35501,45898,63.50,20.778
35501,36997,63.50,20.778
35501,48787,63.50,20.778
35501,40252,56.00,18.324
35501,15599,52.50,17.179
35554,33952,63.50,20.778
35554,12169,63.50,20.778
35554,22873,63.50,20.778
35554,30556,63.50,20.778
35554,20945,63.50,20.778
35601,45898,63.50,20.778
35601,36997,63.50,20.778
35601,48787,63.50,20.778
35601,40252,56.00,18.324
35601,15599,52.50,17.179
35664,33952,63.50,20.778
35664,12169,63.50,20.778
35664,22873,63.50,20.778
35664,30556,53.50,17.506
35664,20945,52.50,17.179
35711,45898,63.50,20.778
35711,36997,63.50,20.778
35711,48787,63.50,20.778
35711,40252,56.00,18.324
35711,15599,52.50,17.179
35773,33952,63.50,20.778
35773,12169,63.50,20.778
35773,22873,63.50,20.778
35773,30556,53.50,17.506
35773,20945,52.50,17.179
35821,45898,63.50,20.778
35821,36997,63.50,20.778
35821,48787,63.50,20.778
35821,40252,56.00,18.324
35821,15599,52.50,17.179
35883,33952,6.50,2.414
35883,12169,63.50,20.778
35883,22873,63.50,20.778
35883,30556,53.50,17.506
35883,20945,52.50,17.179
35922,45898,63.50,20.778
35922,36997,63.50,20.778
35922,48787,63.50,20.778
35922,40252,56.00,18.324
35922,15599,52.50,17.179
35983,33952,6.50,2.414
35983,12169,63.50,20.778
35983,22873,63.50,20.778
35983,30556,53.50,17.506
35983,20945,52.50,17.179
36031,45898,63.50,20.778
36031,36997,63.50,20.778
36031,48787,63.50,20.778
36031,40252,56.00,18.324
36031,15599,52.50,17.179
36093,33952,6.50,2.414
36093,12169,63.50,20.778
36093,22873,63.50,20.778
36093,30556,53.50,17.506
36093,20945,52.50,17.179
36132,45898,63.50,20.778
36132,36997,63.50,20.778
36132,48787,63.50,20.778
36132,40252,56.00,18.324
36132,15599,52.50,17.179
36193,33952,6.50,2.414
36193,12169,63.50,20.778
36193,22873,63.50,20.778
36193,30556,53.50,17.506
36193,20945,52.50,17.179
36240,45898,63.50,20.778
36240,36997,63.50,20.778
36240,48787,63.50,20.778
36240,40252,56.00,18.324
36240,15599,52.50,17.179
36293,33952,6.50,2.414
36293,12169,63.50,20.778
36293,22873,63.50,20.778
36293,30556,53.50,17.506
36293,20945,52.50,17.179
36342,45898,63.50,20.778
36342,36997,63.50,20.778
36342,48787,63.50,20.778
36342,40252,56.00,18.324
36342,15599,52.50,17.179
36403,33952,6.50,2.414
36403,12169,63.50,20.778
36403,22873,63.50,20.778
36403,30556,63.50,20.778
36403,20945,52.50,17.179
36451,45898,63.50,20.778
36451,36997,63.50,20.778
36451,48787,63.50,20.778
36451,40252,56.00,18.324
36451,15599,52.50,17.179
36503,33952,6.50,2.414
36503,12169,63.50,20.778
36503,22873,63.50,20.778
36503,30556,63.50,20.778
36503,20945,52.50,17.179
36551,45898,63.50,20.778
36551,36997,63.50,20.778
36551,48787,63.50,20.778
36551,40252,56.00,18.324
36551,15599,52.50,17.179
36606,33952,6.50,2.414
36606,12169,63.50,20.778
36606,22873,63.50,20.778
36606,30556,63.50,20.778
36606,20945,52.50,17.179
36651,45898,63.50,20.778
36651,36997,63.50,20.778
36651,48787,63.50,20.778
36651,40252,56.00,18.324
36651,15599,52.50,17.179
36713,33952,6.50,2.414
36713,12169,63.50,20.778
36713,22873,63.50,20.778
36713,30556,63.50,20.778
36713,20945,52.50,17.179
36761,45898,63.50,20.778
36761,36997,63.50,20.778
36761,48787,63.50,20.778
36761,40252,56.00,18.324
36761,15599,52.50,17.179
36823,33952,6.50,2.414
36823,12169,63.50,20.778
36823,22873,63.50,20.778
36823,30556,63.50,20.778
36823,20945,52.50,17.179
36861,45898,63.50,20.778
36861,36997,63.50,20.778
36861,48787,63.50,20.778
36861,40252,56.00,18.324
36861,15599,52.50,17.179
36923,33952,6.50,2.414
36923,12169,63.50,20.778
36923,22873,63.50,20.778
36923,30556,63.50,20.778
36923,20945,52.50,17.179
36971,45898,63.50,20.778
36971,36997,63.50,20.778
36971,48787,63.50,20.778
36971,40252,56.00,18.324
36971,15599,52.50,17.179
37025,33952,6.50,2.414
37025,12169,63.50,20.778
37025,22873,63.50,20.778
37025,30556,63.50,20.778
37025,20945,52.50,17.179
37081,45898,63.50,20.778
37081,36997,63.50,20.778
37081,48787,63.50,20.778
37081,40252,56.00,18.324
37081,15599,52.50,17.179
37133,33952,6.50,2.414
37133,12169,63.50,20.778
37133,22873,63.50,20.778
37133,30556,63.50,20.778
37133,20945,52.50,17.179
37191,45898,63.50,20.778
37191,36997,63.50,20.778
37191,48787,63.50,20.778
37191,40252,56.00,18.324
37191,15599,52.50,17.179
37243,33952,6.50,2.414
37243,12169,63.50,20.778
37243,22873,63.50,20.778
37243,30556,63.50,20.778
37243,20945,52.50,17.179
37301,45898,63.50,20.778
37301,36997,63.50,20.778
37301,48787,63.50,20.778
37301,40252,56.00,18.324
37301,15599,52.50,17.179
37343,33952,6.50,2.414
37343,12169,63.50,20.778
37343,22873,63.50,20.778
37343,30556,63.50,20.778
37343,20945,52.50,17.179
37411,45898,63.50,20.778
37411,36997,63.50,20.778
37411,48787,63.50,20.778
37411,40252,56.00,18.324
37411,15599,52.50,17.179
37453,33952,6.50,2.414
37453,12169,63.50,20.778
37453,22873,63.50,20.778
37453,30556,63.50,20.778
37453,20945,52.50,17.179
37511,45898,63.50,20.778
37511,36997,63.50,20.778
37511,48787,63.50,20.778
37511,40252,56.00,18.324
37511,15599,52.50,17.179
37553,33952,6.50,2.414
37553,12169,63.50,20.778
37553,22873,63.50,20.778
37553,30556,63.50,20.778
37553,20945,52.50,17.179
37611,45898,63.50,20.778
37611,36997,63.50,20.778
37611,48787,63.50,20.778
37611,40252,56.00,18.324
37611,15599,52.50,17.179
37663,33952,6.50,2.414
37663,12169,63.50,20.778
37663,22873,63.50,20.778
37663,30556,63.50,20.778
37663,20945,52.50,17.179
37721,45898,63.50,20.778
37721,36997,63.50,20.778
37721,48787,63.50,20.778
37721,40252,56.00,18.324
37721,15599,52.50,17.179
37773,33952,6.50,2.414
37773,12169,63.50,20.778
37773,22873,63.50,20.778
37773,30556,63.50,20.778
37773,20945,52.50,17.179
37821,45898,63.50,20.778
37821,36997,63.50,20.778
37821,48787,63.50,20.778
37821,40252,56.00,18.324
37821,15599,52.50,17.179
37884,33952,6.50,2.414
37884,12169,63.50,20.778
37884,22873,63.50,20.778
37884,30556,63.50,20.778
37884,20945,52.50,17.179
37931,45898,63.50,20.778
37931,36997,63.50,20.778
37931,48787,63.50,20.778
37931,40252,56.00,18.324
37931,15599,52.50,17.179
37994,33952,6.50,2.414
37994,12169,63.50,20.778
37994,22873,63.50,20.778
37994,30556,63.50,20.778
37994,20945,52.50,17.179
38031,45898,63.50,20.778
38031,36997,63.50,20.778
38031,48787,63.50,20.778
38031,40252,56.00,18.324
38031,15599,52.50,17.179
38103,33952,63.50,20.778
38103,12169,63.50,20.778
38103,22873,63.50,20.778
38103,30556,63.50,20.778
38103,20945,52.50,17.179
38141,45898,63.50,20.778
38141,36997,63.50,20.778
38141,48787,63.50,20.778
38141,40252,56.00,18.324
38141,15599,52.50,17.179
38213,33952,63.50,20.778
38213,12169,63.50,20.778
38213,22873,63.50,20.778
38213,30556,63.50,20.778
38213,20945,52.50,17.179
38241,45898,63.50,20.778
38241,36997,63.50,20.778
38241,48787,63.50,20.778
38241,40252,56.00,18.324
38241,15599,52.50,17.179
38324,33952,63.50,20.778
38324,12169,63.50,20.778
38324,22873,63.50,20.778
38324,30556,63.50,20.778
38324,20945,52.50,17.179
38341,45898,63.50,20.778
38341,36997,63.50,20.778
38341,48787,63.50,20.778
38341,40252,56.00,18.324
38341,15599,52.50,17.179
38433,33952,63.50,20.778
38433,12169,63.50,20.778
38433,22873,63.50,20.778
38433,30556,63.50,20.778
38433,20945,52.50,17.179
38451,45898,63.50,20.778
38451,36997,63.50,20.778
38451,48787,63.50,20.778
38451,40252,56.00,18.324
38451,15599,52.50,17.179
38543,33952,63.50,20.778
38543,12169,63.50,20.778
38543,22873,63.50,20.778
38543,30556,63.50,20.778
38543,20945,52.50,17.179
38561,45898,63.50,20.778
38561,36997,63.50,20.778
38561,48787,63.50,20.778
38561,40252,56.00,18.324
38561,15599,52.50,17.179
38653,33952,63.50,20.778
38653,12169,63.50,20.778
38653,22873,63.50,20.778
38653,30556,63.50,20.778
38653,20945,52.50,17.179
38671,45898,63.50,20.778
38671,36997,63.50,20.778
38671,48787,63.50,20.778
38671,40252,56.00,18.324
38671,15599,52.50,17.179
38753,33952,63.50,20.778
38753,12169,63.50,20.778
38753,22873,63.50,20.778
38753,30556,63.50,20.778
38753,20945,52.50,17.179
38771,45898,63.50,20.778
38771,36997,63.50,20.778
38771,48787,63.50,20.778
38771,40252,56.00,18.324
38771,15599,52.50,17.179
38855,33952,63.50,20.778
38855,12169,63.50,20.778
38855,22873,63.50,20.778
38855,30556,63.50,20.778
38855,20945,52.50,17.179
38871,45898,63.50,20.778
38871,36997,63.50,20.778
38871,48787,63.50,20.778
38871,40252,56.00,18.324
38871,15599,52.50,17.179
38963,33952,63.50,20.778
38963,12169,63.50,20.778
38963,22873,63.50,20.778
38963,30556,63.50,20.778
38963,20945,52.50,17.179
38971,45898,63.50,20.778
38971,36997,63.50,20.778
38971,48787,63.50,20.778
38971,40252,56.00,18.324
38971,15599,52.50,17.179
39063,33952,63.50,20.778
39063,12169,63.50,20.778
39063,22873,63.50,20.778
39063,30556,63.50,20.778
39063,20945,52.50,17.179
39081,45898,63.50,20.778
39081,36997,63.50,20.778
39081,48787,63.50,20.778
39081,40252,56.00,18.324
39081,15599,52.50,17.179
39163,33952,63.50,20.778
39163,12169,63.50,20.778
39163,22873,63.50,20.778
39163,30556,63.50,20.778
39163,20945,52.50,17.179
39191,45898,63.50,20.778
39191,36997,63.50,20.778
39191,48787,63.50,20.778
39191,40252,56.00,18.324
39191,15599,52.50,17.179
39275,33952,63.50,20.778
39275,12169,63.50,20.778
39275,22873,63.50,20.778
39275,30556,63.50,20.778
39275,20945,52.50,17.179
39292,45898,63.50,20.778
39292,36997,63.50,20.778
39292,48787,63.50,20.778
39292,40252,56.00,18.324
39292,15599,52.50,17.179
39383,33952,63.50,20.778
39383,12169,63.50,20.778
39383,22873,63.50,20.778
39383,30556,63.50,20.778
39383,20945,52.50,17.179
39401,45898,63.50,20.778
39401,36997,63.50,20.778
39401,48787,63.50,20.778
39401,40252,56.00,18.324
39401,15599,52.50,17.179
39483,33952,63.50,20.778
39483,12169,63.50,20.778
39483,22873,63.50,20.778
39483,30556,53.50,17.506
39483,20945,52.50,17.179
39511,45898,63.50,20.778
39511,36997,63.50,20.778
39511,48787,63.50,20.778
39511,40252,56.00,18.324
39511,15599,52.50,17.179
39583,33952,63.50,20.778
39583,12169,63.50,20.778
39583,22873,63.50,20.778
39583,30556,53.50,17.506
39583,20945,52.50,17.179
39621,45898,63.50,20.778
39621,36997,63.50,20.778
39621,48787,63.50,20.778
39621,40252,56.00,18.324
39621,15599,52.50,17.179
39683,33952,63.50,20.778
39683,12169,63.50,20.778
39683,22873,63.50,20.778
39683,30556,53.50,17.506
39683,20945,52.50,17.179
39721,45898,63.50,20.778
39721,36997,63.50,20.778
39721,48787,63.50,20.778
39721,40252,56.00,18.324
39721,15599,52.50,17.179
39793,33952,6.50,2.414
39793,12169,63.50,20.778
39793,22873,63.50,20.778
39793,30556,53.50,17.506
39793,20945,52.50,17.179
39821,45898,63.50,20.778
39821,36997,63.50,20.778
39821,48787,63.50,20.778
39821,40252,56.00,18.324
39821,15599,52.50,17.179
39904,33952,6.50,2.414
39904,12169,63.50,20.778
39904,22873,63.50,20.778
39904,30556,53.50,17.506
39904,20945,52.50,17.179
39931,45898,63.50,20.778
39931,36997,63.50,20.778
39931,48787,63.50,20.778
39931,40252,56.00,18.324
39931,15599,52.50,17.179
40013,33952,6.50,2.414
40013,12169,63.50,20.778
40013,22873,63.50,20.778
40013,30556,53.50,17.506
40013,20945,52.50,17.179
40031,45898,63.50,20.778
40031,36997,63.50,20.778
40031,48787,63.50,20.778
40031,40252,56.00,18.324
40031,15599,52.50,17.179
40123,33952,6.50,2.414
40123,12169,63.50,20.778
40123,22873,63.50,20.778
40123,30556,53.50,17.506
40123,20945,52.50,17.179
40131,45898,63.50,20.778
40131,36997,63.50,20.778
40131,48787,63.50,20.778
40131,40252,56.00,18.324
40131,15599,52.50,17.179
40224,33952,6.50,2.414
40224,12169,63.50,20.778
40224,22873,63.50,20.778
40224,30556,63.50,20.778
40224,20945,52.50,17.179
40231,45898,63.50,20.778
40231,36997,63.50,20.778
40231,48787,63.50,20.778
40231,40252,56.00,18.324
40231,15599,52.50,17.179
40333,33952,6.50,2.414
40333,12169,63.50,20.778
40333,22873,63.50,20.778
40333,30556,63.50,20.778
40333,20945,52.50,17.179
40341,45898,63.50,20.778
40341,36997,63.50,20.778
40341,48787,63.50,20.778
40341,40252,56.00,18.324
40341,15599,52.50,17.179
40433,33952,6.50,2.414
40433,12169,63.50,20.778
40433,22873,63.50,20.778
40433,30556,63.50,20.778
40433,20945,52.50,17.179
40451,45898,63.50,20.778
40451,36997,63.50,20.778
40451,48787,63.50,20.778
40451,40252,56.00,18.324
40451,15599,52.50,17.179
40543,33952,6.50,2.414
40543,12169,63.50,20.778
40543,22873,63.50,20.778
40543,30556,63.50,20.778
40543,20945,52.50,17.179
40551,45898,63.50,20.778
40551,36997,63.50,20.778
40551,48787,63.50,20.778
40551,40252,56.00,18.324
40551,15599,52.50,17.179
40653,33952,6.50,2.414
40653,12169,63.50,20.778
40653,22873,63.50,20.778
40653,30556,63.50,20.778
40653,20945,52.50,17.179
40661,45898,63.50,20.778
40661,36997,63.50,20.778
40661,48787,63.50,20.778
40661,40252,56.00,18.324
40661,15599,52.50,17.179
40763,33952,6.50,2.414
40763,12169,63.50,20.778
40763,22873,63.50,20.778
40763,30556,63.50,20.778
40763,20945,52.50,17.179
40771,45898,63.50,20.778
40771,36997,63.50,20.778
40771,48787,63.50,20.778
40771,40252,56.00,18.324
40771,15599,52.50,17.179
40864,33952,6.50,2.414
40864,12169,63.50,20.778
40864,22873,63.50,20.778
40864,30556,63.50,20.778
40864,20945,52.50,17.179
40881,45898,63.50,20.778
40881,36997,63.50,20.778
40881,48787,63.50,20.778
40881,40252,56.00,18.324
40881,15599,52.50,17.179
40973,33952,6.50,2.414
40973,12169,63.50,20.778
40973,22873,63.50,20.778
40973,30556,63.50,20.778
40973,20945,52.50,17.179
40981,45898,63.50,20.778
40981,36997,63.50,20.778
40981,48787,63.50,20.778
40981,40252,56.00,18.324
40981,15599,52.50,17.179
41081,45898,63.50,20.778
41081,36997,63.50,20.778
41081,48787,63.50,20.778
41081,40252,56.00,18.324
41081,15599,52.50,17.179
41083,33952,6.50,2.414
41083,12169,63.50,20.778
41083,22873,63.50,20.778
41083,30556,63.50,20.778
41083,20945,52.50,17.179
41181,45898,63.50,20.778
41181,36997,63.50,20.778
41181,48787,63.50,20.778
41181,40252,56.00,18.324
41181,15599,52.50,17.179
41183,33952,6.50,2.414
41183,12169,63.50,20.778
41183,22873,63.50,20.778
41183,30556,63.50,20.778
41183,20945,52.50,17.179
41283,33952,6.50,2.414
41283,12169,63.50,20.778
41283,22873,63.50,20.778
41283,30556,63.50,20.778
41283,20945,52.50,17.179
41291,45898,63.50,20.778
41291,36997,63.50,20.778
41291,48787,63.50,20.778
41291,40252,56.00,18.324
41291,15599,52.50,17.179
41393,33952,6.50,2.414
41393,12169,63.50,20.778
41393,22873,63.50,20.778
41393,30556,63.50,20.778
41393,20945,52.50,17.179
41401,45898,63.50,20.778
41401,36997,63.50,20.778
41401,48787,63.50,20.778
41401,40252,56.00,18.324
41401,15599,52.50,17.179
41493,33952,6.50,2.414
41493,12169,63.50,20.778
41493,22873,63.50,20.778
41493,30556,63.50,20.778
41493,20945,52.50,17.179
41501,45898,63.50,20.778
41501,36997,63.50,20.778
41501,48787,63.50,20.778
41501,40252,56.00,18.324
41501,15599,52.50,17.179
41594,33952,6.50,2.414
41594,12169,63.50,20.778
41594,22873,63.50,20.778
41594,30556,63.50,20.778
41594,20945,52.50,17.179
41611,45898,63.50,20.778
41611,36997,63.50,20.778
41611,48787,63.50,20.778
41611,40252,56.00,18.324
41611,15599,52.50,17.179
41703,33952,6.50,2.414
41703,12169,63.50,20.778
41703,22873,63.50,20.778
41703,30556,63.50,20.778
41703,20945,52.50,17.179
41711,45898,63.50,20.778
41711,36997,63.50,20.778
41711,48787,63.50,20.778
41711,40252,56.00,18.324
41711,15599,52.50,17.179
41803,33952,6.50,2.414
41803,12169,63.50,20.778
41803,22873,63.50,20.778
41803,30556,63.50,20.778
41803,20945,52.50,17.179
41821,45898,63.50,20.778
41821,36997,63.50,20.778
41821,48787,63.50,20.778
41821,40252,56.00,18.324
41821,15599,52.50,17.179
41903,33952,6.50,2.414
41903,12169,63.50,20.778
41903,22873,63.50,20.778
41903,30556,63.50,20.778
41903,20945,52.50,17.179
41931,45898,63.50,20.778
41931,36997,63.50,20.778
41931,48787,63.50,20.778
41931,40252,56.00,18.324
41931,15599,52.50,17.179
42013,33952,6.50,2.414
42013,12169,63.50,20.778
42013,22873,63.50,20.778
42013,30556,63.50,20.778
42013,20945,52.50,17.179
42031,45898,63.50,20.778
42031,36997,63.50,20.778
42031,48787,63.50,20.778
42031,40252,56.00,18.324
42031,15599,52.50,17.179
42123,33952,6.50,2.414
42123,12169,63.50,20.778
42123,22873,63.50,20.778
42123,30556,63.50,20.778
42123,20945,52.50,17.179
42131,45898,63.50,20.778
42131,36997,63.50,20.778
42131,48787,63.50,20.778
42131,40252,56.00,18.324
42131,15599,52.50,17.179
42224,33952,6.50,2.414
42224,12169,63.50,20.778
42224,22873,63.50,20.778
42224,30556,63.50,20.778
42224,20945,52.50,17.179
42231,45898,63.50,20.778
42231,36997,63.50,20.778
42231,48787,63.50,20.778
42231,40252,56.00,18.324
42231,15599,52.50,17.179
42333,33952,6.50,2.414
42333,12169,63.50,20.778
42333,22873,63.50,20.778
42333,30556,63.50,20.778
42333,20945,52.50,17.179
42341,45898,63.50,20.778
42341,36997,63.50,20.778
42341,48787,63.50,20.778
42341,40252,56.00,18.324
42341,15599,52.50,17.179
42443,33952,6.50,2.414
42443,12169,63.50,20.778
42443,22873,63.50,20.778
42443,30556,63.50,20.778
42443,20945,52.50,17.179
42451,45898,63.50,20.778
42451,36997,63.50,20.778
42451,48787,63.50,20.778
42451,40252,56.00,18.324
