Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
53252,35510,63.50,20.778
53252,32142,63.50,20.778
53252,44493,63.50,20.778
53260,6952,7.00,2.549
53260,43726,5.00,2.027
53260,17463,63.50,20.778
53260,38130,56.50,18.487
53260,4413,53.00,17.342
53263,25404,63.50,20.778
53263,43009,63.50,20.778
53263,35510,63.50,20.778
53263,32142,63.50,20.778
53263,44493,63.50,20.778
53269,6952,7.00,2.549
53269,43726,5.00,2.027
53269,17463,63.50,20.778
53269,38130,56.50,18.487
53269,4413,53.00,17.342
53272,25404,63.50,20.778
53272,43009,63.50,20.778
53272,35510,63.50,20.778
53272,32142,63.50,20.778
53272,44493,63.50,20.778
53280,6952,7.00,2.549
53280,43726,5.00,2.027
53280,17463,63.50,20.778
53280,38130,56.50,18.487
53280,4413,53.00,17.342
53282,25404,63.50,20.778
53282,43009,63.50,20.778
53282,35510,63.50,20.778
53282,32142,63.50,20.778
53282,44493,63.50,20.778
53289,6952,7.00,2.549
53289,43726,5.00,2.027
53289,17463,63.50,20.778
53289,38130,56.50,18.487
53289,4413,53.00,17.342
53292,25404,63.50,20.778
53292,43009,63.50,20.778
53292,35510,63.50,20.778
53292,32142,63.50,20.778
53292,44493,63.50,20.778
53299,6952,7.00,2.549
53299,43726,5.00,2.027
53299,17463,63.50,20.778
53299,38130,56.50,18.487
53299,4413,53.00,17.342
53304,25404,63.50,20.778
53304,43009,63.50,20.778
53304,35510,63.50,20.778
53304,32142,63.50,20.778
53304,44493,63.50,20.778
53309,6952,7.00,2.549
53309,43726,5.00,2.027
53309,17463,63.50,20.778
53309,38130,56.50,18.487
53309,4413,53.00,17.342
53312,25404,63.50,20.778
53312,43009,63.50,20.778
53312,35510,63.50,20.778
53312,32142,63.50,20.778
53312,44493,63.50,20.778
53319,6952,7.00,2.549
53319,43726,5.00,2.027
53319,17463,63.50,20.778
53319,38130,56.50,18.487
53319,4413,53.00,17.342
53322,25404,63.50,20.778
53322,43009,63.50,20.778
53322,35510,63.50,20.778
53322,32142,63.50,20.778
53322,44493,63.50,20.778
53329,6952,7.00,2.549
53329,43726,5.00,2.027
53329,17463,63.50,20.778
53329,38130,56.50,18.487
53329,4413,53.00,17.342
53332,25404,63.50,20.778
53332,43009,63.50,20.778
53332,35510,63.50,20.778
53332,32142,63.50,20.778
53332,44493,63.50,20.778
53340,6952,7.00,2.549
53340,43726,5.00,2.027
53340,17463,63.50,20.778
53340,38130,56.50,18.487
53340,4413,53.00,17.342
53342,25404,63.50,20.778
53342,43009,63.50,20.778
53342,35510,63.50,20.778
53342,32142,63.50,20.778
53342,44493,63.50,20.778
53350,6952,7.00,2.549
53350,43726,5.00,2.027
53350,17463,63.50,20.778
53350,38130,56.50,18.487
53350,4413,53.00,17.342
53352,25404,63.50,20.778
53352,43009,63.50,20.778
53352,35510,63.50,20.778
53352,32142,63.50,20.778
53352,44493,63.50,20.778
53359,6952,7.00,2.549
53359,43726,5.00,2.027
53359,17463,63.50,20.778
53359,38130,56.50,18.487
53359,4413,53.00,17.342
53362,25404,63.50,20.778
53362,43009,63.50,20.778
53362,35510,63.50,20.778
53362,32142,63.50,20.778
53362,44493,63.50,20.778
53370,6952,7.00,2.549
53370,43726,5.00,2.027
53370,17463,63.50,20.778
53370,38130,56.50,18.487
53370,4413,53.00,17.342
53372,25404,63.50,20.778
53372,43009,63.50,20.778
53372,35510,63.50,20.778
53372,32142,63.50,20.778
53372,44493,63.50,20.778
53379,6952,7.00,2.549
53379,43726,5.00,2.027
53379,17463,63.50,20.778
53379,38130,56.50,18.487
53379,4413,53.00,17.342
53382,25404,63.50,20.778
53382,43009,63.50,20.778
53382,35510,63.50,20.778
53382,32142,63.50,20.778
53382,44493,63.50,20.778
53389,6952,7.00,2.549
53389,43726,5.00,2.027
53389,17463,63.50,20.778
53389,38130,56.50,18.487
53389,4413,53.00,17.342
53392,25404,63.50,20.778
53392,43009,63.50,20.778
53392,35510,63.50,20.778
53392,32142,63.50,20.778
53392,44493,63.50,20.778
53399,6952,7.00,2.549
53399,43726,5.00,2.027
53399,17463,63.50,20.778
53399,38130,56.50,18.487
53399,4413,53.00,17.342
53402,25404,63.50,20.778
53402,43009,63.50,20.778
53402,35510,63.50,20.778
53402,32142,63.50,20.778
53402,44493,63.50,20.778
53409,6952,7.00,2.549
53409,43726,5.00,2.027
53409,17463,63.50,20.778
53409,38130,56.50,18.487
53409,4413,53.00,17.342
53412,25404,63.50,20.778
53412,43009,63.50,20.778
53412,35510,63.50,20.778
53412,32142,63.50,20.778
53412,44493,63.50,20.778
53419,6952,7.00,2.549
53419,43726,5.00,2.027
53419,17463,63.50,20.778
53419,38130,56.50,18.487
53419,4413,53.00,17.342
53422,25404,63.50,20.778
53422,43009,63.50,20.778
53422,35510,63.50,20.778
53422,32142,63.50,20.778
53422,44493,63.50,20.778
53430,6952,7.00,2.549
53430,43726,5.00,2.027
53430,17463,63.50,20.778
53430,38130,56.50,18.487
53430,4413,53.00,17.342
53433,25404,63.50,20.778
53433,43009,63.50,20.778
53433,35510,63.50,20.778
53433,32142,63.50,20.778
53433,44493,63.50,20.778
53439,6952,7.00,2.549
53439,43726,5.00,2.027
53439,17463,63.50,20.778
53439,38130,56.50,18.487
53439,4413,53.00,17.342
53442,25404,63.50,20.778
53442,43009,63.50,20.778
53442,35510,63.50,20.778
53442,32142,63.50,20.778
53442,44493,63.50,20.778
53451,6952,7.00,2.549
53451,43726,5.00,2.027
53451,17463,63.50,20.778
53451,38130,56.50,18.487
53451,4413,53.00,17.342
53453,25404,63.50,20.778
53453,43009,63.50,20.778
53453,35510,63.50,20.778
53453,32142,63.50,20.778
53453,44493,63.50,20.778
53459,6952,7.00,2.549
53459,43726,5.00,2.027
53459,17463,63.50,20.778
53459,38130,56.50,18.487
53459,4413,53.00,17.342
53462,25404,63.50,20.778
53462,43009,63.50,20.778
53462,35510,63.50,20.778
53462,32142,63.50,20.778
53462,44493,63.50,20.778
53470,6952,7.00,2.549
53470,43726,5.00,2.027
53470,17463,63.50,20.778
53470,38130,56.50,18.487
53470,4413,53.00,17.342
53473,25404,63.50,20.778
53473,43009,63.50,20.778
53473,35510,63.50,20.778
53473,32142,63.50,20.778
53473,44493,63.50,20.778
53479,6952,7.00,2.549
53479,43726,5.00,2.027
53479,17463,63.50,20.778
53479,38130,56.50,18.487
53479,4413,53.00,17.342
53482,25404,63.50,20.778
53482,43009,63.50,20.778
53482,35510,63.50,20.778
53482,32142,63.50,20.778
53482,44493,63.50,20.778
53489,6952,7.00,2.549
53489,43726,5.00,2.027
53489,17463,63.50,20.778
53489,38130,56.50,18.487
53489,4413,53.00,17.342
53493,25404,63.50,20.778
53493,43009,63.50,20.778
53493,35510,63.50,20.778
53493,32142,63.50,20.778
53493,44493,63.50,20.778
53499,6952,7.00,2.549
53499,43726,5.00,2.027
53499,17463,63.50,20.778
53499,38130,56.50,18.487
53499,4413,53.00,17.342
53502,25404,63.50,20.778
53502,43009,63.50,20.778
53502,35510,63.50,20.778
53502,32142,63.50,20.778
53502,44493,63.50,20.778
53510,6952,7.00,2.549
53510,43726,5.00,2.027
53510,17463,63.50,20.778
53510,38130,56.50,18.487
53510,4413,53.00,17.342
53512,25404,63.50,20.778
53512,43009,63.50,20.778
53512,35510,63.50,20.778
53512,32142,63.50,20.778
53512,44493,63.50,20.778
53521,6952,7.00,2.549
53521,43726,5.00,2.027
53521,17463,63.50,20.778
53521,38130,56.50,18.487
53521,4413,53.00,17.342
53523,25404,63.50,20.778
53523,43009,63.50,20.778
53523,35510,63.50,20.778
53523,32142,63.50,20.778
53523,44493,63.50,20.778
53529,6952,7.00,2.549
53529,43726,5.00,2.027
53529,17463,63.50,20.778
53529,38130,56.50,18.487
53529,4413,53.00,17.342
53532,25404,63.50,20.778
53532,43009,63.50,20.778
53532,35510,63.50,20.778
53532,32142,63.50,20.778
53532,44493,63.50,20.778
53540,6952,7.00,2.549
53540,43726,5.00,2.027
53540,17463,63.50,20.778
53540,38130,56.50,18.487
53540,4413,53.00,17.342
53543,25404,63.50,20.778
53543,43009,63.50,20.778
53543,35510,63.50,20.778
53543,32142,63.50,20.778
53543,44493,63.50,20.778
53549,6952,7.00,2.549
53549,43726,5.00,2.027
53549,17463,63.50,20.778
53549,38130,56.50,18.487
53549,4413,53.00,17.342
53553,25404,63.50,20.778
53553,43009,63.50,20.778
53553,35510,63.50,20.778
53553,32142,63.50,20.778
53553,44493,63.50,20.778
53559,6952,7.00,2.549
53559,43726,5.00,2.027
53559,17463,63.50,20.778
53559,38130,56.50,18.487
53559,4413,53.00,17.342
53563,25404,63.50,20.778
53563,43009,63.50,20.778
53563,35510,63.50,20.778
53563,32142,63.50,20.778
53563,44493,63.50,20.778
53569,6952,7.00,2.549
53569,43726,5.00,2.027
53569,17463,63.50,20.778
53569,38130,56.50,18.487
53569,4413,53.00,17.342
53572,25404,63.50,20.778
53572,43009,63.50,20.778
53572,35510,63.50,20.778
53572,32142,63.50,20.778
53572,44493,63.50,20.778
53579,6952,7.00,2.549
53579,43726,5.00,2.027
53579,17463,63.50,20.778
53579,38130,56.50,18.487
53579,4413,53.00,17.342
53582,25404,63.50,20.778
53582,43009,63.50,20.778
53582,35510,63.50,20.778
53582,32142,63.50,20.778
53582,44493,63.50,20.778
53589,6952,7.00,2.549
53589,43726,5.00,2.027
53589,17463,63.50,20.778
53589,38130,56.50,18.487
53589,4413,53.00,17.342
53592,25404,63.50,20.778
53592,43009,63.50,20.778
53592,35510,63.50,20.778
53592,32142,63.50,20.778
53592,44493,63.50,20.778
53599,6952,7.00,2.549
53599,43726,5.00,2.027
53599,17463,63.50,20.778
53599,38130,56.50,18.487
53599,4413,53.00,17.342
53602,25404,63.50,20.778
53602,43009,63.50,20.778
53602,35510,63.50,20.778
53602,32142,63.50,20.778
53602,44493,63.50,20.778
53609,6952,7.00,2.549
53609,43726,5.00,2.027
53609,17463,63.50,20.778
53609,38130,56.50,18.487
53609,4413,53.00,17.342
53612,25404,63.50,20.778
53612,43009,63.50,20.778
53612,35510,63.50,20.778
53612,32142,63.50,20.778
53612,44493,63.50,20.778
53619,6952,7.00,2.549
53619,43726,5.00,2.027
53619,17463,63.50,20.778
53619,38130,56.50,18.487
53619,4413,53.00,17.342
53622,25404,63.50,20.778
53622,43009,63.50,20.778
53622,35510,63.50,20.778
53622,32142,63.50,20.778
53622,44493,63.50,20.778
53629,6952,7.00,2.549
53629,43726,5.00,2.027
53629,17463,63.50,20.778
53629,38130,56.50,18.487
53629,4413,53.00,17.342
53632,25404,63.50,20.778
53632,43009,63.50,20.778
53632,35510,63.50,20.778
53632,32142,63.50,20.778
53632,44493,63.50,20.778
53639,6952,7.00,2.549
53639,43726,5.00,2.027
53639,17463,63.50,20.778
53639,38130,56.50,18.487
53639,4413,53.00,17.342
53642,25404,63.50,20.778
53642,43009,63.50,20.778
53642,35510,63.50,20.778
53642,32142,63.50,20.778
53642,44493,63.50,20.778
53649,6952,7.00,2.549
53649,43726,5.00,2.027
53649,17463,63.50,20.778
53649,38130,56.50,18.487
53649,4413,53.00,17.342
53652,25404,63.50,20.778
53652,43009,63.50,20.778
53652,35510,63.50,20.778
53652,32142,63.50,20.778
53652,44493,63.50,20.778
53659,6952,7.00,2.549
53659,43726,5.00,2.027
53659,17463,63.50,20.778
53659,38130,56.50,18.487
53659,4413,53.00,17.342
53664,25404,63.50,20.778
53664,43009,63.50,20.778
53664,35510,63.50,20.778
53664,32142,63.50,20.778
53664,44493,63.50,20.778
53670,6952,7.00,2.549
53670,43726,5.00,2.027
53670,17463,63.50,20.778
53670,38130,56.50,18.487
53670,4413,53.00,17.342
53672,25404,63.50,20.778
53672,43009,63.50,20.778
53672,35510,63.50,20.778
53672,32142,63.50,20.778
53672,44493,63.50,20.778
53679,6952,7.00,2.549
53679,43726,5.00,2.027
53679,17463,63.50,20.778
53679,38130,56.50,18.487
53679,4413,53.00,17.342
53684,25404,63.50,20.778
53684,43009,63.50,20.778
53684,35510,63.50,20.778
53684,32142,63.50,20.778
53684,44493,63.50,20.778
53689,6952,7.00,2.549
53689,43726,5.00,2.027
53689,17463,63.50,20.778
53689,38130,56.50,18.487
53689,4413,53.00,17.342
53692,25404,63.50,20.778
53692,43009,63.50,20.778
53692,35510,63.50,20.778
53692,32142,63.50,20.778
53692,44493,63.50,20.778
53702,6952,7.00,2.549
53702,43726,5.00,2.027
53702,17463,63.50,20.778
53702,38130,56.50,18.487
53702,4413,53.00,17.342
53705,25404,63.50,20.778
53705,43009,63.50,20.778
53705,35510,63.50,20.778
53705,32142,63.50,20.778
53705,44493,63.50,20.778
53710,6952,7.00,2.549
53710,43726,5.00,2.027
53710,17463,63.50,20.778
53710,38130,56.50,18.487
53710,4413,53.00,17.342
53712,25404,63.50,20.778
53712,43009,63.50,20.778
53712,35510,63.50,20.778
53712,32142,63.50,20.778
53712,44493,63.50,20.778
53720,6952,7.00,2.549
53720,43726,5.00,2.027
53720,17463,63.50,20.778
53720,38130,56.50,18.487
53720,4413,53.00,17.342
53722,25404,63.50,20.778
53722,43009,63.50,20.778
53722,35510,63.50,20.778
53722,32142,63.50,20.778
53722,44493,63.50,20.778
53729,6952,7.00,2.549
53729,43726,5.00,2.027
53729,17463,63.50,20.778
53729,38130,56.50,18.487
53729,4413,53.00,17.342
53733,25404,63.50,20.778
53733,43009,63.50,20.778
53733,35510,63.50,20.778
53733,32142,63.50,20.778
53733,44493,63.50,20.778
53742,6952,7.00,2.549
53742,43726,5.00,2.027
53742,17463,63.50,20.778
53742,38130,56.50,18.487
53742,4413,53.00,17.342
53743,25404,63.50,20.778
53743,43009,63.50,20.778
53743,35510,63.50,20.778
53743,32142,63.50,20.778
53743,44493,63.50,20.778
53750,6952,7.00,2.549
53750,43726,5.00,2.027
53750,17463,63.50,20.778
53750,38130,56.50,18.487
53750,4413,53.00,17.342
53753,25404,63.50,20.778
53753,43009,63.50,20.778
53753,35510,63.50,20.778
53753,32142,63.50,20.778
53753,44493,63.50,20.778
53761,6952,7.00,2.549
53761,43726,5.00,2.027
53761,17463,63.50,20.778
53761,38130,56.50,18.487
53761,4413,53.00,17.342
53762,25404,63.50,20.778
53762,43009,63.50,20.778
53762,35510,63.50,20.778
53762,32142,63.50,20.778
53762,44493,63.50,20.778
53771,6952,7.00,2.549
53771,43726,5.00,2.027
53771,17463,63.50,20.778
53771,38130,56.50,18.487
53771,4413,53.00,17.342
53775,25404,63.50,20.778
53775,43009,63.50,20.778
53775,35510,63.50,20.778
53775,32142,63.50,20.778
53775,44493,63.50,20.778
53780,6952,7.00,2.549
53780,43726,5.00,2.027
53780,17463,63.50,20.778
53780,38130,56.50,18.487
53780,4413,53.00,17.342
53783,25404,63.50,20.778
53783,43009,63.50,20.778
53783,35510,63.50,20.778
53783,32142,63.50,20.778
53783,44493,63.50,20.778
53790,6952,7.00,2.549
53790,43726,5.00,2.027
53790,17463,63.50,20.778
53790,38130,56.50,18.487
53790,4413,53.00,17.342
53793,25404,63.50,20.778
53793,43009,63.50,20.778
53793,35510,63.50,20.778
53793,32142,63.50,20.778
53793,44493,63.50,20.778
53800,6952,7.00,2.549
53800,43726,5.00,2.027
53800,17463,63.50,20.778
53800,38130,56.50,18.487
53800,4413,53.00,17.342
53803,25404,63.50,20.778
53803,43009,63.50,20.778
53803,35510,63.50,20.778
53803,32142,63.50,20.778
53803,44493,63.50,20.778
53811,6952,7.00,2.549
53811,43726,5.00,2.027
53811,17463,63.50,20.778
53811,38130,56.50,18.487
53811,4413,53.00,17.342
53812,25404,63.50,20.778
53812,43009,63.50,20.778
53812,35510,63.50,20.778
53812,32142,63.50,20.778
53812,44493,63.50,20.778
53819,6952,7.00,2.549
53819,43726,5.00,2.027
53819,17463,63.50,20.778
53819,38130,56.50,18.487
53819,4413,53.00,17.342
53823,25404,63.50,20.778
53823,43009,63.50,20.778
53823,35510,63.50,20.778
53823,32142,63.50,20.778
53823,44493,63.50,20.778
53831,6952,7.00,2.549
53831,43726,5.00,2.027
53831,17463,63.50,20.778
53831,38130,56.50,18.487
53831,4413,53.00,17.342
53834,25404,63.50,20.778
53834,43009,63.50,20.778
53834,35510,63.50,20.778
53834,32142,63.50,20.778
53834,44493,63.50,20.778
53841,6952,7.00,2.549
53841,43726,5.00,2.027
53841,17463,63.50,20.778
53841,38130,56.50,18.487
53841,4413,53.00,17.342
53843,25404,63.50,20.778
53843,43009,63.50,20.778
53843,35510,63.50,20.778
53843,32142,63.50,20.778
53843,44493,63.50,20.778
53849,6952,7.00,2.549
53849,43726,5.00,2.027
53849,17463,63.50,20.778
53849,38130,56.50,18.487
53849,4413,53.00,17.342
53853,25404,63.50,20.778
53853,43009,63.50,20.778
53853,35510,63.50,20.778
53853,32142,63.50,20.778
53853,44493,63.50,20.778
53860,6952,7.00,2.549
53860,43726,5.00,2.027
53860,17463,63.50,20.778
53860,38130,56.50,18.487
53860,4413,53.00,17.342
53862,25404,63.50,20.778
53862,43009,63.50,20.778
53862,35510,63.50,20.778
53862,32142,63.50,20.778
53862,44493,63.50,20.778
53870,6952,7.00,2.549
53870,43726,5.00,2.027
53870,17463,63.50,20.778
53870,38130,56.50,18.487
53870,4413,53.00,17.342
53872,25404,63.50,20.778
53872,43009,63.50,20.778
53872,35510,63.50,20.778
53872,32142,63.50,20.778
53872,44493,63.50,20.778
53879,6952,7.00,2.549
53879,43726,5.00,2.027
53879,17463,63.50,20.778
53879,38130,56.50,18.487
53879,4413,53.00,17.342
53882,25404,63.50,20.778
53882,43009,63.50,20.778
53882,35510,63.50,20.778
53882,32142,63.50,20.778
53882,44493,63.50,20.778
53889,6952,7.00,2.549
53889,43726,5.00,2.027
53889,17463,63.50,20.778
53889,38130,56.50,18.487
53889,4413,53.00,17.342
53892,25404,63.50,20.778
53892,43009,63.50,20.778
53892,35510,63.50,20.778
53892,32142,63.50,20.778
53892,44493,63.50,20.778
53899,6952,7.00,2.549
53899,43726,5.00,2.027
53899,17463,63.50,20.778
53899,38130,56.50,18.487
53899,4413,53.00,17.342
53902,25404,63.50,20.778
53902,43009,63.50,20.778
53902,35510,63.50,20.778
53902,32142,63.50,20.778
53902,44493,63.50,20.778
53909,6952,7.00,2.549
53909,43726,5.00,2.027
53909,17463,63.50,20.778
53909,38130,56.50,18.487
53909,4413,53.00,17.342
53913,25404,63.50,20.778
53913,43009,63.50,20.778
53913,35510,63.50,20.778
53913,32142,63.50,20.778
53913,44493,63.50,20.778
53919,6952,7.00,2.549
53919,43726,5.00,2.027
53919,17463,63.50,20.778
53919,38130,56.50,18.487
53919,4413,53.00,17.342
53922,25404,63.50,20.778
53922,43009,63.50,20.778
53922,35510,63.50,20.778
53922,32142,63.50,20.778
53922,44493,63.50,20.778
53929,6952,7.00,2.549
53929,43726,5.00,2.027
53929,17463,63.50,20.778
53929,38130,56.50,18.487
53929,4413,53.00,17.342
53932,25404,63.50,20.778
53932,43009,63.50,20.778
53932,35510,63.50,20.778
53932,32142,63.50,20.778
53932,44493,63.50,20.778
53939,6952,7.00,2.549
53939,43726,5.00,2.027
53939,17463,63.50,20.778
53939,38130,56.50,18.487
53939,4413,53.00,17.342
53942,25404,63.50,20.778
53942,43009,63.50,20.778
53942,35510,63.50,20.778
53942,32142,63.50,20.778
53942,44493,63.50,20.778
53949,6952,7.00,2.549
53949,43726,5.00,2.027
53949,17463,63.50,20.778
53949,38130,56.50,18.487
53949,4413,53.00,17.342
53953,25404,63.50,20.778
53953,43009,63.50,20.778
53953,35510,63.50,20.778
53953,32142,63.50,20.778
53953,44493,63.50,20.778
53960,6952,7.00,2.549
53960,43726,5.00,2.027
53960,17463,63.50,20.778
53960,38130,56.50,18.487
53960,4413,53.00,17.342
53962,25404,63.50,20.778
53962,43009,63.50,20.778
53962,35510,63.50,20.778
53962,32142,63.50,20.778
53962,44493,63.50,20.778
53969,6952,7.00,2.549
53969,43726,5.00,2.027
53969,17463,63.50,20.778
53969,38130,56.50,18.487
53969,4413,53.00,17.342
53972,25404,63.50,20.778
53972,43009,63.50,20.778
53972,35510,63.50,20.778
53972,32142,63.50,20.778
53972,44493,63.50,20.778
53979,6952,7.00,2.549
53979,43726,5.00,2.027
53979,17463,63.50,20.778
53979,38130,56.50,18.487
53979,4413,53.00,17.342
53982,25404,63.50,20.778
53982,43009,63.50,20.778
53982,35510,63.50,20.778
53982,32142,63.50,20.778
53982,44493,63.50,20.778
53990,6952,7.00,2.549
53990,43726,5.00,2.027
53990,17463,63.50,20.778
53990,38130,56.50,18.487
53990,4413,53.00,17.342
53993,25404,63.50,20.778
53993,43009,63.50,20.778
53993,35510,63.50,20.778
53993,32142,63.50,20.778
53993,44493,63.50,20.778
53999,6952,7.00,2.549
53999,43726,5.00,2.027
53999,17463,63.50,20.778
53999,38130,56.50,18.487
53999,4413,53.00,17.342
54002,25404,63.50,20.778
54002,43009,63.50,20.778
54002,35510,63.50,20.778
54002,32142,63.50,20.778
54002,44493,63.50,20.778
54009,6952,7.00,2.549
54009,43726,5.00,2.027
54009,17463,63.50,20.778
54009,38130,56.50,18.487
54009,4413,53.00,17.342
54012,25404,63.50,20.778
54012,43009,63.50,20.778
54012,35510,63.50,20.778
54012,32142,63.50,20.778
54012,44493,63.50,20.778
54020,6952,7.00,2.549
54020,43726,5.00,2.027
54020,17463,63.50,20.778
54020,38130,56.50,18.487
54020,4413,53.00,17.342
54023,25404,63.50,20.778
54023,43009,63.50,20.778
54023,35510,63.50,20.778
54023,32142,63.50,20.778
54023,44493,63.50,20.778
54029,6952,7.00,2.549
54029,43726,5.00,2.027
54029,17463,63.50,20.778
54029,38130,56.50,18.487
54029,4413,53.00,17.342
54033,25404,63.50,20.778
54033,43009,63.50,20.778
54033,35510,63.50,20.778
54033,32142,63.50,20.778
54033,44493,63.50,20.778
54039,6952,7.00,2.549
54039,43726,5.00,2.027
54039,17463,63.50,20.778
54039,38130,56.50,18.487
54039,4413,53.00,17.342
54042,25404,63.50,20.778
54042,43009,63.50,20.778
54042,35510,63.50,20.778
54042,32142,63.50,20.778
54042,44493,63.50,20.778
54051,6952,7.00,2.549
54051,43726,5.00,2.027
54051,17463,63.50,20.778
54051,38130,56.50,18.487
54051,4413,53.00,17.342
54052,25404,63.50,20.778
54052,43009,63.50,20.778
54052,35510,63.50,20.778
54052,32142,63.50,20.778
54052,44493,63.50,20.778
54059,6952,7.00,2.549
54059,43726,5.00,2.027
54059,17463,63.50,20.778
54059,38130,56.50,18.487
54059,4413,53.00,17.342
54062,25404,63.50,20.778
54062,43009,63.50,20.778
54062,35510,63.50,20.778
54062,32142,63.50,20.778
54062,44493,63.50,20.778
54069,6952,7.00,2.549
54069,43726,5.00,2.027
54069,17463,63.50,20.778
54069,38130,56.50,18.487
54069,4413,53.00,17.342
54072,25404,63.50,20.778
54072,43009,63.50,20.778
54072,35510,63.50,20.778
54072,32142,63.50,20.778
54072,44493,63.50,20.778
54080,6952,7.00,2.549
54080,43726,5.00,2.027
54080,17463,63.50,20.778
54080,38130,56.50,18.487
54080,4413,53.00,17.342
54082,25404,63.50,20.778
54082,43009,63.50,20.778
54082,35510,63.50,20.778
54082,32142,63.50,20.778
54082,44493,63.50,20.778
54089,6952,7.00,2.549
54089,43726,5.00,2.027
54089,17463,63.50,20.778
54089,38130,56.50,18.487
54089,4413,53.00,17.342
54092,25404,63.50,20.778
54092,43009,63.50,20.778
54092,35510,63.50,20.778
54092,32142,63.50,20.778
54092,44493,63.50,20.778
54099,6952,7.00,2.549
54099,43726,5.00,2.027
54099,17463,63.50,20.778
54099,38130,56.50,18.487
54099,4413,53.00,17.342
