Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
33274,33952,63.50,20.778
33274,12169,63.50,20.778
33274,22873,63.50,20.778
33274,30556,63.50,20.778
33274,20945,63.50,20.778
33330,45898,63.50,20.778
33330,36997,63.50,20.778
33330,48787,63.50,20.778
33330,40252,56.00,18.324
33330,15599,52.50,17.179
33382,33952,63.50,20.778
33382,12169,63.50,20.778
33382,22873,63.50,20.778
33382,30556,63.50,20.778
33382,20945,63.50,20.778
33440,45898,63.50,20.778
33440,36997,63.50,20.778
33440,48787,63.50,20.778
33440,40252,56.00,18.324
33440,15599,52.50,17.179
33492,33952,63.50,20.778
33492,12169,63.50,20.778
33492,22873,63.50,20.778
33492,30556,63.50,20.778
33492,20945,63.50,20.778
33541,45898,63.50,20.778
33541,36997,63.50,20.778
33541,48787,63.50,20.778
33541,40252,56.00,18.324
33541,15599,52.50,17.179
33602,33952,63.50,20.778
33602,12169,63.50,20.778
33602,22873,63.50,20.778
33602,30556,63.50,20.778
33602,20945,63.50,20.778
33650,45898,63.50,20.778
33650,36997,63.50,20.778
33650,48787,63.50,20.778
33650,40252,56.00,18.324
33650,15599,52.50,17.179
33702,33952,63.50,20.778
33702,12169,63.50,20.778
33702,22873,63.50,20.778
33702,30556,63.50,20.778
33702,20945,63.50,20.778
33750,45898,63.50,20.778
33750,36997,63.50,20.778
33750,48787,63.50,20.778
33750,40252,56.00,18.324
33750,15599,52.50,17.179
33802,33952,63.50,20.778
33802,12169,63.50,20.778
33802,22873,63.50,20.778
33802,30556,7.50,2.687
33802,20945,63.50,20.778
33860,45898,63.50,20.778
33860,36997,63.50,20.778
33860,48787,63.50,20.778
33860,40252,56.00,18.324
33860,15599,52.50,17.179
33912,33952,63.50,20.778
33912,12169,63.50,20.778
33912,22873,63.50,20.778
33912,30556,7.50,2.687
33912,20945,63.50,20.778
33961,45898,63.50,20.778
33961,36997,63.50,20.778
33961,48787,63.50,20.778
33961,40252,56.00,18.324
33961,15599,52.50,17.179
34022,33952,7.00,2.549
34022,12169,63.50,20.778
34022,22873,56.00,18.324
34022,30556,49.00,16.033
34022,20945,63.50,20.778
34070,45898,63.50,20.778
34070,36997,63.50,20.778
34070,48787,63.50,20.778
34070,40252,56.00,18.324
34070,15599,52.50,17.179
34132,33952,7.00,2.549
34132,12169,63.50,20.778
34132,22873,56.00,18.324
34132,30556,49.00,16.033
34132,20945,63.50,20.778
34180,45898,63.50,20.778
34180,36997,63.50,20.778
34180,48787,63.50,20.778
34180,40252,56.00,18.324
34180,15599,52.50,17.179
34232,33952,7.00,2.549
34232,12169,63.50,20.778
34232,22873,56.00,18.324
34232,30556,49.00,16.033
34232,20945,63.50,20.778
34290,45898,63.50,20.778
34290,36997,63.50,20.778
34290,48787,63.50,20.778
34290,40252,56.00,18.324
34290,15599,52.50,17.179
34342,33952,7.00,2.549
34342,12169,63.50,20.778
34342,22873,56.00,18.324
34342,30556,49.00,16.033
34342,20945,63.50,20.778
34400,45898,63.50,20.778
34400,36997,63.50,20.778
34400,48787,63.50,20.778
34400,40252,56.00,18.324
34400,15599,52.50,17.179
34452,33952,7.00,2.549
34452,12169,63.50,20.778
34452,22873,56.00,18.324
34452,30556,49.00,16.033
34452,20945,63.50,20.778
34501,45898,63.50,20.778
34501,36997,63.50,20.778
34501,48787,63.50,20.778
34501,40252,56.00,18.324
34501,15599,52.50,17.179
34552,33952,7.00,2.549
34552,12169,50.50,16.524
34552,22873,56.00,18.324
34552,30556,52.50,17.179
34552,20945,54.00,17.669
34610,45898,63.50,20.778
34610,36997,63.50,20.778
34610,48787,63.50,20.778
34610,40252,56.00,18.324
34610,15599,52.50,17.179
34662,33952,7.00,2.549
34662,12169,50.50,16.524
34662,22873,56.00,18.324
34662,30556,52.50,17.179
34662,20945,54.00,17.669
34711,45898,63.50,20.778
34711,36997,63.50,20.778
34711,48787,63.50,20.778
34711,40252,56.00,18.324
34711,15599,52.50,17.179
34763,33952,7.00,2.549
34763,12169,50.50,16.524
34763,22873,56.00,18.324
34763,30556,54.00,17.669
34763,20945,54.00,17.669
34820,45898,63.50,20.778
34820,36997,63.50,20.778
34820,48787,63.50,20.778
34820,40252,56.00,18.324
34820,15599,52.50,17.179
34872,33952,7.00,2.549
34872,12169,50.50,16.524
34872,22873,56.00,18.324
34872,30556,54.00,17.669
34872,20945,54.00,17.669
34930,45898,63.50,20.778
34930,36997,63.50,20.778
34930,48787,63.50,20.778
34930,40252,56.00,18.324
34930,15599,52.50,17.179
34982,33952,7.00,2.549
34982,12169,63.50,20.778
34982,22873,56.00,18.324
34982,30556,63.50,20.778
34982,20945,63.50,20.778
35040,45898,63.50,20.778
35040,36997,63.50,20.778
35040,48787,63.50,20.778
35040,40252,56.00,18.324
35040,15599,52.50,17.179
35082,33952,7.00,2.549
35082,12169,63.50,20.778
35082,22873,56.00,18.324
35082,30556,63.50,20.778
35082,20945,63.50,20.778
35150,45898,63.50,20.778
35150,36997,63.50,20.778
35150,48787,63.50,20.778
35150,40252,56.00,18.324
35150,15599,52.50,17.179
35192,33952,7.00,2.549
35192,12169,63.50,20.778
35192,22873,56.00,18.324
35192,30556,63.50,20.778
35192,20945,63.50,20.778
35251,45898,63.50,20.778
35251,36997,63.50,20.778
35251,48787,63.50,20.778
35251,40252,56.00,18.324
35251,15599,52.50,17.179
35302,33952,7.00,2.549
35302,12169,63.50,20.778
35302,22873,56.00,18.324
35302,30556,54.00,17.669
35302,20945,63.50,20.778
35360,45898,63.50,20.778
35360,36997,63.50,20.778
35360,48787,63.50,20.778
35360,40252,56.00,18.324
35360,15599,52.50,17.179
35412,33952,7.00,2.549
35412,12169,63.50,20.778
35412,22873,56.00,18.324
35412,30556,54.00,17.669
35412,20945,63.50,20.778
35470,45898,63.50,20.778
35470,36997,63.50,20.778
35470,48787,63.50,20.778
35470,40252,56.00,18.324
35470,15599,52.50,17.179
35522,33952,7.00,2.549
35522,12169,63.50,20.778
35522,22873,56.00,18.324
35522,30556,63.50,20.778
35522,20945,63.50,20.778
35570,45898,63.50,20.778
35570,36997,63.50,20.778
35570,48787,63.50,20.778
35570,40252,56.00,18.324
35570,15599,52.50,17.179
35632,33952,7.00,2.549
35632,12169,63.50,20.778
35632,22873,56.00,18.324
35632,30556,63.50,20.778
35632,20945,63.50,20.778
35680,45898,63.50,20.778
35680,36997,63.50,20.778
35680,48787,63.50,20.778
35680,40252,56.00,18.324
35680,15599,52.50,17.179
35732,33952,7.00,2.549
35732,12169,63.50,20.778
35732,22873,56.00,18.324
35732,30556,63.50,20.778
35732,20945,63.50,20.778
35781,45898,63.50,20.778
35781,36997,63.50,20.778
35781,48787,63.50,20.778
35781,40252,56.00,18.324
35781,15599,52.50,17.179
35842,33952,7.00,2.549
35842,12169,63.50,20.778
35842,22873,56.00,18.324
35842,30556,63.50,20.778
35842,20945,63.50,20.778
35890,45898,63.50,20.778
35890,36997,63.50,20.778
35890,48787,63.50,20.778
35890,40252,56.00,18.324
35890,15599,52.50,17.179
35952,33952,7.00,2.549
35952,12169,63.50,20.778
35952,22873,56.00,18.324
35952,30556,63.50,20.778
35952,20945,63.50,20.778
36001,45898,63.50,20.778
36001,36997,63.50,20.778
36001,48787,63.50,20.778
36001,40252,56.00,18.324
36001,15599,52.50,17.179
36062,33952,7.00,2.549
36062,12169,63.50,20.778
36062,22873,56.00,18.324
36062,30556,63.50,20.778
36062,20945,63.50,20.778
36110,45898,63.50,20.778
36110,36997,63.50,20.778
36110,48787,63.50,20.778
36110,40252,56.00,18.324
36110,15599,52.50,17.179
36172,33952,7.00,2.549
36172,12169,63.50,20.778
36172,22873,56.00,18.324
36172,30556,63.50,20.778
36172,20945,63.50,20.778
36210,45898,63.50,20.778
36210,36997,63.50,20.778
36210,48787,63.50,20.778
36210,40252,56.00,18.324
36210,15599,52.50,17.179
36272,33952,7.00,2.549
36272,12169,63.50,20.778
36272,22873,56.00,18.324
36272,30556,63.50,20.778
36272,20945,63.50,20.778
36321,45898,63.50,20.778
36321,36997,63.50,20.778
36321,48787,63.50,20.778
36321,40252,56.00,18.324
36321,15599,52.50,17.179
36381,33952,7.00,2.549
36381,12169,63.50,20.778
36381,22873,56.00,18.324
36381,30556,63.50,20.778
36381,20945,63.50,20.778
36430,45898,63.50,20.778
36430,36997,63.50,20.778
36430,48787,63.50,20.778
36430,40252,56.00,18.324
36430,15599,52.50,17.179
36482,33952,7.00,2.549
36482,12169,63.50,20.778
36482,22873,56.00,18.324
36482,30556,63.50,20.778
36482,20945,63.50,20.778
36531,45898,63.50,20.778
36531,36997,63.50,20.778
36531,48787,63.50,20.778
36531,40252,56.00,18.324
36531,15599,52.50,17.179
36582,33952,7.00,2.549
36582,12169,63.50,20.778
36582,22873,56.00,18.324
36582,30556,63.50,20.778
36582,20945,63.50,20.778
36640,45898,63.50,20.778
36640,36997,63.50,20.778
36640,48787,63.50,20.778
36640,40252,56.00,18.324
36640,15599,52.50,17.179
36692,33952,7.00,2.549
36692,12169,63.50,20.778
36692,22873,56.00,18.324
36692,30556,63.50,20.778
36692,20945,63.50,20.778
36750,45898,63.50,20.778
36750,36997,63.50,20.778
36750,48787,63.50,20.778
36750,40252,56.00,18.324
36750,15599,52.50,17.179
36792,33952,7.00,2.549
36792,12169,63.50,20.778
36792,22873,56.00,18.324
36792,30556,63.50,20.778
36792,20945,63.50,20.778
36850,45898,63.50,20.778
36850,36997,63.50,20.778
36850,48787,63.50,20.778
36850,40252,56.00,18.324
36850,15599,52.50,17.179
36902,33952,7.00,2.549
36902,12169,63.50,20.778
36902,22873,56.00,18.324
36902,30556,63.50,20.778
36902,20945,63.50,20.778
36950,45898,63.50,20.778
36950,36997,63.50,20.778
36950,48787,63.50,20.778
36950,40252,56.00,18.324
36950,15599,52.50,17.179
37002,33952,7.00,2.549
37002,12169,63.50,20.778
37002,22873,56.00,18.324
37002,30556,63.50,20.778
37002,20945,63.50,20.778
37060,45898,63.50,20.778
37060,36997,63.50,20.778
37060,48787,63.50,20.778
37060,40252,56.00,18.324
37060,15599,52.50,17.179
37112,33952,7.00,2.549
37112,12169,63.50,20.778
37112,22873,56.00,18.324
37112,30556,63.50,20.778
37112,20945,63.50,20.778
37160,45898,63.50,20.778
37160,36997,63.50,20.778
37160,48787,63.50,20.778
37160,40252,56.00,18.324
37160,15599,52.50,17.179
37212,33952,7.00,2.549
37212,12169,63.50,20.778
37212,22873,56.00,18.324
37212,30556,63.50,20.778
37212,20945,63.50,20.778
37261,45898,63.50,20.778
37261,36997,63.50,20.778
37261,48787,63.50,20.778
37261,40252,56.00,18.324
37261,15599,52.50,17.179
37322,33952,7.00,2.549
37322,12169,63.50,20.778
37322,22873,56.00,18.324
37322,30556,63.50,20.778
37322,20945,63.50,20.778
37370,45898,63.50,20.778
37370,36997,63.50,20.778
37370,48787,63.50,20.778
37370,40252,56.00,18.324
37370,15599,52.50,17.179
37422,33952,7.00,2.549
37422,12169,63.50,20.778
37422,22873,56.00,18.324
37422,30556,63.50,20.778
37422,20945,63.50,20.778
37480,45898,63.50,20.778
37480,36997,63.50,20.778
37480,48787,63.50,20.778
37480,40252,56.00,18.324
37480,15599,52.50,17.179
37523,33952,7.00,2.549
37523,12169,63.50,20.778
37523,22873,56.00,18.324
37523,30556,63.50,20.778
37523,20945,63.50,20.778
37580,45898,63.50,20.778
37580,36997,63.50,20.778
37580,48787,63.50,20.778
37580,40252,56.00,18.324
37580,15599,52.50,17.179
37632,33952,7.00,2.549
37632,12169,63.50,20.778
37632,22873,56.00,18.324
37632,30556,63.50,20.778
37632,20945,63.50,20.778
37680,45898,63.50,20.778
37680,36997,63.50,20.778
37680,48787,63.50,20.778
37680,40252,56.00,18.324
37680,15599,52.50,17.179
37732,33952,7.00,2.549
37732,12169,63.50,20.778
37732,22873,56.00,18.324
37732,30556,63.50,20.778
37732,20945,63.50,20.778
37791,45898,63.50,20.778
37791,36997,63.50,20.778
37791,48787,63.50,20.778
37791,40252,56.00,18.324
37791,15599,52.50,17.179
37834,33952,7.00,2.549
37834,12169,63.50,20.778
37834,22873,56.00,18.324
37834,30556,7.50,2.687
37834,20945,63.50,20.778
37900,45898,63.50,20.778
37900,36997,63.50,20.778
37900,48787,63.50,20.778
37900,40252,56.00,18.324
37900,15599,52.50,17.179
37942,33952,7.00,2.549
37942,12169,63.50,20.778
37942,22873,56.00,18.324
37942,30556,7.50,2.687
37942,20945,63.50,20.778
38000,45898,63.50,20.778
38000,36997,63.50,20.778
38000,48787,63.50,20.778
38000,40252,56.00,18.324
38000,15599,52.50,17.179
38052,33952,7.00,2.549
38052,12169,63.50,20.778
38052,22873,56.00,18.324
38052,30556,7.50,2.687
38052,20945,63.50,20.778
38101,45898,63.50,20.778
38101,36997,63.50,20.778
38101,48787,63.50,20.778
38101,40252,56.00,18.324
38101,15599,52.50,17.179
38154,33952,7.00,2.549
38154,12169,63.50,20.778
38154,22873,56.00,18.324
38154,30556,7.50,2.687
38154,20945,63.50,20.778
38201,45898,63.50,20.778
38201,36997,63.50,20.778
38201,48787,63.50,20.778
38201,40252,56.00,18.324
38201,15599,52.50,17.179
38262,33952,7.00,2.549
38262,12169,63.50,20.778
38262,22873,56.00,18.324
38262,30556,7.50,2.687
38262,20945,63.50,20.778
38310,45898,63.50,20.778
38310,36997,63.50,20.778
38310,48787,63.50,20.778
38310,40252,56.00,18.324
38310,15599,52.50,17.179
38372,33952,7.00,2.549
38372,12169,63.50,20.778
38372,22873,56.00,18.324
38372,30556,7.50,2.687
38372,20945,63.50,20.778
38410,45898,63.50,20.778
38410,36997,63.50,20.778
38410,48787,63.50,20.778
38410,40252,56.00,18.324
38410,15599,52.50,17.179
38482,33952,7.00,2.549
38482,12169,63.50,20.778
38482,22873,56.00,18.324
38482,30556,7.50,2.687
38482,20945,63.50,20.778
38520,45898,63.50,20.778
38520,36997,63.50,20.778
38520,48787,63.50,20.778
38520,40252,56.00,18.324
38520,15599,52.50,17.179
38582,33952,7.00,2.549
38582,12169,63.50,20.778
38582,22873,56.00,18.324
38582,30556,53.50,17.506
38582,20945,63.50,20.778
38630,45898,63.50,20.778
38630,36997,63.50,20.778
38630,48787,63.50,20.778
38630,40252,56.00,18.324
38630,15599,52.50,17.179
38692,33952,7.00,2.549
38692,12169,63.50,20.778
38692,22873,56.00,18.324
38692,30556,53.50,17.506
38692,20945,63.50,20.778
38730,45898,63.50,20.778
38730,36997,63.50,20.778
38730,48787,63.50,20.778
38730,40252,56.00,18.324
38730,15599,52.50,17.179
38802,33952,7.00,2.549
38802,12169,63.50,20.778
38802,22873,56.00,18.324
38802,30556,54.00,17.669
38802,20945,63.50,20.778
38840,45898,63.50,20.778
38840,36997,63.50,20.778
38840,48787,63.50,20.778
38840,40252,56.00,18.324
38840,15599,52.50,17.179
38902,33952,7.00,2.549
38902,12169,63.50,20.778
38902,22873,56.00,18.324
38902,30556,54.00,17.669
38902,20945,63.50,20.778
38940,45898,63.50,20.778
38940,36997,63.50,20.778
38940,48787,63.50,20.778
38940,40252,56.00,18.324
38940,15599,52.50,17.179
39005,33952,7.00,2.549
39005,12169,63.50,20.778
39005,22873,56.00,18.324
39005,30556,63.50,20.778
39005,20945,63.50,20.778
39041,45898,63.50,20.778
39041,36997,63.50,20.778
39041,48787,63.50,20.778
39041,40252,56.00,18.324
39041,15599,52.50,17.179
39111,33952,63.50,20.778
39111,12169,63.50,20.778
39111,22873,63.50,20.778
39111,30556,63.50,20.778
39111,20945,63.50,20.778
39150,45898,63.50,20.778
39150,36997,63.50,20.778
39150,48787,63.50,20.778
39150,40252,56.00,18.324
39150,15599,52.50,17.179
39212,33952,63.50,20.778
39212,12169,63.50,20.778
39212,22873,63.50,20.778
39212,30556,63.50,20.778
39212,20945,63.50,20.778
39251,45898,63.50,20.778
39251,36997,63.50,20.778
39251,48787,63.50,20.778
39251,40252,56.00,18.324
39251,15599,52.50,17.179
39312,33952,63.50,20.778
39312,12169,63.50,20.778
39312,22873,63.50,20.778
39312,30556,54.00,17.669
39312,20945,63.50,20.778
39360,45898,63.50,20.778
39360,36997,63.50,20.778
39360,48787,63.50,20.778
39360,40252,56.00,18.324
39360,15599,52.50,17.179
39412,33952,63.50,20.778
39412,12169,63.50,20.778
39412,22873,63.50,20.778
39412,30556,54.00,17.669
39412,20945,63.50,20.778
39470,45898,63.50,20.778
39470,36997,63.50,20.778
39470,48787,63.50,20.778
39470,40252,56.00,18.324
39470,15599,52.50,17.179
39523,33952,63.50,20.778
39523,12169,63.50,20.778
39523,22873,63.50,20.778
39523,30556,54.00,17.669
39523,20945,63.50,20.778
39580,45898,63.50,20.778
39580,36997,63.50,20.778
39580,48787,63.50,20.778
39580,40252,56.00,18.324
39580,15599,52.50,17.179
39632,33952,63.50,20.778
39632,12169,63.50,20.778
39632,22873,63.50,20.778
39632,30556,63.50,20.778
39632,20945,63.50,20.778
39690,45898,63.50,20.778
39690,36997,63.50,20.778
39690,48787,63.50,20.778
39690,40252,56.00,18.324
39690,15599,52.50,17.179
39732,33952,63.50,20.778
39732,12169,63.50,20.778
39732,22873,63.50,20.778
39732,30556,63.50,20.778
39732,20945,63.50,20.778
39790,45898,63.50,20.778
39790,36997,63.50,20.778
39790,48787,63.50,20.778
39790,40252,56.00,18.324
39790,15599,52.50,17.179
39842,33952,63.50,20.778
39842,12169,63.50,20.778
39842,22873,63.50,20.778
39842,30556,63.50,20.778
39842,20945,63.50,20.778
39890,45898,63.50,20.778
39890,36997,63.50,20.778
39890,48787,63.50,20.778
39890,40252,56.00,18.324
39890,15599,52.50,17.179
39942,33952,63.50,20.778
39942,12169,63.50,20.778
39942,22873,63.50,20.778
39942,30556,63.50,20.778
39942,20945,63.50,20.778
40000,45898,63.50,20.778
40000,36997,63.50,20.778
40000,48787,63.50,20.778
40000,40252,56.00,18.324
40000,15599,52.50,17.179
40052,33952,63.50,20.778
40052,12169,63.50,20.778
40052,22873,63.50,20.778
40052,30556,63.50,20.778
40052,20945,63.50,20.778
40110,45898,63.50,20.778
40110,36997,63.50,20.778
40110,48787,63.50,20.778
40110,40252,56.00,18.324
40110,15599,52.50,17.179
40162,33952,63.50,20.778
40162,12169,63.50,20.778
40162,22873,63.50,20.778
40162,30556,54.00,17.669
40162,20945,63.50,20.778
40210,45898,63.50,20.778
40210,36997,63.50,20.778
40210,48787,63.50,20.778
40210,40252,56.00,18.324
40210,15599,52.50,17.179
40272,33952,63.50,20.778
40272,12169,63.50,20.778
40272,22873,63.50,20.778
40272,30556,54.00,17.669
40272,20945,63.50,20.778
40320,45898,63.50,20.778
40320,36997,63.50,20.778
40320,48787,63.50,20.778
40320,40252,56.00,18.324
40320,15599,52.50,17.179
40382,33952,63.50,20.778
40382,12169,63.50,20.778
40382,22873,63.50,20.778
40382,30556,63.50,20.778
40382,20945,63.50,20.778
40420,45898,63.50,20.778
40420,36997,63.50,20.778
40420,48787,63.50,20.778
40420,40252,56.00,18.324
40420,15599,52.50,17.179
40482,33952,63.50,20.778
40482,12169,63.50,20.778
40482,22873,63.50,20.778
40482,30556,63.50,20.778
40482,20945,63.50,20.778
40520,45898,63.50,20.778
40520,36997,63.50,20.778
40520,48787,63.50,20.778
40520,40252,56.00,18.324
40520,15599,52.50,17.179
40592,33952,63.50,20.778
40592,12169,63.50,20.778
40592,22873,63.50,20.778
40592,30556,63.50,20.778
40592,20945,63.50,20.778
40620,45898,63.50,20.778
40620,36997,63.50,20.778
40620,48787,63.50,20.778
40620,40252,56.00,18.324
40620,15599,52.50,17.179
40692,33952,63.50,20.778
40692,12169,63.50,20.778
40692,22873,63.50,20.778
40692,30556,63.50,20.778
40692,20945,63.50,20.778
40730,45898,63.50,20.778
40730,36997,63.50,20.778
40730,48787,63.50,20.778
40730,40252,56.00,18.324
40730,15599,52.50,17.179
40802,33952,63.50,20.778
40802,12169,63.50,20.778
40802,22873,63.50,20.778
40802,30556,63.50,20.778
40802,20945,63.50,20.778
40840,45898,63.50,20.778
40840,36997,63.50,20.778
40840,48787,63.50,20.778
40840,40252,56.00,18.324
40840,15599,52.50,17.179
40912,33952,63.50,20.778
40912,12169,63.50,20.778
40912,22873,63.50,20.778
40912,30556,63.50,20.778
40912,20945,63.50,20.778
40940,45898,63.50,20.778
40940,36997,63.50,20.778
40940,48787,63.50,20.778
40940,40252,56.00,18.324
40940,15599,52.50,17.179
41013,33952,63.50,20.778
41013,12169,63.50,20.778
41013,22873,63.50,20.778
41013,30556,63.50,20.778
41013,20945,63.50,20.778
41040,45898,63.50,20.778
41040,36997,63.50,20.778
41040,48787,63.50,20.778
41040,40252,56.00,18.324
41040,15599,52.50,17.179
41122,33952,63.50,20.778
41122,12169,63.50,20.778
41122,22873,63.50,20.778
41122,30556,63.50,20.778
41122,20945,63.50,20.778
41150,45898,63.50,20.778
41150,36997,63.50,20.778
41150,48787,63.50,20.778
41150,40252,56.00,18.324
41150,15599,52.50,17.179
41222,33952,63.50,20.778
41222,12169,63.50,20.778
41222,22873,63.50,20.778
41222,30556,63.50,20.778
41222,20945,63.50,20.778
41250,45898,63.50,20.778
41250,36997,63.50,20.778
41250,48787,63.50,20.778
41250,40252,56.00,18.324
41250,15599,52.50,17.179
41332,33952,63.50,20.778
41332,12169,63.50,20.778
41332,22873,63.50,20.778
41332,30556,63.50,20.778
41332,20945,63.50,20.778
41351,45898,63.50,20.778
41351,36997,63.50,20.778
41351,48787,63.50,20.778
41351,40252,56.00,18.324
41351,15599,52.50,17.179
41442,33952,63.50,20.778
41442,12169,63.50,20.778
41442,22873,63.50,20.778
41442,30556,63.50,20.778
41442,20945,63.50,20.778
41460,45898,63.50,20.778
41460,36997,63.50,20.778
41460,48787,63.50,20.778
41460,40252,56.00,18.324
41460,15599,52.50,17.179
41552,33952,63.50,20.778
41552,12169,63.50,20.778
41552,22873,63.50,20.778
41552,30556,63.50,20.778
41552,20945,63.50,20.778
41570,45898,63.50,20.778
41570,36997,63.50,20.778
41570,48787,63.50,20.778
41570,40252,56.00,18.324
41570,15599,52.50,17.179
41653,33952,63.50,20.778
41653,12169,63.50,20.778
41653,22873,63.50,20.778
41653,30556,63.50,20.778
41653,20945,63.50,20.778
41671,45898,63.50,20.778
41671,36997,63.50,20.778
41671,48787,63.50,20.778
41671,40252,56.00,18.324
41671,15599,52.50,17.179
41761,33952,63.50,20.778
41761,12169,63.50,20.778
41761,22873,63.50,20.778
41761,30556,63.50,20.778
41761,20945,63.50,20.778
41780,45898,63.50,20.778
41780,36997,63.50,20.778
41780,48787,63.50,20.778
41780,40252,56.00,18.324
