Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,43009,63.50,20.778
1062,35510,63.50,20.778
1062,32142,63.50,20.778
1062,44493,63.50,20.778
1069,6952,7.00,2.549
1069,43726,5.00,2.027
1069,17463,63.50,20.778
1069,38130,63.50,20.778
1069,4413,53.00,17.342
1071,25404,63.50,20.778
1071,43009,63.50,20.778
1071,35510,63.50,20.778
1071,32142,63.50,20.778
1071,44493,63.50,20.778
1079,6952,7.00,2.549
1079,43726,5.00,2.027
1079,17463,63.50,20.778
1079,38130,63.50,20.778
1079,4413,53.00,17.342
1082,25404,63.50,20.778
1082,43009,63.50,20.778
1082,35510,63.50,20.778
1082,32142,63.50,20.778
1082,44493,63.50,20.778
1090,6952,7.00,2.549
1090,43726,5.00,2.027
1090,17463,63.50,20.778
1090,38130,63.50,20.778
1090,4413,53.00,17.342
1091,25404,63.50,20.778
1091,43009,63.50,20.778
1091,35510,63.50,20.778
1091,32142,63.50,20.778
1091,44493,63.50,20.778
1099,6952,7.00,2.549
1099,43726,5.00,2.027
1099,17463,63.50,20.778
1099,38130,63.50,20.778
1099,4413,53.00,17.342
1101,25404,63.50,20.778
1101,43009,63.50,20.778
1101,35510,63.50,20.778
1101,32142,63.50,20.778
1101,44493,63.50,20.778
1110,6952,7.00,2.549
1110,43726,5.00,2.027
1110,17463,63.50,20.778
1110,38130,63.50,20.778
1110,4413,53.00,17.342
1111,25404,63.50,20.778
1111,43009,63.50,20.778
1111,35510,63.50,20.778
1111,32142,63.50,20.778
1111,44493,63.50,20.778
1120,6952,7.00,2.549
1120,43726,5.00,2.027
1120,17463,63.50,20.778
1120,38130,63.50,20.778
1120,4413,53.00,17.342
1121,25404,63.50,20.778
1121,43009,63.50,20.778
1121,35510,63.50,20.778
1121,32142,63.50,20.778
1121,44493,63.50,20.778
1129,6952,7.00,2.549
1129,43726,5.00,2.027
1129,17463,63.50,20.778
1129,38130,63.50,20.778
1129,4413,53.00,17.342
1131,25404,63.50,20.778
1131,43009,63.50,20.778
1131,35510,63.50,20.778
1131,32142,63.50,20.778
1131,44493,63.50,20.778
1139,6952,7.00,2.549
1139,43726,5.00,2.027
1139,17463,63.50,20.778
1139,38130,63.50,20.778
1139,4413,53.00,17.342
1141,25404,63.50,20.778
1141,43009,63.50,20.778
1141,35510,63.50,20.778
1141,32142,63.50,20.778
1141,44493,63.50,20.778
1149,6952,7.00,2.549
1149,43726,5.00,2.027
1149,17463,63.50,20.778
1149,38130,63.50,20.778
1149,4413,53.00,17.342
1151,25404,63.50,20.778
1151,43009,63.50,20.778
1151,35510,63.50,20.778
1151,32142,63.50,20.778
1151,44493,63.50,20.778
1159,6952,7.00,2.549
1159,43726,5.00,2.027
1159,17463,63.50,20.778
1159,38130,63.50,20.778
1159,4413,53.00,17.342
1161,25404,63.50,20.778
1161,43009,63.50,20.778
1161,35510,63.50,20.778
1161,32142,63.50,20.778
1161,44493,63.50,20.778
1170,6952,7.00,2.549
1170,43726,5.00,2.027
1170,17463,63.50,20.778
1170,38130,63.50,20.778
1170,4413,53.00,17.342
1171,25404,63.50,20.778
1171,43009,63.50,20.778
1171,35510,63.50,20.778
1171,32142,63.50,20.778
1171,44493,63.50,20.778
1180,6952,7.00,2.549
1180,43726,5.00,2.027
1180,17463,63.50,20.778
1180,38130,63.50,20.778
1180,4413,53.00,17.342
1181,25404,63.50,20.778
1181,43009,63.50,20.778
1181,35510,63.50,20.778
1181,32142,63.50,20.778
1181,44493,63.50,20.778
1189,6952,7.00,2.549
1189,43726,5.00,2.027
1189,17463,63.50,20.778
1189,38130,63.50,20.778
1189,4413,53.00,17.342
1191,25404,63.50,20.778
1191,43009,63.50,20.778
1191,35510,63.50,20.778
1191,32142,63.50,20.778
1191,44493,63.50,20.778
1201,6952,7.00,2.549
1201,43726,5.00,2.027
1201,17463,63.50,20.778
1201,38130,63.50,20.778
1201,4413,53.00,17.342
1203,25404,63.50,20.778
1203,43009,63.50,20.778
1203,35510,63.50,20.778
1203,32142,63.50,20.778
1203,44493,63.50,20.778
1209,6952,7.00,2.549
1209,43726,5.00,2.027
1209,17463,63.50,20.778
1209,38130,63.50,20.778
1209,4413,53.00,17.342
1211,25404,63.50,20.778
1211,43009,63.50,20.778
1211,35510,63.50,20.778
1211,32142,63.50,20.778
1211,44493,63.50,20.778
1220,6952,7.00,2.549
1220,43726,5.00,2.027
1220,17463,63.50,20.778
1220,38130,63.50,20.778
1220,4413,53.00,17.342
1222,25404,63.50,20.778
1222,43009,63.50,20.778
1222,35510,63.50,20.778
1222,32142,63.50,20.778
1222,44493,63.50,20.778
1229,6952,7.00,2.549
1229,43726,5.00,2.027
1229,17463,63.50,20.778
1229,38130,63.50,20.778
1229,4413,53.00,17.342
1231,25404,63.50,20.778
1231,43009,63.50,20.778
1231,35510,63.50,20.778
1231,32142,63.50,20.778
1231,44493,63.50,20.778
1241,6952,7.00,2.549
1241,43726,5.00,2.027
1241,17463,63.50,20.778
1241,38130,63.50,20.778
1241,4413,53.00,17.342
1242,25404,63.50,20.778
1242,43009,63.50,20.778
1242,35510,63.50,20.778
1242,32142,63.50,20.778
1242,44493,63.50,20.778
1250,6952,7.00,2.549
1250,43726,5.00,2.027
1250,17463,63.50,20.778
1250,38130,63.50,20.778
1250,4413,53.00,17.342
1251,25404,63.50,20.778
1251,43009,63.50,20.778
1251,35510,63.50,20.778
1251,32142,63.50,20.778
1251,44493,63.50,20.778
1260,6952,7.00,2.549
1260,43726,5.00,2.027
1260,17463,63.50,20.778
1260,38130,63.50,20.778
1260,4413,53.00,17.342
1262,25404,63.50,20.778
1262,43009,63.50,20.778
1262,35510,63.50,20.778
1262,32142,63.50,20.778
1262,44493,63.50,20.778
1270,6952,7.00,2.549
1270,43726,5.00,2.027
1270,17463,63.50,20.778
1270,38130,63.50,20.778
1270,4413,53.00,17.342
1271,25404,63.50,20.778
1271,43009,63.50,20.778
1271,35510,63.50,20.778
1271,32142,63.50,20.778
1271,44493,63.50,20.778
1279,6952,7.00,2.549
1279,43726,5.00,2.027
1279,17463,63.50,20.778
1279,38130,63.50,20.778
1279,4413,53.00,17.342
1281,25404,63.50,20.778
1281,43009,63.50,20.778
1281,35510,63.50,20.778
1281,32142,63.50,20.778
1281,44493,63.50,20.778
1290,6952,7.00,2.549
1290,43726,5.00,2.027
1290,17463,63.50,20.778
1290,38130,63.50,20.778
1290,4413,53.00,17.342
1291,25404,63.50,20.778
1291,43009,63.50,20.778
1291,35510,63.50,20.778
1291,32142,63.50,20.778
1291,44493,63.50,20.778
1300,6952,7.00,2.549
1300,43726,5.00,2.027
1300,17463,63.50,20.778
1300,38130,63.50,20.778
1300,4413,53.00,17.342
1302,25404,63.50,20.778
1302,43009,63.50,20.778
1302,35510,63.50,20.778
1302,32142,63.50,20.778
1302,44493,63.50,20.778
1310,6952,7.00,2.549
1310,43726,5.00,2.027
1310,17463,63.50,20.778
1310,38130,63.50,20.778
1310,4413,53.00,17.342
1312,25404,63.50,20.778
1312,43009,63.50,20.778
1312,35510,63.50,20.778
1312,32142,63.50,20.778
1312,44493,63.50,20.778
1320,6952,7.00,2.549
1320,43726,5.00,2.027
1320,17463,63.50,20.778
1320,38130,63.50,20.778
1320,4413,53.00,17.342
1321,25404,63.50,20.778
1321,43009,63.50,20.778
1321,35510,63.50,20.778
1321,32142,63.50,20.778
1321,44493,63.50,20.778
1330,6952,7.00,2.549
1330,43726,5.00,2.027
1330,17463,63.50,20.778
1330,38130,63.50,20.778
1330,4413,53.00,17.342
1331,25404,63.50,20.778
1331,43009,63.50,20.778
1331,35510,63.50,20.778
1331,32142,63.50,20.778
1331,44493,63.50,20.778
1340,6952,7.00,2.549
1340,43726,5.00,2.027
1340,17463,63.50,20.778
1340,38130,63.50,20.778
1340,4413,53.00,17.342
1341,25404,63.50,20.778
1341,43009,63.50,20.778
1341,35510,63.50,20.778
1341,32142,63.50,20.778
1341,44493,63.50,20.778
1349,6952,7.00,2.549
1349,43726,5.00,2.027
1349,17463,63.50,20.778
1349,38130,63.50,20.778
1349,4413,53.00,17.342
1351,25404,63.50,20.778
1351,43009,63.50,20.778
1351,35510,63.50,20.778
1351,32142,63.50,20.778
1351,44493,63.50,20.778
1362,6952,7.00,2.549
1362,43726,5.00,2.027
1362,17463,63.50,20.778
1362,38130,63.50,20.778
1362,4413,53.00,17.342
1362,25404,63.50,20.778
1362,43009,63.50,20.778
1362,35510,63.50,20.778
1362,32142,63.50,20.778
1362,44493,63.50,20.778
1369,6952,7.00,2.549
1369,43726,5.00,2.027
1369,17463,63.50,20.778
1369,38130,63.50,20.778
1369,4413,53.00,17.342
1371,25404,63.50,20.778
1371,43009,63.50,20.778
1371,35510,63.50,20.778
1371,32142,63.50,20.778
1371,44493,63.50,20.778
1379,6952,7.00,2.549
1379,43726,5.00,2.027
1379,17463,63.50,20.778
1379,38130,63.50,20.778
1379,4413,53.00,17.342
1381,25404,63.50,20.778
1381,43009,63.50,20.778
1381,35510,63.50,20.778
1381,32142,63.50,20.778
1381,44493,63.50,20.778
1389,6952,7.00,2.549
1389,43726,5.00,2.027
1389,17463,63.50,20.778
1389,38130,63.50,20.778
1389,4413,53.00,17.342
1391,25404,63.50,20.778
1391,43009,63.50,20.778
1391,35510,63.50,20.778
1391,32142,63.50,20.778
1391,44493,63.50,20.778
1399,6952,7.00,2.549
1399,43726,5.00,2.027
1399,17463,63.50,20.778
1399,38130,63.50,20.778
1399,4413,53.00,17.342
1401,25404,63.50,20.778
1401,43009,63.50,20.778
1401,35510,63.50,20.778
1401,32142,63.50,20.778
1401,44493,63.50,20.778
1409,6952,7.00,2.549
1409,43726,5.00,2.027
1409,17463,63.50,20.778
1409,38130,63.50,20.778
1409,4413,53.00,17.342
1411,25404,63.50,20.778
1411,43009,63.50,20.778
1411,35510,63.50,20.778
1411,32142,63.50,20.778
1411,44493,63.50,20.778
1419,6952,7.00,2.549
1419,43726,5.00,2.027
1419,17463,63.50,20.778
1419,38130,63.50,20.778
1419,4413,53.00,17.342
1421,25404,63.50,20.778
1421,43009,63.50,20.778
1421,35510,63.50,20.778
1421,32142,63.50,20.778
1421,44493,63.50,20.778
1431,25404,63.50,20.778
1431,43009,63.50,20.778
1431,35510,63.50,20.778
1431,32142,63.50,20.778
1431,44493,63.50,20.778
1432,6952,7.00,2.549
1432,43726,5.00,2.027
1432,17463,63.50,20.778
1432,38130,63.50,20.778
1432,4413,53.00,17.342
1440,6952,7.00,2.549
1440,43726,5.00,2.027
1440,17463,63.50,20.778
1440,38130,63.50,20.778
1440,4413,53.00,17.342
1441,25404,63.50,20.778
1441,43009,63.50,20.778
1441,35510,63.50,20.778
1441,32142,63.50,20.778
1441,44493,63.50,20.778
1450,6952,7.00,2.549
1450,43726,5.00,2.027
1450,17463,63.50,20.778
1450,38130,63.50,20.778
1450,4413,53.00,17.342
1452,25404,63.50,20.778
1452,43009,63.50,20.778
1452,35510,63.50,20.778
1452,32142,63.50,20.778
1452,44493,63.50,20.778
1459,6952,7.00,2.549
1459,43726,5.00,2.027
1459,17463,63.50,20.778
1459,38130,63.50,20.778
1459,4413,53.00,17.342
1461,25404,63.50,20.778
1461,43009,63.50,20.778
1461,35510,63.50,20.778
1461,32142,63.50,20.778
1461,44493,63.50,20.778
1470,6952,7.00,2.549
1470,43726,5.00,2.027
1470,17463,63.50,20.778
1470,38130,63.50,20.778
1470,4413,53.00,17.342
1471,25404,63.50,20.778
1471,43009,63.50,20.778
1471,35510,63.50,20.778
1471,32142,63.50,20.778
1471,44493,63.50,20.778
1480,6952,7.00,2.549
1480,43726,5.00,2.027
1480,17463,63.50,20.778
1480,38130,63.50,20.778
1480,4413,53.00,17.342
1481,25404,63.50,20.778
1481,43009,63.50,20.778
1481,35510,63.50,20.778
1481,32142,63.50,20.778
1481,44493,63.50,20.778
1489,6952,7.00,2.549
1489,43726,5.00,2.027
1489,17463,63.50,20.778
1489,38130,63.50,20.778
1489,4413,53.00,17.342
1491,25404,63.50,20.778
1491,43009,63.50,20.778
1491,35510,63.50,20.778
1491,32142,63.50,20.778
1491,44493,63.50,20.778
1500,6952,7.00,2.549
1500,43726,5.00,2.027
1500,17463,63.50,20.778
1500,38130,63.50,20.778
1500,4413,53.00,17.342
1501,25404,63.50,20.778
1501,43009,63.50,20.778
1501,35510,63.50,20.778
1501,32142,63.50,20.778
1501,44493,63.50,20.778
1510,6952,7.00,2.549
1510,43726,5.00,2.027
1510,17463,63.50,20.778
1510,38130,63.50,20.778
1510,4413,53.00,17.342
1511,25404,63.50,20.778
1511,43009,63.50,20.778
1511,35510,63.50,20.778
1511,32142,63.50,20.778
1511,44493,63.50,20.778
1520,6952,7.00,2.549
1520,43726,5.00,2.027
1520,17463,63.50,20.778
1520,38130,63.50,20.778
1520,4413,53.00,17.342
1521,25404,63.50,20.778
1521,43009,63.50,20.778
1521,35510,63.50,20.778
1521,32142,63.50,20.778
1521,44493,63.50,20.778
1530,6952,7.00,2.549
1530,43726,5.00,2.027
1530,17463,63.50,20.778
1530,38130,63.50,20.778
1530,4413,53.00,17.342
1531,25404,63.50,20.778
1531,43009,63.50,20.778
1531,35510,63.50,20.778
1531,32142,63.50,20.778
1531,44493,63.50,20.778
1540,6952,7.00,2.549
1540,43726,5.00,2.027
1540,17463,63.50,20.778
1540,38130,63.50,20.778
1540,4413,53.00,17.342
1541,25404,63.50,20.778
1541,43009,63.50,20.778
1541,35510,63.50,20.778
1541,32142,63.50,20.778
1541,44493,63.50,20.778
1549,6952,7.00,2.549
1549,43726,5.00,2.027
1549,17463,63.50,20.778
1549,38130,63.50,20.778
1549,4413,53.00,17.342
1551,25404,63.50,20.778
1551,43009,63.50,20.778
1551,35510,63.50,20.778
1551,32142,63.50,20.778
1551,44493,63.50,20.778
1560,6952,7.00,2.549
1560,43726,5.00,2.027
1560,17463,63.50,20.778
1560,38130,63.50,20.778
1560,4413,53.00,17.342
1561,25404,63.50,20.778
1561,43009,63.50,20.778
1561,35510,63.50,20.778
1561,32142,63.50,20.778
1561,44493,63.50,20.778
1569,6952,7.00,2.549
1569,43726,5.00,2.027
1569,17463,63.50,20.778
1569,38130,63.50,20.778
1569,4413,53.00,17.342
1571,25404,63.50,20.778
1571,43009,63.50,20.778
1571,35510,63.50,20.778
1571,32142,63.50,20.778
1571,44493,63.50,20.778
1579,6952,7.00,2.549
1579,43726,5.00,2.027
1579,17463,63.50,20.778
1579,38130,63.50,20.778
1579,4413,53.00,17.342
1581,25404,63.50,20.778
1581,43009,63.50,20.778
1581,35510,63.50,20.778
1581,32142,63.50,20.778
1581,44493,63.50,20.778
1590,6952,7.00,2.549
1590,43726,5.00,2.027
1590,17463,63.50,20.778
1590,38130,63.50,20.778
1590,4413,53.00,17.342
1591,25404,63.50,20.778
1591,43009,63.50,20.778
1591,35510,63.50,20.778
1591,32142,63.50,20.778
1591,44493,63.50,20.778
1600,6952,7.00,2.549
1600,43726,5.00,2.027
1600,17463,63.50,20.778
1600,38130,63.50,20.778
1600,4413,53.00,17.342
1601,25404,63.50,20.778
1601,43009,63.50,20.778
1601,35510,63.50,20.778
1601,32142,63.50,20.778
1601,44493,63.50,20.778
1610,6952,7.00,2.549
1610,43726,5.00,2.027
1610,17463,63.50,20.778
1610,38130,63.50,20.778
1610,4413,53.00,17.342
1612,25404,63.50,20.778
1612,43009,63.50,20.778
1612,35510,63.50,20.778
1612,32142,63.50,20.778
1612,44493,63.50,20.778
1620,6952,7.00,2.549
1620,43726,5.00,2.027
1620,17463,63.50,20.778
1620,38130,63.50,20.778
1620,4413,53.00,17.342
1621,25404,63.50,20.778
1621,43009,63.50,20.778
1621,35510,63.50,20.778
1621,32142,63.50,20.778
1621,44493,63.50,20.778
1630,6952,7.00,2.549
1630,43726,5.00,2.027
1630,17463,63.50,20.778
1630,38130,63.50,20.778
1630,4413,53.00,17.342
1631,25404,63.50,20.778
1631,43009,63.50,20.778
1631,35510,63.50,20.778
1631,32142,63.50,20.778
1631,44493,63.50,20.778
1640,6952,7.00,2.549
1640,43726,5.00,2.027
1640,17463,63.50,20.778
1640,38130,63.50,20.778
1640,4413,53.00,17.342
1641,25404,63.50,20.778
1641,43009,63.50,20.778
1641,35510,63.50,20.778
1641,32142,63.50,20.778
1641,44493,63.50,20.778
1650,6952,7.00,2.549
1650,43726,5.00,2.027
1650,17463,63.50,20.778
1650,38130,63.50,20.778
1650,4413,53.00,17.342
1651,25404,63.50,20.778
1651,43009,63.50,20.778
1651,35510,63.50,20.778
1651,32142,63.50,20.778
1651,44493,63.50,20.778
1659,6952,7.00,2.549
1659,43726,5.00,2.027
1659,17463,63.50,20.778
1659,38130,63.50,20.778
1659,4413,53.00,17.342
1661,25404,63.50,20.778
1661,43009,63.50,20.778
1661,35510,63.50,20.778
1661,32142,63.50,20.778
1661,44493,63.50,20.778
1669,6952,7.00,2.549
1669,43726,5.00,2.027
1669,17463,63.50,20.778
1669,38130,63.50,20.778
1669,4413,53.00,17.342
1672,25404,63.50,20.778
1672,43009,63.50,20.778
1672,35510,63.50,20.778
1672,32142,63.50,20.778
1672,44493,63.50,20.778
1680,6952,7.00,2.549
1680,43726,5.00,2.027
1680,17463,63.50,20.778
1680,38130,63.50,20.778
1680,4413,53.00,17.342
1681,25404,63.50,20.778
1681,43009,63.50,20.778
1681,35510,63.50,20.778
1681,32142,63.50,20.778
1681,44493,63.50,20.778
1690,6952,7.00,2.549
1690,43726,5.00,2.027
1690,17463,63.50,20.778
1690,38130,63.50,20.778
1690,4413,53.00,17.342
1691,25404,63.50,20.778
1691,43009,63.50,20.778
1691,35510,63.50,20.778
1691,32142,63.50,20.778
1691,44493,63.50,20.778
1700,6952,7.00,2.549
1700,43726,5.00,2.027
1700,17463,63.50,20.778
1700,38130,63.50,20.778
1700,4413,53.00,17.342
1701,25404,63.50,20.778
1701,43009,63.50,20.778
1701,35510,63.50,20.778
1701,32142,63.50,20.778
1701,44493,63.50,20.778
1710,6952,7.00,2.549
1710,43726,5.00,2.027
1710,17463,63.50,20.778
1710,38130,63.50,20.778
1710,4413,53.00,17.342
1712,25404,63.50,20.778
1712,43009,63.50,20.778
1712,35510,63.50,20.778
1712,32142,63.50,20.778
1712,44493,63.50,20.778
1720,6952,7.00,2.549
1720,43726,5.00,2.027
1720,17463,63.50,20.778
1720,38130,63.50,20.778
1720,4413,53.00,17.342
1722,25404,63.50,20.778
1722,43009,63.50,20.778
1722,35510,63.50,20.778
1722,32142,63.50,20.778
1722,44493,63.50,20.778
1729,6952,7.00,2.549
1729,43726,5.00,2.027
1729,17463,63.50,20.778
1729,38130,63.50,20.778
1729,4413,53.00,17.342
1731,25404,63.50,20.778
1731,43009,63.50,20.778
1731,35510,63.50,20.778
1731,32142,63.50,20.778
1731,44493,63.50,20.778
1740,6952,7.00,2.549
1740,43726,5.00,2.027
1740,17463,63.50,20.778
1740,38130,63.50,20.778
1740,4413,53.00,17.342
1741,25404,63.50,20.778
1741,43009,63.50,20.778
1741,35510,63.50,20.778
1741,32142,63.50,20.778
1741,44493,63.50,20.778
1750,6952,7.00,2.549
1750,43726,5.00,2.027
1750,17463,63.50,20.778
1750,38130,63.50,20.778
1750,4413,53.00,17.342
1752,25404,63.50,20.778
1752,43009,63.50,20.778
1752,35510,63.50,20.778
1752,32142,63.50,20.778
1752,44493,63.50,20.778
1760,6952,7.00,2.549
1760,43726,5.00,2.027
1760,17463,63.50,20.778
1760,38130,63.50,20.778
1760,4413,53.00,17.342
1761,25404,63.50,20.778
1761,43009,63.50,20.778
1761,35510,63.50,20.778
1761,32142,63.50,20.778
1761,44493,63.50,20.778
1769,6952,7.00,2.549
1769,43726,5.00,2.027
1769,17463,63.50,20.778
1769,38130,63.50,20.778
1769,4413,53.00,17.342
1771,25404,63.50,20.778
1771,43009,63.50,20.778
1771,35510,63.50,20.778
1771,32142,63.50,20.778
1771,44493,63.50,20.778
1779,6952,7.00,2.549
1779,43726,5.00,2.027
1779,17463,63.50,20.778
1779,38130,63.50,20.778
1779,4413,53.00,17.342
1781,25404,63.50,20.778
1781,43009,63.50,20.778
1781,35510,63.50,20.778
1781,32142,63.50,20.778
1781,44493,63.50,20.778
1790,6952,7.00,2.549
1790,43726,5.00,2.027
1790,17463,63.50,20.778
1790,38130,63.50,20.778
1790,4413,53.00,17.342
1791,25404,63.50,20.778
1791,43009,63.50,20.778
1791,35510,63.50,20.778
1791,32142,63.50,20.778
1791,44493,63.50,20.778
1799,6952,7.00,2.549
1799,43726,5.00,2.027
1799,17463,63.50,20.778
1799,38130,63.50,20.778
1799,4413,53.00,17.342
1802,25404,63.50,20.778
1802,43009,63.50,20.778
1802,35510,63.50,20.778
1802,32142,63.50,20.778
1802,44493,63.50,20.778
1810,6952,7.00,2.549
1810,43726,5.00,2.027
1810,17463,63.50,20.778
1810,38130,63.50,20.778
1810,4413,53.00,17.342
1811,25404,63.50,20.778
1811,43009,63.50,20.778
1811,35510,63.50,20.778
1811,32142,63.50,20.778
1811,44493,63.50,20.778
1820,6952,7.00,2.549
1820,43726,5.00,2.027
1820,17463,63.50,20.778
1820,38130,63.50,20.778
1820,4413,53.00,17.342
1822,25404,63.50,20.778
1822,43009,63.50,20.778
1822,35510,63.50,20.778
1822,32142,63.50,20.778
1822,44493,63.50,20.778
1830,6952,7.00,2.549
1830,43726,5.00,2.027
1830,17463,63.50,20.778
1830,38130,63.50,20.778
1830,4413,53.00,17.342
1832,25404,63.50,20.778
1832,43009,63.50,20.778
1832,35510,63.50,20.778
1832,32142,63.50,20.778
1832,44493,63.50,20.778
1840,6952,7.00,2.549
1840,43726,5.00,2.027
1840,17463,63.50,20.778
1840,38130,63.50,20.778
1840,4413,53.00,17.342
1841,25404,63.50,20.778
1841,43009,63.50,20.778
1841,35510,63.50,20.778
1841,32142,63.50,20.778
1841,44493,63.50,20.778
1850,6952,7.00,2.549
1850,43726,5.00,2.027
1850,17463,63.50,20.778
1850,38130,63.50,20.778
1850,4413,53.00,17.342
1851,25404,63.50,20.778
1851,43009,63.50,20.778
1851,35510,63.50,20.778
1851,32142,63.50,20.778
1851,44493,63.50,20.778
1859,6952,7.00,2.549
1859,43726,5.00,2.027
1859,17463,63.50,20.778
1859,38130,63.50,20.778
1859,4413,53.00,17.342
1861,25404,63.50,20.778
1861,43009,63.50,20.778
1861,35510,63.50,20.778
1861,32142,63.50,20.778
1861,44493,63.50,20.778
1870,6952,7.00,2.549
1870,43726,5.00,2.027
1870,17463,63.50,20.778
1870,38130,63.50,20.778
1870,4413,53.00,17.342
1871,25404,63.50,20.778
1871,43009,63.50,20.778
1871,35510,63.50,20.778
1871,32142,63.50,20.778
1871,44493,63.50,20.778
1879,6952,7.00,2.549
1879,43726,5.00,2.027
1879,17463,63.50,20.778
1879,38130,63.50,20.778
1879,4413,53.00,17.342
1881,25404,63.50,20.778
1881,43009,63.50,20.778
1881,35510,63.50,20.778
1881,32142,63.50,20.778
1881,44493,63.50,20.778
1890,6952,7.00,2.549
1890,43726,5.00,2.027
1890,17463,63.50,20.778
1890,38130,63.50,20.778
1890,4413,53.00,17.342
1891,25404,63.50,20.778
1891,43009,63.50,20.778
1891,35510,63.50,20.778
1891,32142,63.50,20.778
1891,44493,63.50,20.778
1899,6952,7.00,2.549
1899,43726,5.00,2.027
1899,17463,63.50,20.778
1899,38130,63.50,20.778
1899,4413,53.00,17.342
1901,25404,63.50,20.778
1901,43009,63.50,20.778
1901,35510,63.50,20.778
1901,32142,63.50,20.778
1901,44493,63.50,20.778
1909,6952,7.00,2.549
1909,43726,5.00,2.027
1909,17463,63.50,20.778
1909,38130,63.50,20.778
1909,4413,53.00,17.342
1911,25404,63.50,20.778
1911,43009,63.50,20.778
1911,35510,63.50,20.778
1911,32142,63.50,20.778
1911,44493,63.50,20.778
1922,25404,63.50,20.778
1922,43009,63.50,20.778
1922,35510,63.50,20.778
1922,32142,63.50,20.778
1922,44493,63.50,20.778
1922,6952,7.00,2.549
1922,43726,5.00,2.027
1922,17463,63.50,20.778
1922,38130,63.50,20.778
1922,4413,53.00,17.342
1930,6952,7.00,2.549
1930,43726,5.00,2.027
1930,17463,63.50,20.778
1930,38130,63.50,20.778
1930,4413,53.00,17.342
1931,25404,63.50,20.778
1931,43009,63.50,20.778
1931,35510,63.50,20.778
1931,32142,63.50,20.778
1931,44493,63.50,20.778
1940,6952,7.00,2.549
1940,43726,5.00,2.027
1940,17463,63.50,20.778
1940,38130,63.50,20.778
1940,4413,53.00,17.342
1942,25404,63.50,20.778
1942,43009,63.50,20.778
1942,35510,63.50,20.778
1942,32142,63.50,20.778
1942,44493,63.50,20.778
1952,6952,7.00,2.549
1952,43726,5.00,2.027
1952,17463,63.50,20.778
1952,38130,63.50,20.778
1952,4413,53.00,17.342
1952,25404,63.50,20.778
1952,43009,63.50,20.778
1952,35510,63.50,20.778
1952,32142,63.50,20.778
1952,44493,63.50,20.778
1960,6952,7.00,2.549
1960,43726,5.00,2.027
1960,17463,63.50,20.778
1960,38130,63.50,20.778
1960,4413,53.00,17.342
1962,25404,63.50,20.778
1962,43009,63.50,20.778
1962,35510,63.50,20.778
1962,32142,63.50,20.778
1962,44493,63.50,20.778
