Time_ms,UE_ID,Mean_Throughput,Std_Throughput
18300,2,0.5447395238095238,0.3516024942812009
18300,3,0.85288,0.4000336395104792
18300,4,0.8161391666666667,0.3909867073345575
18300,6,0.7238349999999999,0.39504897760195234
18300,7,0.6150186956521739,0.3929368578850614
18300,8,0.5216991304347826,0.29912854699356634
18300,9,0.658531304347826,0.39501155432242907
18300,10,0.5531808695652174,0.30826786091309744
18300,11,0.8907192307692308,0.44877886894035535
18300,12,0.8163199999999999,0.36063615988509345
18400,1,0.9287988,0.41052643230288266
18400,2,0.6323044,0.347522999347765
18400,3,0.869870909090909,0.4733995520161493
18400,4,0.8469348,0.3592590836606177
18400,6,0.7699388,0.24911610016416036
18400,7,0.5609085185185185,0.3219814468460961
18400,8,0.5954207407407408,0.36871201179997387
18400,9,0.5690777777777778,0.3120900279669478
18400,10,0.5629574074074074,0.41007694221368707
18400,11,0.7570377777777778,0.36191908421351415
18400,12,0.8441850000000001,0.3903919316976407
18500,1,0.8773375,0.3992649860218694
18500,2,0.6801112,0.3742809027579865
18500,3,0.9404045454545454,0.31155814533931336
18500,4,0.9072366666666666,0.5696841697296667
18500,6,0.7557291666666667,0.39830625383334567
18500,7,0.7003288888888889,0.4674526844532654
18500,8,0.5643814814814815,0.40807735014053503
18500,9,0.6487007407407407,0.30933396720803386
18500,10,0.7542329629629629,0.4560415907468124
18500,11,0.7680373076923076,0.5125862518449569
18500,12,0.7585923076923078,0.5095675884700976
18600,1,0.7531890909090909,0.296375196489808
18600,2,0.5917665217391305,0.3870026270712888
18600,3,0.7181366666666666,0.36207707784393095
18600,4,0.8190486363636363,0.42152206037616374
18600,6,0.8233008695652174,0.37409792833030725
18600,7,0.5521553846153846,0.35071441078154486
18600,8,0.5138084615384616,0.33645948949247734
18600,9,0.6527915384615385,0.4694824429236289
18600,10,0.6433211538461538,0.3298920565194248
18600,11,0.7714554166666666,0.31454119931955504
18600,12,0.9678938461538462,0.46016874395049295
18700,1,0.7665926315789474,0.2613834343735507
18700,2,0.790825,0.5361285922975451
18700,3,0.8453857142857143,0.3555932499761088
18700,4,0.8531173684210527,0.4062700017618566
18700,6,0.8480834782608696,0.40800181118814455
18700,7,0.6372280769230769,0.3097572524028353
18700,8,0.711001923076923,0.40637170352296165
18700,9,0.5766792307692308,0.4850200001148248
18700,10,0.5416423076923077,0.3476928481899815
18700,11,0.8281190476190476,0.32898573532760905
18700,12,0.8528816666666666,0.3927873064240732
18800,1,0.8264804166666666,0.4397484868054067
18800,2,0.5154460000000001,0.3260339812555331
18800,3,0.8066763636363636,0.6351663358723088
18800,4,0.7847891666666666,0.5222046543671873
18800,6,0.8390604347826087,0.4876669649787861
18800,7,0.6118942307692308,0.287418081535217
18800,8,0.6082315384615384,0.399453848775473
18800,9,0.5742665384615384,0.35846612738100997
18800,10,0.5180911538461539,0.3608770814039253
18800,11,0.8497723076923077,0.4409624622509965
18800,12,0.8804838461538462,0.5086720882444548
18900,1,1.6244809090909094,3.5116834727031248
18900,2,1.495360909090909,3.69119669578839
18900,3,2.641722222222222,5.3128345951097
18900,4,1.5696504545454544,3.4510223071838775
18900,6,0.7692866666666668,0.3079338634055762
18900,7,0.6494857692307693,0.46131511942422243
18900,8,0.6558799999999999,0.41134720448788753
18900,9,0.7472115384615384,0.4447055021354452
18900,10,0.7558880769230769,0.4389583161168653
18900,11,1.4970175000000001,3.5708335621450216
18900,12,0.8820569230769231,0.46460794058691063
19000,1,0.8898334782608694,0.49631046917693017
19000,2,0.73896,0.422767644446579
19000,3,0.814146,0.38025222737896835
19000,4,0.85931,0.43484510061316395
19000,6,0.8929431818181819,0.35667389012782785
19000,7,0.6832513043478261,0.344334710041161
19000,8,0.6196069565217391,0.3386486267026473
19000,9,0.6061430434782609,0.36953933347584367
19000,10,0.5494521739130435,0.4100884529858552
19000,11,0.8799504166666666,0.29677638087901287
19000,12,0.9313392307692308,0.4172170670139134
19100,1,0.8951195652173913,0.3790059249414334
19100,2,0.5928717391304348,0.40128034996690926
19100,3,0.94143,0.4919669369225944
19100,4,0.9504413043478261,0.415620831651599
19100,6,0.93194875,0.3944408155231193
19100,7,0.6366415384615384,0.44249838792648555
19100,8,0.6488923076923077,0.44151600466853014
19100,9,0.6315469230769231,0.3941938904830386
19100,10,0.6372538461538462,0.4291732037774672
19100,11,0.7602823999999999,0.33536207165142173
19100,12,0.7754807142857143,0.31483389428674646
19200,1,0.790391304347826,0.31982612296377466
19200,2,0.7776869565217391,0.5013653924347244
19200,3,0.6897277777777778,0.48684715041729926
19200,4,0.9338243478260869,0.46917597264513655
19200,6,0.8250547826086957,0.3979688960078706
19200,7,0.6103612,0.31174220311447504
19200,8,0.6547208000000001,0.5491392357963506
19200,9,0.7698699999999999,0.40715853905450644
19200,10,0.6732712,0.3227682778754236
19200,11,0.9802996,0.49445602677319384
19200,12,0.6449378571428571,0.21175278111618642
19300,1,0.8210877272727273,0.3447042354849377
19300,2,0.7072961904761905,0.35918739626379137
19300,3,0.935155,0.4791808342518362
19300,4,0.8912399999999999,0.40329631486160694
19300,6,0.7400181818181818,0.4146453875489084
19300,7,0.56021,0.2682980174426125
19300,8,0.6689895652173913,0.4272369716347364
19300,9,0.5772347826086957,0.38048372339896686
19300,10,0.584894347826087,0.33199572959775586
19300,11,0.9783624999999999,0.3916989983143112
19300,12,1.2364792857142857,0.5808155749853859
19400,1,0.9652590909090908,0.4800291954108138
19400,2,0.6151945454545454,0.5046186891555065
19400,3,0.7734822222222222,0.3113063814708019
19400,4,0.991870909090909,0.5506999208704803
19400,6,1.0042581818181817,0.5434398093330718
19400,7,0.6342283333333333,0.3269607905314146
19400,8,0.6370625,0.2691386160916696
19400,9,0.6560645833333333,0.2370108781392546
19400,10,0.6410866666666667,0.32744346648685413
19400,11,0.8410033333333334,0.45610794439061453
19400,12,0.7241969230769231,0.3447818736386001
19500,1,0.8635934782608695,0.4466312449336568
19500,2,0.7119791304347827,0.3636731661672587
19500,3,1.0691422222222222,0.3884359480911163
19500,4,0.823168695652174,0.3310369787405569
19500,6,0.776298695652174,0.3966647301197178
19500,7,0.6289032,0.36605368461834487
19500,8,0.571124,0.26529847282510566
19500,9,0.5977596,0.4412111964664239
19500,10,0.5526644000000001,0.38539940254753896
19500,11,0.771434,0.39594278896493784
19500,12,0.8999585714285715,0.4628275123106322
19600,1,0.9238634782608696,0.426124974877822
19600,2,0.7048708695652174,0.33378381411153807
19600,3,0.6461140000000001,0.3538583382026706
19600,4,0.7655991304347826,0.4021575023761105
19600,6,0.7847445454545454,0.471996261887208
19600,7,0.7126100000000001,0.42108725830206245
19600,8,0.45738166666666663,0.41431739026423003
19600,9,0.5796966666666666,0.2999679538922763
19600,10,0.58912875,0.4623522079946196
19600,11,0.905282,0.43970969193700216
19600,12,0.9816107692307692,0.35344797829057145
19700,1,1.1669310000000002,1.6550449888014653
19700,2,0.9583035000000001,1.6517828795840892
19700,3,1.7258475,2.7387630376282233
19700,4,1.3266125,1.6704968717967998
19700,6,1.2250854545454546,1.3023266859144913
19700,7,0.9825133333333333,1.4140918231321737
19700,8,1.08469375,1.5325259972851657
19700,9,0.8748733333333334,1.3524448919502483
19700,10,1.0971908333333333,1.9159388173696006
19700,11,1.1369854545454545,1.747162366382176
19700,12,0.9651025,0.5173048558920991
19800,1,0.8595204166666667,0.38373474938090707
19800,2,0.6347204347826088,0.38498338088662126
19800,3,0.9749000000000001,0.3950674253845791
19800,4,0.8470475,0.5014465768610372
19800,6,0.8079424999999999,0.2982300817686558
19800,7,0.5606072000000001,0.41049637127425787
19800,8,0.5831352,0.3645351180741484
19800,9,0.7634416,0.47139074019225286
19800,10,0.6245148,0.39630128327574216
19800,11,0.8667242307692308,0.4526534644707633
19800,12,0.9754164285714285,0.5002228525768389
19900,1,0.9721391304347826,0.3734975244522201
19900,2,0.7140434782608694,0.37299429087281677
19900,3,0.6597288888888889,0.3047209874805329
19900,4,1.0116982608695653,0.38070946116968335
19900,6,1.02967,0.48682297073614317
19900,7,0.48253480000000004,0.3071045373880584
19900,8,0.6925744,0.4340571461520553
19900,9,0.6181592,0.36599762017577836
19900,10,0.6619736,0.43998683164840285
19900,11,0.9382668,0.4674500437009286
19900,12,1.0560914285714287,0.4716251696137376
20000,1,0.9208820833333333,0.3884146094505219
20000,2,0.700415652173913,0.41835972480006084
20000,3,0.741897,0.35360571130537155
20000,4,0.8428220833333334,0.35795687357410705
20000,6,0.8208041666666667,0.4262518780263783
20000,7,0.7164928,0.44953327163218226
20000,8,0.579336,0.44258225893612135
20000,9,0.6282032000000001,0.3428918902963439
20000,10,0.58775,0.44110309839839795
20000,11,0.8567100000000001,0.38581577751045903
20000,12,0.8905392857142856,0.4202760921559922
20100,1,0.8484036363636364,0.442828678670221
20100,2,0.733962380952381,0.4896332782389772
20100,3,0.9690866666666668,0.42468051103152826
20100,4,0.9445477272727273,0.4638438030397714
20100,6,1.1908616666666667,1.1747663958076262
20100,7,1.0013541666666668,1.5555846093571513
20100,8,0.8888591666666666,1.223709393929204
20100,9,0.8784208333333333,1.3878291671368626
20100,10,0.9302475,1.4608319554705507
20100,11,0.8610104347826086,0.320118744480832
20100,12,0.9768392307692307,0.41385692005131314
20200,1,0.9692908333333333,0.5573047846471262
20200,2,0.5894815384615385,0.36881507678176395
20200,3,0.8072374999999999,0.3873562644886957
20200,4,0.8610924999999999,0.4154547278977683
20200,6,0.7649295833333333,0.36034091989669004
20200,7,0.5646135714285714,0.5247407282134976
20200,8,0.6058571428571428,0.4154224222880639
20200,9,0.6146839285714286,0.4357069782195138
20200,10,0.7450842857142856,0.38015734335519336
20200,11,0.8407434615384616,0.4839521048115593
20200,12,0.8811749999999999,0.29249870901036007
20300,1,1.9410608333333335,3.2433653658398884
20300,2,1.7492039130434782,3.4078177280158997
20300,3,3.0262745454545454,4.749774321597529
20300,4,1.9106616666666667,3.1523618198474432
20300,6,1.5884026086956522,2.7550392690390875
20300,7,1.2453733333333334,2.688051535852149
20300,8,1.2206295833333334,2.731070904951706
20300,9,1.2443604166666666,2.6952200204863153
20300,10,1.1655870833333333,2.7632177124071653
20300,11,1.9014288461538462,3.20719427102672
20300,12,0.9963407692307692,0.49010494067532
20400,1,0.9311329166666668,0.3713109128184623
20400,2,0.8424654166666666,0.45753993680741345
20400,3,0.8822281818181817,0.33856270644647735
20400,4,0.9996445833333333,0.42001070956303593
20400,6,0.8269430434782609,0.5092527040713212
20400,7,0.761414,0.49265156942643884
20400,8,0.6837528,0.34271144839743345
20400,9,0.7483124,0.509473554713425
20400,10,0.6098132,0.3807018636645566
20400,11,0.9719861538461539,0.4422091487165495
20400,12,1.130023846153846,0.5430208112577034
20500,1,0.9852191666666666,0.4676451122464245
20500,2,0.7543099999999999,0.44134052326776074
20500,3,0.8471245454545454,0.38878462141302966
20500,4,1.0305170833333333,0.3591129624442301
20500,6,1.0025133333333334,0.45057787239583086
20500,7,0.5913757692307692,0.3575565119661291
20500,8,0.8617911538461538,0.5003765354077022
20500,9,0.730248076923077,0.39970595377121143
20500,10,0.7306815384615385,0.42105161247231737
20500,11,0.8536403846153846,0.39543350738631916
20500,12,0.9261769230769231,0.48074403923128395
20600,1,0.9000226086956522,0.3806195249400806
20600,2,0.6059104166666667,0.4502926581436563
20600,3,0.9355330000000001,0.3739776563750538
20600,4,1.0400404347826087,0.48670647928404964
20600,6,0.93890625,0.28752027645417055
20600,7,0.7409514814814815,0.4357192798183402
20600,8,0.6595051851851852,0.3821729007457063
20600,9,0.7430277777777777,0.42609748227672517
20600,10,0.7180096296296297,0.4497778906773489
20600,11,1.0573332,0.4345796027553525
20600,12,1.0893961538461538,0.3936346248011063
20700,1,0.9959252173913044,0.3267090640402971
20700,2,0.8754233333333333,0.448971796651422
20700,3,1.027856,0.39003464687127465
20700,4,0.9213291304347827,0.4016112000986327
20700,6,1.0255954545454544,0.46808253164959895
20700,7,0.7126016,0.283189469270428
20700,8,0.7256811999999999,0.436713530277763
20700,9,0.7159144000000001,0.40632044636468884
20700,10,0.6506976,0.4378356710787735
20700,11,0.7392400000000001,0.2938746991349658
20700,12,1.0674584615384615,0.4100341023591037
20800,1,0.93118125,0.3802255707535874
20800,2,0.7090544,0.5085843862713444
20800,3,0.8579100000000001,0.2655147954069603
20800,4,1.0162283333333333,0.42468110653674646
20800,6,0.9407941666666666,0.3990088954540353
20800,7,0.7529785185185185,0.44442168203099547
20800,8,0.6405625925925926,0.46305449070104543
20800,9,0.6923866666666667,0.266557238534962
20800,10,0.7691018518518519,0.38830550729109237
20800,11,1.0615680769230769,0.42310341006443547
20800,12,0.9401707692307693,0.35147600677859314
20900,1,1.0443065217391305,0.5133624019647214
20900,2,0.7710195652173913,0.29882066256715767
20900,3,1.1404466666666666,0.3514045043109152
20900,4,1.0046247826086956,0.3719339278306585
20900,6,1.0114025,0.3597596409349612
20900,7,0.7736930769230769,0.4162424771093814
20900,8,0.6806896153846154,0.4043853452585122
20900,9,0.7115153846153847,0.3429422298432291
20900,10,0.8055607692307694,0.472113248260822
20900,11,1.0390860000000002,0.44798584892084853
20900,12,0.91228,0.4704122143070169
21000,1,1.0448899999999999,0.31181433169784534
21000,2,0.7929872727272728,0.4709707454688093
21000,3,0.9909454545454545,0.3453034523535388
21000,4,1.0098308333333332,0.4125647631154323
21000,6,0.9722933333333333,0.4488996905833163
21000,7,0.73948125,0.40896260922222194
21000,8,0.72677375,0.4608060265383058
21000,9,0.7470891666666667,0.5249465504296328
21000,10,0.6431345833333334,0.44959758899031677
21000,11,1.0113007692307692,0.3737165628218592
21000,12,1.3131123076923077,0.49453662527248415
21100,1,0.9932736,0.511481344119542
21100,2,0.7726848,0.5104501699571989
21100,3,0.9603145454545455,0.38324936486219097
21100,4,1.1011372,0.4343197439629012
21100,6,1.1212688,0.446932811387051
21100,7,0.7145407407407407,0.3886654229532519
21100,8,0.6769866666666666,0.3838998827819566
21100,9,0.7487255555555555,0.45934138874909664
21100,10,0.7762399999999999,0.4243864982808442
21100,11,0.987874074074074,0.47624885317252796
21100,12,1.1063271428571428,0.432887650150414
21200,1,1.24849,0.372826585285508
21200,2,0.8514479166666667,0.5893671535526691
21200,3,1.011826,0.4325657253900524
21200,4,1.11417625,0.47012043298649875
21200,6,1.0211804166666667,0.3991383153579412
21200,7,0.7559448000000001,0.32947113685066054
21200,8,0.7823636,0.40670576327651586
21200,9,0.7763519999999999,0.3615686057191176
21200,10,0.6782024,0.41349709933766965
21200,11,0.9957952,0.441122054114278
21200,12,0.9037728571428572,0.4662200485480347
21300,1,0.8922782608695653,0.3451288019862647
21300,2,0.7549691666666667,0.5916361674051748
21300,3,1.0666,0.3714929574837187
21300,4,1.1186169565217392,0.5180207924173313
21300,6,1.0013,0.4220179117051787
21300,7,0.7168519999999999,0.4285767739176572
21300,8,0.7268664,0.45989336964199284
21300,9,0.6896872000000001,0.3843787508491245
21300,10,0.7737812,0.4151268099159581
21300,11,1.0421076,0.481074106637775
21300,12,1.0618808333333334,0.49320283438428963
21400,1,1.1507652173913043,0.4724867789960763
21400,2,0.8483722727272728,0.2657607448516664
21400,3,1.0121922222222222,0.3623571095886548
21400,4,1.0659373913043477,0.4837863276114719
21400,6,0.9843875,0.39808411319228376
21400,7,0.7337359999999999,0.40612705998246423
21400,8,0.7412156,0.39079340969238463
21400,9,0.8413056,0.5115069562583354
21400,10,0.6585827999999999,0.26478707624429104
21400,11,1.0455296,0.4209635143877277
21400,12,1.125932857142857,0.4208521462539943
21500,1,0.9726739999999999,0.46262269940885237
21500,2,0.8741488,0.5020637103273514
21500,3,1.2526363636363635,0.48731673035660744
21500,4,1.0013972,0.4518245389669165
21500,6,0.9643253846153846,0.44744658144838495
21500,7,0.6009099999999999,0.4282080383628015
21500,8,0.6486910714285715,0.3635628527894993
21500,9,0.6064535714285714,0.39551323486976114
21500,10,0.8469182142857142,0.4974087914758181
21500,11,1.1192655555555555,0.473096375165644
21500,12,0.9289771428571428,0.4166728723042642
21600,1,1.020281304347826,0.46852599314042476
21600,2,0.7536433333333333,0.4555262064590955
21600,3,1.110944,0.5612022794996074
21600,4,1.0316847826086957,0.4742103485400236
21600,6,2.1856676000000004,6.6019642884556715
21600,7,2.0125735714285713,6.576543650145998
21600,8,2.267365357142857,8.494441829438511
21600,9,1.8897653571428574,6.287205431133745
21600,10,1.6440785714285713,5.350050372273568
21600,11,0.851924,0.42342182162118186
21600,12,1.1148315384615386,0.4813311339546846
21700,1,2.736092083333333,7.743612199225316
21700,2,2.7045945,8.63938742297677
21700,3,4.7484589999999995,12.017715022376528
21700,4,2.644294166666667,7.881347544019148
21700,6,0.9627856,0.5810988963383656
21700,7,0.7596921739130436,0.5638388400143215
