Time_ms,UE_ID,Mean_Throughput,Std_Throughput
6200,19,1.1568910714285714,0.5225814941113954
6200,20,1.0637532142857142,0.5032498935405203
6300,3,1.2963296,0.46397081613933433
6300,5,1.094204,0.546148444640588
6300,6,1.1513415999999999,0.3688698209924472
6300,8,1.2265752,0.6228835820408176
6300,11,1.0239968,0.5455323566535719
6300,12,1.0662992,0.45462742229141145
6300,14,1.081074,0.5092284584054588
6300,17,1.111418,0.5181892673209922
6300,19,1.0542472,0.5076864226692168
6300,20,1.2168464,0.5096807339312197
6400,3,1.1465758620689657,0.4711624624836899
6400,5,1.247794827586207,0.4535175753849072
6400,6,1.2254482758620688,0.4224028829808014
6400,8,1.2444251724137931,0.4254801333000225
6400,11,1.1766427586206896,0.48644813446110535
6400,12,1.0865544827586207,0.5108880229112708
6400,14,1.2698641379310345,0.5936999322500337
6400,17,1.185732068965517,0.5302137299805166
6400,19,1.1255775862068966,0.4165822965226779
6400,20,1.1876979310344828,0.5762637309884332
6500,3,1.071862,0.5212453051347321
6500,5,1.0591528,0.5453056264420287
6500,6,1.3196264,0.39792898661779674
6500,8,1.0709024,0.6052263342356587
6500,11,0.8849472,0.5004648979908581
6500,12,1.1415228,0.40172641186218594
6500,14,1.1561604,0.4194199630191677
6500,17,1.1248772,0.40700885847771584
6500,19,1.2347704,0.4549663370466728
6500,20,1.2326932,0.49147573845443615
6600,3,1.0546667857142857,0.5161719049929979
6600,5,1.112102142857143,0.4353894984643243
6600,6,1.2012232142857144,0.4440950547570375
6600,8,1.148025,0.5414519478525619
6600,11,1.0985085714285714,0.5938189743966078
6600,12,1.3253557142857144,0.46409325340391067
6600,14,1.0704189285714285,0.5182900739957433
6600,17,1.1051785714285713,0.5223720175968981
6600,19,1.1876657142857143,0.4370526432011371
6600,20,1.121662142857143,0.5496612233498898
6700,3,1.0973276923076922,0.4892358532348805
6700,5,1.0747538461538462,0.4285007831505275
6700,6,1.1141446153846153,0.44420675209844135
6700,8,1.2095723076923077,0.4611347620581878
6700,11,1.2235842307692306,0.5973677501919439
6700,12,1.1559476923076923,0.5846918905222318
6700,14,1.2254092307692308,0.4707054283343083
6700,17,1.1928088461538462,0.40371947432173166
6700,19,1.093306923076923,0.43177415184116086
6700,20,1.0704192307692308,0.4948250689520333
6800,3,1.009032857142857,0.5238426323624522
6800,5,1.1258725,0.40357601594876036
6800,6,1.1192192857142857,0.44286194562295866
6800,8,1.3060150000000001,0.37897801998708763
6800,11,0.8813371428571429,0.4669334896555448
6800,12,1.0071492857142856,0.5598782686536261
6800,14,0.9842753571428571,0.5900732584617944
6800,17,1.2962985714285715,0.4955006243200782
6800,19,1.0370264285714286,0.4507320534765826
6800,20,1.1882239285714284,0.5793434035458959
6900,3,1.1205137037037036,0.6488170208460943
6900,5,1.0799925925925926,0.47508579886319635
6900,6,1.093105925925926,0.5545818230901499
6900,8,1.1423322222222223,0.4227065281322742
6900,11,1.2257207407407407,0.6692613411580419
6900,12,1.2246914814814815,0.5407659482743948
6900,14,1.0192118518518518,0.40419749485423434
6900,17,1.3161825925925925,0.5376501842819404
6900,19,1.179808888888889,0.40723451817702266
6900,20,1.05308,0.40992398944569824
7000,3,0.9261314285714286,0.5999868804227015
7000,5,1.1992307142857144,0.4463341596949331
7000,6,1.1506332142857143,0.46787720799731186
7000,8,0.8755175,0.4649085733666511
7000,11,1.006775357142857,0.6389141928968654
7000,12,1.242117142857143,0.4443157957267276
7000,14,1.0405557142857143,0.3912386950815327
7000,17,1.0644628571428572,0.47122059659802756
7000,19,1.1318282142857143,0.6081348702388285
7000,20,1.0998946428571428,0.4273567262229716
7100,3,1.2454174074074074,0.6481151522660662
7100,5,0.9497525925925926,0.4255922737387239
7100,6,1.1175766666666667,0.5175015297859218
7100,8,1.3554881481481482,0.5187387591296431
7100,11,1.0075803703703703,0.4852291276253018
7100,12,1.1490118518518517,0.46072860487106587
7100,14,1.0697088888888888,0.49506032454744914
7100,17,1.1123640740740741,0.4635751945250278
7100,19,1.1525881481481481,0.4332508179053671
7100,20,1.0858292592592593,0.5394665779903894
7200,3,1.05437,0.7297864548081368
7200,5,1.095885172413793,0.5273537194238301
7200,6,1.159985172413793,0.5180544183951327
7200,8,1.1299255172413794,0.47246298401179543
7200,11,1.0447734482758622,0.551706149194581
7200,12,1.1919379310344829,0.4164693061265937
7200,14,1.1397031034482759,0.545586113211572
7200,17,1.2467151724137933,0.42703158418335735
7200,19,1.0299175862068966,0.42866462597445887
7200,20,1.0518572413793104,0.41085143797360063
7300,3,1.229912142857143,0.5402922191593426
7300,5,1.1408839285714285,0.4349919283230632
7300,6,1.1291967857142857,0.3840878616213239
7300,8,1.1164825,0.44962898139280716
7300,11,1.1620842857142857,0.7346819041393637
7300,12,1.0574567857142856,0.5068763821686674
7300,14,0.9990153571428572,0.4378204048802401
7300,17,1.1764917857142856,0.39015659788663176
7300,19,1.2819439285714285,0.48215841828286243
7300,20,1.1264132142857144,0.4224568877942946
7400,3,1.0908262068965517,0.6187416142312775
7400,5,1.1704268965517242,0.4789022419711821
7400,6,1.2386610344827587,0.45414952796679536
7400,8,1.0917382758620688,0.3846829029869831
7400,11,1.1835910344827587,0.5168753585063178
7400,12,1.0312389655172414,0.46712483508422353
7400,14,1.3249789655172415,0.6465601612563919
7400,17,1.111126896551724,0.38185195539168487
7400,19,1.0333051724137932,0.5060206189095227
7400,20,0.8775393103448276,0.49754463870039584
7500,3,1.0635157142857143,0.5573062322718996
7500,5,1.0588446428571427,0.30334272124034456
7500,6,1.1010225,0.46412564471930556
7500,8,1.1865667857142856,0.4557851766075896
7500,11,0.9691664285714285,0.4792892102641801
7500,12,1.3190264285714286,0.5707585243971024
7500,14,1.0791985714285715,0.43733530524381214
7500,17,1.116202142857143,0.5434541151734356
7500,19,1.1358035714285715,0.46135259678964663
7500,20,0.9443464285714286,0.45384583798184064
7600,3,1.0497193103448275,0.6191274202798358
7600,5,1.0990055172413793,0.34313234200925835
7600,6,1.2193234482758621,0.4579766196798687
7600,8,0.9739662068965518,0.5540763440525773
7600,11,1.111091724137931,0.5942838650670771
7600,12,1.2828472413793104,0.5986890901132988
7600,14,1.030738275862069,0.34601762671935166
7600,17,1.1655375862068966,0.49049061214006623
7600,19,1.1089279310344826,0.5427258467441347
7600,20,1.1537006896551725,0.4265217867482691
7700,3,1.1718767857142858,0.46709387192039037
7700,5,1.1565357142857144,0.3690664230633887
7700,6,1.1660228571428572,0.37385334924229646
7700,8,0.8935649999999999,0.5410058701844871
7700,11,1.116407857142857,0.39404048338132236
7700,12,1.0206239285714285,0.46147160657681563
7700,14,1.0516957142857142,0.4367841016763874
7700,17,1.1655075000000001,0.5599494260537848
7700,19,1.162167142857143,0.5528730144058408
7700,20,1.0693953571428572,0.5094308235921671
7800,3,1.1789926923076923,0.4877970040052127
7800,5,1.0656069230769232,0.48557870654112695
7800,6,1.1897288461538462,0.49468143798874775
7800,8,1.1340323076923078,0.5429320767411533
7800,11,1.0415726923076922,0.5397291365828433
7800,12,0.9580830769230768,0.5285788904734597
7800,14,0.9322846153846154,0.465671635152761
7800,17,1.1355688461538462,0.48708440766936417
7800,19,1.0180703846153847,0.43627410233916725
7800,20,1.1430276923076923,0.44271118809723065
7900,3,1.0526266666666666,0.49386171776816545
7900,5,1.0060755555555556,0.3745860672008846
7900,6,1.07456,0.4539233507644554
7900,8,1.158684074074074,0.43121653732612436
7900,11,1.1313351851851852,0.514962431507763
7900,12,1.2852855555555556,0.5048273794029715
7900,14,1.150415925925926,0.36319262348764797
7900,17,1.1630855555555557,0.5240427490587248
7900,19,1.1405296296296297,0.40986486591484766
7900,20,1.0683137037037038,0.47189572440194016
8000,3,1.0234975,0.4759693747277273
8000,5,1.12328,0.5193259752509694
8000,6,1.2065042857142856,0.5184528151281327
8000,8,1.1262414285714286,0.4340737139030505
8000,11,0.7320596428571429,0.48338358703868534
8000,12,1.0882289285714286,0.48205184849718213
8000,14,1.1316460714285714,0.5238426893733659
8000,17,1.0710407142857143,0.5012291980789609
8000,19,0.9704403571428571,0.3968904248677707
8000,20,1.2387453571428573,0.5323726886759085
8100,3,1.122062,0.46443176771907696
8100,5,0.9214604,0.5101225270337837
8100,6,1.0871264,0.47352935626949255
8100,8,1.145842,0.5143075367342644
8100,11,1.2247976,0.65287433556211
8100,12,1.1167992,0.5249658289666734
8100,14,1.0970324,0.39664550857031017
8100,17,1.1734936,0.4314653474583252
8100,19,1.2149232,0.4682928815541972
8100,20,1.063742,0.7122634258123886
8200,3,1.0060566666666668,0.48976286590082
8200,5,1.2055796296296295,0.47954129982147825
8200,6,1.151351851851852,0.5385653465032177
8200,8,1.073540740740741,0.4076343304777525
8200,11,1.275998148148148,0.6298434912984766
8200,12,1.0991877777777777,0.5820951282706377
8200,14,1.2096900000000002,0.4639574500964501
8200,17,1.0593585185185186,0.5151036268834555
8200,19,1.043318888888889,0.4227810278140294
8200,20,1.0504844444444446,0.44070855622886806
8300,3,0.8970707407407408,0.5916171876691753
8300,5,1.046305925925926,0.5474201272069059
8300,6,1.1740592592592594,0.4615420368214323
8300,8,1.2014544444444444,0.4877415234159406
8300,11,1.0648433333333334,0.4903345014218512
8300,12,1.1886481481481481,0.43402199855658713
8300,14,1.1305507407407407,0.4793496721113684
8300,17,1.0034611111111111,0.4249538433608755
8300,19,1.1478748148148148,0.4121775614425112
8300,20,0.9993911111111111,0.43328933096216543
8400,3,1.2598665517241379,0.4161831652158858
8400,5,1.0883203448275862,0.4510354193446987
8400,6,1.0199427586206897,0.5351305136259255
8400,8,1.0548144827586208,0.39918826822678727
8400,11,0.9944934482758621,0.5043920063677504
8400,12,0.9718920689655173,0.4810904178113011
8400,14,0.97069,0.37861688681115563
8400,17,1.0279665517241379,0.4706302110792951
8400,19,1.0888213793103447,0.3663237631007784
8400,20,1.0994155172413793,0.5538589106544465
8500,3,0.9280248,0.47639788431100316
8500,5,1.23723,0.6078428786290089
8500,6,1.1731964000000001,0.5549947167457242
8500,8,1.1139604,0.4978064274601792
8500,11,1.24516,0.5884334326341991
8500,12,1.1216716,0.4096489857455201
8500,14,0.9765031999999999,0.4117817996698413
8500,17,1.1635815999999999,0.5012937051991909
8500,19,1.1850416,0.41423307924283403
8500,20,1.077828,0.44890223834557413
8600,3,1.0977296551724138,0.6101128731957411
8600,5,1.033209655172414,0.3990257631718494
8600,6,1.1466372413793102,0.49337228500752534
8600,8,0.9973741379310346,0.45059075356308825
8600,11,1.0456044827586206,0.5554006345010664
8600,12,1.169426551724138,0.5471199553589418
8600,14,1.2496389655172415,0.4704527375179969
8600,17,1.1632286206896552,0.43513193847814
8600,19,1.0166203448275861,0.3400619773604591
8600,20,1.065821724137931,0.45294294263870244
8700,3,1.077246153846154,0.6217051186475911
8700,5,1.1247573076923076,0.4816740018938758
8700,6,1.2191073076923078,0.4124083411819668
8700,8,1.1156953846153845,0.5593842012158068
8700,11,0.9494965384615385,0.6262461803536516
8700,12,1.019665,0.5173818327946973
8700,14,1.2462273076923078,0.4587604995773519
8700,17,1.1322092307692306,0.5268907242981079
8700,19,1.0672176923076924,0.41881713099927215
8700,20,1.1010765384615384,0.4483980884164634
8800,3,1.0647186206896553,0.6637868669273086
8800,5,1.0431593103448276,0.43559471768024904
8800,6,1.3185555172413792,0.5570537205409124
8800,8,1.0710910344827587,0.6048943055983583
8800,11,1.1624662068965517,0.7379077402959464
8800,12,1.1019679310344828,0.5199656207548679
8800,14,1.0384093103448275,0.5201935408914857
8800,17,1.1630537931034484,0.44409255718353674
8800,19,1.0960941379310345,0.6010106508000695
8800,20,0.9801631034482758,0.45214017730048095
8900,3,1.037848888888889,0.5777415018869289
8900,5,1.2003074074074074,0.4236449453401406
8900,6,1.2643314814814814,0.45055699772361857
8900,8,1.1632403703703704,0.5315123263675329
8900,11,1.005744814814815,0.6785082273316184
8900,12,1.2386174074074074,0.47927513870581845
8900,14,1.1420155555555556,0.44078132569278294
8900,17,1.0923422222222223,0.4072186002281758
8900,19,1.1726211111111111,0.5931543524200694
8900,20,1.3136188888888891,0.31791846276066227
9000,3,1.22421,0.5438191632874118
9000,5,1.083801,0.458791986261297
9000,6,1.232591,0.4953637055555485
9000,8,1.0820130000000001,0.5142986344269721
9000,11,1.053162,0.5371263842247416
9000,12,1.1309686666666667,0.5170968227933609
9000,14,1.0155546666666666,0.6385466070842836
9000,17,1.2526616666666668,0.515186269488561
9000,19,1.0496106666666667,0.3938000434399841
9000,20,1.0061066666666667,0.5207807381981029
9100,3,1.0414556,0.6020334746720207
9100,5,1.184766,0.5285655431921382
9100,6,1.1183952000000001,0.5550456497826702
9100,8,1.2560484,0.5639855076128583
9100,11,1.1355272,0.5108816329927445
9100,12,0.994674,0.5685926181590824
9100,14,1.0337212,0.5407761732325123
9100,17,1.0567024,0.523325660394494
9100,19,1.0480816,0.5543424244595272
9100,20,1.0396684,0.5215181295081377
9200,3,0.8819931034482759,0.5460634197541491
9200,5,1.1734151724137931,0.5313704256826378
9200,6,1.2735451724137932,0.5423181598183111
9200,8,0.8692631034482758,0.5111718981496164
9200,11,1.049543448275862,0.5716195906137219
9200,12,1.2672075862068966,0.46279111180080224
9200,14,1.159428275862069,0.47841764144990784
9200,17,1.1741120689655173,0.5219244888143667
9200,19,1.2594955172413793,0.5159209943156178
9200,20,1.153256551724138,0.4784439584981704
9300,3,1.1964455999999999,0.5367506930835457
9300,5,1.086466,0.6289450490437671
9300,6,1.2797315999999999,0.49836516793812946
9300,8,1.2224408,0.6726284756765802
9300,11,1.037928,0.4942239183895629
9300,12,1.0252904,0.5061546810715739
9300,14,0.9927380000000001,0.552860187539912
9300,17,1.0582036,0.49386046438476255
9300,19,0.9339396,0.49854790768189966
9300,20,0.8831064000000001,0.5024601336829287
9400,3,1.0656953333333334,0.5571878516432771
9400,5,1.0631616666666668,0.48880421704459004
9400,6,1.1765433333333335,0.44797378854458497
9400,8,1.0828276666666667,0.6303670179193822
9400,11,1.137179,0.8076026117758915
9400,12,0.9843936666666667,0.5827563186745018
9400,14,1.130048,0.4456702674770928
9400,17,1.2023073333333334,0.4694370877751891
9400,19,1.101787,0.6132117302460705
9400,20,1.1209526666666667,0.525369126246807
9500,3,1.0183110714285715,0.570562562378306
9500,5,1.1548125,0.463339052575613
9500,6,1.1622503571428573,0.5513133462283472
9500,8,0.9746857142857143,0.5041356953016207
9500,11,0.9613417857142857,0.6950932365653656
9500,12,1.1189796428571428,0.6041390149103969
9500,14,1.1691989285714286,0.5529190544089063
9500,17,1.0047307142857143,0.4496392797930406
9500,19,1.1377557142857142,0.5598460815817449
9500,20,1.079789642857143,0.3796448109354823
9600,3,1.2668844444444445,0.6799688936908654
9600,5,1.067155925925926,0.41856563424536547
9600,6,1.3155851851851852,0.5377341731488522
9600,8,1.1497625925925927,0.5115305444943755
9600,11,1.0286959259259258,0.7578941174082263
9600,12,1.319025925925926,0.575380036686518
9600,14,1.112807037037037,0.48435699651754655
9600,17,1.1728985185185186,0.5001061476150199
9600,19,1.2071155555555555,0.6441724319402335
9600,20,1.1859651851851851,0.4987895337358107
9700,3,0.9398425925925926,0.6277468506957279
9700,5,1.1418085185185185,0.6121506875806095
9700,6,1.1429544444444444,0.5805753650629251
9700,8,1.0902907407407407,0.6884917621200145
9700,11,1.1024462962962962,0.7437501232535031
9700,12,1.0277885185185185,0.6382393412994345
9700,14,1.0644922222222222,0.5067307598892619
9700,17,1.0518255555555556,0.4178832940255462
9700,19,1.0173307407407408,0.54199875844256
9700,20,1.1487333333333334,0.3976904036481723
9800,3,0.9688762962962962,0.6004241939607756
9800,5,1.2441107407407406,0.5152399389673927
9800,6,1.1541125925925926,0.474259881066461
9800,8,1.0217007407407408,0.6194184616726957
9800,11,1.0124674074074074,0.6979654606981891
9800,12,0.9603748148148148,0.606433018454701
9800,14,1.1392748148148149,0.6008623999678767
9800,17,1.1712022222222223,0.3825639172371002
9800,19,1.07818,0.5363181673151747
9800,20,1.0077222222222222,0.3835794832418733
9900,3,1.201952142857143,0.5806986039779196
9900,5,1.084587857142857,0.5392669252438024
9900,6,1.2165275,0.6688377582467078
9900,8,0.9953971428571429,0.47929738765588603
9900,11,1.0229410714285714,0.574288531330139
9900,12,1.3735260714285715,0.6852276373712082
9900,14,1.0484392857142857,0.5127202706041178
9900,17,1.0978960714285715,0.5683887104486472
9900,19,1.199055,0.6246371675620976
9900,20,0.9654028571428571,0.47690426486957904
10000,3,1.0499792857142858,0.6849832507167121
10000,5,1.1695592857142858,0.5113863833695291
10000,6,1.0915192857142857,0.599843476015193
10000,8,1.2547207142857142,0.47225748725259775
10000,11,1.0711671428571428,0.633805776640325
10000,12,1.0864,0.5365295778253809
10000,14,1.0042642857142856,0.5254707674177337
10000,17,1.2801228571428571,0.600633284192962
10000,19,1.0427760714285714,0.3690241775913303
10000,20,1.2100328571428574,0.42931998166658986
10100,3,0.987275925925926,0.6175193409382118
10100,5,1.0663007407407408,0.4378413963537124
10100,6,1.1926737037037038,0.7148750157902705
10100,8,0.9815074074074074,0.6008460838017862
10100,11,1.2182607407407406,0.781612749629921
10100,12,0.8679374074074074,0.6270461522309465
10100,14,1.1514462962962964,0.5535734360022105
10100,17,1.0195674074074075,0.5758721998552256
10100,19,1.283894074074074,0.48265818476958533
10100,20,1.0015174074074074,0.39905367008994
