Time_ms,UE_ID,Mean_Throughput,Std_Throughput
12400,8,1.2413459259259259,0.31571532077367587
12400,11,1.0579581481481481,0.5983707073573722
12500,1,1.07813,0.49030965320114006
12500,3,0.9860953571428571,0.57088917131269
12500,5,1.0974317857142857,0.7586222226000362
12500,8,0.9735496428571428,0.3983350741243426
12500,11,1.0836285714285714,0.7105285958783408
12600,1,1.0216296551724138,0.6360802813801031
12600,3,0.944183448275862,0.6679211434169449
12600,5,1.2401820689655172,0.8233745641842276
12600,8,1.02082,0.4601937934951194
12600,11,1.0419686206896552,0.647267507299086
12700,1,1.1998262962962964,0.5180299268690071
12700,3,1.1891862962962962,0.7855128901608374
12700,5,0.976242962962963,0.6816630496796606
12700,8,1.116598888888889,0.3766496083418946
12700,11,0.9776962962962963,0.5600142447030881
12800,1,0.9055365517241378,0.6046688672398417
12800,3,0.9241768965517242,0.5765524557853928
12800,5,0.7966755172413793,0.6694652902054754
12800,8,1.1250613793103448,0.2230157657899699
12800,11,1.1263937931034482,0.5420093365722837
12900,1,1.2398735714285714,0.606904827136502
12900,3,1.1894717857142858,0.6565093145995359
12900,5,1.37991,0.9083877915377412
12900,8,0.9482978571428572,0.28884931882874626
12900,11,1.0759867857142857,0.5552852057380134
13000,1,0.98477,0.6033062630391154
13000,3,1.0808039285714286,0.574912183995275
13000,5,0.9545525,0.7692882829608975
13000,8,1.1261814285714284,0.3235234039929985
13000,11,1.0248082142857142,0.6019977224397274
13100,1,0.9581192857142857,0.6682549896721258
13100,3,1.1183375,0.6201491381775898
13100,5,1.07616,0.7563001937551478
13100,8,1.0377367857142856,0.39338396932121594
13100,11,1.1433025,0.5782638966553247
13200,1,1.175278,0.5956877825393657
13200,3,1.0716244000000001,0.7055310575143615
13200,5,1.0679412,0.7509147872224473
13200,8,1.1282092,0.35961560385037056
13200,11,0.9629548,0.5261726292856113
13300,1,1.068895,0.6392149719628613
13300,3,0.8882217857142857,0.5780006504869694
13300,5,1.2210417857142857,0.6995146980588735
13300,8,1.0270692857142858,0.422166535990931
13300,11,1.1712982142857142,0.5978879795119161
13400,1,1.1174623076923078,0.5584255281650916
13400,3,1.28797,0.6072072815571302
13400,5,0.9309619230769232,0.7590020092411837
13400,8,1.0054857692307693,0.4679215124712526
13400,11,1.0960742307692308,0.5778424424230058
13500,1,1.0332,0.5740435978015286
13500,3,0.9946751851851852,0.5813647409618322
13500,5,1.1828762962962964,0.7463229167167013
13500,8,1.1763592592592593,0.4110537877112166
13500,11,1.0758807407407407,0.5672444890597536
13600,1,1.0534344827586206,0.6723219680203516
13600,3,0.9600806896551725,0.718114744849969
13600,5,1.0115206896551725,0.6420147351387052
13600,8,1.0716331034482758,0.3999676730517771
13600,11,0.9765524137931034,0.5901788594307369
13700,1,1.0304130769230768,0.6496007718885146
13700,3,1.127671923076923,0.5912463131996291
13700,5,1.0638815384615385,0.6320376125433822
13700,8,1.0780446153846155,0.4690802315871414
13700,11,1.0791384615384616,0.6597348851633802
13800,1,1.0775821428571428,0.7654702270589997
13800,3,1.0606346428571427,0.7213731785692665
13800,5,1.0511060714285714,0.6968236476795806
13800,8,1.061427142857143,0.5471960345309066
13800,11,1.0499657142857142,0.770515969221532
13900,1,0.9523534615384615,0.5779564037049322
13900,3,1.3052742307692309,0.8416610320986616
13900,5,0.9430407692307692,0.8483849126047591
13900,8,1.0776876923076923,0.3604062485729979
13900,11,1.0714003846153846,0.6394541839004935
14000,1,1.1642416666666666,0.6832530099966924
14000,3,0.7948936666666667,0.7004423080059574
14000,5,1.363717,0.8075873467273603
14000,8,1.1057843333333333,0.43059521392252903
14000,11,1.0605816666666668,0.5980448763064832
14100,1,1.0933096,0.5227538367265546
14100,3,1.2169248000000001,0.5064874175232129
14100,5,0.7567548000000001,0.6802755854254949
14100,8,1.073566,0.39219606343638896
14100,11,1.2258807999999999,0.5632196727219319
14200,1,1.2648375,0.5214183215794241
14200,3,0.9390253571428572,0.6650998752818014
14200,5,0.9815632142857142,0.7461019709031613
14200,8,0.9939435714285715,0.4868312700493711
14200,11,1.0674046428571429,0.5384483244745937
14300,1,0.9932692857142857,0.468347900571617
14300,3,1.06784,0.6800572537607348
14300,5,1.1911092857142858,1.0298606990805028
14300,8,1.0511660714285713,0.6022708115023493
14300,11,0.9674467857142857,0.587568372431565
14400,1,1.0092260714285715,0.5089159377309649
14400,3,1.2467435714285713,0.8387968543637228
14400,5,1.0906532142857144,0.9346312434603546
14400,8,1.1353449999999998,0.4756020460154415
14400,11,1.0042632142857142,0.553058953404732
14500,1,1.1335772413793104,0.49330433252923916
14500,3,1.011896896551724,0.6320340244576771
14500,5,1.0260562068965517,0.7393928285975778
14500,8,0.9753096551724137,0.5168153345903487
14500,11,0.9948106896551724,0.6795681277627256
14600,1,0.9913728571428572,0.5155112293769716
14600,3,0.8876478571428572,0.8436890116640408
14600,5,1.0799117857142857,0.6513105989552971
14600,8,1.155849642857143,0.4224573626742058
14600,11,1.1661478571428572,0.6887954520613672
14700,1,1.036048888888889,0.48433222307653295
14700,3,1.2442648148148148,0.8909886996018712
14700,5,1.026027037037037,0.8448674841418113
14700,8,0.9520225925925926,0.4885687059910706
14700,11,1.0405807407407408,0.5692639675657163
14800,1,1.1579096551724137,0.5644676923089498
14800,3,1.0217827586206896,0.6823181896661272
14800,5,1.1706237931034482,0.8029261826879309
14800,8,1.1170810344827586,0.42578696461749205
14800,11,1.1635686206896552,0.5308335119462338
14900,1,0.9629003703703704,0.5377958010497856
14900,3,1.224645925925926,0.6261578034468459
14900,5,1.0977662962962964,0.796502360970706
14900,8,1.097641111111111,0.434804912525618
14900,11,1.1414381481481481,0.37563045050479965
15000,1,1.2173678571428572,0.5009534862296184
15000,3,0.7370746428571427,0.6674770741491294
15000,5,1.0300642857142857,0.7378010611491449
15000,8,1.0246160714285715,0.5186288395827575
15000,11,0.9947160714285715,0.4612815428727946
15100,1,1.0658684,0.5117724265537044
15100,3,1.2811568,0.7443045953031147
15100,5,1.0549228,0.765950279998208
15100,8,1.2175304,0.5446842907706567
15100,11,1.0832916,0.5056614958948987
15200,1,1.0126713793103448,0.4995057575224029
15200,3,1.1826193103448277,0.5657700584281508
15200,5,1.169470344827586,0.769128134719914
15200,8,0.9450479310344828,0.435938341801578
15200,11,1.0513844827586207,0.45507714549753786
15300,1,1.0374484615384616,0.5507322576911021
15300,3,0.9632019230769231,0.6053155224179815
15300,5,0.9982400000000001,0.8071997837115668
15300,8,1.0831784615384614,0.5763396952401757
15300,11,1.0831188461538461,0.4841390168480696
15400,1,1.1404660714285715,0.5548954297305453
15400,3,1.0453532142857143,0.5459424526249764
15400,5,0.9568310714285715,0.8304915112922221
15400,8,1.1418225,0.4606279411896651
15400,11,1.0724903571428572,0.5545809242253853
15500,1,0.9696339999999999,0.5514640046730158
15500,3,1.1412883999999999,0.5289416586581169
15500,5,1.139768,1.0363649125348335
15500,8,0.9562371999999999,0.4011369378769965
15500,11,1.0169004,0.5754911570670165
15600,1,1.0062775862068967,0.6228790135884861
15600,3,0.9533324137931035,0.582194699457242
15600,5,1.106096551724138,0.9119421456010238
15600,8,1.1395789655172412,0.36468143939358544
15600,11,1.1456710344827585,0.4714760294947955
15700,1,1.0613826923076923,0.659186645796516
15700,3,1.2047576923076924,0.47065855342749424
15700,5,0.9896457692307692,0.7080873145773652
15700,8,1.0603346153846154,0.3751155345888066
15700,11,1.0315980769230768,0.5446060229047727
15800,1,1.0916703703703705,0.6093254056014701
15800,3,0.9966785185185185,0.4528888078742075
15800,5,1.3293303703703703,0.5780237129250873
15800,8,1.0948114814814813,0.3080415628138478
15800,11,1.0859144444444444,0.5838901570325425
15900,1,1.1845,0.5538164351187967
15900,3,1.1206425925925927,0.48271036728195665
15900,5,0.7016766666666667,0.6356285210960637
15900,8,1.047487037037037,0.30029121410358683
15900,11,1.1180103703703703,0.6286732486660451
16000,1,0.9892672413793103,0.6161247573682771
16000,3,1.0422079310344827,0.5779680525981846
16000,5,1.2236320689655171,0.7787471890175331
16000,8,1.1690220689655173,0.32139909665598126
16000,11,0.9770434482758621,0.5331748103327829
16100,1,1.161795,0.49618479451451086
16100,3,1.0824939285714286,0.5358228006453273
16100,5,0.9485389285714286,0.7147227035106862
16100,8,0.9684307142857144,0.4731979280497559
16100,11,1.1862403571428572,0.518979415373432
16200,1,0.9558965517241379,0.5588698430651672
16200,3,1.0850889655172413,0.48698685384386786
16200,5,1.1392227586206898,0.767358478012612
16200,8,1.106604827586207,0.38478221433522525
16200,11,0.872206551724138,0.5742830678225544
16300,1,1.1856573076923076,0.6503941484949426
16300,3,1.1015511538461538,0.4936106262659014
16300,5,1.185606923076923,0.8887495797254444
16300,8,0.9325573076923077,0.22643745350198047
16300,11,1.2002376923076923,0.6365957383791235
16400,1,0.9780186206896552,0.5747153546056154
16400,3,0.9522203448275862,0.5963272424030448
16400,5,0.7680368965517241,0.6681772749487084
16400,8,1.203573448275862,0.33588349724777933
16400,11,1.0511293103448276,0.566524490997086
16500,1,1.0605776923076922,0.6063218465291033
16500,3,1.2170703846153847,0.42330237960569767
16500,5,1.3092346153846155,0.8597152848111089
16500,8,1.0288692307692306,0.35892536922232815
16500,11,1.0426919230769232,0.6834120647575324
16600,1,1.0571574074074075,0.6003550475061377
16600,3,0.9199774074074075,0.45579604074454677
16600,5,1.0500985185185185,0.7697514423785606
16600,8,0.9659374074074074,0.426499410808436
16600,11,1.0742122222222223,0.5203220101964473
16700,1,1.1266264285714285,0.4940230818360338
16700,3,1.1741242857142857,0.5209227610865064
16700,5,1.013802857142857,0.8072452100398461
16700,8,1.0887982142857144,0.5077209217601629
16700,11,0.9516060714285715,0.6685528417373646
16800,1,1.0462231034482758,0.5337548440871083
16800,3,0.9830779310344828,0.501639841572327
16800,5,1.1886089655172414,0.7476971265652232
16800,8,1.1151351724137932,0.3909634942916272
16800,11,1.2953944827586208,0.5485762592747716
16900,1,1.0259215384615386,0.5561571790398272
16900,3,1.1332965384615385,0.5113609757182673
16900,5,1.0749180769230768,0.8048071148443917
16900,8,1.1027207692307692,0.33980633576109875
16900,11,0.887831923076923,0.5617904922657145
17000,1,0.9871937931034483,0.5069280711474177
17000,3,1.0207693103448277,0.6816223108507433
17000,5,1.008926551724138,0.8809134219104453
17000,8,1.0188006896551725,0.4266055034549821
17000,11,1.1037403448275862,0.5684567971301322
17100,1,1.2833934615384615,0.5762503606103327
17100,3,1.13463,0.6666180451322931
17100,5,1.221805,0.6711680843678429
17100,8,1.039488076923077,0.4969506933450781
17100,11,1.0296223076923077,0.549795206761992
17200,1,1.019063448275862,0.5182127089834545
17200,3,1.088236551724138,0.6120085159262542
17200,5,1.1222103448275862,0.7361657177152183
17200,8,1.0457137931034484,0.4875622157472667
17200,11,1.011756551724138,0.6439489640229699
17300,1,1.0856564,0.3728187786856594
17300,3,1.181246,0.5821681741988306
17300,5,1.0266316,0.73399375232173
17300,8,1.1129939999999998,0.6712426474147283
17300,11,1.1492608,0.648564223618345
17400,1,1.0684579310344828,0.49568628378368584
17400,3,0.9888813793103448,0.7104105707150926
17400,5,1.0581437931034483,0.5689829495148953
17400,8,1.0536455172413794,0.500958184828878
17400,11,1.1277258620689656,0.5504561504238179
17500,1,1.0862819230769232,0.5100091336909113
17500,3,1.0978096153846155,0.6023026043409129
17500,5,1.0218873076923076,0.6068855108934976
17500,8,1.0430896153846154,0.5061207060334977
17500,11,0.9992980769230768,0.5114510718809315
17600,1,1.029495172413793,0.4180086842794117
17600,3,0.9671906896551724,0.6113104276583159
17600,5,1.0396279310344827,0.7834474893306019
17600,8,1.0820965517241379,0.43530377163765815
17600,11,1.1645496551724137,0.607651420385327
17700,1,1.0718784615384616,0.4353449636202749
17700,3,1.0947976923076923,0.7541570103224272
17700,5,1.2005984615384615,0.7576742982242028
17700,8,1.1064726923076924,0.4945448406003863
17700,11,0.9518815384615384,0.5298822312528874
17800,1,1.0269233333333334,0.478507469903915
17800,3,1.080434074074074,0.6337141716302952
17800,5,0.9621418518518519,0.6568647197982773
17800,8,0.9690222222222222,0.5783677067158874
17800,11,1.108251111111111,0.5288441864054778
17900,1,1.0979375,0.4845022866026002
17900,3,1.0611235714285714,0.6152463398131184
17900,5,1.0700517857142857,0.7295815675722198
17900,8,1.23461,0.4489156066526272
17900,11,1.0057489285714285,0.4567545899571866
18000,1,0.9324129629629629,0.5383258640795899
18000,3,1.1045007407407408,0.6505932859731004
18000,5,1.2364796296296297,0.8016606786131356
18000,8,1.0195551851851852,0.3537575184237227
18000,11,1.1289714814814815,0.5633079893444254
18100,1,1.1950657142857144,0.43720508106251266
18100,3,0.9880410714285714,0.5956336570617341
18100,5,0.8935142857142857,0.5822764343978094
18100,8,1.06823,0.6226544115020489
18100,11,1.0520935714285715,0.5185346481884867
18200,1,0.945068275862069,0.5001890465761704
18200,3,1.0738424137931035,0.6626598022291635
18200,5,1.1010496551724138,0.631815636866612
18200,8,1.0205686206896551,0.4571231958574042
18200,11,1.0847203448275862,0.6741340670470883
18300,1,1.1852972413793104,0.4571378864264084
18300,3,1.1334075862068966,0.6532962133325739
18300,5,1.0178068965517242,0.6451652390728143
18300,8,1.1252203448275864,0.39844749058495554
18300,11,1.0060079310344827,0.5869243336932629
18400,1,0.9746581481481482,0.6138902434226461
18400,3,1.0132233333333334,0.6972306912239417
18400,5,1.1237196296296297,0.6534251135097596
18400,8,1.035158888888889,0.3881828021032333
18400,11,1.2062725925925928,0.6044714713799575
18500,1,1.1566968965517241,0.47781242171337074
18500,3,1.1512279310344828,0.6825994491248631
18500,5,1.2064475862068966,0.7391438157888934
18500,8,1.066675172413793,0.44310159819021094
18500,11,0.96228,0.5601671148416336
18600,1,1.0288378571428571,0.48659464949150094
18600,3,1.0276157142857143,0.6453427918293793
18600,5,0.9378507142857143,0.5834786063546332
18600,8,1.1229689285714286,0.32818212474556446
18600,11,1.158275,0.5039649373201951
18700,1,1.1127476923076924,0.5960438584688728
18700,3,1.025081923076923,0.643042558529491
18700,5,1.1364746153846155,0.5686940540728787
18700,8,1.079383846153846,0.3095132546573981
18700,11,0.8700776923076923,0.5587762000823421
18800,1,1.186198620689655,0.47608987908740313
18800,3,1.1467086206896553,0.609766064420986
18800,5,0.965563448275862,0.6402550060008226
18800,8,1.0855496551724138,0.36945740994137755
18800,11,1.2329913793103446,0.5692520318975226
18900,1,0.8494456521739131,0.5224571884490204
18900,3,1.0402582608695652,0.5776330528006054
18900,5,1.1177269565217391,0.7803090425328275
18900,8,1.1009734782608696,0.19478592544377565
18900,11,0.9206895652173913,0.5407749823126593
19000,1,1.156726551724138,0.5096978180204694
19000,3,1.0687468965517242,0.6146789933900658
19000,5,1.0559106896551724,0.828951402749845
19000,8,1.0574513793103448,0.3107716807368869
19000,11,1.0680827586206896,0.5876877179305383
19100,1,1.0652018518518518,0.5480440802388985
19100,3,0.9599029629629631,0.6222650978779358
19100,5,0.9980596296296297,0.7646672485692538
19100,8,1.1275233333333334,0.3252257103210725
19100,11,0.9948518518518519,0.6811147760785935
19200,1,0.9795651851851852,0.4867105420012564
19200,3,1.0892155555555556,0.6274035280076216
19200,5,1.2229822222222222,0.8416860555700242
19200,8,0.8903748148148148,0.3947677683278376
19200,11,1.3063618518518518,0.6976163837450463
19300,1,1.0550153846153845,0.6663052335512953
19300,3,1.11626,0.6812877507896351
19300,5,0.9226834615384616,0.6312854103870439
19300,8,1.1951346153846154,0.5382734804705189
19300,11,1.0614946153846154,0.692615405212623
19400,1,1.082796896551724,0.7205663322499654
19400,3,0.9283137931034482,0.6582218005321706
19400,5,1.0705613793103448,0.6036416155168097
19400,8,1.0092010344827587,0.44524510696232444
19400,11,0.8927917241379311,0.5642364109197806
19500,1,1.069954074074074,0.6075300205704258
19500,3,1.4407533333333333,0.7010691986530289
19500,5,1.1982074074074074,0.6965709940713017
19500,8,0.9644574074074074,0.4451341561008718
19500,11,0.9606744444444444,0.5560398636534928
19600,1,1.0140496296296295,0.5419849702818299
19600,3,0.8716840740740741,0.5545660063596457
19600,5,1.0744322222222222,0.606770904412057
19600,8,1.18585,0.4039269525069334
19600,11,1.3313611111111112,0.8267677049781709
19700,1,1.1485834615384616,0.5696942670516691
19700,3,1.1647957692307693,0.5527607783059365
19700,5,0.9235315384615385,0.6652586900608954
19700,8,1.049628076923077,0.3296314610108596
19700,11,0.9736042307692307,0.6590599173985507
19800,1,1.0651593103448276,0.556265983442473
19800,3,1.081828275862069,0.49992637827319103
19800,5,1.0640368965517242,0.8678811055878871
19800,8,1.1298337931034483,0.4432727509866148
19800,11,1.1211127586206897,0.5983452878796928
19900,1,1.0761889285714286,0.6098647747464903
19900,3,0.7733267857142857,0.5002994279507066
19900,5,1.1553360714285714,0.5953304266032019
19900,8,0.9764346428571429,0.39547820551910123
19900,11,1.0037985714285715,0.5295063512556821
20000,1,1.055968888888889,0.5011295945878619
20000,3,1.277561111111111,0.6113712290249577
20000,5,1.1345792592592592,0.5993273581975426
20000,8,0.958067037037037,0.3711139200259632
20000,11,1.203154074074074,0.6102100747678197
20100,1,1.184958275862069,0.5218929678040793
20100,3,0.9414410344827586,0.690561277524847
20100,5,1.0010782758620689,0.48123663796714516
