Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51911,3,1,0.83635,0.02192
51911,5,1,1.19479,0.03131
51911,6,1,0.71688,0.01879
51962,1,1,1.19805,0.03140
51962,2,1,1.07825,0.02826
52011,3,1,1.19827,0.03140
52011,5,1,1.07844,0.02826
52011,6,1,0.83879,0.02198
52072,1,1,0.76312,0.02000
52072,2,1,0.98115,0.02571
52121,3,1,0.32687,0.00857
52121,5,1,0.21792,0.00571
52121,6,1,1.41646,0.03712
52172,1,1,1.19622,0.03135
52172,2,1,0.71773,0.01881
52230,3,1,0.43733,0.01146
52230,5,1,1.53066,0.04011
52230,6,1,1.20266,0.03152
52282,1,1,1.30836,0.03429
52282,2,1,1.41739,0.03714
52330,3,1,2.15656,0.05651
52330,5,1,1.79713,0.04709
52330,6,1,1.19809,0.03140
52392,1,1,0.98098,0.02571
52392,2,1,0.65399,0.01714
52430,3,1,1.67563,0.04391
52430,5,1,0.71813,0.01882
52430,6,1,0.83782,0.02196
52502,1,1,1.30939,0.03431
52502,2,1,1.52763,0.04003
52540,3,1,1.19671,0.03136
52540,5,1,0.76155,0.01996
52540,6,1,1.08792,0.02851
52602,1,1,0.59688,0.01564
52602,2,1,0.83564,0.02190
52651,3,1,0.87134,0.02283
52651,5,1,0.98026,0.02569
52651,6,1,1.08918,0.02854
52703,1,1,0.95774,0.02510
52703,2,1,1.07746,0.02824
52760,3,1,0.10914,0.00286
52760,5,1,1.20052,0.03146
52760,6,1,0.98224,0.02574
52812,1,1,1.53077,0.04011
52812,2,1,1.09341,0.02865
52860,3,1,1.67531,0.04390
52860,5,1,1.31632,0.03449
52860,6,1,1.07699,0.02822
52922,1,1,0.87020,0.02280
52922,2,1,1.41408,0.03706
52970,3,1,0.76478,0.02004
52970,5,1,1.09254,0.02863
52970,6,1,0.98329,0.02577
53023,1,1,1.07575,0.02819
53023,2,1,0.71717,0.01879
53070,3,1,1.19798,0.03139
53070,5,1,1.19798,0.03139
53070,6,1,1.43758,0.03767
53132,1,1,0.43774,0.01147
53132,2,1,0.98491,0.02581
53180,3,1,1.41445,0.03707
53180,5,1,0.87043,0.02281
53180,6,1,0.10880,0.00285
53232,1,1,1.67261,0.04383
53232,2,1,0.23894,0.00626
53291,3,1,1.30273,0.03414
53291,5,1,1.08561,0.02845
53291,6,1,1.95409,0.05121
53332,1,1,1.07756,0.02824
53332,2,1,1.91566,0.05020
53400,3,1,0.87497,0.02293
53400,5,1,0.98434,0.02580
53400,6,1,0.98434,0.02580
53442,1,1,0.43681,0.01145
53442,2,1,0.76442,0.02003
53501,3,1,0.95645,0.02506
53501,5,1,1.07601,0.02820
53501,6,1,1.19557,0.03133
53543,1,1,1.66825,0.04372
53543,2,1,1.31077,0.03435
53610,3,1,1.20350,0.03154
53610,5,1,0.98468,0.02580
53610,6,1,1.09409,0.02867
53653,1,1,1.09176,0.02861
53653,2,1,1.20093,0.03147
53711,3,1,1.06841,0.02800
53711,5,1,0.00000,0.00000
53711,6,1,0.94970,0.02489
53754,1,1,1.18542,0.03106
53754,2,1,1.18542,0.03106
53820,3,1,0.76691,0.02010
53820,5,1,1.42427,0.03732
53820,6,1,1.64338,0.04307
53862,1,1,1.21515,0.03184
53862,2,1,0.66281,0.01737
53921,3,1,1.43179,0.03752
53921,5,1,1.90906,0.05003
53921,6,1,0.35795,0.00938
53962,1,1,0.95766,0.02510
53962,2,1,1.67590,0.04392
54030,3,1,0.98458,0.02580
54030,5,1,0.00000,0.00000
54030,6,1,1.31278,0.03440
54063,1,1,1.07280,0.02811
54063,2,1,0.83440,0.02187
54141,3,1,1.08276,0.02837
54141,5,1,1.84069,0.04824
54141,6,1,0.75793,0.01986
54172,1,1,0.43789,0.01148
54172,2,1,1.09473,0.02869
54251,3,1,0.54487,0.01428
54251,5,1,0.98076,0.02570
54251,6,1,1.19871,0.03141
54273,1,1,0.00000,0.00000
54273,2,1,1.19154,0.03122
54360,3,1,1.09804,0.02877
54360,5,1,0.65882,0.01726
54360,6,1,1.09804,0.02877
54382,1,1,2.51574,0.06593
54382,2,1,1.09380,0.02866
54461,3,1,1.67013,0.04377
54461,5,1,1.90872,0.05002
54461,6,1,0.00000,0.00000
54492,1,1,0.98236,0.02574
54492,2,1,0.98236,0.02574
54570,3,1,0.00000,0.00000
54570,5,1,0.87457,0.02292
54570,6,1,2.07710,0.05443
54592,1,1,0.00000,0.00000
54592,2,1,0.95705,0.02508
54670,3,1,2.15305,0.05642
54670,5,1,1.19614,0.03135
54670,6,1,0.11961,0.00313
54702,1,1,1.96489,0.05149
54702,2,1,0.87329,0.02288
54780,3,1,0.00000,0.00000
54780,5,1,1.09104,0.02859
54780,6,1,1.85477,0.04861
54812,1,1,1.19810,0.03140
54812,2,1,1.30701,0.03425
54881,3,1,2.26392,0.05933
54881,5,1,0.47661,0.01249
54881,6,1,0.00000,0.00000
54913,1,1,0.83521,0.02189
54913,2,1,1.19316,0.03127
54991,3,1,0.00000,0.00000
54991,5,1,1.63353,0.04281
54991,6,1,2.17804,0.05708
55022,1,1,1.20438,0.03156
55022,2,1,0.98540,0.02582
55101,3,1,2.18527,0.05727
55101,5,1,0.21853,0.00573
55101,6,1,0.00000,0.00000
55123,1,1,1.07369,0.02814
55123,2,1,0.83509,0.02188
55210,3,1,0.00000,0.00000
55210,5,1,1.20213,0.03150
55210,6,1,2.18568,0.05728
55232,1,1,0.76600,0.02007
55232,2,1,1.20372,0.03154
55310,3,1,2.63393,0.06902
55310,5,1,1.79586,0.04706
55310,6,1,0.59862,0.01569
55332,1,1,0.00000,0.00000
55332,2,1,1.07855,0.02826
55420,3,1,0.54453,0.01427
55420,5,1,0.43563,0.01142
55420,6,1,1.63360,0.04281
55442,1,1,2.28455,0.05987
55442,2,1,0.97909,0.02566
55520,3,1,1.19828,0.03140
55520,5,1,1.67759,0.04396
55520,6,1,0.83880,0.02198
55552,1,1,0.87234,0.02286
55552,2,1,1.30851,0.03429
55631,3,1,0.97881,0.02565
55631,5,1,0.43503,0.01140
55631,6,1,1.19632,0.03135
55652,1,1,1.31729,0.03452
55652,2,1,0.11975,0.00314
55740,3,1,1.09117,0.02859
55740,5,1,0.00000,0.00000
55740,6,1,1.09117,0.02859
55762,1,1,1.09056,0.02858
55762,2,1,1.96302,0.05144
55850,3,1,0.76381,0.02002
55850,5,1,2.40055,0.06291
55850,6,1,0.76381,0.02002
55862,1,1,0.83747,0.02195
55862,2,1,0.95711,0.02508
55950,3,1,1.55621,0.04078
55950,5,1,1.07737,0.02823
55950,6,1,1.19708,0.03137
55972,1,1,0.98248,0.02575
55972,2,1,0.00000,0.00000
56050,3,1,0.83857,0.02198
56050,5,1,1.19796,0.03139
56050,6,1,0.83857,0.02198
56072,1,1,0.83667,0.02193
56072,2,1,2.15144,0.05638
56160,3,1,0.10902,0.00286
56160,5,1,1.19925,0.03143
56160,6,1,1.52632,0.04000
56182,1,1,1.52900,0.04007
56182,2,1,1.20136,0.03148
56270,3,1,1.85029,0.04849
56270,5,1,0.97957,0.02567
56270,6,1,0.87072,0.02282
56292,1,1,0.76300,0.01999
56292,2,1,0.32700,0.00857
56380,3,1,1.20105,0.03147
56380,5,1,0.98268,0.02575
56380,6,1,0.76431,0.02003
56392,1,1,1.31678,0.03451
56392,2,1,0.00000,0.00000
56480,3,1,0.35881,0.00940
56480,5,1,0.95682,0.02507
56480,6,1,1.19602,0.03134
56493,1,1,1.18617,0.03108
56493,2,1,3.08404,0.08082
56590,3,1,1.74441,0.04571
56590,5,1,0.76318,0.02000
56590,6,1,1.19928,0.03143
56602,1,1,1.09942,0.02881
56602,2,1,0.76959,0.02017
56701,3,1,0.54248,0.01422
56701,5,1,1.30196,0.03412
56701,6,1,1.19346,0.03128
56702,1,1,0.95863,0.02512
56702,2,1,1.43795,0.03768
56802,1,1,0.95809,0.02511
56802,2,1,0.83833,0.02197
56810,3,1,0.76502,0.02005
56810,5,1,0.43716,0.01146
56810,6,1,0.98360,0.02578
56912,1,1,1.09017,0.02857
56912,2,1,1.09017,0.02857
56920,3,1,1.31071,0.03435
56920,5,1,1.52916,0.04007
56920,6,1,1.09225,0.02862
57012,1,1,0.95684,0.02507
57012,2,1,1.07644,0.02821
57021,3,1,1.89660,0.04970
57021,5,1,0.82976,0.02174
57021,6,1,0.82976,0.02174
57112,1,1,0.95819,0.02511
57112,2,1,1.19774,0.03139
57130,3,1,0.43962,0.01152
57130,5,1,1.75847,0.04608
57130,6,1,1.31886,0.03456
57223,1,1,1.29755,0.03400
57223,2,1,0.97317,0.02550
57232,3,1,1.29202,0.03386
57232,5,1,0.93965,0.02462
57232,6,1,1.17457,0.03078
57332,1,1,1.42932,0.03746
57332,2,1,1.20943,0.03169
57341,3,1,1.21652,0.03188
57341,5,1,0.88474,0.02318
57341,6,1,0.99533,0.02608
57432,1,1,0.35845,0.00939
57432,2,1,0.00000,0.00000
57450,3,1,0.98398,0.02579
57450,5,1,0.98398,0.02579
57450,6,1,0.76532,0.02006
57533,1,1,1.07713,0.02823
57533,2,1,1.55585,0.04077
57550,3,1,1.19814,0.03140
57550,5,1,0.95851,0.02512
57550,6,1,0.35944,0.00942
57642,1,1,1.42412,0.03732
57642,2,1,1.42412,0.03732
57650,3,1,0.95729,0.02509
57650,5,1,1.31628,0.03449
57650,6,1,0.95729,0.02509
57742,1,1,1.07396,0.02814
57742,2,1,0.00000,0.00000
57760,3,1,1.30760,0.03427
57760,5,1,0.00000,0.00000
57760,6,1,1.08966,0.02856
57852,1,1,0.87307,0.02288
57852,2,1,1.74614,0.04576
57870,3,1,0.65375,0.01713
57870,5,1,2.28812,0.05996
57870,6,1,2.17917,0.05711
57963,1,1,1.19488,0.03131
57963,2,1,1.30351,0.03416
57980,3,1,1.19801,0.03139
57980,5,1,0.76237,0.01998
57980,6,1,0.98019,0.02569
58072,1,1,0.87380,0.02290
58072,2,1,0.65535,0.01717
58080,3,1,1.43713,0.03766
58080,5,1,1.31737,0.03452
58080,6,1,0.83833,0.02197
58182,1,1,0.87163,0.02284
58182,2,1,1.19850,0.03141
58190,3,1,0.54510,0.01428
58190,5,1,0.76314,0.02000
58190,6,1,1.19922,0.03143
58291,3,1,0.00000,0.00000
58291,5,1,1.31669,0.03450
58291,6,1,0.59849,0.01568
58293,1,1,1.52033,0.03984
58293,2,1,1.30314,0.03415
58393,1,1,0.71798,0.01882
58393,2,1,1.07698,0.02822
58401,3,1,2.17484,0.05699
58401,5,1,0.76119,0.01995
58401,6,1,1.84861,0.04844
58502,1,1,1.20708,0.03163
58502,2,1,0.98761,0.02588
58510,3,1,0.98470,0.02580
58510,5,1,0.43764,0.01147
58510,6,1,0.76588,0.02007
58603,1,1,1.19161,0.03123
58603,2,1,0.95329,0.02498
58610,3,1,0.71892,0.01884
58610,5,1,2.51624,0.06594
58610,6,1,0.59910,0.01570
58703,1,1,0.00000,0.00000
58703,2,1,1.31503,0.03446
58711,3,1,0.00000,0.00000
58711,5,1,0.00000,0.00000
58711,6,1,0.71676,0.01878
58812,1,1,1.86235,0.04880
58812,2,1,0.00000,0.00000
58820,3,1,1.96758,0.05156
58820,5,1,2.18620,0.05729
58820,6,1,0.00000,0.00000
58912,1,1,1.31640,0.03450
58912,2,1,2.15410,0.05645
58920,3,1,1.31627,0.03449
58920,5,1,0.00000,0.00000
58920,6,1,2.99151,0.07839
59020,3,1,1.07788,0.02825
59020,5,1,2.03600,0.05335
59020,6,1,0.71859,0.01883
59023,1,1,1.08700,0.02849
59023,2,1,1.19570,0.03133
59130,3,1,0.98138,0.02572
59130,5,1,0.00000,0.00000
59130,6,1,0.76330,0.02000
59134,1,1,0.00000,0.00000
59134,2,1,1.07764,0.02824
59232,3,1,1.18337,0.03101
59232,5,1,1.30171,0.03411
59232,6,1,1.53838,0.04031
59242,1,1,1.98963,0.05214
59242,2,1,1.21589,0.03186
59341,3,1,1.09950,0.02881
59341,5,1,1.42935,0.03746
59341,6,1,0.98955,0.02593
59342,1,1,0.95597,0.02505
59342,2,1,0.95597,0.02505
59444,1,1,0.82951,0.02174
59444,2,1,0.35550,0.00932
59451,3,1,1.09054,0.02858
59451,5,1,1.19959,0.03144
59451,6,1,0.87243,0.02286
59551,3,1,0.95596,0.02505
59551,5,1,0.83646,0.02192
59551,6,1,1.07545,0.02818
59552,1,1,1.21519,0.03184
59552,2,1,1.21519,0.03184
59652,1,1,1.19755,0.03138
59652,2,1,1.31730,0.03452
59660,3,1,0.76610,0.02008
59660,5,1,1.09443,0.02868
59660,6,1,1.09443,0.02868
59761,3,1,0.00000,0.00000
59761,5,1,0.35615,0.00933
59761,6,1,0.00000,0.00000
59763,1,1,1.30257,0.03413
59763,2,1,1.30257,0.03413
59861,3,1,2.51475,0.06590
59861,5,1,1.55675,0.04080
59861,6,1,2.03575,0.05335
59863,1,1,0.83788,0.02196
59863,2,1,0.11970,0.00314
59970,3,1,0.88059,0.02308
59970,5,1,1.32089,0.03461
59970,6,1,0.99067,0.02596
59972,1,1,0.98354,0.02577
59972,2,1,1.85780,0.04868
60070,3,1,1.07807,0.02825
60070,5,1,1.67701,0.04395
60070,6,1,1.55722,0.04081
60082,1,1,1.19942,0.03143
60082,2,1,1.30846,0.03429
60171,3,1,0.95604,0.02505
60171,5,1,0.95604,0.02505
60171,6,1,0.11951,0.00313
60182,1,1,0.95815,0.02511
60182,2,1,1.07792,0.02825
60281,3,1,0.00000,0.00000
60281,5,1,0.87122,0.02283
60281,6,1,1.85135,0.04852
60292,1,1,1.30781,0.03427
60292,2,1,0.76289,0.01999
60390,3,1,2.28952,0.06000
60390,5,1,0.76317,0.02000
60390,6,1,1.09025,0.02857
60392,1,1,0.23921,0.00627
60392,2,1,0.95684,0.02507
60491,3,1,1.07483,0.02817
60491,5,1,0.83598,0.02191
60491,6,1,1.31368,0.03443
60502,1,1,1.20258,0.03151
60502,2,1,1.09325,0.02865
60600,3,1,1.09364,0.02866
60600,5,1,1.31237,0.03439
60600,6,1,0.87491,0.02293
60602,1,1,1.79119,0.04694
60602,2,1,1.31354,0.03442
60710,3,1,0.98237,0.02574
60710,5,1,1.09152,0.02860
60710,6,1,1.20067,0.03146
60712,1,1,0.21864,0.00573
60712,2,1,0.65592,0.01719
60810,3,1,0.47880,0.01255
60810,5,1,1.07731,0.02823
60810,6,1,0.83791,0.02196
60812,1,1,1.55717,0.04081
60812,2,1,0.00000,0.00000
60910,3,1,1.67645,0.04393
60910,5,1,1.55671,0.04079
60910,6,1,1.07772,0.02824
60912,1,1,1.07742,0.02823
60912,2,1,2.39426,0.06274
61021,3,1,1.19580,0.03134
61021,5,1,0.00000,0.00000
61021,6,1,1.08709,0.02849
61022,1,1,1.19729,0.03138
61022,2,1,0.97960,0.02567
61122,1,1,0.95868,0.02512
61122,2,1,0.00000,0.00000
61130,3,1,0.98251,0.02575
61130,5,1,1.96502,0.05149
61130,6,1,0.65501,0.01716
61230,3,1,0.83833,0.02197
61230,5,1,0.59880,0.01569
61230,6,1,0.00000,0.00000
61232,1,1,1.09094,0.02859
61232,2,1,1.96370,0.05146
61333,1,1,1.18894,0.03116
61333,2,1,1.30783,0.03427
61341,3,1,1.30552,0.03421
61341,5,1,1.41431,0.03706
61341,6,1,2.39345,0.06272
61442,1,1,0.32864,0.00861
61442,2,1,1.20502,0.03158
61450,3,1,1.09130,0.02860
61450,5,1,0.76391,0.02002
61450,6,1,0.76391,0.02002
61551,3,1,1.07756,0.02824
61551,5,1,1.31702,0.03451
61551,6,1,1.55647,0.04079
61552,1,1,1.42006,0.03721
61552,2,1,0.76465,0.02004
61651,3,1,0.23897,0.00626
61651,5,1,1.31432,0.03444
61651,6,1,0.47794,0.01252
61652,1,1,1.31367,0.03443
61652,2,1,1.19424,0.03130
61761,3,1,0.00000,0.00000
61761,5,1,0.43583,0.01142
61761,6,1,1.19853,0.03141
61762,1,1,0.98124,0.02571
61762,2,1,0.76319,0.02000
61861,3,1,2.62057,0.06867
61861,5,1,1.07205,0.02809
61861,6,1,0.83382,0.02185
61862,1,1,1.07811,0.02825
61862,2,1,1.31769,0.03453
61962,1,1,1.07757,0.02824
61962,2,1,1.07757,0.02824
61971,3,1,0.65810,0.01725
61971,5,1,1.31620,0.03449
61971,6,1,0.65810,0.01725
62063,1,1,1.19470,0.03131
62063,2,1,1.31417,0.03444
62081,3,1,1.52692,0.04001
62081,5,1,1.30879,0.03430
62081,6,1,1.63598,0.04287
62172,1,1,0.76528,0.02005
62172,2,1,0.76528,0.02005
62181,3,1,0.59843,0.01568
62181,5,1,1.07718,0.02823
62181,6,1,0.59843,0.01568
62273,1,1,1.31652,0.03450
62273,2,1,0.95747,0.02509
62290,3,1,1.42054,0.03723
62290,5,1,0.98345,0.02577
62290,6,1,2.29472,0.06013
62382,1,1,1.09223,0.02862
62382,2,1,1.20146,0.03148
62400,3,1,0.87206,0.02285
62400,5,1,0.54503,0.01428
62400,6,1,0.00000,0.00000
62482,1,1,1.07827,0.02826
62482,2,1,1.31788,0.03454
62500,3,1,1.55497,0.04075
62500,5,1,1.43535,0.03761
62500,6,1,0.95690,0.02508
62582,1,1,1.19693,0.03137
62582,2,1,0.95754,0.02509
62601,3,1,0.11929,0.00313
62601,5,1,1.19290,0.03126
62601,6,1,1.67006,0.04376
62692,1,1,0.98007,0.02568
62692,2,1,1.19787,0.03139
62710,3,1,1.53195,0.04015
62710,5,1,0.65655,0.01721
62710,6,1,0.87540,0.02294
62793,1,1,1.07703,0.02822
62793,2,1,0.11967,0.00314
62820,3,1,1.09192,0.02861
62820,5,1,1.41949,0.03720
62820,6,1,0.87353,0.02289
62902,1,1,1.09440,0.02868
62902,2,1,1.96992,0.05162
62920,3,1,0.35879,0.00940
62920,5,1,0.59798,0.01567
62920,6,1,1.67434,0.04388
63002,1,1,0.71873,0.01883
63002,2,1,1.07810,0.02825
63020,3,1,1.67759,0.04396
63020,5,1,1.31811,0.03454
63020,6,1,0.23966,0.00628
63102,1,1,1.43608,0.03763
63102,2,1,0.95739,0.02509
63121,3,1,0.59882,0.01569
63121,5,1,0.71858,0.01883
63121,6,1,1.07787,0.02825
63202,1,1,0.83808,0.02196
63202,2,1,0.95781,0.02510
63232,3,1,0.75287,0.01973
63232,5,1,1.61330,0.04228
63232,6,1,0.86043,0.02255
63312,1,1,0.32704,0.00857
63312,2,1,1.09012,0.02857
63341,3,1,1.87522,0.04914
63341,5,1,1.10307,0.02891
63341,6,1,1.10307,0.02891
63412,1,1,2.15643,0.05651
63412,2,1,1.07821,0.02826
63451,3,1,0.32670,0.00856
63451,5,1,0.43560,0.01141
63451,6,1,1.96018,0.05137
63522,1,1,0.87263,0.02287
63522,2,1,0.98170,0.02573
63560,3,1,1.41857,0.03717
63560,5,1,1.30945,0.03431
63560,6,1,0.32736,0.00858
63632,1,1,1.30549,0.03421
63632,2,1,1.41429,0.03706
63661,3,1,1.43521,0.03761
63661,5,1,1.19601,0.03134
63661,6,1,1.67441,0.04388
63742,1,1,0.76412,0.02002
63742,2,1,0.87328,0.02288
63771,3,1,0.87190,0.02285
63771,5,1,1.08988,0.02856
63771,6,1,1.19887,0.03142
63842,1,1,1.19588,0.03134
63842,2,1,0.47835,0.01254
63871,3,1,0.00000,0.00000
63871,5,1,1.19521,0.03132
63871,6,1,0.83665,0.02192
63952,1,1,1.09187,0.02861
63952,2,1,1.20105,0.03147
63981,3,1,2.28765,0.05995
63981,5,1,0.98042,0.02569
63981,6,1,1.41616,0.03711
64053,1,1,0.95477,0.02502
64053,2,1,1.19346,0.03128
64090,3,1,1.20294,0.03152
64090,5,1,0.98422,0.02579
64090,6,1,0.10936,0.00287
64162,1,1,0.87427,0.02291
64162,2,1,1.42070,0.03723
64192,3,1,0.11835,0.00310
64192,5,1,0.94677,0.02481
64192,6,1,1.77520,0.04652
64262,1,1,1.43570,0.03762
64262,2,1,1.07677,0.02822
64301,3,1,1.87169,0.04905
64301,5,1,1.10099,0.02885
64301,6,1,1.10099,0.02885
64373,1,1,1.08600,0.02846
64373,2,1,0.76020,0.01992
64401,3,1,0.83298,0.02183
64401,5,1,1.42797,0.03742
64401,6,1,0.23799,0.00624
64473,1,1,0.95869,0.02512
64473,2,1,1.19836,0.03140
64511,3,1,1.42474,0.03734
64511,5,1,0.76717,0.02010
64511,6,1,1.09595,0.02872
64582,1,1,0.98572,0.02583
64582,2,1,1.20476,0.03157
64611,3,1,0.83535,0.02189
64611,5,1,0.59668,0.01564
64611,6,1,1.19336,0.03127
64682,1,1,0.95626,0.02506
64682,2,1,0.83673,0.02193
64720,3,1,0.00000,0.00000
64720,5,1,1.53303,0.04017
64720,6,1,1.42353,0.03730
64793,1,1,1.19499,0.03132
64793,2,1,1.19499,0.03132
64821,3,1,2.15509,0.05648
64821,5,1,0.83809,0.02196
64821,6,1,1.07755,0.02824
64902,1,1,1.52939,0.04008
64902,2,1,1.09242,0.02863
64931,3,1,0.76072,0.01994
64931,5,1,1.63012,0.04272
64931,6,1,1.30410,0.03417
65012,1,1,0.00000,0.00000
65012,2,1,0.87343,0.02289
65041,3,1,0.32741,0.00858
65041,5,1,0.54568,0.01430
65041,6,1,1.20050,0.03146
65122,1,1,1.30707,0.03425
65122,2,1,1.19815,0.03140
65141,3,1,2.38946,0.06262
65141,5,1,1.67263,0.04383
65141,6,1,0.95579,0.02505
65222,1,1,0.00000,0.00000
65222,2,1,1.43451,0.03759
65250,3,1,1.09473,0.02869
65250,5,1,0.00000,0.00000
65250,6,1,1.20420,0.03156
65332,1,1,2.28723,0.05994
65332,2,1,0.54458,0.01427
65350,3,1,0.95827,0.02511
65350,5,1,1.31762,0.03453
65350,6,1,0.71870,0.01883
65433,1,1,0.59818,0.01568
65433,2,1,1.31600,0.03449
65451,3,1,1.07837,0.02826
65451,5,1,0.83873,0.02198
65451,6,1,1.19818,0.03140
65543,1,1,1.30244,0.03413
65543,2,1,1.30244,0.03413
65551,3,1,0.71879,0.01884
65551,5,1,1.31778,0.03453
65551,6,1,1.19798,0.03139
65651,3,1,0.83769,0.02195
65651,5,1,0.71802,0.01882
65651,6,1,0.35901,0.00941
65652,1,1,1.53779,0.04030
65652,2,1,0.98858,0.02591
65752,1,1,0.71894,0.01884
65752,2,1,0.95859,0.02512
65761,3,1,1.63406,0.04282
65761,5,1,1.19831,0.03140
65761,6,1,1.52513,0.03997
65861,3,1,0.59814,0.01567
65861,5,1,1.67480,0.04389
65861,6,1,0.59814,0.01567
65862,1,1,0.10868,0.00285
65862,2,1,1.08683,0.02848
65962,1,1,2.51498,0.06591
65962,2,1,1.07785,0.02825
65971,3,1,0.43665,0.01144
65971,5,1,0.87329,0.02289
65971,6,1,1.20078,0.03147
66073,1,1,0.97894,0.02565
66073,2,1,0.21754,0.00570
66081,3,1,1.63519,0.04285
66081,5,1,0.98112,0.02571
66081,6,1,1.09013,0.02857
66182,1,1,0.87594,0.02295
66182,2,1,1.97087,0.05165
66190,3,1,1.09030,0.02857
66190,5,1,1.19933,0.03143
66190,6,1,1.30836,0.03429
66282,1,1,1.19588,0.03134
66282,2,1,1.31546,0.03447
66300,3,1,0.87243,0.02286
66300,5,1,0.98148,0.02572
66300,6,1,0.54527,0.01429
66382,1,1,1.19643,0.03135
66382,2,1,0.83750,0.02195
66400,3,1,0.00000,0.00000
66400,5,1,0.95783,0.02510
66400,6,1,1.43674,0.03765
66483,1,1,0.95201,0.02495
66483,2,1,0.95201,0.02495
66510,3,1,2.51148,0.06581
66510,5,1,1.31034,0.03434
66510,6,1,1.20114,0.03148
66593,1,1,0.87653,0.02297
66593,2,1,1.09566,0.02871
66611,3,1,0.11939,0.00313
66611,5,1,1.31329,0.03442
66611,6,1,0.95512,0.02503
66703,1,1,0.86963,0.02279
66703,2,1,0.65222,0.01709
66711,3,1,1.55520,0.04075
66711,5,1,0.83741,0.02194
66711,6,1,0.83741,0.02194
66812,3,1,0.59469,0.01558
66812,5,1,0.95151,0.02493
66812,6,1,1.30832,0.03429
66812,1,1,1.64028,0.04298
66812,2,1,0.00000,0.00000
66912,1,1,0.83860,0.02198
66912,2,1,2.27621,0.05965
66920,3,1,0.66156,0.01734
66920,5,1,1.10261,0.02889
66920,6,1,0.11026,0.00289
67021,3,1,0.59703,0.01565
67021,5,1,1.19407,0.03129
67021,6,1,1.55229,0.04068
67023,1,1,1.08847,0.02852
67023,2,1,1.08847,0.02852
67131,3,1,2.61543,0.06854
67131,5,1,1.08976,0.02856
67131,6,1,1.52567,0.03998
67133,1,1,0.97973,0.02567
67133,2,1,0.76202,0.01997
67241,3,1,0.76276,0.01999
67241,5,1,0.87172,0.02284
67241,6,1,0.54483,0.01428
67243,1,1,0.97456,0.02554
67243,2,1,1.40770,0.03689
67350,3,1,1.30783,0.03427
67350,5,1,0.43594,0.01142
67350,6,1,1.19885,0.03142
67353,1,1,0.98534,0.02582
67353,2,1,0.76637,0.02008
67451,3,1,0.95722,0.02508
67451,5,1,1.79478,0.04703
67451,6,1,1.55548,0.04076
67462,1,1,0.76553,0.02006
67462,2,1,1.20298,0.03152
67561,3,1,0.98085,0.02570
67561,5,1,0.87186,0.02285
67561,6,1,1.19881,0.03142
67563,1,1,1.55526,0.04076
67563,2,1,1.19635,0.03135
67663,1,1,1.07810,0.02825
67663,2,1,1.19788,0.03139
67670,3,1,1.20141,0.03148
67670,5,1,0.98298,0.02576
67670,6,1,0.76454,0.02004
67771,3,1,0.95647,0.02506
67771,5,1,1.67383,0.04386
67771,6,1,1.07603,0.02820
67772,1,1,0.98308,0.02576
67772,2,1,0.87385,0.02290
67871,3,1,1.07759,0.02824
67871,5,1,0.47893,0.01255
67871,6,1,1.31705,0.03451
67872,1,1,0.35884,0.00940
67872,2,1,0.47845,0.01254
67981,3,1,1.09043,0.02858
67981,5,1,1.09043,0.02858
67981,6,1,0.65426,0.01715
67982,1,1,1.41657,0.03712
67982,2,1,1.74348,0.04569
68081,3,1,1.07640,0.02821
68081,5,1,1.67439,0.04388
68081,6,1,1.43520,0.03761
68082,1,1,1.43772,0.03768
68082,2,1,0.11981,0.00314
68191,3,1,1.09016,0.02857
68191,5,1,0.98114,0.02571
68191,6,1,0.54508,0.01428
68192,1,1,0.65407,0.01714
68192,2,1,1.52617,0.03999
68292,1,1,0.00000,0.00000
68292,2,1,1.55787,0.04082
68300,3,1,0.54586,0.01430
68300,5,1,0.76420,0.02003
68300,6,1,0.00000,0.00000
68403,1,1,2.50217,0.06557
68403,2,1,1.08790,0.02851
68410,3,1,1.52513,0.03997
68410,5,1,1.41619,0.03711
68410,6,1,1.85194,0.04853
68511,3,1,0.59738,0.01565
68511,5,1,0.59738,0.01565
68511,6,1,1.55318,0.04070
68512,1,1,1.20062,0.03146
68512,2,1,1.30976,0.03432
68621,3,1,1.08854,0.02853
68621,5,1,0.54427,0.01426
68621,6,1,0.87084,0.02282
68622,1,1,1.08974,0.02856
68622,2,1,0.76282,0.01999
68723,1,1,0.95631,0.02506
68723,2,1,0.83677,0.02193
68731,3,1,1.85504,0.04861
68731,5,1,1.74592,0.04575
68731,6,1,0.98208,0.02574
68832,1,1,0.87371,0.02290
68832,2,1,1.52899,0.04007
68840,3,1,0.65510,0.01717
68840,5,1,1.09183,0.02861
68840,6,1,0.76428,0.02003
68941,3,1,1.43296,0.03755
68941,5,1,1.19414,0.03129
68941,6,1,1.55238,0.04068
68942,1,1,0.00000,0.00000
68942,2,1,0.98062,0.02570
69041,3,1,0.59663,0.01563
69041,5,1,0.83528,0.02189
69041,6,1,1.19326,0.03127
69042,1,1,0.00000,0.00000
69042,2,1,0.71841,0.01883
69142,1,1,3.11575,0.08165
69142,2,1,1.19836,0.03140
69151,3,1,1.42339,0.03730
69151,5,1,1.42339,0.03730
69151,6,1,0.21898,0.00574
69251,3,1,1.07848,0.02826
