Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57800,3,1,0.10928,0.00286
57800,4,1,0.32783,0.00859
57800,5,1,1.85770,0.04868
57910,3,1,1.52719,0.04002
57910,4,1,1.63628,0.04288
57910,5,1,0.00000,0.00000
58020,3,1,1.19962,0.03144
58020,4,1,0.98151,0.02572
58020,5,1,2.07207,0.05430
58130,3,1,0.54468,0.01427
58130,4,1,0.76255,0.01998
58130,5,1,0.00000,0.00000
58230,3,1,0.00000,0.00000
58230,4,1,0.83497,0.02188
58230,5,1,0.11928,0.00313
58330,3,1,1.43646,0.03764
58330,4,1,0.95764,0.02510
58330,5,1,0.95764,0.02510
58441,3,1,1.83976,0.04821
58441,4,1,1.51510,0.03970
58441,5,1,2.92198,0.07657
58550,3,1,1.43380,0.03757
58550,4,1,1.21321,0.03179
58550,5,1,0.99263,0.02601
58650,3,1,1.19408,0.03129
58650,4,1,0.83585,0.02190
58650,5,1,1.67171,0.04381
58760,3,1,1.20228,0.03151
58760,4,1,1.63947,0.04296
58760,5,1,0.00000,0.00000
58860,3,1,0.59849,0.01568
58860,4,1,0.35910,0.00941
58860,5,1,2.15458,0.05646
58970,3,1,1.09254,0.02863
58970,4,1,1.20180,0.03149
58970,5,1,0.87403,0.02290
59070,3,1,1.67384,0.04386
59070,4,1,1.07604,0.02820
59070,5,1,0.59780,0.01567
59170,3,1,0.71692,0.01879
59170,4,1,0.71692,0.01879
59170,5,1,1.43384,0.03757
59280,3,1,1.30780,0.03427
59280,4,1,0.10898,0.00286
59280,5,1,1.19881,0.03142
59380,3,1,0.59919,0.01570
59380,4,1,0.11984,0.00314
59380,5,1,0.59919,0.01570
59490,3,1,1.31221,0.03439
59490,4,1,3.28053,0.08597
59490,5,1,1.42156,0.03725
59590,3,1,1.19499,0.03132
59590,4,1,1.19499,0.03132
59590,5,1,0.83650,0.02192
59690,3,1,1.07756,0.02824
59690,4,1,0.83810,0.02196
59690,5,1,1.43674,0.03765
59800,3,1,1.19795,0.03139
59800,4,1,0.98014,0.02569
59800,5,1,0.98014,0.02569
59900,3,1,0.23894,0.00626
59900,4,1,1.19470,0.03131
59900,5,1,0.71682,0.01878
60010,3,1,1.97381,0.05172
60010,4,1,0.76759,0.02012
60010,5,1,1.53519,0.04023
60110,3,1,0.71520,0.01874
60110,4,1,1.43040,0.03748
60110,5,1,0.00000,0.00000
60210,3,1,0.71822,0.01882
60210,4,1,0.59852,0.01568
60210,5,1,2.15466,0.05646
60321,3,1,1.19647,0.03135
60321,4,1,1.30525,0.03420
60321,5,1,0.00000,0.00000
60430,3,1,1.31509,0.03446
60430,4,1,0.98632,0.02585
60430,5,1,1.86305,0.04882
60530,3,1,0.95744,0.02509
60530,4,1,1.19680,0.03136
60530,5,1,0.00000,0.00000
60631,3,1,1.07333,0.02813
60631,4,1,1.07333,0.02813
60631,5,1,0.00000,0.00000
60740,3,1,1.09661,0.02874
60740,4,1,1.09661,0.02874
60740,5,1,2.19322,0.05747
60850,3,1,0.98095,0.02571
60850,4,1,1.19893,0.03142
60850,5,1,2.07089,0.05427
60950,3,1,1.19408,0.03129
60950,4,1,0.59704,0.01565
60950,5,1,0.35822,0.00939
61060,3,1,0.98114,0.02571
61060,4,1,0.54508,0.01428
61060,5,1,1.85327,0.04857
61170,3,1,0.98254,0.02575
61170,4,1,1.63756,0.04291
61170,5,1,0.21834,0.00572
61270,3,1,1.07386,0.02814
61270,4,1,1.31249,0.03439
61270,5,1,1.67044,0.04377
61380,3,1,1.30786,0.03427
61380,4,1,1.19887,0.03142
61380,5,1,0.87190,0.02285
61490,3,1,0.87123,0.02283
61490,4,1,1.08904,0.02854
61490,5,1,0.98013,0.02568
61600,3,1,1.08990,0.02856
61600,4,1,0.76293,0.01999
61600,5,1,0.43596,0.01142
61711,3,1,1.07880,0.02827
61711,4,1,1.18668,0.03110
61711,5,1,1.83397,0.04806
61820,3,1,0.99441,0.02606
61820,4,1,0.66294,0.01737
61820,5,1,1.43637,0.03764
61920,3,1,0.71685,0.01879
61920,4,1,1.67266,0.04383
61920,5,1,1.19476,0.03131
62030,3,1,1.30892,0.03430
62030,4,1,0.87261,0.02287
62030,5,1,0.21815,0.00572
62140,3,1,1.19738,0.03138
62140,4,1,1.19738,0.03138
62140,5,1,1.30623,0.03423
62240,3,1,1.07628,0.02820
62240,4,1,1.19586,0.03134
62240,5,1,0.95669,0.02507
62350,3,1,0.98511,0.02582
62350,4,1,0.76620,0.02008
62350,5,1,1.31348,0.03442
62450,3,1,1.31335,0.03442
62450,4,1,1.43275,0.03755
62450,5,1,1.55215,0.04067
62560,3,1,1.20020,0.03145
62560,4,1,0.76376,0.02001
62560,5,1,0.32733,0.00858
62660,3,1,0.00000,0.00000
62660,4,1,1.79541,0.04705
62660,5,1,1.67572,0.04391
62770,3,1,1.74500,0.04573
62770,4,1,0.00000,0.00000
62770,5,1,1.09062,0.02858
62881,3,1,1.40404,0.03679
62881,4,1,0.00000,0.00000
62881,5,1,0.86402,0.02264
62990,3,1,0.33003,0.00865
62990,4,1,2.42025,0.06342
62990,5,1,1.10012,0.02883
63090,3,1,1.79398,0.04701
63090,4,1,1.07639,0.02821
63090,5,1,1.31558,0.03448
63200,3,1,0.98321,0.02577
63200,4,1,1.52944,0.04008
63200,5,1,0.54623,0.01431
63310,3,1,0.76246,0.01998
63310,4,1,0.00000,0.00000
63310,5,1,0.00000,0.00000
63410,3,1,1.19315,0.03127
63410,4,1,2.14767,0.05628
63410,5,1,2.74425,0.07191
63520,3,1,0.54596,0.01431
63520,4,1,0.10919,0.00286
63520,5,1,0.54596,0.01431
63620,3,1,1.55400,0.04072
63620,4,1,1.79308,0.04699
63620,5,1,1.43447,0.03759
63720,3,1,0.47906,0.01255
63720,4,1,1.43717,0.03766
63720,5,1,0.00000,0.00000
63830,3,1,1.42168,0.03726
63830,4,1,0.98424,0.02579
63830,5,1,1.85912,0.04872
63932,3,1,1.52824,0.04005
63932,4,1,0.70534,0.01848
63932,5,1,0.94046,0.02465
64040,3,1,0.44180,0.01158
64040,4,1,1.32541,0.03473
64040,5,1,0.33135,0.00868
64141,3,1,1.43202,0.03753
64141,4,1,1.07402,0.02815
64141,5,1,1.19335,0.03127
64251,3,1,0.87316,0.02288
64251,4,1,0.21829,0.00572
64251,5,1,1.41888,0.03718
64360,3,1,1.20602,0.03160
64360,4,1,1.53493,0.04022
64360,5,1,1.42530,0.03735
64460,3,1,0.95742,0.02509
64460,4,1,1.31645,0.03450
64460,5,1,0.95742,0.02509
64560,3,1,0.83782,0.02196
64560,4,1,0.83782,0.02196
64560,5,1,1.31658,0.03450
64660,3,1,0.83736,0.02194
64660,4,1,0.83736,0.02194
64660,5,1,0.59812,0.01567
64770,3,1,1.63417,0.04282
64770,4,1,1.30733,0.03426
64770,5,1,1.41628,0.03711
64880,3,1,1.20327,0.03153
64880,4,1,0.98449,0.02580
64880,5,1,0.76572,0.02007
64980,3,1,0.59643,0.01563
64980,4,1,1.43144,0.03751
64980,5,1,1.78930,0.04689
65090,3,1,0.87618,0.02296
65090,4,1,0.43809,0.01148
65090,5,1,0.21905,0.00574
65190,3,1,1.91117,0.05008
65190,4,1,1.43338,0.03756
65190,5,1,1.43338,0.03756
65290,3,1,0.11974,0.00314
65290,4,1,0.23949,0.00628
65290,5,1,1.43693,0.03766
65400,3,1,1.63683,0.04289
65400,4,1,1.63683,0.04289
65400,5,1,0.87298,0.02288
65500,3,1,1.07696,0.02822
65500,4,1,1.43594,0.03763
65500,5,1,0.95729,0.02509
65600,3,1,1.31749,0.03453
65600,4,1,1.07795,0.02825
65600,5,1,1.43726,0.03766
65710,3,1,0.87444,0.02292
65710,4,1,0.98375,0.02578
65710,5,1,0.54653,0.01432
65810,3,1,1.31452,0.03445
65810,4,1,1.07552,0.02818
65810,5,1,0.00000,0.00000
65920,3,1,0.54511,0.01428
65920,4,1,0.76315,0.02000
65920,5,1,2.07141,0.05428
66020,3,1,1.79510,0.04704
66020,4,1,1.19674,0.03136
66020,5,1,1.19674,0.03136
66130,3,1,0.87244,0.02286
66130,4,1,0.98150,0.02572
66130,5,1,0.43622,0.01143
66231,3,1,0.35763,0.00937
66231,4,1,1.43051,0.03749
66231,5,1,0.00000,0.00000
66340,3,1,0.76622,0.02008
66340,4,1,0.98514,0.02582
66340,5,1,2.62704,0.06884
66440,3,1,2.27600,0.05964
66440,4,1,0.83853,0.02197
66440,5,1,0.83853,0.02197
66550,3,1,0.98336,0.02577
66550,4,1,1.09262,0.02863
66550,5,1,1.52967,0.04009
66650,3,1,1.07767,0.02824
66650,4,1,1.43689,0.03765
66650,5,1,1.19741,0.03138
66750,3,1,0.00000,0.00000
66750,4,1,0.59707,0.01565
66750,5,1,0.35824,0.00939
66850,3,1,1.67349,0.04385
66850,4,1,1.07582,0.02819
66850,5,1,1.31489,0.03446
66960,3,1,1.20255,0.03151
66960,4,1,1.31188,0.03438
66960,5,1,0.98391,0.02578
67060,3,1,0.35900,0.00941
67060,4,1,0.95733,0.02509
67060,5,1,0.00000,0.00000
67161,3,1,2.39039,0.06264
67161,4,1,1.19520,0.03132
67161,5,1,2.39039,0.06264
67271,3,1,0.86430,0.02265
67271,4,1,1.18841,0.03114
67271,5,1,0.64822,0.01699
67380,3,1,0.44090,0.01155
67380,4,1,0.88181,0.02311
67380,5,1,1.54317,0.04044
67480,3,1,1.55778,0.04082
67480,4,1,1.07846,0.02826
67480,5,1,0.71898,0.01884
67580,3,1,1.07748,0.02824
67580,4,1,1.19720,0.03137
67580,5,1,0.83804,0.02196
67690,3,1,0.87518,0.02293
67690,4,1,0.76579,0.02007
67690,5,1,0.54699,0.01433
67790,3,1,1.07653,0.02821
67790,4,1,1.19614,0.03135
67790,5,1,2.27266,0.05956
67900,3,1,1.30446,0.03418
67900,4,1,1.08705,0.02849
67900,5,1,0.00000,0.00000
68000,3,1,0.83879,0.02198
68000,4,1,1.19827,0.03140
68000,5,1,0.00000,0.00000
68101,3,1,1.19442,0.03130
68101,4,1,0.95554,0.02504
68101,5,1,2.86661,0.07512
68210,3,1,0.98523,0.02582
68210,4,1,0.98523,0.02582
68210,5,1,0.98523,0.02582
68310,3,1,0.83877,0.02198
68310,4,1,0.47930,0.01256
68310,5,1,1.07842,0.02826
68420,3,1,1.63656,0.04289
68420,4,1,1.63656,0.04289
68420,5,1,1.52746,0.04003
68520,3,1,0.35915,0.00941
68520,4,1,1.07744,0.02823
68520,5,1,1.07744,0.02823
68620,3,1,0.71814,0.01882
68620,4,1,0.71814,0.01882
68620,5,1,0.59845,0.01568
68730,3,1,1.85673,0.04866
68730,4,1,1.09219,0.02862
68730,5,1,1.52907,0.04007
68830,3,1,0.83610,0.02191
68830,4,1,0.11944,0.00313
68830,5,1,0.83610,0.02191
68940,3,1,1.63667,0.04289
68940,4,1,2.07311,0.05433
68940,5,1,1.30933,0.03431
69040,3,1,0.11964,0.00314
69040,4,1,0.00000,0.00000
69040,5,1,0.47858,0.01254
69140,3,1,0.95683,0.02507
69140,4,1,2.15286,0.05642
69140,5,1,1.19603,0.03134
69240,3,1,1.43672,0.03765
69240,4,1,0.95781,0.02510
69240,5,1,1.31699,0.03451
69350,3,1,0.87657,0.02297
69350,4,1,1.09571,0.02871
69350,5,1,1.20528,0.03158
69450,3,1,1.31533,0.03447
69450,4,1,1.31533,0.03447
69450,5,1,0.83703,0.02193
69560,3,1,0.97816,0.02563
69560,4,1,0.86948,0.02279
69560,5,1,0.97816,0.02563
69670,3,1,1.74748,0.04579
69670,4,1,0.87374,0.02290
69670,5,1,1.20139,0.03148
69770,3,1,0.00000,0.00000
69770,4,1,1.43439,0.03759
69770,5,1,0.95626,0.02506
69871,3,1,1.55252,0.04068
69871,4,1,0.35827,0.00939
69871,5,1,1.19424,0.03130
69980,3,1,0.98484,0.02581
69980,4,1,0.98484,0.02581
69980,5,1,0.98484,0.02581
70080,3,1,1.19748,0.03138
70080,4,1,1.19748,0.03138
70080,5,1,1.07773,0.02824
70190,3,1,0.32746,0.00858
70190,4,1,0.65492,0.01716
70190,5,1,0.00000,0.00000
70300,3,1,0.97977,0.02568
70300,4,1,1.52409,0.03994
70300,5,1,1.52409,0.03994
70410,3,1,1.96429,0.05148
70410,4,1,1.09127,0.02860
70410,5,1,1.30952,0.03432
70510,3,1,0.11980,0.00314
70510,4,1,0.83857,0.02198
70510,5,1,0.59898,0.01570
70611,3,1,1.90328,0.04988
70611,4,1,1.18955,0.03117
70611,5,1,1.42746,0.03741
70721,3,1,0.98072,0.02570
70721,4,1,1.52557,0.03998
70721,5,1,1.30763,0.03427
70830,3,1,0.76583,0.02007
70830,4,1,0.43762,0.01147
70830,5,1,1.20345,0.03154
70940,3,1,1.63882,0.04295
70940,4,1,1.74807,0.04581
70940,5,1,0.87403,0.02290
71040,3,1,0.35936,0.00942
71040,4,1,0.95829,0.02511
71040,5,1,0.47914,0.01256
71140,3,1,0.83839,0.02197
71140,4,1,0.83839,0.02197
71140,5,1,1.19769,0.03139
71240,3,1,1.67281,0.04384
71240,4,1,0.59743,0.01566
71240,5,1,1.79229,0.04697
71351,3,1,1.07925,0.02828
71351,4,1,1.18718,0.03111
71351,5,1,0.86340,0.02263
71460,3,1,0.99000,0.02594
71460,4,1,0.00000,0.00000
71460,5,1,1.09999,0.02883
71560,3,1,1.07776,0.02824
71560,4,1,2.51478,0.06590
71560,5,1,0.59876,0.01569
71670,3,1,0.87417,0.02291
71670,4,1,0.54636,0.01432
71670,5,1,1.63907,0.04295
71770,3,1,1.43716,0.03766
71770,4,1,1.31740,0.03452
71770,5,1,0.83834,0.02197
71870,3,1,1.19622,0.03135
71870,4,1,1.55509,0.04075
71870,5,1,1.31585,0.03448
71980,3,1,0.54531,0.01429
71980,4,1,0.32718,0.00857
71980,5,1,0.65437,0.01715
72080,3,1,1.79756,0.04711
72080,4,1,2.03724,0.05339
72080,5,1,1.55789,0.04083
72190,3,1,1.08671,0.02848
72190,4,1,0.97804,0.02563
72190,5,1,1.08671,0.02848
72300,3,1,0.76505,0.02005
72300,4,1,0.98363,0.02578
72300,5,1,0.54646,0.01432
72401,3,1,0.00000,0.00000
72401,4,1,0.71605,0.01876
72401,5,1,1.19342,0.03127
72510,3,1,2.29591,0.06017
72510,4,1,1.74927,0.04584
72510,5,1,1.20262,0.03152
72620,3,1,0.00000,0.00000
72620,4,1,0.87102,0.02283
72620,5,1,1.30653,0.03424
72730,3,1,1.96694,0.05154
72730,4,1,0.21855,0.00573
72730,5,1,0.76492,0.02005
72830,3,1,0.00000,0.00000
72830,4,1,1.31472,0.03445
72830,5,1,1.31472,0.03445
72940,3,1,1.85241,0.04854
72940,4,1,1.30758,0.03427
72940,5,1,0.98069,0.02570
73050,3,1,0.98100,0.02571
73050,4,1,0.98100,0.02571
73050,5,1,0.76300,0.01999
73160,3,1,1.30619,0.03423
73160,4,1,0.65310,0.01711
73160,5,1,1.63274,0.04279
73260,3,1,0.71801,0.01882
73260,4,1,1.43601,0.03763
73260,5,1,0.83767,0.02195
73370,3,1,1.19937,0.03143
73370,4,1,1.30840,0.03429
73370,5,1,1.30840,0.03429
73471,3,1,1.31393,0.03443
73471,4,1,0.83614,0.02191
73471,5,1,0.83614,0.02191
73582,3,1,0.96861,0.02538
73582,4,1,1.07624,0.02820
73582,5,1,0.96861,0.02538
73690,3,1,0.99512,0.02608
73690,4,1,1.32683,0.03477
73690,5,1,0.99512,0.02608
73791,3,1,0.95595,0.02505
73791,4,1,0.47797,0.01253
73791,5,1,0.83645,0.02192
73901,3,1,1.30708,0.03425
73901,4,1,0.76247,0.01998
73901,5,1,1.52493,0.03996
74010,3,1,1.09227,0.02862
74010,4,1,1.41996,0.03721
74010,5,1,0.87382,0.02290
74120,3,1,0.98049,0.02569
74120,4,1,1.30732,0.03426
74120,5,1,1.30732,0.03426
74231,3,1,1.08751,0.02850
74231,4,1,0.76125,0.01995
74231,5,1,0.32625,0.00855
74340,3,1,1.09365,0.02866
74340,4,1,1.20302,0.03153
74340,5,1,1.09365,0.02866
74450,3,1,1.09039,0.02857
74450,4,1,1.30846,0.03429
74450,5,1,1.63558,0.04286
74560,3,1,1.30892,0.03430
74560,4,1,0.98169,0.02573
74560,5,1,0.87261,0.02287
74660,3,1,0.00000,0.00000
74660,4,1,1.31506,0.03446
74660,5,1,0.95641,0.02506
74760,3,1,0.00000,0.00000
74760,4,1,0.59833,0.01568
74760,5,1,0.00000,0.00000
74860,3,1,2.63458,0.06904
74860,4,1,0.95803,0.02511
74860,5,1,0.83828,0.02197
74970,3,1,0.98219,0.02574
74970,4,1,1.41872,0.03718
74970,5,1,2.07351,0.05434
75080,3,1,1.08982,0.02856
75080,4,1,0.10898,0.00286
75080,5,1,0.87186,0.02285
75190,3,1,0.86899,0.02277
75190,4,1,1.73798,0.04554
75190,5,1,0.76036,0.01993
75300,3,1,1.09078,0.02858
75300,4,1,0.76355,0.02001
75300,5,1,1.52710,0.04002
75410,3,1,1.52590,0.03999
75410,4,1,0.00000,0.00000
75410,5,1,0.76295,0.01999
75520,3,1,0.98074,0.02570
75520,4,1,2.39737,0.06282
75520,5,1,0.98074,0.02570
75620,3,1,0.95819,0.02511
75620,4,1,0.71864,0.01883
75620,5,1,1.55706,0.04080
75720,3,1,0.83845,0.02197
75720,4,1,1.31757,0.03453
75720,5,1,0.83845,0.02197
75821,3,1,0.59516,0.01560
75821,4,1,1.19032,0.03119
75821,5,1,0.95225,0.02495
75930,3,1,0.00000,0.00000
75930,4,1,1.64307,0.04306
75930,5,1,1.31446,0.03445
76040,3,1,2.18537,0.05727
76040,4,1,0.10927,0.00286
76040,5,1,0.54634,0.01432
76140,3,1,1.31560,0.03448
76140,4,1,1.55479,0.04074
76140,5,1,1.19600,0.03134
76250,3,1,0.97910,0.02566
76250,4,1,1.52305,0.03991
76250,5,1,1.52305,0.03991
76361,3,1,0.86819,0.02275
76361,4,1,0.43409,0.01138
76361,5,1,1.08523,0.02844
76470,3,1,1.20770,0.03165
76470,4,1,0.00000,0.00000
76470,5,1,1.09791,0.02877
76570,3,1,1.31548,0.03447
76570,4,1,1.79383,0.04701
76570,5,1,0.83712,0.02194
76670,3,1,1.43471,0.03760
76670,4,1,1.91294,0.05013
76670,5,1,1.43471,0.03760
76780,3,1,0.76426,0.02003
76780,4,1,0.43672,0.01144
76780,5,1,0.98262,0.02575
76881,3,1,0.00000,0.00000
76881,4,1,1.07530,0.02818
76881,5,1,0.47791,0.01252
76990,3,1,2.07544,0.05439
76990,4,1,1.96620,0.05153
76990,5,1,1.52927,0.04008
77100,3,1,0.98103,0.02571
77100,4,1,0.32701,0.00857
77100,5,1,0.98103,0.02571
77210,3,1,0.87290,0.02287
77210,4,1,1.09113,0.02859
77210,5,1,1.09113,0.02859
77311,3,1,0.23828,0.00624
77311,4,1,0.00000,0.00000
77311,5,1,0.11914,0.00312
77420,3,1,2.07290,0.05432
77420,4,1,0.00000,0.00000
77420,5,1,2.07290,0.05432
77530,3,1,0.87369,0.02290
77530,4,1,3.38556,0.08872
77530,5,1,0.54606,0.01431
77640,3,1,0.87129,0.02283
77640,4,1,0.54455,0.01427
77640,5,1,1.74257,0.04566
77741,3,1,0.83386,0.02185
77741,4,1,1.42947,0.03746
77741,5,1,0.00000,0.00000
77841,3,1,1.67363,0.04386
77841,4,1,1.19545,0.03133
77841,5,1,1.91272,0.05012
77950,3,1,1.09877,0.02879
77950,4,1,0.87902,0.02304
77950,5,1,0.87902,0.02304
78050,3,1,0.95794,0.02510
78050,4,1,1.07769,0.02824
78050,5,1,0.95794,0.02510
78160,3,1,0.43549,0.01141
78160,4,1,0.87099,0.02282
78160,5,1,1.08873,0.02853
78270,3,1,1.96620,0.05153
78270,4,1,1.85697,0.04866
78270,5,1,1.52927,0.04008
78370,3,1,0.83823,0.02197
78370,4,1,0.11975,0.00314
78370,5,1,0.59873,0.01569
78470,3,1,1.07651,0.02821
78470,4,1,1.43535,0.03761
78470,5,1,1.07651,0.02821
78570,3,1,0.95829,0.02511
78570,4,1,0.83850,0.02197
78570,5,1,0.83850,0.02197
78670,3,1,1.07813,0.02825
78670,4,1,1.19792,0.03139
78670,5,1,0.71875,0.01884
78780,3,1,0.98206,0.02574
78780,4,1,1.20030,0.03145
78780,5,1,1.41853,0.03717
78880,3,1,0.95669,0.02507
78880,4,1,0.59793,0.01567
78880,5,1,0.95669,0.02507
78981,3,1,1.43261,0.03754
78981,4,1,0.83569,0.02190
78981,5,1,1.55199,0.04067
79090,3,1,0.54747,0.01435
79090,4,1,0.76646,0.02009
79090,5,1,0.54747,0.01435
79200,3,1,0.43499,0.01140
79200,4,1,1.95748,0.05130
79200,5,1,1.30498,0.03420
79310,3,1,2.40333,0.06298
79310,4,1,1.09242,0.02863
79310,5,1,1.31091,0.03435
79420,3,1,0.10904,0.00286
79420,4,1,0.00000,0.00000
79420,5,1,0.98139,0.02572
79520,3,1,1.31497,0.03446
79520,4,1,2.62993,0.06892
79520,5,1,0.71725,0.01880
79630,3,1,0.87031,0.02281
79630,4,1,0.10879,0.00285
79630,5,1,1.41426,0.03706
79740,3,1,0.00000,0.00000
79740,4,1,1.30790,0.03427
79740,5,1,0.00000,0.00000
79850,3,1,1.96687,0.05154
79850,4,1,0.98343,0.02577
79850,5,1,2.29468,0.06013
79950,3,1,1.79414,0.04702
79950,4,1,1.55492,0.04075
79950,5,1,0.59805,0.01567
80060,3,1,1.30798,0.03428
80060,4,1,1.19898,0.03142
80060,5,1,1.19898,0.03142
80161,3,1,0.83616,0.02191
80161,4,1,0.71671,0.01878
80161,5,1,1.55287,0.04069
80270,3,1,1.20385,0.03155
80270,4,1,1.53217,0.04015
80270,5,1,0.00000,0.00000
80370,3,1,0.59827,0.01568
80370,4,1,0.00000,0.00000
80370,5,1,2.03411,0.05330
80470,3,1,1.43792,0.03768
80470,4,1,2.15688,0.05652
80470,5,1,0.00000,0.00000
80580,3,1,1.19800,0.03139
80580,4,1,0.00000,0.00000
80580,5,1,2.06927,0.05423
80690,3,1,0.54645,0.01432
80690,4,1,0.00000,0.00000
80690,5,1,0.00000,0.00000
80790,3,1,0.83810,0.02196
80790,4,1,0.00000,0.00000
80790,5,1,0.00000,0.00000
80890,3,1,0.83751,0.02195
80890,4,1,2.99112,0.07838
80890,5,1,1.79467,0.04703
81000,3,1,1.52392,0.03994
81000,4,1,1.85047,0.04849
81000,5,1,1.63277,0.04279
81110,3,1,0.65493,0.01716
81110,4,1,1.52818,0.04005
81110,5,1,1.85565,0.04863
81210,3,1,2.03567,0.05335
81210,4,1,0.47898,0.01255
81210,5,1,0.59873,0.01569
81311,3,1,0.59678,0.01564
81311,4,1,0.00000,0.00000
81311,5,1,1.07421,0.02815
81420,3,1,1.52928,0.04008
81420,4,1,1.96622,0.05153
81420,5,1,1.09234,0.02863
81530,3,1,1.19781,0.03139
81530,4,1,1.08892,0.02854
81530,5,1,1.41560,0.03710
81640,3,1,0.21796,0.00571
81640,4,1,0.87186,0.02285
81640,5,1,0.54491,0.01428
81740,3,1,0.71776,0.01881
81740,4,1,1.43551,0.03762
81740,5,1,1.55514,0.04075
81850,3,1,1.96287,0.05144
81850,4,1,0.98144,0.02572
81850,5,1,0.98144,0.02572
81960,3,1,0.54438,0.01427
81960,4,1,0.87101,0.02283
81960,5,1,1.08876,0.02853
82060,3,1,1.67649,0.04393
82060,4,1,0.95799,0.02510
82060,5,1,1.43699,0.03766
82170,3,1,1.09116,0.02859
82170,4,1,1.52763,0.04003
82170,5,1,0.00000,0.00000
82280,3,1,1.08972,0.02856
82280,4,1,1.08972,0.02856
82280,5,1,1.96150,0.05140
82380,3,1,0.59888,0.01569
82380,4,1,0.23955,0.00628
82380,5,1,0.35933,0.00942
82490,3,1,1.31044,0.03434
82490,4,1,2.07487,0.05437
82490,5,1,1.41965,0.03720
82600,3,1,1.08729,0.02849
82600,4,1,0.76110,0.01995
82600,5,1,0.97856,0.02564
82700,3,1,1.31678,0.03451
82700,4,1,0.00000,0.00000
82700,5,1,1.19707,0.03137
82800,3,1,0.95851,0.02512
82800,4,1,2.27646,0.05966
82800,5,1,1.07832,0.02826
82911,3,1,0.87018,0.02280
82911,4,1,0.76141,0.01995
82911,5,1,0.32632,0.00855
83021,3,1,1.19063,0.03120
83021,4,1,0.54119,0.01418
83021,5,1,1.94830,0.05106
83130,3,1,0.76978,0.02017
83130,4,1,1.31963,0.03458
83130,5,1,0.32991,0.00865
83230,3,1,1.31744,0.03452
83230,4,1,1.67674,0.04394
83230,5,1,1.91627,0.05022
83340,3,1,0.76258,0.01998
83340,4,1,0.76258,0.01998
83340,5,1,0.00000,0.00000
83450,3,1,1.41883,0.03718
83450,4,1,0.87313,0.02288
83450,5,1,1.96454,0.05148
83550,3,1,0.71791,0.01881
83550,4,1,1.55546,0.04076
83550,5,1,0.95721,0.02508
83660,3,1,1.30875,0.03430
83660,4,1,0.98156,0.02572
83660,5,1,1.19969,0.03144
83760,3,1,0.59817,0.01568
83760,4,1,1.31596,0.03449
83760,5,1,1.19633,0.03135
83870,3,1,1.74820,0.04581
83870,4,1,0.87410,0.02291
83870,5,1,0.87410,0.02291
83970,3,1,0.11944,0.00313
83970,4,1,0.83605,0.02191
83970,5,1,0.95549,0.02504
84071,3,1,0.00000,0.00000
84071,4,1,0.95429,0.02501
84071,5,1,0.00000,0.00000
84180,3,1,2.40640,0.06306
84180,4,1,1.09382,0.02866
84180,5,1,1.75011,0.04586
84281,3,1,0.83792,0.02196
84281,4,1,1.31673,0.03451
84281,5,1,1.43643,0.03764
84390,3,1,1.20130,0.03148
84390,4,1,1.09210,0.02862
84390,5,1,0.98289,0.02576
84500,3,1,0.76346,0.02001
84500,4,1,0.21813,0.00572
84500,5,1,0.87252,0.02286
84600,3,1,1.67546,0.04391
84600,4,1,1.43611,0.03763
84600,5,1,1.43611,0.03763
84710,3,1,0.00000,0.00000
84710,4,1,1.63458,0.04283
84710,5,1,0.76281,0.01999
84820,3,1,2.06837,0.05420
84820,4,1,0.00000,0.00000
84820,5,1,1.30634,0.03423
84930,3,1,1.52492,0.03996
84930,4,1,1.96061,0.05138
84930,5,1,0.87138,0.02283
85030,3,1,0.35947,0.00942
85030,4,1,0.00000,0.00000
85030,5,1,0.00000,0.00000
85140,3,1,0.87319,0.02288
85140,4,1,1.52808,0.04004
85140,5,1,1.63723,0.04290
85240,3,1,1.19684,0.03136
85240,4,1,1.19684,0.03136
85240,5,1,1.43621,0.03764
85350,3,1,1.30924,0.03431
85350,4,1,1.09103,0.02859
85350,5,1,1.09103,0.02859
85451,3,1,0.35704,0.00936
85451,4,1,1.54718,0.04054
85451,5,1,1.07113,0.02807
85560,3,1,0.65880,0.01726
85560,4,1,0.76860,0.02014
85560,5,1,1.42740,0.03741
85660,3,1,2.03494,0.05333
85660,4,1,0.83792,0.02196
85660,5,1,0.71821,0.01882
85760,3,1,1.43545,0.03762
85760,4,1,0.95697,0.02508
85760,5,1,1.19621,0.03135
85861,3,1,0.83628,0.02192
85861,4,1,1.67256,0.04383
85861,5,1,0.83628,0.02192
85970,3,1,0.43673,0.01144
85970,4,1,0.54591,0.01431
85970,5,1,0.98264,0.02575
86070,3,1,0.95864,0.02512
86070,4,1,0.83881,0.02198
86070,5,1,0.71898,0.01884
86170,3,1,0.95871,0.02512
86170,4,1,1.43807,0.03769
86170,5,1,0.83887,0.02198
86281,3,1,1.74061,0.04561
86281,4,1,0.76152,0.01996
86281,5,1,1.52303,0.03991
86390,3,1,0.98152,0.02572
86390,4,1,1.41775,0.03715
86390,5,1,0.87246,0.02286
86491,3,1,1.19670,0.03136
86491,4,1,0.23934,0.00627
86491,5,1,0.83769,0.02195
86601,3,1,1.30662,0.03424
86601,4,1,1.08885,0.02853
