Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52080,5,1,0.77203,0.02023
52080,6,1,0.55145,0.01445
52103,1,1,0.59904,0.01570
52103,2,1,1.07828,0.02826
52181,3,1,1.43318,0.03756
52181,5,1,2.03034,0.05321
52181,6,1,1.19432,0.03130
52203,1,1,1.43725,0.03766
52203,2,1,1.19771,0.03139
52291,3,1,1.08620,0.02846
52291,5,1,0.10862,0.00285
52291,6,1,1.08620,0.02846
52303,1,1,0.47872,0.01255
52303,2,1,1.07713,0.02823
52402,3,1,1.29923,0.03405
52402,5,1,1.08269,0.02837
52402,6,1,1.40750,0.03688
52404,1,1,1.18972,0.03118
52404,2,1,0.59486,0.01559
52511,3,1,0.77124,0.02021
52511,5,1,1.10177,0.02887
52511,6,1,0.77124,0.02021
52513,1,1,1.31877,0.03456
52513,2,1,1.64846,0.04320
52613,1,1,1.07840,0.02826
52613,2,1,0.00000,0.00000
52621,3,1,0.65389,0.01714
52621,5,1,1.30777,0.03427
52621,6,1,1.41675,0.03713
52713,1,1,1.19542,0.03133
52713,2,1,0.00000,0.00000
52731,3,1,1.96207,0.05142
52731,5,1,1.09004,0.02856
52731,6,1,0.65402,0.01714
52814,1,1,1.19794,0.03139
52814,2,1,2.87507,0.07534
52831,3,1,0.95720,0.02508
52831,5,1,1.67510,0.04390
52831,6,1,1.55545,0.04076
52924,1,1,0.10894,0.00285
52924,2,1,0.00000,0.00000
52941,3,1,0.10887,0.00285
52941,5,1,0.87092,0.02282
52941,6,1,0.43546,0.01141
53033,1,1,1.63801,0.04292
53033,2,1,2.18401,0.05723
53051,3,1,1.52829,0.04005
53051,5,1,0.98247,0.02575
53051,6,1,1.85578,0.04863
53134,1,1,0.95109,0.02492
53134,2,1,1.06998,0.02804
53151,3,1,1.55431,0.04073
53151,5,1,0.59781,0.01567
53151,6,1,1.19563,0.03133
53243,1,1,0.76866,0.02014
53243,2,1,1.20789,0.03165
53261,3,1,0.98276,0.02575
53261,5,1,1.31035,0.03434
53261,6,1,0.54598,0.01431
53353,1,1,1.08951,0.02855
53353,2,1,0.98056,0.02570
53361,3,1,1.07781,0.02824
53361,5,1,1.07781,0.02824
53361,6,1,0.35927,0.00941
53453,1,1,1.19668,0.03136
53453,2,1,0.83767,0.02195
53461,3,1,0.83802,0.02196
53461,5,1,0.71830,0.01882
53461,6,1,1.07745,0.02824
53563,1,1,1.20217,0.03150
53563,2,1,1.09288,0.02864
53570,3,1,1.31281,0.03440
53570,5,1,1.75042,0.04587
53570,6,1,1.75042,0.04587
53663,1,1,1.19588,0.03134
53663,2,1,1.07629,0.02820
53671,3,1,0.71568,0.01875
53671,5,1,0.83496,0.02188
53671,6,1,0.83496,0.02188
53763,1,1,1.07691,0.02822
53763,2,1,1.19657,0.03136
53781,3,1,1.30782,0.03427
53781,5,1,1.30782,0.03427
53781,6,1,1.30782,0.03427
53873,1,1,1.09128,0.02860
53873,2,1,0.87302,0.02288
53890,3,1,0.00000,0.00000
53890,5,1,0.76535,0.02006
53890,6,1,0.98402,0.02579
53983,1,1,1.08904,0.02854
53983,2,1,0.98013,0.02568
53990,3,1,2.27553,0.05963
53990,5,1,0.59882,0.01569
53990,6,1,1.07788,0.02825
54083,1,1,1.07810,0.02825
54083,2,1,1.55725,0.04081
54090,3,1,0.35893,0.00941
54090,5,1,1.43574,0.03762
54090,6,1,1.19645,0.03135
54193,1,1,1.08960,0.02855
54193,2,1,0.98064,0.02570
54201,3,1,1.74281,0.04567
54201,5,1,1.41603,0.03711
54201,6,1,0.76248,0.01998
54301,3,1,1.07641,0.02821
54301,5,1,0.83721,0.02194
54301,6,1,0.00000,0.00000
54303,1,1,0.87186,0.02285
54303,2,1,0.87186,0.02285
54401,3,1,1.31787,0.03454
54401,5,1,0.95845,0.02512
54401,6,1,2.27632,0.05965
54403,1,1,1.31493,0.03446
54403,2,1,1.31493,0.03446
54511,3,1,0.76331,0.02000
54511,5,1,1.19948,0.03143
54511,6,1,1.19948,0.03143
54513,1,1,0.76533,0.02006
54513,2,1,0.98400,0.02579
54614,1,1,1.19230,0.03124
54614,2,1,1.07307,0.02812
54621,3,1,0.54508,0.01428
54621,5,1,0.98115,0.02571
54621,6,1,0.21803,0.00571
54721,3,1,1.55784,0.04082
54721,5,1,0.83884,0.02198
54721,6,1,0.00000,0.00000
54723,1,1,0.98451,0.02580
54723,2,1,0.98451,0.02580
54821,3,1,1.43514,0.03761
54821,5,1,1.79392,0.04701
54821,6,1,2.75068,0.07208
54823,1,1,1.31633,0.03450
54823,2,1,1.19666,0.03136
54923,1,1,0.83848,0.02197
54923,2,1,0.71870,0.01883
54931,3,1,0.21837,0.00572
54931,5,1,0.00000,0.00000
54931,6,1,0.98267,0.02575
55031,3,1,1.31806,0.03454
55031,5,1,1.43788,0.03768
55031,6,1,1.19823,0.03140
55033,1,1,0.87205,0.02285
55033,2,1,1.30807,0.03428
55131,3,1,1.79722,0.04710
55131,5,1,1.67741,0.04396
55131,6,1,0.59907,0.01570
55133,1,1,1.43748,0.03767
55133,2,1,1.19790,0.03139
55233,1,1,0.00000,0.00000
55233,2,1,1.19823,0.03140
55241,3,1,0.43594,0.01142
55241,5,1,0.87187,0.02285
55241,6,1,1.19883,0.03142
55334,1,1,2.62274,0.06873
55334,2,1,1.07294,0.02812
55350,3,1,1.09143,0.02860
55350,5,1,0.87314,0.02288
55350,6,1,1.09143,0.02860
55444,1,1,0.76293,0.01999
55444,2,1,0.87192,0.02285
55451,3,1,1.43319,0.03756
55451,5,1,1.79149,0.04695
55451,6,1,0.47773,0.01252
55553,1,1,0.00000,0.00000
55553,2,1,0.98418,0.02579
55561,3,1,0.97674,0.02560
55561,5,1,0.97674,0.02560
55561,6,1,1.08527,0.02844
55663,1,1,2.07336,0.05433
55663,2,1,1.41861,0.03718
55671,3,1,0.98472,0.02580
55671,5,1,0.87530,0.02294
55671,6,1,1.20354,0.03154
55765,1,1,1.17511,0.03079
55765,2,1,0.82258,0.02156
55771,3,1,1.19796,0.03139
55771,5,1,0.95837,0.02511
55771,6,1,1.31775,0.03453
55873,1,1,0.88646,0.02323
55873,2,1,0.11081,0.00290
55881,3,1,1.08723,0.02849
55881,5,1,1.08723,0.02849
55881,6,1,0.86978,0.02279
55973,1,1,1.31819,0.03454
55973,2,1,1.91736,0.05025
55991,3,1,0.00000,0.00000
55991,5,1,0.98323,0.02577
55991,6,1,0.87398,0.02290
56073,1,1,1.19707,0.03137
56073,2,1,1.43649,0.03764
56091,3,1,2.39553,0.06278
56091,5,1,1.07799,0.02825
56091,6,1,1.43732,0.03767
56174,1,1,0.95669,0.02507
56174,2,1,0.00000,0.00000
56191,3,1,0.83879,0.02198
56191,5,1,1.31810,0.03454
56191,6,1,1.31810,0.03454
56274,1,1,0.95773,0.02510
56274,2,1,1.91547,0.05020
56291,3,1,1.31750,0.03453
56291,5,1,0.59886,0.01569
56291,6,1,0.83841,0.02197
56383,1,1,1.09304,0.02864
56383,2,1,0.98374,0.02578
56402,3,1,0.43149,0.01131
56402,5,1,0.64724,0.01696
56402,6,1,1.18661,0.03110
56483,1,1,1.07850,0.02826
56483,2,1,1.07850,0.02826
56510,3,1,1.54678,0.04053
56510,5,1,1.32581,0.03474
56510,6,1,1.10484,0.02895
56583,1,1,0.71887,0.01884
56583,2,1,1.07831,0.02826
56611,3,1,1.19196,0.03124
56611,5,1,1.43036,0.03748
56611,6,1,0.95357,0.02499
56684,1,1,1.07640,0.02821
56684,2,1,0.95680,0.02507
56720,3,1,0.54719,0.01434
56720,5,1,0.76607,0.02008
56720,6,1,1.31327,0.03441
56794,1,1,1.08606,0.02846
56794,2,1,1.08606,0.02846
56821,3,1,0.95527,0.02503
56821,5,1,0.95527,0.02503
56821,6,1,1.19409,0.03129
56904,1,1,1.09441,0.02868
56904,2,1,1.09441,0.02868
56921,3,1,1.43752,0.03767
56921,5,1,0.00000,0.00000
56921,6,1,0.95835,0.02511
57004,1,1,1.19652,0.03136
57004,2,1,1.19652,0.03136
57031,3,1,1.19967,0.03144
57031,5,1,2.07215,0.05430
57031,6,1,1.09060,0.02858
57113,1,1,0.87594,0.02295
57113,2,1,0.21899,0.00574
57131,3,1,0.71844,0.01883
57131,5,1,1.19741,0.03138
57131,6,1,0.95792,0.02510
57214,1,1,1.19340,0.03127
57214,2,1,1.79010,0.04691
57243,3,1,1.06836,0.02800
57243,5,1,0.74785,0.01960
57243,6,1,0.64102,0.01680
57323,1,1,0.98112,0.02571
57323,2,1,1.19915,0.03142
57351,3,1,1.11187,0.02914
57351,5,1,0.00000,0.00000
57351,6,1,1.44544,0.03788
57433,1,1,0.76269,0.01999
57433,2,1,1.08956,0.02855
57460,3,1,1.52807,0.04004
57460,5,1,2.07381,0.05435
57460,6,1,1.20063,0.03146
57534,1,1,1.43733,0.03767
57534,2,1,1.31755,0.03453
57571,3,1,1.19089,0.03121
57571,5,1,1.08262,0.02837
57571,6,1,1.08262,0.02837
57634,1,1,1.19733,0.03138
57634,2,1,0.00000,0.00000
57681,3,1,0.54544,0.01429
57681,5,1,1.52724,0.04002
57681,6,1,0.21818,0.00572
57734,1,1,1.43594,0.03763
57734,2,1,1.79493,0.04704
57790,3,1,1.64187,0.04303
57790,5,1,0.87566,0.02295
57790,6,1,1.64187,0.04303
57844,1,1,0.00000,0.00000
57844,2,1,0.98059,0.02570
57890,3,1,0.35949,0.00942
57890,5,1,0.83881,0.02198
57890,6,1,1.07847,0.02826
57954,1,1,1.62931,0.04270
57954,2,1,1.08621,0.02846
57991,3,1,1.54954,0.04061
57991,5,1,0.83437,0.02186
57991,6,1,0.59598,0.01562
58063,1,1,1.42461,0.03733
58063,2,1,1.20544,0.03159
58101,3,1,1.42251,0.03728
58101,5,1,1.64136,0.04301
58101,6,1,0.98482,0.02581
58174,1,1,1.08857,0.02853
58174,2,1,0.97972,0.02567
58201,3,1,0.23938,0.00627
58201,5,1,0.00000,0.00000
58201,6,1,1.07721,0.02823
58283,1,1,0.87311,0.02288
58283,2,1,0.87311,0.02288
58311,3,1,1.74476,0.04572
58311,5,1,1.74476,0.04572
58311,6,1,1.85381,0.04858
58393,1,1,1.09148,0.02860
58393,2,1,0.98233,0.02574
58411,3,1,0.00000,0.00000
58411,5,1,1.67550,0.04391
58411,6,1,0.47871,0.01254
58493,1,1,0.95624,0.02506
58493,2,1,1.07577,0.02819
58521,3,1,1.63458,0.04283
58521,5,1,0.00000,0.00000
58521,6,1,1.30767,0.03427
58593,1,1,1.31665,0.03450
58593,2,1,1.55604,0.04078
58621,3,1,0.95636,0.02506
58621,5,1,1.67363,0.04386
58621,6,1,1.07590,0.02819
58704,1,1,0.76251,0.01998
58704,2,1,0.76251,0.01998
58731,3,1,0.65475,0.01716
58731,5,1,1.20038,0.03146
58731,6,1,1.09125,0.02860
58813,1,1,1.09293,0.02864
58813,2,1,1.31152,0.03437
58840,3,1,1.64022,0.04298
58840,5,1,0.76544,0.02006
58840,6,1,0.21870,0.00573
58914,1,1,1.07470,0.02816
58914,2,1,0.23882,0.00626
58941,3,1,0.83734,0.02194
58941,5,1,1.43544,0.03762
58941,6,1,1.91392,0.05016
59024,1,1,1.52389,0.03993
59024,2,1,1.85044,0.04849
59041,3,1,1.43242,0.03754
59041,5,1,0.23874,0.00626
59041,6,1,0.47747,0.01251
59133,1,1,0.65458,0.01715
59133,2,1,0.87277,0.02287
59151,3,1,0.32703,0.00857
59151,5,1,0.54505,0.01428
59151,6,1,1.41713,0.03714
59243,1,1,0.76514,0.02005
59243,2,1,0.98375,0.02578
59251,3,1,1.19678,0.03136
59251,5,1,1.67550,0.04391
59251,6,1,0.83775,0.02195
59343,1,1,0.00000,0.00000
59343,2,1,1.43610,0.03763
59360,3,1,1.31305,0.03441
59360,5,1,1.53189,0.04014
59360,6,1,0.98479,0.02581
59443,1,1,2.63340,0.06901
59443,2,1,0.23940,0.00627
59471,3,1,0.54376,0.01425
59471,5,1,0.76127,0.01995
59471,6,1,1.08753,0.02850
59543,1,1,1.07739,0.02823
59543,2,1,1.43651,0.03764
59571,3,1,1.19445,0.03130
59571,5,1,1.19445,0.03130
59571,6,1,0.95556,0.02504
59653,1,1,1.09105,0.02859
59653,2,1,1.20016,0.03145
59681,3,1,1.53131,0.04013
59681,5,1,0.54689,0.01433
59681,6,1,1.31255,0.03440
59754,1,1,1.19530,0.03132
59754,2,1,1.43436,0.03759
59781,3,1,0.47902,0.01255
59781,5,1,0.83828,0.02197
59781,6,1,1.19755,0.03138
59863,1,1,0.87352,0.02289
59863,2,1,0.21838,0.00572
59891,3,1,1.85448,0.04860
59891,5,1,2.07266,0.05431
59891,6,1,0.98179,0.02573
59973,1,1,1.30876,0.03430
59973,2,1,1.74502,0.04573
59991,3,1,0.59774,0.01566
59991,5,1,0.95638,0.02506
59991,6,1,0.11955,0.00313
60074,1,1,1.07493,0.02817
60074,2,1,0.95549,0.02504
60101,3,1,0.32736,0.00858
60101,5,1,0.76383,0.02002
60101,6,1,1.30943,0.03431
60183,1,1,1.31011,0.03433
60183,2,1,1.31011,0.03433
60210,3,1,1.09168,0.02861
60210,5,1,0.21834,0.00572
60210,6,1,1.09168,0.02861
60284,1,1,0.11937,0.00313
60284,2,1,0.83560,0.02190
60311,3,1,0.83541,0.02189
60311,5,1,1.90952,0.05004
60311,6,1,0.23869,0.00625
60384,1,1,1.67655,0.04393
60384,2,1,1.55680,0.04080
60411,3,1,2.03551,0.05334
60411,5,1,1.07762,0.02824
60411,6,1,2.39472,0.06275
60493,1,1,0.00000,0.00000
60493,2,1,0.00000,0.00000
60521,3,1,1.41403,0.03706
60521,5,1,0.76140,0.01995
60521,6,1,0.32631,0.00855
60593,1,1,2.03649,0.05337
60593,2,1,1.31773,0.03453
60631,3,1,0.98384,0.02578
60631,5,1,2.07699,0.05443
60631,6,1,0.00000,0.00000
60703,1,1,1.31038,0.03434
60703,2,1,0.98279,0.02575
60731,3,1,0.95859,0.02512
60731,5,1,0.11982,0.00314
60731,6,1,1.43788,0.03768
60803,1,1,0.95716,0.02508
60803,2,1,0.00000,0.00000
60831,3,1,1.07625,0.02820
60831,5,1,0.95666,0.02507
60831,6,1,2.03291,0.05327
60904,1,1,0.83754,0.02195
60904,2,1,2.63227,0.06898
60941,3,1,0.98175,0.02573
60941,5,1,0.98175,0.02573
60941,6,1,1.30900,0.03430
61014,1,1,1.30623,0.03423
61014,2,1,0.65311,0.01712
61041,3,1,1.54814,0.04057
61041,5,1,2.02449,0.05305
61041,6,1,1.07179,0.02809
61123,1,1,0.65492,0.01716
61123,2,1,1.52814,0.04005
61151,3,1,0.98796,0.02589
61151,5,1,0.98796,0.02589
61151,6,1,0.98796,0.02589
61233,1,1,1.41886,0.03718
61233,2,1,1.20057,0.03146
61251,3,1,0.83501,0.02188
61251,5,1,0.83501,0.02188
61251,6,1,0.71573,0.01876
61334,1,1,0.95407,0.02500
61334,2,1,0.00000,0.00000
61362,3,1,1.18534,0.03106
61362,5,1,1.07758,0.02824
61362,6,1,1.61637,0.04236
61444,1,1,0.87286,0.02287
61444,2,1,1.96393,0.05147
61472,3,1,1.20580,0.03160
61472,5,1,1.53465,0.04022
61472,6,1,0.65771,0.01724
61544,1,1,1.55528,0.04076
61544,2,1,1.07673,0.02822
61581,3,1,0.87711,0.02299
61581,5,1,0.54820,0.01437
61581,6,1,1.42531,0.03735
61653,1,1,0.98263,0.02575
61653,2,1,1.09181,0.02861
61690,3,1,1.09355,0.02866
61690,5,1,1.09355,0.02866
61690,6,1,0.00000,0.00000
61763,1,1,1.08956,0.02855
61763,2,1,0.76269,0.01999
61790,3,1,0.95837,0.02511
61790,5,1,0.95837,0.02511
61790,6,1,1.91675,0.05023
61864,1,1,1.07774,0.02824
61864,2,1,1.19749,0.03138
61891,3,1,1.31625,0.03449
61891,5,1,1.31625,0.03449
61891,6,1,1.19659,0.03136
61964,1,1,0.95686,0.02508
61964,2,1,1.31569,0.03448
61991,3,1,0.83784,0.02196
61991,5,1,1.07722,0.02823
61991,6,1,0.71815,0.01882
62073,1,1,1.09320,0.02865
62073,2,1,0.98388,0.02578
62100,3,1,1.42076,0.03723
62100,5,1,1.31147,0.03437
62100,6,1,1.42076,0.03723
62174,1,1,0.83427,0.02186
62174,2,1,0.00000,0.00000
62201,3,1,0.47889,0.01255
62201,5,1,0.95777,0.02510
62201,6,1,0.83805,0.02196
62284,1,1,1.09145,0.02860
62284,2,1,2.29204,0.06006
62301,3,1,1.19694,0.03137
62301,5,1,1.19694,0.03137
62301,6,1,0.83786,0.02196
62394,1,1,0.98027,0.02569
62394,2,1,0.76243,0.01998
62401,3,1,1.19639,0.03135
62401,5,1,0.83747,0.02195
62401,6,1,1.19639,0.03135
62494,1,1,0.00000,0.00000
62494,2,1,0.23964,0.00628
62501,3,1,1.43606,0.03763
62501,5,1,0.23934,0.00627
62501,6,1,1.19671,0.03136
62604,1,1,2.39994,0.06289
62604,2,1,1.85450,0.04860
62611,3,1,0.65459,0.01715
62611,5,1,0.87279,0.02287
62611,6,1,1.20008,0.03145
62704,1,1,0.95821,0.02511
62704,2,1,1.07799,0.02825
62721,3,1,1.41918,0.03719
62721,5,1,1.85585,0.04863
62721,6,1,0.43667,0.01144
62804,1,1,0.00000,0.00000
62804,2,1,1.19812,0.03140
62821,3,1,0.71878,0.01884
62821,5,1,0.71878,0.01884
62821,6,1,1.43756,0.03767
62904,1,1,2.03695,0.05338
62904,2,1,1.19821,0.03140
62921,3,1,1.67602,0.04392
62921,5,1,1.43659,0.03765
62921,6,1,0.95772,0.02510
63004,1,1,0.83823,0.02197
63004,2,1,0.95798,0.02510
63030,3,1,0.10921,0.00286
63030,5,1,0.76447,0.02003
63030,6,1,1.20132,0.03148
63114,1,1,0.21785,0.00571
63114,2,1,0.98031,0.02569
63131,3,1,1.55683,0.04080
63131,5,1,0.00000,0.00000
63131,6,1,1.55683,0.04080
63224,1,1,2.07045,0.05426
63224,2,1,0.98074,0.02570
63231,3,1,1.19749,0.03138
63231,5,1,1.79623,0.04707
63231,6,1,0.95799,0.02510
63324,1,1,0.71672,0.01878
63324,2,1,0.95563,0.02504
63331,3,1,0.83727,0.02194
63331,5,1,1.67454,0.04388
63331,6,1,0.95688,0.02508
63434,1,1,0.98520,0.02582
63434,2,1,1.31360,0.03442
63441,3,1,1.20004,0.03145
63441,5,1,0.43638,0.01144
63441,6,1,0.98185,0.02573
63541,3,1,1.19619,0.03135
63541,5,1,0.95695,0.02508
63541,6,1,0.59809,0.01567
63543,1,1,1.20064,0.03146
63543,2,1,1.09149,0.02860
63644,1,1,0.59766,0.01566
63644,2,1,0.95625,0.02506
63651,3,1,1.20042,0.03146
63651,5,1,0.00000,0.00000
63651,6,1,1.41868,0.03718
63744,1,1,0.00000,0.00000
63744,2,1,0.71742,0.01880
63761,3,1,0.87255,0.02287
63761,5,1,2.39950,0.06288
63761,6,1,1.19975,0.03144
63854,1,1,2.51326,0.06586
63854,2,1,1.52981,0.04009
63861,3,1,0.83822,0.02197
63861,5,1,0.83822,0.02197
63861,6,1,0.23949,0.00628
63954,1,1,1.07325,0.02812
63954,2,1,0.95400,0.02500
63971,3,1,1.52417,0.03994
63971,5,1,1.08869,0.02853
63971,6,1,1.85078,0.04850
64054,1,1,0.83858,0.02198
64054,2,1,1.19797,0.03139
64071,3,1,0.11982,0.00314
64071,5,1,0.83872,0.02198
64071,6,1,0.71890,0.01884
64163,1,1,1.20437,0.03156
64163,2,1,1.09488,0.02869
64171,3,1,0.00000,0.00000
64171,5,1,1.67645,0.04393
64171,6,1,1.43696,0.03766
64264,1,1,1.07719,0.02823
64264,2,1,0.95750,0.02509
64271,3,1,2.38682,0.06255
64271,5,1,0.23868,0.00625
64271,6,1,1.19341,0.03127
64364,1,1,1.19586,0.03134
64364,2,1,1.07628,0.02820
64381,3,1,1.31526,0.03447
64381,5,1,1.53447,0.04021
64381,6,1,0.43842,0.01149
64474,1,1,1.09062,0.02858
64474,2,1,1.19969,0.03144
64481,3,1,1.07853,0.02826
64481,5,1,1.07853,0.02826
64481,6,1,1.31820,0.03454
64574,1,1,0.11949,0.00313
64574,2,1,0.00000,0.00000
64581,3,1,0.71877,0.01884
64581,5,1,0.35938,0.00942
64581,6,1,0.71877,0.01884
64681,3,1,1.43299,0.03755
64681,5,1,1.79124,0.04694
64681,6,1,0.83591,0.02191
64684,1,1,1.74899,0.04583
64684,2,1,1.85831,0.04870
64791,3,1,0.98220,0.02574
64791,5,1,1.20046,0.03146
64791,6,1,1.96439,0.05148
64794,1,1,1.19986,0.03144
64794,2,1,1.09078,0.02858
64901,3,1,0.98147,0.02572
64901,5,1,0.65432,0.01715
64901,6,1,0.87242,0.02286
64903,1,1,0.98270,0.02575
64903,2,1,0.76432,0.02003
65001,3,1,0.59900,0.01570
65001,5,1,0.11980,0.00314
65001,6,1,0.71880,0.01884
65004,1,1,1.07534,0.02818
65004,2,1,1.31431,0.03444
65101,3,1,1.91644,0.05022
65101,5,1,2.63511,0.06905
65101,6,1,1.43733,0.03767
65104,1,1,0.59844,0.01568
65104,2,1,0.95750,0.02509
65201,3,1,1.19671,0.03136
65201,5,1,0.71803,0.01882
65201,6,1,1.31638,0.03450
65204,1,1,1.67764,0.04396
65204,2,1,1.43798,0.03768
65311,3,1,0.97832,0.02564
65311,5,1,1.19573,0.03133
65311,6,1,1.19573,0.03133
65314,1,1,1.09025,0.02857
65314,2,1,0.87220,0.02286
65414,1,1,0.83828,0.02197
65414,2,1,1.19755,0.03138
65421,3,1,0.76566,0.02006
65421,5,1,0.54690,0.01433
65421,6,1,0.21876,0.00573
65521,3,1,0.71359,0.01870
65521,5,1,1.78397,0.04675
65521,6,1,1.54611,0.04052
65524,1,1,1.09118,0.02859
65524,2,1,0.98206,0.02574
65624,1,1,0.95859,0.02512
65624,2,1,1.19823,0.03140
65631,3,1,1.20664,0.03162
65631,5,1,0.98725,0.02587
65631,6,1,0.87755,0.02300
65731,3,1,0.95871,0.02512
65731,5,1,0.95871,0.02512
65731,6,1,1.19839,0.03140
65733,1,1,1.31025,0.03434
65733,2,1,0.43675,0.01145
65831,3,1,1.19485,0.03131
65831,5,1,0.95588,0.02505
65831,6,1,1.55331,0.04071
65844,1,1,0.97689,0.02560
65844,2,1,1.30251,0.03413
65931,3,1,1.79390,0.04701
65931,5,1,1.31553,0.03447
65931,6,1,0.35878,0.00940
65953,1,1,1.20048,0.03146
65953,2,1,1.20048,0.03146
66041,3,1,0.00000,0.00000
66041,5,1,0.76579,0.02007
66041,6,1,1.75037,0.04587
66064,1,1,0.00000,0.00000
66064,2,1,1.30700,0.03425
66141,3,1,2.15320,0.05643
66141,5,1,1.07660,0.02821
66141,6,1,0.00000,0.00000
66174,1,1,1.74001,0.04560
66174,2,1,0.76125,0.01995
66251,3,1,0.00000,0.00000
66251,5,1,1.30598,0.03422
66251,6,1,1.95897,0.05134
66274,1,1,1.43686,0.03765
66274,2,1,1.31712,0.03452
66361,3,1,2.18278,0.05720
66361,5,1,0.98225,0.02574
66361,6,1,0.00000,0.00000
66383,1,1,0.98486,0.02581
66383,2,1,1.09429,0.02868
66461,3,1,0.00000,0.00000
66461,5,1,1.43761,0.03767
66461,6,1,2.15641,0.05651
66484,1,1,1.07417,0.02815
66484,2,1,0.59676,0.01564
66571,3,1,1.96715,0.05155
66571,5,1,0.87429,0.02291
66571,6,1,0.10929,0.00286
66593,1,1,0.65689,0.01721
66593,2,1,1.09482,0.02869
66671,3,1,0.00000,0.00000
66671,5,1,0.47752,0.01251
66671,6,1,2.02945,0.05318
66694,1,1,0.00000,0.00000
66694,2,1,1.43234,0.03754
66783,3,1,1.71663,0.04499
66783,5,1,1.39476,0.03655
66783,6,1,1.39476,0.03655
66803,1,1,2.61931,0.06864
66803,2,1,0.87310,0.02288
66891,3,1,0.22179,0.00581
66891,5,1,1.66344,0.04359
66891,6,1,0.33269,0.00872
66913,1,1,0.76358,0.02001
66913,2,1,0.98175,0.02573
66991,3,1,2.39505,0.06276
66991,5,1,0.00000,0.00000
66991,6,1,1.79629,0.04707
67014,1,1,1.43245,0.03754
67014,2,1,1.55182,0.04067
67101,3,1,0.43462,0.01139
67101,5,1,1.52117,0.03986
67101,6,1,0.00000,0.00000
67123,1,1,0.98280,0.02575
67123,2,1,0.87360,0.02289
67211,3,1,1.53103,0.04012
67211,5,1,1.64039,0.04299
67211,6,1,1.64039,0.04299
67224,1,1,1.07628,0.02820
67224,2,1,0.59793,0.01567
67321,3,1,0.98026,0.02569
67321,5,1,0.00000,0.00000
67321,6,1,1.52485,0.03996
67333,1,1,0.98229,0.02574
67333,2,1,0.00000,0.00000
67421,3,1,1.07553,0.02818
67421,5,1,1.91205,0.05011
67421,6,1,0.00000,0.00000
67443,1,1,1.09158,0.02861
67443,2,1,2.40147,0.06293
67531,3,1,1.19786,0.03139
67531,5,1,0.00000,0.00000
67531,6,1,1.85123,0.04851
67544,1,1,1.19271,0.03126
67544,2,1,0.83490,0.02188
67632,3,1,0.95215,0.02495
67632,5,1,2.02332,0.05302
67632,6,1,1.19019,0.03119
67653,1,1,0.87515,0.02293
67653,2,1,1.64091,0.04300
67741,3,1,0.98761,0.02588
67741,5,1,1.09735,0.02876
67741,6,1,0.87788,0.02301
67753,1,1,1.19798,0.03139
67753,2,1,0.95838,0.02511
67851,3,1,0.54565,0.01430
67851,5,1,1.20043,0.03146
67851,6,1,0.76391,0.02002
67854,1,1,0.00000,0.00000
67854,2,1,0.83636,0.02192
67951,3,1,1.31794,0.03454
67951,5,1,0.23962,0.00628
67951,6,1,1.55756,0.04082
67963,1,1,2.18091,0.05715
67963,2,1,1.19950,0.03143
68051,3,1,1.31213,0.03438
68051,5,1,1.19284,0.03126
68051,6,1,0.83499,0.02188
68064,1,1,0.83681,0.02193
68064,2,1,1.07590,0.02819
68161,3,1,0.87603,0.02296
68161,5,1,1.09504,0.02870
68161,6,1,0.65702,0.01722
68173,1,1,0.00000,0.00000
68173,2,1,0.10916,0.00286
68261,3,1,1.31683,0.03451
68261,5,1,0.95770,0.02510
68261,6,1,0.83798,0.02196
68284,1,1,2.39028,0.06264
68284,2,1,2.28163,0.05979
68371,3,1,0.86893,0.02277
68371,5,1,1.52062,0.03985
68371,6,1,1.52062,0.03985
68393,1,1,0.65616,0.01719
68393,2,1,0.65616,0.01719
68481,3,1,0.98054,0.02570
68481,5,1,0.21790,0.00571
68481,6,1,0.98054,0.02570
68494,1,1,1.31445,0.03445
68494,2,1,1.07546,0.02818
68591,3,1,1.09367,0.02866
68591,5,1,0.87494,0.02293
68591,6,1,0.32810,0.00860
68604,1,1,1.19938,0.03143
68604,2,1,1.41745,0.03714
68691,3,1,1.07736,0.02823
68691,5,1,2.15473,0.05647
68691,6,1,1.31678,0.03451
68714,1,1,0.21754,0.00570
68714,2,1,0.87016,0.02280
68791,3,1,1.19595,0.03134
68791,5,1,0.47838,0.01254
68791,6,1,1.19595,0.03134
68824,1,1,1.63542,0.04286
68824,2,1,1.19930,0.03143
68901,3,1,1.09245,0.02863
68901,5,1,1.20170,0.03149
68901,6,1,1.20170,0.03149
68933,1,1,1.09170,0.02861
68933,2,1,0.87336,0.02289
69001,3,1,0.71834,0.01882
69001,5,1,1.79586,0.04706
69001,6,1,1.31696,0.03451
69034,1,1,1.19533,0.03132
69034,2,1,0.59766,0.01566
69111,3,1,0.00000,0.00000
69111,5,1,0.97932,0.02566
69111,6,1,0.97932,0.02566
69134,1,1,1.19422,0.03130
69134,2,1,1.43306,0.03755
69221,3,1,2.28835,0.05997
69221,5,1,0.32691,0.00857
69221,6,1,1.30763,0.03427
69244,1,1,0.87491,0.02293
69244,2,1,0.98428,0.02579
69331,3,1,0.54469,0.01427
69331,5,1,1.85195,0.04853
