Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34630,2,1,1.63592,0.04287
34708,3,1,0.76532,0.02006
34708,5,1,0.87466,0.02292
34708,6,1,0.98399,0.02579
34730,1,1,0.11982,0.00314
34730,2,1,0.00000,0.00000
34817,3,1,0.87270,0.02287
34817,5,1,1.30905,0.03430
34817,6,1,1.19996,0.03145
34830,1,1,1.43565,0.03762
34830,2,1,1.79457,0.04703
34918,3,1,1.55489,0.04075
34918,5,1,1.19607,0.03134
34918,6,1,0.71764,0.01881
34940,1,1,1.41790,0.03716
34940,2,1,0.87256,0.02287
35019,3,1,0.00000,0.00000
35019,5,1,0.47432,0.01243
35019,6,1,1.66011,0.04350
35050,1,1,0.54490,0.01428
35050,2,1,1.08980,0.02856
35128,3,1,1.86733,0.04893
35128,5,1,1.53780,0.04030
35128,6,1,0.54922,0.01439
35150,1,1,0.95566,0.02504
35150,2,1,1.43349,0.03757
35228,3,1,0.95662,0.02507
35228,5,1,0.59789,0.01567
35228,6,1,1.31536,0.03447
35260,1,1,0.00000,0.00000
35260,2,1,1.09400,0.02867
35328,3,1,1.19434,0.03130
35328,5,1,1.55264,0.04069
35328,6,1,0.95547,0.02504
35360,1,1,2.75041,0.07208
35360,2,1,0.95666,0.02507
35438,3,1,1.42431,0.03732
35438,5,1,0.43825,0.01148
35438,6,1,1.20518,0.03158
35460,1,1,0.00000,0.00000
35460,2,1,1.31541,0.03447
35538,3,1,0.47821,0.01253
35538,5,1,0.95642,0.02506
35538,6,1,1.07598,0.02820
35570,1,1,1.74762,0.04580
35570,2,1,0.98304,0.02576
35648,3,1,0.98223,0.02574
35648,5,1,1.41878,0.03718
35648,6,1,0.65482,0.01716
35670,1,1,1.07479,0.02817
35670,2,1,1.07479,0.02817
35758,3,1,1.09183,0.02861
35758,5,1,0.00000,0.00000
35758,6,1,1.52856,0.04006
35780,1,1,1.09124,0.02860
35780,2,1,0.21825,0.00572
35858,3,1,1.55204,0.04067
35858,5,1,2.50714,0.06570
35858,6,1,0.95510,0.02503
35890,1,1,1.41498,0.03708
35890,2,1,1.63267,0.04278
35958,3,1,0.83746,0.02195
35958,5,1,0.00000,0.00000
35958,6,1,0.95710,0.02508
36000,1,1,0.76417,0.02003
36000,2,1,0.98251,0.02575
36068,3,1,0.87522,0.02294
36068,5,1,0.21880,0.00573
36068,6,1,0.98462,0.02580
36100,1,1,1.31585,0.03448
36100,2,1,0.00000,0.00000
36168,3,1,0.71718,0.01879
36168,5,1,3.10779,0.08144
36168,6,1,1.31483,0.03446
36210,1,1,0.98388,0.02578
36210,2,1,0.10932,0.00286
36279,3,1,1.61311,0.04227
36279,5,1,0.86032,0.02255
36279,6,1,1.07541,0.02818
36312,1,1,1.05793,0.02772
36312,2,1,3.05624,0.08009
36388,3,1,0.77375,0.02028
36388,5,1,0.44214,0.01159
36388,6,1,0.77375,0.02028
36420,1,1,0.99468,0.02607
36420,2,1,1.32624,0.03475
36488,3,1,1.55756,0.04082
36488,5,1,1.31794,0.03454
36488,6,1,0.47925,0.01256
36530,1,1,1.20146,0.03148
36530,2,1,0.76456,0.02004
36598,3,1,0.98104,0.02571
36598,5,1,1.52607,0.03999
36598,6,1,1.63507,0.04285
36631,1,1,0.71326,0.01869
36631,2,1,0.95101,0.02492
36698,3,1,0.95858,0.02512
36698,5,1,0.00000,0.00000
36698,6,1,1.43786,0.03768
36740,1,1,1.20808,0.03166
36740,2,1,0.00000,0.00000
36808,3,1,0.76247,0.01998
36808,5,1,1.41601,0.03711
36808,6,1,0.65354,0.01713
36841,1,1,1.06767,0.02798
36841,2,1,1.89808,0.04974
36908,3,1,0.95816,0.02511
36908,5,1,1.67679,0.04394
36908,6,1,1.31748,0.03453
36950,1,1,0.87916,0.02304
36950,2,1,1.42863,0.03744
37018,3,1,1.30568,0.03422
37018,5,1,0.10881,0.00285
37018,6,1,1.41449,0.03707
37051,1,1,0.23793,0.00623
37051,2,1,1.42756,0.03741
37118,3,1,1.19528,0.03132
37118,5,1,0.95622,0.02506
37118,6,1,0.71717,0.01879
37160,1,1,2.18898,0.05736
37160,2,1,0.76614,0.02008
37228,3,1,1.31315,0.03441
37228,5,1,1.09429,0.02868
37228,6,1,1.31315,0.03441
37271,1,1,0.97404,0.02553
37271,2,1,1.19049,0.03120
37328,3,1,0.95869,0.02512
37328,5,1,1.43804,0.03768
37328,6,1,1.19836,0.03140
37380,1,1,1.20501,0.03158
37380,2,1,0.00000,0.00000
37428,3,1,0.83835,0.02197
37428,5,1,1.43717,0.03766
37428,6,1,0.83835,0.02197
37490,1,1,0.76317,0.02000
37490,2,1,2.07147,0.05428
37528,3,1,0.23940,0.00627
37528,5,1,0.71821,0.01882
37528,6,1,0.11970,0.00314
37600,1,1,0.98195,0.02573
37600,2,1,0.76374,0.02001
37628,3,1,1.91562,0.05020
37628,5,1,0.00000,0.00000
37628,6,1,0.83808,0.02196
37700,1,1,0.23960,0.00628
37700,2,1,1.31778,0.03453
37738,3,1,0.76247,0.01998
37738,5,1,1.96064,0.05138
37738,6,1,0.98032,0.02569
37801,1,1,1.54963,0.04061
37801,2,1,0.83442,0.02187
37839,3,1,1.19213,0.03124
37839,5,1,1.07292,0.02812
37839,6,1,2.02662,0.05311
37910,1,1,1.64641,0.04314
37910,2,1,1.09761,0.02876
37948,3,1,1.53706,0.04028
37948,5,1,1.31748,0.03453
37948,6,1,0.00000,0.00000
38010,1,1,0.83849,0.02197
38010,2,1,1.07806,0.02825
38048,3,1,0.11958,0.00313
38048,5,1,0.83705,0.02194
38048,6,1,2.39156,0.06267
38111,1,1,1.66062,0.04352
38111,2,1,0.00000,0.00000
38148,3,1,2.15533,0.05648
38148,5,1,1.79611,0.04707
38148,6,1,0.00000,0.00000
38220,1,1,0.98506,0.02581
38220,2,1,2.18902,0.05736
38258,3,1,0.00000,0.00000
38258,5,1,0.10927,0.00286
38258,6,1,2.18533,0.05727
38330,1,1,0.76613,0.02008
38330,2,1,0.00000,0.00000
38358,3,1,2.03413,0.05331
38358,5,1,1.55551,0.04076
38358,6,1,0.00000,0.00000
38430,1,1,1.07654,0.02821
38430,2,1,2.39230,0.06269
38468,3,1,0.54443,0.01427
38468,5,1,0.97997,0.02568
38468,6,1,1.30662,0.03424
38530,1,1,0.83837,0.02197
38530,2,1,0.95814,0.02511
38568,3,1,1.07774,0.02824
38568,5,1,1.19749,0.03138
38568,6,1,1.07774,0.02824
38640,1,1,1.41826,0.03717
38640,2,1,1.20007,0.03145
38678,3,1,1.41940,0.03720
38678,5,1,1.09185,0.02861
38678,6,1,0.10918,0.00286
38740,1,1,0.95816,0.02511
38740,2,1,0.95816,0.02511
38778,3,1,1.07673,0.02822
38778,5,1,0.47855,0.01254
38778,6,1,2.51237,0.06584
38840,1,1,0.23965,0.00628
38840,2,1,0.35947,0.00942
38888,3,1,1.19676,0.03136
38888,5,1,1.52315,0.03991
38888,6,1,1.30555,0.03421
38940,1,1,1.67712,0.04395
38940,2,1,1.67712,0.04395
38998,3,1,1.30938,0.03431
38998,5,1,1.41850,0.03717
38998,6,1,1.09115,0.02859
39040,1,1,1.31719,0.03452
39040,2,1,1.31719,0.03452
39098,3,1,0.23847,0.00625
39098,5,1,0.83463,0.02187
39098,6,1,1.07310,0.02812
39150,1,1,0.98139,0.02572
39150,2,1,0.76331,0.02000
39208,3,1,1.75269,0.04593
39208,5,1,1.09543,0.02871
39208,6,1,1.31452,0.03445
39250,1,1,0.95871,0.02512
39250,2,1,1.19839,0.03140
39310,3,1,0.82349,0.02158
39310,5,1,0.94113,0.02466
39310,6,1,0.11764,0.00308
39350,1,1,0.95821,0.02511
39350,2,1,0.83844,0.02197
39418,3,1,1.10836,0.02904
39418,5,1,0.77585,0.02033
39418,6,1,1.55170,0.04066
39460,1,1,1.19556,0.03133
39460,2,1,1.19556,0.03133
39519,3,1,0.95027,0.02490
39519,5,1,1.06906,0.02802
39519,6,1,0.47514,0.01245
39570,1,1,0.98539,0.02582
39570,2,1,1.09488,0.02869
39628,3,1,0.43961,0.01152
39628,5,1,0.10990,0.00288
39628,6,1,1.97827,0.05184
39670,1,1,1.07824,0.02826
39670,2,1,1.19804,0.03140
39728,3,1,1.91336,0.05014
39728,5,1,2.15254,0.05641
39728,6,1,0.35876,0.00940
39770,1,1,1.07673,0.02822
39770,2,1,0.95709,0.02508
39828,3,1,1.19436,0.03130
39828,5,1,1.19436,0.03130
39828,6,1,1.31380,0.03443
39871,1,1,1.07199,0.02809
39871,2,1,0.95288,0.02497
39938,3,1,0.43742,0.01146
39938,5,1,1.20292,0.03152
39938,6,1,0.98420,0.02579
39980,1,1,1.09385,0.02866
39980,2,1,1.31262,0.03440
40048,3,1,0.98060,0.02570
40048,5,1,0.10896,0.00286
40048,6,1,1.30746,0.03426
40080,1,1,1.07525,0.02818
40080,2,1,0.23894,0.00626
40158,3,1,1.52655,0.04000
40158,5,1,2.18079,0.05715
40158,6,1,1.09040,0.02857
40190,1,1,1.31013,0.03433
40190,2,1,0.00000,0.00000
40258,3,1,1.07826,0.02826
40258,5,1,0.59903,0.01570
40258,6,1,0.95845,0.02512
40300,1,1,0.87360,0.02289
40300,2,1,2.83922,0.07440
40358,3,1,1.07789,0.02825
40358,5,1,0.00000,0.00000
40358,6,1,0.95813,0.02511
40400,1,1,0.00000,0.00000
40400,2,1,0.71878,0.01884
40468,3,1,0.54592,0.01431
40468,5,1,2.40204,0.06295
40468,6,1,0.76429,0.02003
40500,1,1,2.15512,0.05648
40500,2,1,0.95783,0.02510
40569,3,1,2.01474,0.05280
40569,5,1,0.23703,0.00621
40569,6,1,0.00000,0.00000
40610,1,1,1.09030,0.02857
40610,2,1,1.41739,0.03714
40678,3,1,0.87792,0.02301
40678,5,1,1.86557,0.04889
40678,6,1,2.63375,0.06902
40720,1,1,0.10869,0.00285
40720,2,1,0.86948,0.02279
40778,3,1,0.83581,0.02190
40778,5,1,0.83581,0.02190
40778,6,1,0.95521,0.02503
40830,1,1,1.74705,0.04578
40830,2,1,0.98272,0.02575
40888,3,1,0.97957,0.02567
40888,5,1,0.76188,0.01997
40888,6,1,1.08841,0.02852
40940,1,1,1.41530,0.03709
40940,2,1,1.19756,0.03138
40998,3,1,1.20518,0.03158
40998,5,1,1.31474,0.03445
40998,6,1,0.87650,0.02297
41051,1,1,0.97554,0.02556
41051,2,1,0.75876,0.01988
41098,3,1,0.83739,0.02194
41098,5,1,0.23925,0.00627
41098,6,1,1.19627,0.03135
41160,1,1,0.43906,0.01151
41160,2,1,1.20741,0.03164
41198,3,1,0.95861,0.02512
41198,5,1,0.00000,0.00000
41198,6,1,1.31810,0.03454
41260,1,1,1.79502,0.04704
41260,2,1,0.95734,0.02509
41298,3,1,1.07532,0.02818
41298,5,1,2.98701,0.07828
41298,6,1,0.23896,0.00626
41360,1,1,0.00000,0.00000
41360,2,1,1.19817,0.03140
41399,3,1,1.07432,0.02815
41399,5,1,0.23874,0.00626
41399,6,1,1.79053,0.04692
41460,1,1,1.79382,0.04701
41460,2,1,0.59794,0.01567
41508,3,1,1.42066,0.03723
41508,5,1,1.63922,0.04296
41508,6,1,0.43712,0.01146
41570,1,1,1.63819,0.04293
41570,2,1,1.63819,0.04293
41618,3,1,1.09508,0.02870
41618,5,1,0.98557,0.02583
41618,6,1,1.86163,0.04878
41670,1,1,0.00000,0.00000
41670,2,1,0.00000,0.00000
41718,3,1,0.83870,0.02198
41718,5,1,0.83870,0.02198
41718,6,1,0.35944,0.00942
41770,1,1,1.91497,0.05018
41770,2,1,1.91497,0.05018
41818,3,1,0.71677,0.01878
41818,5,1,1.19461,0.03131
41818,6,1,1.67246,0.04383
41880,1,1,0.00000,0.00000
41880,2,1,0.00000,0.00000
41928,3,1,1.52273,0.03990
41928,5,1,0.54383,0.01425
41928,6,1,0.43507,0.01140
41980,1,1,1.91134,0.05009
41980,2,1,2.15026,0.05635
42038,3,1,1.42461,0.03733
42038,5,1,0.00000,0.00000
42038,6,1,1.20544,0.03159
42090,1,1,1.20028,0.03145
42090,2,1,1.20028,0.03145
42138,3,1,0.71887,0.01884
42138,5,1,2.99528,0.07849
42138,6,1,1.07830,0.02826
42200,1,1,0.10903,0.00286
42200,2,1,0.00000,0.00000
42238,3,1,1.07742,0.02823
42238,5,1,0.83799,0.02196
42238,6,1,1.79570,0.04706
42300,1,1,2.27462,0.05961
42300,2,1,2.39433,0.06274
42348,3,1,0.97972,0.02567
42348,5,1,0.76200,0.01997
42348,6,1,0.32657,0.00856
42400,1,1,0.95489,0.02502
42400,2,1,0.95489,0.02502
42458,3,1,0.98012,0.02568
42458,5,1,1.63353,0.04281
42458,6,1,1.52463,0.03995
42510,1,1,0.98502,0.02581
42510,2,1,0.76613,0.02008
42568,3,1,0.00000,0.00000
42568,5,1,1.19825,0.03140
42568,6,1,0.76252,0.01998
42611,1,1,0.59532,0.01560
42611,2,1,1.42876,0.03744
42668,3,1,1.55655,0.04079
42668,5,1,0.59867,0.01569
42668,6,1,1.43682,0.03765
42720,1,1,1.20417,0.03156
42720,2,1,0.98523,0.02582
42768,3,1,1.43376,0.03757
42768,5,1,0.23896,0.00626
42768,6,1,0.71688,0.01879
42821,1,1,1.77795,0.04659
42821,2,1,1.18530,0.03106
42878,3,1,1.20442,0.03156
42878,5,1,2.08037,0.05452
42878,6,1,0.87594,0.02295
42930,1,1,0.99054,0.02596
42930,2,1,1.10060,0.02884
42988,3,1,1.08617,0.02846
42988,5,1,0.00000,0.00000
42988,6,1,1.30340,0.03416
43030,1,1,0.35900,0.00941
43030,2,1,1.19668,0.03136
43098,3,1,0.76544,0.02006
43098,5,1,1.20283,0.03152
43098,6,1,1.20283,0.03152
43130,1,1,1.43702,0.03766
43130,2,1,1.07776,0.02824
43198,3,1,1.31356,0.03442
43198,5,1,1.55239,0.04068
43198,6,1,0.47766,0.01252
43231,1,1,0.00000,0.00000
43231,2,1,0.00000,0.00000
43309,3,1,1.18602,0.03108
43309,5,1,1.18602,0.03108
43309,6,1,1.72512,0.04521
43340,1,1,2.31492,0.06066
43340,2,1,2.09445,0.05489
43418,3,1,1.31825,0.03455
43418,5,1,1.09854,0.02879
43418,6,1,0.43942,0.01152
43440,1,1,0.83752,0.02195
43440,2,1,1.07682,0.02822
43518,3,1,0.11967,0.00314
43518,5,1,0.59837,0.01568
43518,6,1,0.00000,0.00000
43551,1,1,0.00000,0.00000
43551,2,1,0.86597,0.02269
43628,3,1,0.87690,0.02298
43628,5,1,1.64420,0.04309
43628,6,1,0.00000,0.00000
43660,1,1,2.20007,0.05765
43660,2,1,1.10003,0.02883
43738,3,1,1.74411,0.04571
43738,5,1,0.98106,0.02571
43738,6,1,3.37921,0.08855
43760,1,1,0.35943,0.00942
43760,2,1,1.07828,0.02826
43838,3,1,0.83734,0.02194
43838,5,1,0.59810,0.01567
43838,6,1,0.95696,0.02508
43860,1,1,1.91451,0.05017
43860,2,1,0.83760,0.02195
43948,3,1,1.09195,0.02861
43948,5,1,0.98275,0.02575
43948,6,1,1.09195,0.02861
43970,1,1,1.09097,0.02859
43970,2,1,1.20007,0.03145
44048,3,1,1.19646,0.03135
44048,5,1,1.55540,0.04076
44048,6,1,0.95717,0.02508
44070,1,1,1.07772,0.02824
44070,2,1,0.47899,0.01255
44148,3,1,0.47805,0.01253
44148,5,1,0.59757,0.01566
44148,6,1,0.95611,0.02506
44170,1,1,0.95769,0.02510
44170,2,1,1.91537,0.05019
44258,3,1,1.09194,0.02861
44258,5,1,1.41952,0.03720
44258,6,1,0.76436,0.02003
44281,1,1,1.19329,0.03127
44281,2,1,0.97633,0.02559
44358,3,1,1.31532,0.03447
44358,5,1,0.35872,0.00940
44358,6,1,0.71745,0.01880
44390,1,1,0.32840,0.00861
44390,2,1,1.31361,0.03442
44468,3,1,1.19868,0.03141
44468,5,1,1.74354,0.04569
44468,6,1,2.07045,0.05426
44490,1,1,1.79550,0.04705
44490,2,1,0.95760,0.02509
44578,3,1,0.00000,0.00000
44578,5,1,0.76473,0.02004
44578,6,1,0.76473,0.02004
44600,1,1,0.87377,0.02290
44600,2,1,0.87377,0.02290
44678,3,1,2.27437,0.05960
44678,5,1,1.43644,0.03764
44678,6,1,1.07733,0.02823
44700,1,1,0.71654,0.01878
44700,2,1,0.35827,0.00939
44778,3,1,0.83772,0.02195
44778,5,1,1.07707,0.02823
44778,6,1,0.83772,0.02195
44810,1,1,1.20169,0.03149
44810,2,1,1.63867,0.04294
44878,3,1,1.43729,0.03766
44878,5,1,0.83842,0.02197
44878,6,1,1.67684,0.04394
44910,1,1,1.43502,0.03761
44910,2,1,1.07627,0.02820
44988,3,1,0.00000,0.00000
44988,5,1,0.98255,0.02575
44988,6,1,1.09173,0.02861
45020,1,1,0.98221,0.02574
45020,2,1,0.87308,0.02288
45098,3,1,1.63344,0.04281
45098,5,1,1.63344,0.04281
45098,6,1,1.08896,0.02854
45121,1,1,1.06743,0.02797
45121,2,1,0.00000,0.00000
45198,3,1,1.67383,0.04386
45198,5,1,0.59780,0.01567
45198,6,1,0.59780,0.01567
45230,1,1,0.99027,0.02595
45230,2,1,2.20059,0.05767
45308,3,1,0.76397,0.02002
45308,5,1,0.76397,0.02002
45308,6,1,1.20053,0.03146
45330,1,1,1.19714,0.03137
45330,2,1,0.71829,0.01882
45418,3,1,1.19815,0.03140
45418,5,1,1.41599,0.03711
45418,6,1,1.08923,0.02854
45440,1,1,0.00000,0.00000
45440,2,1,1.41906,0.03719
45518,3,1,0.11956,0.00313
45518,5,1,0.83690,0.02193
45518,6,1,0.00000,0.00000
45540,1,1,2.38906,0.06261
45540,2,1,1.07508,0.02817
45628,3,1,1.85939,0.04873
45628,5,1,1.20314,0.03153
45628,6,1,1.53126,0.04013
45650,1,1,0.87235,0.02286
45650,2,1,1.09044,0.02858
45728,3,1,0.71821,0.01882
45728,5,1,1.19702,0.03137
45728,6,1,1.55613,0.04078
45750,1,1,1.31557,0.03448
45750,2,1,1.19597,0.03134
45828,3,1,1.07269,0.02811
45828,5,1,0.95350,0.02499
45828,6,1,0.35756,0.00937
45860,1,1,0.98278,0.02575
45860,2,1,1.09198,0.02862
45938,3,1,1.08955,0.02855
45938,5,1,0.54478,0.01428
45938,6,1,0.87164,0.02284
45961,1,1,0.83362,0.02185
45961,2,1,0.95271,0.02497
46039,3,1,1.19214,0.03124
46039,5,1,1.78821,0.04686
46039,6,1,1.31136,0.03436
46070,1,1,1.09616,0.02873
46070,2,1,0.21923,0.00575
46148,3,1,1.20317,0.03153
46148,5,1,0.98441,0.02580
46148,6,1,1.20317,0.03153
46170,1,1,1.31638,0.03450
46170,2,1,2.15408,0.05645
46258,3,1,1.30930,0.03431
46258,5,1,1.09108,0.02859
46258,6,1,1.52751,0.04003
46271,1,1,0.71553,0.01875
46271,2,1,0.71553,0.01875
46368,3,1,0.54746,0.01435
46368,5,1,1.09492,0.02869
46368,6,1,0.10949,0.00287
46380,1,1,1.42386,0.03731
46380,2,1,1.20481,0.03157
46468,3,1,0.59797,0.01567
46468,5,1,0.59797,0.01567
46468,6,1,1.07634,0.02821
46490,1,1,0.76001,0.01992
46490,2,1,0.54287,0.01423
46568,3,1,1.91420,0.05016
46568,5,1,0.00000,0.00000
46568,6,1,0.00000,0.00000
46600,1,1,1.41967,0.03720
46600,2,1,1.31047,0.03434
46679,3,1,0.97039,0.02543
46679,5,1,2.26424,0.05934
46679,6,1,2.80335,0.07346
46700,1,1,0.95688,0.02508
46700,2,1,1.43532,0.03761
46788,3,1,1.32292,0.03467
46788,5,1,0.66146,0.01733
46788,6,1,0.44097,0.01156
46810,1,1,0.54534,0.01429
46810,2,1,1.19974,0.03144
46899,3,1,0.10781,0.00283
46899,5,1,1.50933,0.03955
46899,6,1,0.97029,0.02543
46921,1,1,1.30346,0.03416
46921,2,1,0.54311,0.01423
47008,3,1,1.87353,0.04910
47008,5,1,0.77145,0.02022
47008,6,1,1.32249,0.03466
47030,1,1,1.63916,0.04295
47030,2,1,1.20205,0.03150
47108,3,1,0.83827,0.02197
47108,5,1,0.95802,0.02511
47108,6,1,0.83827,0.02197
47131,1,1,0.00000,0.00000
47131,2,1,0.95551,0.02504
47208,3,1,0.59706,0.01565
47208,5,1,1.19413,0.03129
47208,6,1,1.55236,0.04068
47240,1,1,1.64196,0.04303
47240,2,1,1.20410,0.03155
47318,3,1,0.65551,0.01718
47318,5,1,0.98327,0.02577
47318,6,1,1.09252,0.02863
47340,1,1,1.07426,0.02815
47340,2,1,1.19363,0.03128
47428,3,1,2.06407,0.05409
47428,5,1,1.19499,0.03132
47428,6,1,1.19499,0.03132
47450,1,1,0.65587,0.01719
47450,2,1,0.65587,0.01719
47538,3,1,0.76528,0.02005
47538,5,1,0.76528,0.02005
47538,6,1,0.87460,0.02292
47550,1,1,0.00000,0.00000
47550,2,1,1.43782,0.03768
47638,3,1,0.83872,0.02198
47638,5,1,1.55762,0.04082
47638,6,1,1.43781,0.03768
47650,1,1,2.63640,0.06909
47650,2,1,1.07853,0.02826
47738,3,1,1.31645,0.03450
47738,5,1,1.07710,0.02823
47738,6,1,0.71806,0.01882
47760,1,1,0.98035,0.02569
47760,2,1,0.98035,0.02569
47849,3,1,0.86506,0.02267
47849,5,1,0.21626,0.00567
47849,6,1,0.86506,0.02267
47860,1,1,0.95815,0.02511
47860,2,1,0.00000,0.00000
47958,3,1,0.00000,0.00000
47958,5,1,1.64671,0.04315
47958,6,1,1.64671,0.04315
47960,1,1,0.83808,0.02196
47960,2,1,1.79589,0.04706
48060,1,1,1.43759,0.03767
48060,2,1,1.31779,0.03453
48068,3,1,2.50575,0.06566
48068,5,1,1.30735,0.03426
48068,6,1,0.43578,0.01142
48168,3,1,0.83649,0.02192
48168,5,1,0.59749,0.01566
48168,6,1,1.43398,0.03758
48170,1,1,0.87133,0.02283
48170,2,1,1.30699,0.03425
48278,3,1,1.20133,0.03148
48278,5,1,1.09212,0.02862
48278,6,1,1.09212,0.02862
48280,1,1,0.98066,0.02570
48280,2,1,1.30755,0.03426
48388,3,1,0.76112,0.01995
48388,5,1,0.97858,0.02564
48388,6,1,1.19604,0.03134
48390,1,1,1.20114,0.03148
48390,2,1,0.54597,0.01431
48490,1,1,1.07725,0.02823
48490,2,1,0.83786,0.02196
48498,3,1,0.87467,0.02292
48498,5,1,1.09334,0.02865
48498,6,1,1.09334,0.02865
48598,3,1,0.95587,0.02505
48598,5,1,0.47794,0.01252
48598,6,1,1.07536,0.02818
48600,1,1,1.19961,0.03144
48600,2,1,0.00000,0.00000
48700,1,1,0.83762,0.02195
48700,2,1,2.03421,0.05331
48708,3,1,1.41821,0.03716
48708,5,1,2.18186,0.05718
48708,6,1,0.32728,0.00858
48810,1,1,1.08982,0.02856
48810,2,1,1.08982,0.02856
48818,3,1,1.09038,0.02857
48818,5,1,0.54519,0.01429
48818,6,1,1.85364,0.04858
48918,3,1,0.47921,0.01256
48918,5,1,1.31782,0.03453
48918,6,1,0.95841,0.02512
48920,1,1,1.09148,0.02860
48920,2,1,0.00000,0.00000
49020,1,1,1.07646,0.02821
49020,2,1,2.15292,0.05642
49028,3,1,1.30649,0.03424
49028,5,1,0.65325,0.01712
49028,6,1,0.97987,0.02568
49120,1,1,1.19442,0.03130
49120,2,1,1.07498,0.02817
49138,3,1,1.09102,0.02859
49138,5,1,1.85474,0.04860
49138,6,1,1.30923,0.03431
49230,1,1,0.43685,0.01145
49230,2,1,0.98291,0.02576
49238,3,1,0.71763,0.01881
49238,5,1,0.71763,0.01881
49238,6,1,0.95684,0.02507
49340,1,1,1.74482,0.04572
49340,2,1,1.41767,0.03715
49348,3,1,1.63825,0.04293
49348,5,1,0.98295,0.02576
49348,6,1,0.87373,0.02290
49448,3,1,1.07847,0.02826
49448,5,1,1.19830,0.03140
49448,6,1,0.11983,0.00314
49450,1,1,0.43509,0.01140
49450,2,1,0.97896,0.02565
49548,3,1,0.95704,0.02508
49548,5,1,1.43555,0.03762
49548,6,1,2.15333,0.05643
49550,1,1,1.19572,0.03133
49550,2,1,0.59786,0.01567
49658,3,1,0.86903,0.02277
49658,5,1,0.65177,0.01708
49658,6,1,0.86903,0.02277
49661,1,1,1.30426,0.03418
49661,2,1,1.63033,0.04272
49768,3,1,1.09386,0.02867
49768,5,1,1.31263,0.03440
49768,6,1,1.31263,0.03440
49770,1,1,1.31486,0.03446
49770,2,1,0.87658,0.02297
49879,3,1,1.62333,0.04254
49879,5,1,1.19045,0.03120
49879,6,1,0.00000,0.00000
49881,1,1,0.10844,0.00284
49881,2,1,0.43377,0.01137
49988,3,1,0.00000,0.00000
49988,5,1,0.43696,0.01145
49988,6,1,1.96633,0.05153
49990,1,1,1.75285,0.04593
49990,2,1,1.75285,0.04593
50090,1,1,0.95855,0.02512
50090,2,1,0.95855,0.02512
50098,3,1,1.85748,0.04868
50098,5,1,1.63895,0.04295
50098,6,1,1.31116,0.03436
50198,3,1,1.43485,0.03760
50198,5,1,0.47828,0.01253
50198,6,1,0.71743,0.01880
50201,1,1,1.40617,0.03685
50201,2,1,1.18983,0.03118
50308,3,1,1.09004,0.02856
50308,5,1,1.85307,0.04856
50308,6,1,1.30805,0.03428
50310,1,1,1.09691,0.02875
50310,2,1,0.98722,0.02587
50410,1,1,0.71725,0.01880
50410,2,1,0.95633,0.02506
50419,3,1,0.00000,0.00000
50419,5,1,0.64697,0.01695
50419,6,1,0.75480,0.01978
50511,1,1,1.42906,0.03745
50511,2,1,1.19089,0.03121
50528,3,1,0.77163,0.02022
50528,5,1,0.55117,0.01444
50528,6,1,1.21256,0.03178
50621,1,1,1.09325,0.02865
50621,2,1,0.98393,0.02578
50638,3,1,2.17438,0.05698
50638,5,1,1.08719,0.02849
50638,6,1,0.10872,0.00285
50730,1,1,0.98195,0.02573
50730,2,1,1.30926,0.03431
50748,3,1,1.20240,0.03151
50748,5,1,1.63964,0.04297
50748,6,1,2.07687,0.05443
50840,1,1,1.09101,0.02859
50840,2,1,0.43640,0.01144
50848,3,1,0.59800,0.01567
50848,5,1,1.19600,0.03134
50848,6,1,0.59800,0.01567
50950,1,1,0.76331,0.02000
50950,2,1,1.19949,0.03143
50958,3,1,1.31088,0.03435
50958,5,1,0.65544,0.01718
50958,6,1,1.42013,0.03722
51058,3,1,0.95615,0.02506
51058,5,1,1.19518,0.03132
51058,6,1,0.23904,0.00626
51060,1,1,1.41810,0.03716
51060,2,1,1.52718,0.04002
51160,1,1,0.71880,0.01884
51160,2,1,0.71880,0.01884
51168,3,1,1.30792,0.03427
51168,5,1,0.98094,0.02571
51168,6,1,1.63490,0.04284
51260,1,1,0.11981,0.00314
51260,2,1,0.47923,0.01256
51268,3,1,0.47924,0.01256
51268,5,1,1.55755,0.04082
51268,6,1,1.07830,0.02826
51360,1,1,2.39620,0.06279
51360,2,1,1.43772,0.03768
51368,3,1,1.67630,0.04393
51368,5,1,0.23947,0.00628
51368,6,1,0.11974,0.00314
51460,1,1,0.00000,0.00000
51460,2,1,1.55775,0.04082
51478,3,1,0.65620,0.01720
51478,5,1,1.31239,0.03439
51478,6,1,1.64049,0.04299
51560,1,1,1.67493,0.04389
51560,2,1,0.23928,0.00627
51578,3,1,0.83806,0.02196
51578,5,1,1.43667,0.03765
51578,6,1,0.95778,0.02510
51670,1,1,1.30826,0.03428
51670,2,1,1.41728,0.03714
51678,3,1,1.79340,0.04700
51678,5,1,1.07604,0.02820
51678,6,1,1.19560,0.03133
51780,1,1,0.97888,0.02565
51780,2,1,1.41394,0.03705
51788,3,1,0.76340,0.02001
51788,5,1,0.54529,0.01429
51788,6,1,0.32717,0.00857
51890,1,1,0.10923,0.00286
51890,2,1,0.00000,0.00000
51898,3,1,1.52647,0.04000
51898,5,1,1.52647,0.04000
51898,6,1,2.18067,0.05715
