Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57861,3,1,1.31761,0.03453
57861,4,1,0.11978,0.00314
57861,5,1,1.07804,0.02825
57970,3,1,1.19881,0.03142
57970,4,1,1.85271,0.04855
57970,5,1,1.19881,0.03142
58071,3,1,0.47832,0.01253
58071,4,1,0.95663,0.02507
58071,5,1,0.95663,0.02507
58171,3,1,1.67655,0.04393
58171,4,1,0.59877,0.01569
58171,5,1,1.31729,0.03452
58281,3,1,0.65377,0.01713
58281,4,1,0.87170,0.02284
58281,5,1,0.87170,0.02284
58381,3,1,1.43745,0.03767
58381,4,1,0.00000,0.00000
58381,5,1,1.19787,0.03139
58492,3,1,0.53928,0.01413
58492,4,1,1.83355,0.04805
58492,5,1,0.86285,0.02261
58601,3,1,1.21338,0.03180
58601,4,1,1.54430,0.04047
58601,5,1,1.10307,0.02891
58701,3,1,1.19800,0.03139
58701,4,1,1.07820,0.02825
58701,5,1,1.55741,0.04081
58811,3,1,0.87137,0.02283
58811,4,1,0.32677,0.00856
58811,5,1,0.00000,0.00000
58921,3,1,0.00000,0.00000
58921,4,1,1.85047,0.04849
58921,5,1,1.95933,0.05135
59032,3,1,2.26449,0.05934
59032,4,1,0.43133,0.01130
59032,5,1,0.00000,0.00000
59133,3,1,0.95126,0.02493
59133,4,1,1.78362,0.04674
59133,5,1,2.02143,0.05297
59240,3,1,1.11283,0.02916
59240,4,1,0.44513,0.01166
59240,5,1,0.00000,0.00000
59340,3,1,0.83839,0.02197
59340,4,1,0.11977,0.00314
59340,5,1,2.27562,0.05963
59440,3,1,0.83823,0.02197
59440,4,1,2.51470,0.06590
59440,5,1,0.59874,0.01569
59551,3,1,1.52334,0.03992
59551,4,1,0.97929,0.02566
59551,5,1,1.30572,0.03422
59651,3,1,1.07672,0.02822
59651,4,1,0.83745,0.02195
59651,5,1,0.95708,0.02508
59761,3,1,0.10908,0.00286
59761,4,1,0.00000,0.00000
59761,5,1,1.09076,0.02858
59861,3,1,1.19511,0.03132
59861,4,1,2.74876,0.07203
59861,5,1,1.43414,0.03758
59971,3,1,1.85741,0.04867
59971,4,1,1.20185,0.03150
59971,5,1,1.09259,0.02863
60072,3,1,1.06220,0.02784
60072,4,1,0.47209,0.01237
60072,5,1,1.06220,0.02784
60180,3,1,0.55309,0.01449
60180,4,1,0.00000,0.00000
60180,5,1,0.22124,0.00580
60281,3,1,0.00000,0.00000
60281,4,1,2.39417,0.06274
60281,5,1,1.19708,0.03137
60381,3,1,2.38713,0.06256
60381,4,1,0.59678,0.01564
60381,5,1,1.19357,0.03128
60491,3,1,1.31181,0.03438
60491,4,1,1.53044,0.04011
60491,5,1,1.42112,0.03724
60600,3,1,0.87357,0.02289
60600,4,1,1.41956,0.03720
60600,5,1,0.65518,0.01717
60700,3,1,0.00000,0.00000
60700,4,1,0.47903,0.01255
60700,5,1,0.00000,0.00000
60801,3,1,2.15314,0.05642
60801,4,1,1.31581,0.03448
60801,5,1,2.27276,0.05956
60901,3,1,1.07792,0.02825
60901,4,1,0.95815,0.02511
60901,5,1,0.71862,0.01883
61001,3,1,0.83796,0.02196
61001,4,1,1.43650,0.03764
61001,5,1,1.43650,0.03764
61111,3,1,1.41771,0.03715
61111,4,1,0.21811,0.00572
61111,5,1,0.87244,0.02286
61221,3,1,0.87139,0.02284
61221,4,1,0.00000,0.00000
61221,5,1,0.00000,0.00000
61321,3,1,1.31548,0.03447
61321,4,1,2.87013,0.07521
61321,5,1,1.67424,0.04387
61430,3,1,0.65658,0.01721
61430,4,1,0.87544,0.02294
61430,5,1,1.42259,0.03728
61540,3,1,1.08946,0.02855
61540,4,1,1.19841,0.03140
61540,5,1,1.30736,0.03426
61640,3,1,1.67684,0.04394
61640,4,1,1.07797,0.02825
61640,5,1,0.59887,0.01569
61750,3,1,0.76349,0.02001
61750,4,1,0.76349,0.02001
61750,5,1,1.52697,0.04001
61850,3,1,0.47883,0.01255
61850,4,1,1.43649,0.03764
61850,5,1,1.07736,0.02823
61960,3,1,1.08962,0.02855
61960,4,1,0.54481,0.01428
61960,5,1,0.87170,0.02284
62061,3,1,1.43436,0.03759
62061,4,1,0.47812,0.01253
62061,5,1,1.07577,0.02819
62171,3,1,0.65314,0.01712
62171,4,1,2.17715,0.05705
62171,5,1,1.19743,0.03138
62281,3,1,1.96198,0.05141
62281,4,1,0.54499,0.01428
62281,5,1,0.76299,0.01999
62391,3,1,0.32727,0.00858
62391,4,1,1.52728,0.04002
62391,5,1,1.20000,0.03145
62501,3,1,1.52510,0.03997
62501,4,1,1.19829,0.03140
62501,5,1,1.08936,0.02855
62601,3,1,1.07787,0.02825
62601,4,1,0.95811,0.02511
62601,5,1,1.19763,0.03138
62711,3,1,1.19953,0.03143
62711,4,1,0.87239,0.02286
62711,5,1,1.09049,0.02858
62811,3,1,0.83845,0.02197
62811,4,1,0.83845,0.02197
62811,5,1,1.31757,0.03453
62920,3,1,0.98210,0.02574
62920,4,1,0.98210,0.02574
62920,5,1,0.76385,0.02002
63031,3,1,0.87016,0.02280
63031,4,1,1.08770,0.02850
63031,5,1,0.97893,0.02565
63141,3,1,1.41757,0.03715
63141,4,1,1.19948,0.03143
63141,5,1,1.09044,0.02858
63241,3,1,0.35919,0.00941
63241,4,1,1.31704,0.03451
63241,5,1,1.31704,0.03451
63341,3,1,1.07721,0.02823
63341,4,1,1.43628,0.03764
63341,5,1,0.95752,0.02509
63441,3,1,1.55072,0.04064
63441,4,1,0.23857,0.00625
63441,5,1,0.59643,0.01563
63551,3,1,0.54732,0.01434
63551,4,1,0.00000,0.00000
63551,5,1,1.64196,0.04303
63651,3,1,0.83828,0.02197
63651,4,1,2.15559,0.05649
63651,5,1,0.83828,0.02197
63761,3,1,1.41162,0.03699
63761,4,1,0.86869,0.02276
63761,5,1,0.43434,0.01138
63871,3,1,1.75145,0.04590
63871,4,1,1.42306,0.03729
63871,5,1,0.98519,0.02582
63971,3,1,0.23920,0.00627
63971,4,1,0.83720,0.02194
63971,5,1,1.55479,0.04074
64081,3,1,1.85558,0.04863
64081,4,1,0.00000,0.00000
64081,5,1,0.54576,0.01430
64181,3,1,0.00000,0.00000
64181,4,1,2.61605,0.06855
64181,5,1,1.18911,0.03116
64291,3,1,2.08113,0.05454
64291,4,1,1.20486,0.03157
64291,5,1,1.42393,0.03731
64391,3,1,0.95576,0.02505
64391,4,1,0.59735,0.01565
64391,5,1,0.11947,0.00313
64501,3,1,0.54319,0.01423
64501,4,1,1.52092,0.03986
64501,5,1,2.28138,0.05978
64611,3,1,0.00000,0.00000
64611,4,1,0.54827,0.01437
64611,5,1,0.87723,0.02299
64711,3,1,2.63101,0.06895
64711,4,1,1.31550,0.03447
64711,5,1,1.07632,0.02821
64811,3,1,0.95680,0.02507
64811,4,1,1.07640,0.02821
64811,5,1,0.71760,0.01880
64911,3,1,1.07825,0.02826
64911,4,1,1.19805,0.03140
64911,5,1,0.59903,0.01570
65021,3,1,0.76562,0.02006
65021,4,1,1.31250,0.03439
65021,5,1,1.96875,0.05159
65131,3,1,0.32705,0.00857
65131,4,1,0.65409,0.01714
65131,5,1,1.09016,0.02857
65240,3,1,1.63796,0.04292
65240,4,1,1.09198,0.02862
65240,5,1,0.76438,0.02003
65341,3,1,1.67378,0.04386
65341,4,1,1.19555,0.03133
65341,5,1,1.43467,0.03760
65441,3,1,0.23821,0.00624
65441,4,1,0.83374,0.02185
65441,5,1,0.35732,0.00936
65551,3,1,1.31215,0.03439
65551,4,1,0.00000,0.00000
65551,5,1,1.74954,0.04585
65661,3,1,1.52581,0.03998
65661,4,1,2.17972,0.05712
65661,5,1,1.30783,0.03427
65771,3,1,1.30683,0.03425
65771,4,1,1.08903,0.02854
65771,5,1,0.76232,0.01998
65881,3,1,0.76158,0.01996
65881,4,1,1.19677,0.03136
65881,5,1,0.97917,0.02566
65991,3,1,1.30763,0.03427
65991,4,1,0.65382,0.01713
65991,5,1,0.00000,0.00000
66101,3,1,0.76540,0.02006
66101,4,1,1.09343,0.02865
66101,5,1,1.64015,0.04298
66201,3,1,1.19598,0.03134
66201,4,1,1.19598,0.03134
66201,5,1,1.31558,0.03448
66301,3,1,0.83345,0.02184
66301,4,1,1.42878,0.03744
66301,5,1,1.42878,0.03744
66411,3,1,1.41935,0.03719
66411,4,1,0.87345,0.02289
66411,5,1,1.20099,0.03147
66521,3,1,0.98576,0.02583
66521,4,1,1.42388,0.03731
66521,5,1,0.87623,0.02296
66621,3,1,1.19650,0.03135
66621,4,1,0.00000,0.00000
66621,5,1,1.43580,0.03763
66721,3,1,1.31461,0.03445
66721,4,1,1.55363,0.04071
66721,5,1,0.23902,0.00626
66831,3,1,0.76397,0.02002
66831,4,1,1.41879,0.03718
66831,5,1,1.74621,0.04576
66941,3,1,1.30986,0.03433
66941,4,1,0.54577,0.01430
66941,5,1,0.98239,0.02574
67041,3,1,0.83858,0.02198
67041,4,1,1.19797,0.03139
67041,5,1,0.83858,0.02198
67141,3,1,1.07078,0.02806
67141,4,1,1.66565,0.04365
67141,5,1,0.00000,0.00000
67251,3,1,1.19791,0.03139
67251,4,1,0.98011,0.02568
67251,5,1,1.08901,0.02854
67361,3,1,1.20825,0.03166
67361,4,1,0.54921,0.01439
67361,5,1,2.19682,0.05757
67461,3,1,0.71319,0.01869
67461,4,1,1.18865,0.03115
67461,5,1,1.30752,0.03426
67571,3,1,0.97949,0.02567
67571,4,1,1.08832,0.02852
67571,5,1,0.87065,0.02282
67681,3,1,1.09617,0.02873
67681,4,1,0.76732,0.02011
67681,5,1,0.00000,0.00000
67781,3,1,0.95836,0.02511
67781,4,1,1.43753,0.03767
67781,5,1,1.31774,0.03453
67892,3,1,0.53854,0.01411
67892,4,1,0.86166,0.02258
67892,5,1,1.40020,0.03669
68001,3,1,1.64567,0.04313
68001,4,1,1.09711,0.02875
68001,5,1,1.20683,0.03163
68111,3,1,0.76652,0.02009
68111,4,1,0.54751,0.01435
68111,5,1,1.31404,0.03443
68221,3,1,1.52179,0.03988
68221,4,1,0.00000,0.00000
68221,5,1,0.97829,0.02564
68331,3,1,1.30960,0.03432
68331,4,1,2.61919,0.06864
68331,5,1,0.54566,0.01430
68441,3,1,0.76466,0.02004
68441,4,1,0.98314,0.02576
68441,5,1,1.85704,0.04866
68551,3,1,0.86907,0.02277
68551,4,1,0.76043,0.01993
68551,5,1,0.54317,0.01423
68661,3,1,1.52092,0.03986
68661,4,1,1.08637,0.02847
68661,5,1,1.62956,0.04270
68771,3,1,0.54732,0.01434
68771,4,1,0.76625,0.02008
68771,5,1,0.98518,0.02582
68881,3,1,1.63298,0.04279
68881,4,1,1.30638,0.03423
68881,5,1,0.97979,0.02568
68991,3,1,0.97743,0.02561
68991,4,1,0.97743,0.02561
68991,5,1,0.65162,0.01708
69101,3,1,0.97795,0.02563
69101,4,1,0.86929,0.02278
69101,5,1,1.52125,0.03987
69211,3,1,1.09518,0.02870
69211,4,1,1.86180,0.04879
69211,5,1,0.54759,0.01435
69311,3,1,0.95724,0.02508
69311,4,1,0.35896,0.00941
69311,5,1,1.43585,0.03763
69421,3,1,0.98144,0.02572
69421,4,1,1.52668,0.04001
69421,5,1,0.76334,0.02000
69521,3,1,1.19430,0.03130
69521,4,1,0.83601,0.02191
69521,5,1,1.67202,0.04382
69631,3,1,0.87224,0.02286
69631,4,1,0.54515,0.01429
69631,5,1,0.87224,0.02286
69741,3,1,0.98458,0.02580
69741,4,1,1.85977,0.04874
69741,5,1,1.09398,0.02867
69841,3,1,1.43462,0.03759
69841,4,1,0.71731,0.01880
69841,5,1,0.59776,0.01566
69951,3,1,0.00000,0.00000
69951,4,1,0.32696,0.00857
69951,5,1,1.30786,0.03427
70051,3,1,1.91694,0.05023
70051,4,1,1.91694,0.05023
70051,5,1,1.31790,0.03454
70151,3,1,0.95472,0.02502
70151,4,1,0.47736,0.01251
70151,5,1,0.83538,0.02189
70261,3,1,1.20437,0.03156
70261,4,1,1.31386,0.03443
70261,5,1,1.31386,0.03443
70361,3,1,1.19830,0.03140
70361,4,1,1.07847,0.02826
70361,5,1,0.47932,0.01256
70471,3,1,0.76326,0.02000
70471,4,1,0.65422,0.01714
70471,5,1,0.43615,0.01143
70571,3,1,1.67595,0.04392
70571,4,1,1.07740,0.02823
70571,5,1,1.67595,0.04392
70671,3,1,0.35910,0.00941
70671,4,1,1.67578,0.04391
70671,5,1,1.91518,0.05019
70771,3,1,1.67737,0.04396
70771,4,1,1.07831,0.02826
70771,5,1,0.47925,0.01256
70881,3,1,0.54408,0.01426
70881,4,1,0.97935,0.02566
70881,5,1,0.76172,0.01996
70991,3,1,1.52835,0.04005
70991,4,1,0.87334,0.02289
70991,5,1,1.09168,0.02861
71101,3,1,0.10914,0.00286
71101,4,1,1.30968,0.03432
71101,5,1,1.85538,0.04862
71201,3,1,1.67659,0.04394
71201,4,1,1.07781,0.02824
71201,5,1,0.83829,0.02197
71301,3,1,0.95687,0.02508
71301,4,1,0.23922,0.00627
71301,5,1,1.07648,0.02821
71401,3,1,1.07717,0.02823
71401,4,1,1.67560,0.04391
71401,5,1,1.07717,0.02823
71501,3,1,1.43422,0.03758
71501,4,1,0.35856,0.00940
71501,5,1,0.95615,0.02506
71602,3,1,0.95443,0.02501
71602,4,1,1.67026,0.04377
71602,5,1,0.35791,0.00938
71702,3,1,1.19156,0.03123
71702,4,1,1.07240,0.02810
71702,5,1,2.02565,0.05308
71811,3,1,0.22122,0.00580
71811,4,1,0.88488,0.02319
71811,5,1,0.22122,0.00580
71911,3,1,1.79412,0.04702
71911,4,1,1.91373,0.05015
71911,5,1,1.67451,0.04388
72021,3,1,1.08662,0.02848
72021,4,1,0.43465,0.01139
72021,5,1,0.65197,0.01709
72131,3,1,0.97827,0.02564
72131,4,1,0.00000,0.00000
72131,5,1,0.00000,0.00000
72241,3,1,1.31378,0.03443
72241,4,1,1.86119,0.04877
72241,5,1,0.00000,0.00000
72351,3,1,0.98242,0.02574
72351,4,1,1.52821,0.04005
72351,5,1,2.61979,0.06865
72461,3,1,0.98044,0.02569
72461,4,1,0.00000,0.00000
72461,5,1,1.74300,0.04568
72561,3,1,1.31696,0.03451
72561,4,1,2.51420,0.06589
72561,5,1,1.55641,0.04079
72661,3,1,0.95848,0.02512
72661,4,1,0.47924,0.01256
72661,5,1,0.59905,0.01570
72761,3,1,1.19787,0.03139
72761,4,1,1.07809,0.02825
72761,5,1,0.83851,0.02197
72871,3,1,0.98123,0.02571
72871,4,1,1.19928,0.03143
72871,5,1,1.09026,0.02857
72971,3,1,0.95664,0.02507
72971,4,1,1.67413,0.04387
72971,5,1,1.07622,0.02820
73081,3,1,0.54430,0.01426
73081,4,1,0.00000,0.00000
73081,5,1,1.19746,0.03138
73181,3,1,1.31708,0.03451
73181,4,1,0.47894,0.01255
73181,5,1,1.19735,0.03138
73291,3,1,0.54607,0.01431
73291,4,1,2.18429,0.05724
73291,5,1,0.98293,0.02576
73401,3,1,1.31011,0.03433
73401,4,1,0.98258,0.02575
73401,5,1,1.31011,0.03433
73501,3,1,0.23930,0.00627
73501,4,1,1.31616,0.03449
73501,5,1,0.71791,0.01881
73611,3,1,2.39931,0.06287
73611,4,1,0.87248,0.02286
73611,5,1,1.52683,0.04001
73711,3,1,0.83870,0.02198
73711,4,1,1.31796,0.03454
73711,5,1,0.95852,0.02512
73821,3,1,1.19338,0.03127
73821,4,1,0.97640,0.02559
73821,5,1,1.08489,0.02843
73931,3,1,0.10942,0.00287
73931,4,1,0.98482,0.02581
73931,5,1,0.54712,0.01434
74031,3,1,2.03143,0.05323
74031,4,1,0.83647,0.02192
74031,5,1,1.43395,0.03758
74141,3,1,1.08944,0.02855
74141,4,1,0.98050,0.02569
74141,5,1,0.43578,0.01142
74241,3,1,0.59824,0.01568
74241,4,1,0.00000,0.00000
74241,5,1,1.19649,0.03135
74351,3,1,1.53077,0.04011
74351,4,1,2.29616,0.06017
74351,5,1,1.42143,0.03725
74451,3,1,0.47884,0.01255
74451,4,1,0.95769,0.02510
74451,5,1,0.95769,0.02510
74561,3,1,1.62860,0.04268
74561,4,1,0.32572,0.00854
74561,5,1,1.30288,0.03414
74671,3,1,0.54550,0.01430
74671,4,1,1.96380,0.05146
74671,5,1,0.00000,0.00000
74781,3,1,1.31047,0.03434
74781,4,1,0.87364,0.02289
74781,5,1,1.74729,0.04579
74881,3,1,0.23962,0.00628
74881,4,1,0.83869,0.02198
74881,5,1,1.19812,0.03140
74991,3,1,1.95671,0.05128
74991,4,1,1.52189,0.03988
74991,5,1,1.41318,0.03703
75101,3,1,1.19888,0.03142
75101,4,1,0.65393,0.01714
75101,5,1,0.76292,0.01999
75211,3,1,0.00000,0.00000
75211,4,1,1.30510,0.03420
75211,5,1,1.08759,0.02850
75321,3,1,1.96835,0.05158
75321,4,1,0.76547,0.02006
75321,5,1,0.76547,0.02006
75421,3,1,0.95156,0.02494
75421,4,1,1.66524,0.04364
75421,5,1,1.42735,0.03740
75531,3,1,0.76684,0.02010
75531,4,1,0.00000,0.00000
75531,5,1,0.87639,0.02297
75631,3,1,1.31163,0.03437
75631,4,1,1.19239,0.03125
75631,5,1,0.83467,0.02187
75741,3,1,1.31432,0.03444
75741,4,1,1.75243,0.04592
75741,5,1,1.53338,0.04018
75841,3,1,0.95707,0.02508
75841,4,1,1.07671,0.02822
75841,5,1,0.35890,0.00941
75951,3,1,0.87338,0.02289
75951,4,1,0.76421,0.02003
75951,5,1,1.09173,0.02861
76061,3,1,1.08875,0.02853
76061,4,1,0.76213,0.01997
76061,5,1,1.08875,0.02853
76171,3,1,1.19890,0.03142
76171,4,1,0.76294,0.01999
76171,5,1,1.96184,0.05141
76281,3,1,1.08900,0.02854
76281,4,1,1.19790,0.03139
76281,5,1,0.98010,0.02568
76391,3,1,1.09117,0.02859
76391,4,1,1.09117,0.02859
76391,5,1,0.98205,0.02574
76491,3,1,0.95776,0.02510
76491,4,1,1.19720,0.03137
76491,5,1,0.23944,0.00627
76601,3,1,0.87099,0.02282
76601,4,1,1.30649,0.03424
76601,5,1,1.95974,0.05136
76711,3,1,1.30704,0.03425
76711,4,1,0.65352,0.01713
76711,5,1,0.54460,0.01427
76811,3,1,0.83706,0.02194
76811,4,1,1.19579,0.03134
76811,5,1,0.95663,0.02507
76921,3,1,1.20235,0.03151
76921,4,1,1.20235,0.03151
76921,5,1,1.09304,0.02864
77031,3,1,1.08951,0.02855
77031,4,1,0.98056,0.02570
77031,5,1,1.41637,0.03712
77131,3,1,1.55683,0.04080
77131,4,1,0.95805,0.02511
77131,5,1,1.07781,0.02824
77231,3,1,0.23937,0.00627
77231,4,1,1.43623,0.03764
77231,5,1,0.95748,0.02509
77331,3,1,1.67533,0.04390
77331,4,1,0.83767,0.02195
77331,5,1,1.07700,0.02822
77431,3,1,0.23946,0.00628
77431,4,1,0.83810,0.02196
77431,5,1,0.83810,0.02196
77541,3,1,1.52889,0.04007
77541,4,1,1.31048,0.03434
77541,5,1,1.31048,0.03434
77641,3,1,0.95690,0.02508
77641,4,1,0.71768,0.01881
77641,5,1,0.83729,0.02194
77741,3,1,1.07759,0.02824
77741,4,1,1.43679,0.03765
77741,5,1,0.83813,0.02196
77841,3,1,1.19522,0.03132
77841,4,1,1.07570,0.02819
77841,5,1,1.19522,0.03132
77951,3,1,1.09001,0.02856
77951,4,1,0.87201,0.02285
77951,5,1,0.98101,0.02571
78061,3,1,1.20058,0.03146
78061,4,1,0.54572,0.01430
78061,5,1,0.87315,0.02288
78171,3,1,0.76470,0.02004
78171,4,1,2.07561,0.05439
78171,5,1,1.52939,0.04008
78281,3,1,1.09094,0.02859
78281,4,1,0.98185,0.02573
78281,5,1,0.32728,0.00858
78381,3,1,1.67394,0.04387
78381,4,1,0.71740,0.01880
78381,5,1,0.00000,0.00000
78491,3,1,0.54556,0.01430
78491,4,1,1.09111,0.02859
78491,5,1,2.07311,0.05433
78591,3,1,1.07719,0.02823
78591,4,1,1.31657,0.03450
78591,5,1,1.67563,0.04391
78701,3,1,1.41657,0.03712
78701,4,1,1.19864,0.03141
78701,5,1,1.19864,0.03141
78801,3,1,0.59814,0.01567
78801,4,1,1.07665,0.02821
78801,5,1,1.31591,0.03448
78901,3,1,1.43786,0.03768
78901,4,1,0.47929,0.01256
78901,5,1,0.23964,0.00628
79001,3,1,0.83750,0.02195
79001,4,1,1.31607,0.03449
79001,5,1,0.71786,0.01881
79111,3,1,1.09534,0.02870
79111,4,1,1.09534,0.02870
79111,5,1,1.31441,0.03444
79211,3,1,0.95710,0.02508
79211,4,1,0.95710,0.02508
79211,5,1,1.55529,0.04076
79312,3,1,1.18759,0.03112
79312,4,1,0.00000,0.00000
79312,5,1,1.42511,0.03735
79421,3,1,0.87922,0.02304
79421,4,1,2.30795,0.06048
79421,5,1,1.20893,0.03168
79521,3,1,1.55252,0.04068
79521,4,1,0.95540,0.02504
79521,5,1,0.59712,0.01565
79631,3,1,1.09210,0.02862
79631,4,1,0.87368,0.02290
79631,5,1,1.63814,0.04293
79731,3,1,1.07750,0.02824
79731,4,1,0.00000,0.00000
79731,5,1,0.35917,0.00941
79841,3,1,0.98379,0.02578
79841,4,1,1.96758,0.05156
79841,5,1,0.98379,0.02578
79941,3,1,0.59510,0.01559
79941,4,1,0.59510,0.01559
79941,5,1,0.83314,0.02183
80051,3,1,1.31367,0.03443
80051,4,1,1.31367,0.03443
80051,5,1,0.43789,0.01148
80151,3,1,1.19737,0.03138
80151,4,1,1.19737,0.03138
80151,5,1,2.75395,0.07217
80251,3,1,0.00000,0.00000
80251,4,1,1.07322,0.02812
80251,5,1,0.47698,0.01250
80352,3,1,0.00000,0.00000
80352,4,1,0.71771,0.01881
80352,5,1,0.83733,0.02194
80461,3,1,2.40561,0.06304
80461,4,1,1.74954,0.04585
80461,5,1,1.64019,0.04298
80561,3,1,1.43594,0.03763
80561,4,1,0.59831,0.01568
80561,5,1,0.83763,0.02195
80671,3,1,1.53047,0.04011
80671,4,1,1.31183,0.03438
80671,5,1,1.42115,0.03724
80771,3,1,0.35940,0.00942
80771,4,1,1.19800,0.03139
80771,5,1,0.59900,0.01570
80881,3,1,1.30612,0.03423
80881,4,1,0.87075,0.02282
80881,5,1,0.54422,0.01426
80981,3,1,1.19808,0.03140
80981,4,1,1.07827,0.02826
80981,5,1,1.55750,0.04081
81091,3,1,0.54502,0.01428
81091,4,1,0.65402,0.01714
81091,5,1,0.98104,0.02571
81201,3,1,0.43464,0.01139
81201,4,1,0.65196,0.01708
81201,5,1,0.10866,0.00285
81312,3,1,0.97706,0.02560
81312,4,1,1.30275,0.03414
81312,5,1,1.51988,0.03983
81421,3,1,2.19598,0.05755
81421,4,1,1.86658,0.04891
81421,5,1,1.53718,0.04028
81521,3,1,0.83425,0.02186
81521,4,1,0.83425,0.02186
81521,5,1,1.31096,0.03435
81631,3,1,1.09513,0.02870
81631,4,1,1.09513,0.02870
81631,5,1,1.53318,0.04018
81731,3,1,1.79441,0.04702
81731,4,1,1.07664,0.02821
81731,5,1,0.95702,0.02508
81841,3,1,0.00000,0.00000
81841,4,1,1.20094,0.03147
81841,5,1,0.54588,0.01431
81941,3,1,1.19704,0.03137
81941,4,1,0.95763,0.02510
81941,5,1,1.67585,0.04392
82041,3,1,1.43796,0.03768
82041,4,1,1.07847,0.02826
82041,5,1,0.95864,0.02512
82151,3,1,1.09028,0.02857
82151,4,1,0.98125,0.02571
82151,5,1,0.21806,0.00571
82251,3,1,0.71803,0.01882
82251,4,1,1.07704,0.02822
82251,5,1,1.43606,0.03763
82361,3,1,1.63335,0.04280
82361,4,1,1.08890,0.02854
82361,5,1,1.08890,0.02854
82461,3,1,1.19670,0.03136
82461,4,1,1.19670,0.03136
82461,5,1,0.00000,0.00000
82561,3,1,0.35924,0.00941
82561,4,1,0.95798,0.02510
82561,5,1,2.75420,0.07218
82661,3,1,0.83849,0.02197
82661,4,1,1.07806,0.02825
82661,5,1,0.11978,0.00314
82771,3,1,1.09297,0.02864
82771,4,1,0.54649,0.01432
82771,5,1,0.98367,0.02578
82881,3,1,1.41797,0.03716
82881,4,1,1.96334,0.05145
82881,5,1,1.85426,0.04859
82981,3,1,0.00000,0.00000
82981,4,1,0.95796,0.02510
82981,5,1,1.19745,0.03138
83081,3,1,2.39335,0.06272
83081,4,1,0.83767,0.02195
83081,5,1,1.19668,0.03136
83181,3,1,0.95772,0.02510
83181,4,1,1.19715,0.03137
83181,5,1,0.95772,0.02510
83291,3,1,0.98389,0.02578
83291,4,1,0.43728,0.01146
83291,5,1,0.54661,0.01432
83391,3,1,0.00000,0.00000
83391,4,1,0.00000,0.00000
83391,5,1,0.23800,0.00624
83502,3,1,1.52374,0.03993
83502,4,1,2.28561,0.05990
83502,5,1,1.52374,0.03993
83611,3,1,0.65572,0.01718
83611,4,1,0.76500,0.02005
83611,5,1,1.53001,0.04009
83721,3,1,1.74699,0.04578
83721,4,1,1.85617,0.04864
83721,5,1,1.20105,0.03147
83831,3,1,1.08938,0.02855
83831,4,1,0.87150,0.02284
83831,5,1,1.30725,0.03426
83931,3,1,1.19257,0.03125
83931,4,1,1.07331,0.02813
83931,5,1,0.59628,0.01563
84041,3,1,0.65606,0.01719
84041,4,1,1.09343,0.02865
84041,5,1,1.09343,0.02865
84151,3,1,0.76377,0.02001
84151,4,1,0.32733,0.00858
84151,5,1,1.09110,0.02859
84251,3,1,0.59782,0.01567
84251,4,1,1.19564,0.03133
84251,5,1,1.19564,0.03133
84361,3,1,1.95858,0.05133
84361,4,1,1.30572,0.03422
84361,5,1,0.76167,0.01996
84471,3,1,0.10914,0.00286
84471,4,1,1.09137,0.02860
84471,5,1,1.20051,0.03146
84581,3,1,0.00000,0.00000
84581,4,1,1.19947,0.03143
84581,5,1,1.63564,0.04286
84691,3,1,3.15681,0.08273
84691,4,1,0.65313,0.01712
84691,5,1,0.54428,0.01426
84801,3,1,0.76453,0.02003
84801,4,1,1.63828,0.04293
84801,5,1,1.31062,0.03435
84901,3,1,1.55722,0.04081
84901,4,1,0.59893,0.01570
84901,5,1,1.07807,0.02825
85001,3,1,0.71730,0.01880
85001,4,1,1.79326,0.04699
85001,5,1,1.07596,0.02820
85111,3,1,0.43694,0.01145
85111,4,1,0.76465,0.02004
85111,5,1,0.87388,0.02290
85211,3,1,2.02840,0.05316
85211,4,1,1.07386,0.02814
85211,5,1,1.31249,0.03439
85321,3,1,0.87508,0.02293
85321,4,1,1.20323,0.03153
85321,5,1,0.87508,0.02293
85431,3,1,1.30642,0.03424
85431,4,1,0.97981,0.02568
85431,5,1,0.97981,0.02568
85541,3,1,1.08697,0.02848
85541,4,1,0.97828,0.02564
85541,5,1,1.52176,0.03988
85651,3,1,0.87229,0.02286
85651,4,1,0.76325,0.02000
85651,5,1,0.54518,0.01429
85761,3,1,1.20136,0.03148
85761,4,1,1.74743,0.04579
85761,5,1,1.63822,0.04293
85861,3,1,0.00000,0.00000
85861,4,1,1.07456,0.02816
85861,5,1,1.19396,0.03129
85961,3,1,2.39496,0.06276
85961,4,1,0.71849,0.01883
85961,5,1,0.95798,0.02510
86071,3,1,0.76358,0.02001
86071,4,1,1.09082,0.02859
86071,5,1,0.98174,0.02573
86171,3,1,1.43537,0.03761
86171,4,1,1.31575,0.03448
86171,5,1,0.59807,0.01567
86281,3,1,0.65578,0.01718
86281,4,1,1.31155,0.03437
86281,5,1,1.63944,0.04296
86391,3,1,1.08813,0.02851
86391,4,1,0.65288,0.01711
86391,5,1,0.10881,0.00285
86491,3,1,1.55334,0.04071
86491,4,1,1.07539,0.02818
86491,5,1,1.67283,0.04384
86591,3,1,0.35891,0.00941
86591,4,1,0.83746,0.02195
86591,5,1,0.00000,0.00000
86701,3,1,1.75195,0.04591
86701,4,1,1.20447,0.03156
