Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51980,5,1,1.91658,0.05022
51980,6,1,0.59893,0.01570
52013,1,1,1.63424,0.04283
52013,2,1,0.87160,0.02284
52081,3,1,1.90226,0.04985
52081,5,1,0.71335,0.01869
52081,6,1,1.42669,0.03739
52123,1,1,1.19792,0.03139
52123,2,1,1.19792,0.03139
52190,3,1,1.31667,0.03450
52190,5,1,1.31667,0.03450
52190,6,1,0.65833,0.01725
52233,1,1,0.87182,0.02285
52233,2,1,0.98079,0.02570
52301,3,1,1.08843,0.02852
52301,5,1,0.87074,0.02282
52301,6,1,1.63264,0.04278
52333,1,1,0.00000,0.00000
52333,2,1,0.00000,0.00000
52401,3,1,0.71817,0.01882
52401,5,1,1.07726,0.02823
52401,6,1,0.83787,0.02196
52443,1,1,1.96814,0.05158
52443,2,1,2.18682,0.05731
52510,3,1,0.00000,0.00000
52510,5,1,1.31434,0.03444
52510,6,1,0.54764,0.01435
52543,1,1,1.07702,0.02822
52543,2,1,1.19669,0.03136
52610,3,1,2.39209,0.06269
52610,5,1,1.07644,0.02821
52610,6,1,2.87051,0.07522
52654,1,1,1.08356,0.02840
52654,2,1,0.97521,0.02556
52711,3,1,1.19499,0.03132
52711,5,1,0.71700,0.01879
52711,6,1,0.47800,0.01253
52764,1,1,1.19527,0.03132
52764,2,1,0.86929,0.02278
52820,3,1,1.30837,0.03429
52820,5,1,1.19934,0.03143
52820,6,1,0.98128,0.02571
52873,1,1,0.87932,0.02304
52873,2,1,1.31898,0.03456
52930,3,1,0.76419,0.02003
52930,5,1,0.00000,0.00000
52930,6,1,0.76419,0.02003
52983,1,1,0.00000,0.00000
52983,2,1,0.87126,0.02283
53030,3,1,1.43752,0.03767
53030,5,1,2.03649,0.05337
53030,6,1,1.43752,0.03767
53084,1,1,2.26250,0.05929
53084,2,1,1.19079,0.03121
53130,3,1,0.95791,0.02510
53130,5,1,1.07764,0.02824
53130,6,1,0.71843,0.01883
53193,1,1,1.31521,0.03447
53193,2,1,0.98641,0.02585
53231,3,1,0.59820,0.01568
53231,5,1,1.19640,0.03135
53231,6,1,1.55532,0.04076
53293,1,1,0.83875,0.02198
53293,2,1,1.07839,0.02826
53341,3,1,0.00000,0.00000
53341,5,1,0.97496,0.02555
53341,6,1,0.64997,0.01703
53393,1,1,0.95838,0.02511
53393,2,1,1.07818,0.02825
53450,3,1,1.75754,0.04606
53450,5,1,1.09846,0.02879
53450,6,1,1.31815,0.03454
53503,1,1,1.20010,0.03145
53503,2,1,1.20010,0.03145
53551,3,1,1.55162,0.04066
53551,5,1,1.07420,0.02815
53551,6,1,1.67098,0.04379
53604,1,1,1.06996,0.02804
53604,2,1,0.35665,0.00935
53660,3,1,0.32836,0.00860
53660,5,1,0.76616,0.02008
53660,6,1,0.32836,0.00860
53713,1,1,1.09125,0.02860
53713,2,1,1.96425,0.05147
53760,3,1,1.91123,0.05008
53760,5,1,1.31397,0.03443
53760,6,1,1.43342,0.03756
53823,1,1,0.98634,0.02585
53823,2,1,0.32878,0.00862
53870,3,1,0.32759,0.00858
53870,5,1,0.76437,0.02003
53870,6,1,0.21839,0.00572
53933,1,1,0.54203,0.01420
53933,2,1,1.62610,0.04261
53970,3,1,1.55731,0.04081
53970,5,1,1.43752,0.03767
53970,6,1,0.95835,0.02511
54043,1,1,1.74995,0.04586
54043,2,1,1.09372,0.02866
54070,3,1,1.07840,0.02826
54070,5,1,1.07840,0.02826
54070,6,1,2.51626,0.06594
54153,1,1,0.97967,0.02567
54153,2,1,0.87082,0.02282
54170,3,1,0.47858,0.01254
54170,5,1,1.31611,0.03449
54170,6,1,0.00000,0.00000
54253,1,1,0.95751,0.02509
54253,2,1,1.19689,0.03137
54270,3,1,1.43786,0.03768
54270,5,1,0.35947,0.00942
54270,6,1,1.79733,0.04710
54353,1,1,1.31373,0.03443
54353,2,1,1.07487,0.02817
54381,3,1,1.52015,0.03984
54381,5,1,0.00000,0.00000
54381,6,1,0.54291,0.01423
54463,1,1,0.87550,0.02294
54463,2,1,0.87550,0.02294
54491,3,1,0.00000,0.00000
54491,5,1,2.39434,0.06274
54491,6,1,1.52367,0.03993
54573,1,1,0.97720,0.02561
54573,2,1,0.00000,0.00000
54600,3,1,1.97379,0.05172
54600,5,1,0.98690,0.02586
54600,6,1,0.43862,0.01149
54683,1,1,1.20372,0.03154
54683,2,1,2.18858,0.05735
54700,3,1,0.47867,0.01254
54700,5,1,0.95734,0.02509
54700,6,1,1.07701,0.02822
54793,1,1,1.41663,0.03712
54793,2,1,1.08971,0.02856
54800,3,1,2.15477,0.05647
54800,5,1,1.19710,0.03137
54800,6,1,1.31680,0.03451
54893,1,1,0.71797,0.01881
54893,2,1,0.11966,0.00314
54910,3,1,0.54491,0.01428
54910,5,1,0.98083,0.02570
54910,6,1,0.54491,0.01428
55003,1,1,0.98032,0.02569
55003,2,1,1.85172,0.04853
55010,3,1,0.83845,0.02197
55010,5,1,1.19779,0.03139
55010,6,1,0.35934,0.00942
55104,1,1,1.30928,0.03431
55104,2,1,1.42831,0.03743
55111,3,1,1.31415,0.03444
55111,5,1,1.31415,0.03444
55111,6,1,2.62831,0.06888
55213,1,1,0.87723,0.02299
55213,2,1,0.76757,0.02011
55221,3,1,0.65496,0.01716
55221,5,1,0.87328,0.02288
55221,6,1,0.87328,0.02288
55313,1,1,1.07846,0.02826
55313,2,1,1.31812,0.03454
55331,3,1,0.86961,0.02279
55331,5,1,0.54351,0.01424
55331,6,1,1.41312,0.03703
55423,1,1,1.09144,0.02860
55423,2,1,0.87315,0.02288
55440,3,1,1.64048,0.04299
55440,5,1,0.32810,0.00860
55440,6,1,0.54683,0.01433
55523,1,1,0.59716,0.01565
55523,2,1,0.83603,0.02191
55541,3,1,1.43431,0.03759
55541,5,1,0.23905,0.00626
55541,6,1,1.19526,0.03132
55623,1,1,1.55599,0.04078
55623,2,1,1.31661,0.03450
55650,3,1,0.21895,0.00574
55650,5,1,2.62737,0.06885
55650,6,1,1.20421,0.03156
55733,1,1,1.20164,0.03149
55733,2,1,1.09240,0.02863
55750,3,1,1.67603,0.04392
55750,5,1,0.59858,0.01569
55750,6,1,1.31688,0.03451
55843,1,1,0.98094,0.02571
55843,2,1,0.98094,0.02571
55851,3,1,1.43306,0.03755
55851,5,1,1.43306,0.03755
55851,6,1,1.31364,0.03442
55943,1,1,0.00000,0.00000
55943,2,1,0.23950,0.00628
55961,3,1,0.87132,0.02283
55961,5,1,0.00000,0.00000
55961,6,1,0.87132,0.02283
56053,1,1,2.06308,0.05406
56053,2,1,1.73733,0.04553
56061,3,1,0.23888,0.00626
56061,5,1,1.91102,0.05008
56061,6,1,0.59719,0.01565
56163,1,1,0.98059,0.02570
56163,2,1,1.08954,0.02855
56170,3,1,1.31384,0.03443
56170,5,1,0.98538,0.02582
56170,6,1,0.65692,0.01721
56271,3,1,1.79092,0.04693
56271,5,1,1.55213,0.04067
56271,6,1,1.55213,0.04067
56273,1,1,0.10896,0.00286
56273,2,1,1.52549,0.03998
56380,3,1,0.10941,0.00287
56380,5,1,0.76584,0.02007
56380,6,1,1.20347,0.03154
56383,1,1,2.07447,0.05436
56383,2,1,0.00000,0.00000
56480,3,1,0.00000,0.00000
56480,5,1,0.59886,0.01569
56480,6,1,1.43726,0.03766
56483,1,1,1.31788,0.03454
56483,2,1,1.55750,0.04081
56580,3,1,2.51498,0.06591
56580,5,1,1.67665,0.04394
56580,6,1,1.19761,0.03138
56583,1,1,1.07816,0.02825
56583,2,1,1.43755,0.03767
56690,3,1,1.30826,0.03428
56690,5,1,0.98120,0.02571
56690,6,1,0.54511,0.01428
56693,1,1,0.32690,0.00857
56693,2,1,0.98069,0.02570
56791,3,1,1.19117,0.03122
56791,5,1,0.95294,0.02497
56791,6,1,0.35735,0.00936
56793,1,1,1.31711,0.03452
56793,2,1,1.31711,0.03452
56900,3,1,0.54728,0.01434
56900,5,1,0.87565,0.02295
56900,6,1,2.07966,0.05450
56903,1,1,1.31000,0.03433
56903,2,1,0.10917,0.00286
57003,1,1,1.43268,0.03754
57003,2,1,1.55207,0.04067
57011,3,1,1.41384,0.03705
57011,5,1,1.08757,0.02850
57011,6,1,0.54378,0.01425
57113,1,1,0.00000,0.00000
57113,2,1,1.41539,0.03709
57120,3,1,0.54581,0.01430
57120,5,1,1.20078,0.03147
57120,6,1,1.30994,0.03433
57221,3,1,1.19675,0.03136
57221,5,1,1.43610,0.03763
57221,6,1,1.19675,0.03136
57223,1,1,1.42277,0.03728
57223,2,1,0.98500,0.02581
57330,3,1,1.52931,0.04008
57330,5,1,0.76465,0.02004
57330,6,1,0.76465,0.02004
57333,1,1,1.30660,0.03424
57333,2,1,0.97995,0.02568
57430,3,1,0.23957,0.00628
57430,5,1,1.07807,0.02825
57430,6,1,0.00000,0.00000
57443,1,1,1.63184,0.04276
57443,2,1,1.08789,0.02851
57531,3,1,2.13737,0.05601
57531,5,1,1.54366,0.04045
57531,6,1,0.00000,0.00000
57543,1,1,0.00000,0.00000
57543,2,1,0.59905,0.01570
57631,3,1,0.47831,0.01253
57631,5,1,0.59788,0.01567
57631,6,1,3.58731,0.09401
57653,1,1,1.52717,0.04002
57653,2,1,0.00000,0.00000
57741,3,1,1.09799,0.02877
57741,5,1,0.98819,0.02590
57741,6,1,0.43920,0.01151
57754,1,1,1.19225,0.03124
57754,2,1,2.38450,0.06249
57850,3,1,1.09097,0.02859
57850,5,1,1.30917,0.03431
57850,6,1,1.96375,0.05146
57863,1,1,0.54852,0.01437
57863,2,1,1.09704,0.02875
57951,3,1,0.95607,0.02505
57951,5,1,0.23902,0.00626
57951,6,1,0.59754,0.01566
57963,1,1,1.67236,0.04382
57963,2,1,0.00000,0.00000
58061,3,1,0.00000,0.00000
58061,5,1,1.30954,0.03432
58061,6,1,0.00000,0.00000
58073,1,1,1.08946,0.02855
58073,2,1,1.85209,0.04853
58161,3,1,2.63435,0.06903
58161,5,1,1.19743,0.03138
58161,6,1,2.15537,0.05648
58183,1,1,1.20114,0.03148
58183,2,1,0.98275,0.02575
58261,3,1,0.23899,0.00626
58261,5,1,0.23899,0.00626
58261,6,1,0.00000,0.00000
58283,1,1,0.95443,0.02501
58283,2,1,1.43165,0.03752
58371,3,1,1.41440,0.03707
58371,5,1,0.43520,0.01140
58371,6,1,1.08800,0.02851
58393,1,1,0.98433,0.02579
58393,2,1,0.98433,0.02579
58480,3,1,0.21959,0.00575
58480,5,1,2.52533,0.06618
58480,6,1,1.31756,0.03453
58503,1,1,0.98087,0.02570
58503,2,1,1.30782,0.03427
58590,3,1,2.06688,0.05416
58590,5,1,1.08783,0.02851
58590,6,1,0.32635,0.00855
58603,1,1,1.07508,0.02817
58603,2,1,1.07508,0.02817
58691,3,1,0.83127,0.02178
58691,5,1,0.83127,0.02178
58691,6,1,1.90005,0.04979
58713,1,1,0.87317,0.02288
58713,2,1,0.87317,0.02288
58800,3,1,1.42718,0.03740
58800,5,1,1.31739,0.03452
58800,6,1,1.86631,0.04891
58813,1,1,0.00000,0.00000
58813,2,1,0.71779,0.01881
58901,3,1,1.07480,0.02817
58901,5,1,1.67191,0.04381
58901,6,1,1.55249,0.04068
58923,1,1,2.29075,0.06003
58923,2,1,1.30900,0.03430
59010,3,1,0.76665,0.02009
59010,5,1,0.10952,0.00287
59010,6,1,0.65713,0.01722
59033,1,1,1.19812,0.03140
59033,2,1,1.08920,0.02854
59110,3,1,1.31537,0.03447
59110,5,1,1.79369,0.04700
59110,6,1,0.59790,0.01567
59133,1,1,1.07601,0.02820
59133,2,1,1.19557,0.03133
59220,3,1,0.54490,0.01428
59220,5,1,0.54490,0.01428
59220,6,1,0.87184,0.02285
59243,1,1,1.09294,0.02864
59243,2,1,1.31153,0.03437
59331,3,1,1.63245,0.04278
59331,5,1,0.65298,0.01711
59331,6,1,1.08830,0.02852
59343,1,1,0.95427,0.02501
59343,2,1,0.83499,0.02188
59441,3,1,0.97870,0.02565
59441,5,1,1.95741,0.05129
59441,6,1,1.41368,0.03705
59453,1,1,0.98389,0.02578
59453,2,1,0.32796,0.00859
59552,3,1,1.07556,0.02819
59552,5,1,0.96800,0.02537
59552,6,1,0.96800,0.02537
59563,1,1,1.09210,0.02862
59563,2,1,1.74735,0.04579
59660,3,1,1.10974,0.02908
59660,5,1,1.33169,0.03490
59660,6,1,1.33169,0.03490
59673,1,1,1.30631,0.03423
59673,2,1,1.19745,0.03138
59760,3,1,0.71672,0.01878
59760,5,1,0.00000,0.00000
59760,6,1,0.95563,0.02504
59773,1,1,0.47931,0.01256
59773,2,1,0.23965,0.00628
59861,3,1,0.00000,0.00000
59861,5,1,2.02491,0.05306
59861,6,1,0.11911,0.00312
59883,1,1,1.41797,0.03716
59883,2,1,1.74519,0.04573
59970,3,1,2.08236,0.05457
59970,5,1,0.76719,0.02010
59970,6,1,1.31518,0.03446
59983,1,1,1.19363,0.03128
59983,2,1,1.07426,0.02815
60071,3,1,0.95740,0.02509
60071,5,1,0.83772,0.02195
60071,6,1,0.95740,0.02509
60084,1,1,0.71522,0.01874
60084,2,1,0.35761,0.00937
60180,3,1,0.32723,0.00858
60180,5,1,0.76353,0.02001
60180,6,1,1.41799,0.03716
60193,1,1,1.31393,0.03443
60193,2,1,1.75190,0.04591
60291,3,1,1.63170,0.04276
60291,5,1,1.52292,0.03991
60291,6,1,1.30536,0.03421
60293,1,1,0.95766,0.02510
60293,2,1,1.07736,0.02823
60400,3,1,1.09164,0.02861
60400,5,1,1.20080,0.03147
60400,6,1,0.76415,0.02002
60403,1,1,1.08788,0.02851
60403,2,1,0.97909,0.02566
60501,3,1,1.43571,0.03762
60501,5,1,0.00000,0.00000
60501,6,1,0.83750,0.02195
60504,1,1,1.19433,0.03130
60504,2,1,1.19433,0.03130
60610,3,1,0.43617,0.01143
60610,5,1,1.63564,0.04286
60610,6,1,0.98138,0.02572
60613,1,1,0.98483,0.02581
60613,2,1,0.98483,0.02581
60720,3,1,1.41798,0.03716
60720,5,1,2.07243,0.05431
60720,6,1,1.63613,0.04288
60723,1,1,1.31024,0.03434
60723,2,1,1.09187,0.02861
60823,1,1,1.07580,0.02819
60823,2,1,1.19533,0.03132
60830,3,1,1.19998,0.03145
60830,5,1,0.00000,0.00000
60830,6,1,1.09089,0.02859
60930,3,1,1.19616,0.03135
60930,5,1,1.79424,0.04702
60930,6,1,0.83731,0.02194
60933,1,1,1.09134,0.02860
60933,2,1,0.87307,0.02288
61034,1,1,1.07201,0.02809
61034,2,1,0.11911,0.00312
61040,3,1,0.10886,0.00285
61040,5,1,0.54430,0.01426
61040,6,1,1.30631,0.03423
61143,1,1,0.10938,0.00287
61143,2,1,1.96886,0.05159
61151,3,1,2.06084,0.05401
61151,5,1,1.73544,0.04548
61151,6,1,1.19312,0.03127
61253,1,1,1.30817,0.03428
61253,2,1,0.98112,0.02571
61261,3,1,1.19832,0.03140
61261,5,1,0.98045,0.02569
61261,6,1,0.54469,0.01427
61353,1,1,1.43674,0.03765
61353,2,1,1.07756,0.02824
61371,3,1,0.76301,0.02000
61371,5,1,0.76301,0.02000
61371,6,1,1.41703,0.03713
61463,1,1,1.30889,0.03430
61463,2,1,1.19982,0.03144
61481,3,1,0.98337,0.02577
61481,5,1,0.76484,0.02004
61481,6,1,0.54632,0.01432
61573,1,1,0.98120,0.02571
61573,2,1,0.87218,0.02286
61590,3,1,1.20181,0.03149
61590,5,1,1.52957,0.04008
61590,6,1,0.00000,0.00000
61673,1,1,1.19736,0.03138
61673,2,1,1.07762,0.02824
61690,3,1,1.07832,0.02826
61690,5,1,0.95851,0.02512
61690,6,1,3.11515,0.08163
61773,1,1,0.95692,0.02508
61773,2,1,1.19615,0.03135
61791,3,1,1.19383,0.03128
61791,5,1,1.43259,0.03754
61791,6,1,0.71630,0.01877
61883,1,1,0.98398,0.02579
61883,2,1,1.20264,0.03152
61900,3,1,1.09180,0.02861
61900,5,1,0.65508,0.01717
61900,6,1,0.98262,0.02575
61983,1,1,0.95677,0.02507
61983,2,1,0.00000,0.00000
62001,3,1,0.47864,0.01254
62001,5,1,1.19661,0.03136
62001,6,1,0.00000,0.00000
62093,1,1,1.09042,0.02857
62093,2,1,1.52658,0.04000
62110,3,1,1.20104,0.03147
62110,5,1,1.09186,0.02861
62110,6,1,1.96534,0.05150
62203,1,1,1.08526,0.02844
62203,2,1,1.19379,0.03128
62211,3,1,1.19468,0.03131
62211,5,1,0.59734,0.01565
62211,6,1,0.95575,0.02505
62314,1,1,0.21735,0.00570
62314,2,1,1.19542,0.03133
62320,3,1,1.19989,0.03144
62320,5,1,1.41806,0.03716
62320,6,1,1.41806,0.03716
62423,1,1,2.29650,0.06018
62423,2,1,1.31228,0.03439
62431,3,1,0.21738,0.00570
62431,5,1,0.32606,0.00854
62431,6,1,0.54344,0.01424
62533,1,1,0.87373,0.02290
62533,2,1,0.87373,0.02290
62541,3,1,1.85528,0.04862
62541,5,1,1.20047,0.03146
62541,6,1,1.63701,0.04290
62643,1,1,1.09110,0.02859
62643,2,1,0.00000,0.00000
62650,3,1,0.98309,0.02576
62650,5,1,0.65539,0.01717
62650,6,1,0.65539,0.01717
62743,1,1,1.07630,0.02820
62743,2,1,2.39178,0.06268
62750,3,1,0.47888,0.01255
62750,5,1,2.03524,0.05333
62750,6,1,1.31692,0.03451
62843,1,1,1.07753,0.02824
62843,2,1,0.71835,0.01882
62851,3,1,1.31431,0.03444
62851,5,1,0.00000,0.00000
62851,6,1,0.71690,0.01879
62951,3,1,1.19321,0.03127
62951,5,1,2.02846,0.05316
62951,6,1,1.07389,0.02814
62953,1,1,0.21812,0.00572
62953,2,1,0.76344,0.02001
63051,3,1,0.95670,0.02507
63051,5,1,0.71753,0.01880
63051,6,1,0.95670,0.02507
63063,1,1,1.95476,0.05123
63063,2,1,1.52037,0.03984
63161,3,1,1.42620,0.03737
63161,5,1,1.20678,0.03162
63161,6,1,1.31649,0.03450
63164,1,1,0.83546,0.02189
63164,2,1,1.55157,0.04066
63271,3,1,1.19451,0.03130
63271,5,1,1.19451,0.03130
63271,6,1,0.86874,0.02277
63273,1,1,0.32916,0.00863
63273,2,1,0.87776,0.02300
63373,1,1,2.03581,0.05335
63373,2,1,1.07778,0.02824
63380,3,1,0.54736,0.01434
63380,5,1,0.87578,0.02295
63380,6,1,1.20419,0.03156
63473,1,1,1.19826,0.03140
63473,2,1,1.07843,0.02826
63480,3,1,0.59886,0.01569
63480,5,1,0.83841,0.02197
63480,6,1,0.71864,0.01883
63581,3,1,0.00000,0.00000
63581,5,1,1.43081,0.03750
63581,6,1,1.19234,0.03125
63583,1,1,1.09072,0.02858
63583,2,1,0.21814,0.00572
63691,3,1,2.51595,0.06593
63691,5,1,0.65633,0.01720
63691,6,1,1.09389,0.02867
63693,1,1,1.08861,0.02853
63693,2,1,1.85064,0.04850
63791,3,1,0.83700,0.02193
63791,5,1,0.83700,0.02193
63791,6,1,0.83700,0.02193
63803,1,1,0.76193,0.01997
63803,2,1,0.97963,0.02567
63901,3,1,1.19921,0.03143
63901,5,1,1.85332,0.04857
63901,6,1,0.98117,0.02571
63913,1,1,0.21836,0.00572
63913,2,1,0.98260,0.02575
64010,3,1,1.09330,0.02865
64010,5,1,0.54665,0.01433
64010,6,1,1.09330,0.02865
64023,1,1,2.07028,0.05425
64023,2,1,1.08962,0.02855
64111,3,1,1.30703,0.03425
64111,5,1,1.54467,0.04048
64111,6,1,1.42585,0.03736
64123,1,1,0.95732,0.02509
64123,2,1,1.07699,0.02822
64221,3,1,0.98272,0.02575
64221,5,1,0.54595,0.01431
64221,6,1,1.63786,0.04292
64223,1,1,1.19766,0.03139
64223,2,1,0.11977,0.00314
64321,3,1,1.19736,0.03138
64321,5,1,1.79604,0.04707
64321,6,1,0.71841,0.01883
64323,1,1,0.95762,0.02509
64323,2,1,1.91524,0.05019
64430,3,1,0.76633,0.02008
64430,5,1,0.98528,0.02582
64430,6,1,0.76633,0.02008
64433,1,1,0.98162,0.02572
64433,2,1,1.09068,0.02858
64531,3,1,0.95368,0.02499
64531,5,1,0.83447,0.02187
64531,6,1,0.35763,0.00937
64534,1,1,1.30954,0.03432
64534,2,1,0.59525,0.01560
64634,1,1,0.35790,0.00938
64634,2,1,1.55089,0.04064
64641,3,1,0.98220,0.02574
64641,5,1,1.30960,0.03432
64641,6,1,2.07353,0.05434
64743,1,1,1.21038,0.03172
64743,2,1,1.10035,0.02884
64753,3,1,0.96515,0.02529
64753,5,1,0.85791,0.02248
64753,6,1,1.17962,0.03091
64853,1,1,1.09071,0.02858
64853,2,1,1.19979,0.03144
64861,3,1,1.88644,0.04944
64861,5,1,1.22064,0.03199
64861,6,1,1.10967,0.02908
64953,1,1,1.31758,0.03453
64953,2,1,0.00000,0.00000
64961,3,1,0.11972,0.00314
64961,5,1,1.19723,0.03137
64961,6,1,0.47889,0.01255
65053,1,1,1.31813,0.03454
65053,2,1,2.03712,0.05338
65070,3,1,1.52778,0.04004
65070,5,1,1.09127,0.02860
65070,6,1,1.20040,0.03146
65153,1,1,1.07834,0.02826
65153,2,1,1.55761,0.04082
65171,3,1,0.47846,0.01254
65171,5,1,0.83731,0.02194
65171,6,1,1.31577,0.03448
65263,1,1,0.43635,0.01143
65263,2,1,0.00000,0.00000
65271,3,1,1.67773,0.04397
65271,5,1,1.19838,0.03140
65271,6,1,1.19838,0.03140
65363,1,1,1.55588,0.04077
65363,2,1,1.43620,0.03764
65380,3,1,0.65458,0.01715
65380,5,1,1.09097,0.02859
65380,6,1,0.76368,0.02001
65473,1,1,1.20022,0.03145
65473,2,1,1.20022,0.03145
65481,3,1,1.31571,0.03448
65481,5,1,0.71766,0.01881
65481,6,1,0.00000,0.00000
65573,1,1,0.83782,0.02196
65573,2,1,1.31658,0.03450
65591,3,1,1.30437,0.03418
65591,5,1,1.08697,0.02848
65591,6,1,1.30437,0.03418
65673,1,1,0.00000,0.00000
65673,2,1,0.83841,0.02197
65701,3,1,1.09224,0.02862
65701,5,1,1.41992,0.03721
65701,6,1,1.74759,0.04580
65774,1,1,2.38014,0.06237
65774,2,1,1.54709,0.04054
65810,3,1,0.87497,0.02293
65810,5,1,0.54686,0.01433
65810,6,1,0.54686,0.01433
65883,1,1,0.98805,0.02589
65883,2,1,0.76849,0.02014
65911,3,1,1.31147,0.03437
65911,5,1,1.19225,0.03124
65911,6,1,0.59612,0.01562
65993,1,1,0.21757,0.00570
65993,2,1,0.76150,0.01996
66011,3,1,1.07355,0.02813
66011,5,1,1.31211,0.03438
66011,6,1,2.26638,0.05939
66103,1,1,1.96565,0.05151
66103,2,1,1.52884,0.04006
66121,3,1,0.00000,0.00000
66121,5,1,1.09612,0.02872
66121,6,1,1.20573,0.03160
66203,1,1,1.07671,0.02822
66203,2,1,0.83744,0.02195
66231,3,1,2.17665,0.05704
66231,5,1,0.65300,0.01711
66231,6,1,1.08833,0.02852
66303,1,1,1.07662,0.02821
66303,2,1,1.43550,0.03762
66340,3,1,0.87405,0.02290
66340,5,1,1.42033,0.03722
66340,6,1,1.31108,0.03436
66413,1,1,1.09037,0.02857
66413,2,1,0.76326,0.02000
66440,3,1,1.31815,0.03454
66440,5,1,1.19832,0.03140
66440,6,1,0.11983,0.00314
66523,1,1,0.97834,0.02564
66523,2,1,0.97834,0.02564
66541,3,1,0.00000,0.00000
66541,5,1,1.07562,0.02819
66541,6,1,0.83660,0.02192
66633,1,1,0.98276,0.02575
66633,2,1,1.09196,0.02862
66641,3,1,1.19823,0.03140
66641,5,1,0.71894,0.01884
66641,6,1,1.67753,0.04396
66735,1,1,1.41606,0.03711
66735,2,1,1.41606,0.03711
66741,3,1,0.95417,0.02500
66741,5,1,1.31198,0.03438
66741,6,1,0.95417,0.02500
66843,1,1,0.88325,0.02315
66843,2,1,0.55203,0.01447
66850,3,1,1.42488,0.03734
66850,5,1,0.87685,0.02298
66850,6,1,1.42488,0.03734
66950,3,1,0.71895,0.01884
66950,5,1,0.83878,0.02198
66950,6,1,0.47930,0.01256
66953,1,1,1.19973,0.03144
66953,2,1,1.19973,0.03144
67051,3,1,1.07563,0.02819
67051,5,1,1.19515,0.03132
67051,6,1,0.83660,0.02192
67053,1,1,1.07790,0.02825
67053,2,1,1.19767,0.03139
67161,3,1,1.52701,0.04002
67161,5,1,0.54536,0.01429
67161,6,1,1.41794,0.03716
67163,1,1,0.32779,0.00859
67163,2,1,0.54632,0.01432
67261,3,1,0.59834,0.01568
67261,5,1,1.79503,0.04704
67261,6,1,0.95735,0.02509
67273,1,1,1.73640,0.04550
67273,2,1,1.51935,0.03982
67371,3,1,1.63239,0.04278
67371,5,1,1.08826,0.02852
67371,6,1,1.52356,0.03993
67383,1,1,0.98039,0.02569
67383,2,1,1.19826,0.03140
67480,3,1,1.20274,0.03152
67480,5,1,1.20274,0.03152
67480,6,1,0.54670,0.01433
67493,1,1,1.09001,0.02856
67493,2,1,0.00000,0.00000
67581,3,1,0.95434,0.02501
67581,5,1,0.35788,0.00938
67581,6,1,2.02797,0.05314
67593,1,1,0.95760,0.02509
67593,2,1,2.27430,0.05960
67691,3,1,0.98324,0.02577
67691,5,1,1.20173,0.03149
67691,6,1,0.32775,0.00859
67703,1,1,0.76476,0.02004
67703,2,1,0.98326,0.02577
67791,3,1,1.19368,0.03128
67791,5,1,1.67116,0.04379
67791,6,1,1.55179,0.04067
67813,1,1,1.30716,0.03425
67813,2,1,1.08930,0.02855
67902,3,1,0.43349,0.01136
67902,5,1,0.65023,0.01704
67902,6,1,0.75860,0.01988
67923,1,1,1.30843,0.03429
67923,2,1,1.30843,0.03429
68011,3,1,1.64757,0.04318
68011,5,1,1.31806,0.03454
68011,6,1,1.09838,0.02878
68023,1,1,1.19810,0.03140
68023,2,1,0.83867,0.02198
68111,3,1,0.83399,0.02186
68111,5,1,0.00000,0.00000
68111,6,1,1.42970,0.03747
68134,1,1,0.97046,0.02543
68134,2,1,0.97046,0.02543
68221,3,1,1.31657,0.03450
68221,5,1,1.09714,0.02875
68221,6,1,0.43886,0.01150
68243,1,1,0.99064,0.02596
68243,2,1,1.21078,0.03173
68331,3,1,0.97806,0.02563
68331,5,1,1.52143,0.03987
68331,6,1,1.95613,0.05126
68343,1,1,0.00000,0.00000
68343,2,1,0.95792,0.02510
68441,3,1,0.98096,0.02571
68441,5,1,1.41695,0.03713
68441,6,1,0.00000,0.00000
68443,1,1,2.03689,0.05338
68443,2,1,1.19817,0.03140
68551,3,1,1.08351,0.02839
68551,5,1,0.00000,0.00000
68551,6,1,2.16701,0.05679
68554,1,1,1.18381,0.03102
68554,2,1,0.86095,0.02256
68661,3,1,1.30707,0.03425
68661,5,1,1.52492,0.03996
68661,6,1,0.00000,0.00000
68663,1,1,1.10006,0.02883
68663,2,1,1.21006,0.03171
68766,1,1,1.04841,0.02747
68766,2,1,1.16490,0.03053
68771,3,1,1.09595,0.02872
68771,5,1,1.86312,0.04882
68771,6,1,1.86312,0.04882
68874,1,1,0.55848,0.01464
68874,2,1,1.11695,0.02927
68881,3,1,0.76176,0.01996
68881,5,1,0.32647,0.00856
68881,6,1,0.10882,0.00285
68983,1,1,1.42375,0.03731
68983,2,1,0.87615,0.02296
68990,3,1,0.00000,0.00000
68990,5,1,0.76528,0.02005
68990,6,1,2.07720,0.05443
69090,3,1,1.43768,0.03767
69090,5,1,0.00000,0.00000
69090,6,1,0.35942,0.00942
69093,1,1,0.98028,0.02569
69093,2,1,1.19812,0.03140
69201,3,1,1.84383,0.04832
69201,5,1,2.71151,0.07106
69201,6,1,1.40998,0.03695
69203,1,1,1.30735,0.03426
69203,2,1,0.98051,0.02569
69301,3,1,0.95577,0.02505
69301,5,1,1.07524,0.02818
69301,6,1,1.55312,0.04070
69313,1,1,1.08620,0.02846
