Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86652,5,1,1.09096,0.02859
86762,3,1,0.76057,0.01993
86762,4,1,0.97788,0.02563
86762,5,1,0.76057,0.01993
86872,3,1,0.00000,0.00000
86872,4,1,1.31073,0.03435
86872,5,1,1.09227,0.02862
86972,3,1,2.39634,0.06280
86972,4,1,0.95854,0.02512
86972,5,1,1.07836,0.02826
87081,3,1,0.87498,0.02293
87081,4,1,1.64060,0.04299
87081,5,1,1.09373,0.02866
87181,3,1,1.07630,0.02820
87181,4,1,0.11959,0.00313
87181,5,1,0.95671,0.02507
87281,3,1,1.19723,0.03137
87281,4,1,1.55639,0.04079
87281,5,1,0.00000,0.00000
87382,3,1,1.19669,0.03136
87382,4,1,0.83768,0.02195
87382,5,1,2.51305,0.06586
87491,3,1,0.76413,0.02002
87491,4,1,0.54580,0.01430
87491,5,1,0.98245,0.02575
87591,3,1,1.07852,0.02826
87591,4,1,0.59918,0.01570
87591,5,1,0.23967,0.00628
87692,3,1,0.83666,0.02193
87692,4,1,1.43428,0.03759
87692,5,1,1.67333,0.04385
87792,3,1,0.71847,0.01883
87792,4,1,0.00000,0.00000
87792,5,1,0.83822,0.02197
87901,3,1,1.64062,0.04299
87901,4,1,2.18750,0.05732
87901,5,1,1.31250,0.03439
88002,3,1,0.71615,0.01877
88002,4,1,1.19358,0.03128
88002,5,1,1.43229,0.03753
88112,3,1,1.52653,0.04000
88112,4,1,0.76326,0.02000
88112,5,1,0.54519,0.01429
88212,3,1,0.47837,0.01254
88212,4,1,1.07634,0.02821
88212,5,1,1.43512,0.03761
88322,3,1,1.63822,0.04293
88322,4,1,1.52900,0.04007
88322,5,1,0.87372,0.02290
88431,3,1,0.87478,0.02292
88431,4,1,0.10935,0.00287
88431,5,1,0.76544,0.02006
88542,3,1,1.29557,0.03395
88542,4,1,1.94335,0.05093
88542,5,1,1.51150,0.03961
88651,3,1,0.66096,0.01732
88651,4,1,1.32191,0.03464
88651,5,1,1.10159,0.02887
88751,3,1,0.00000,0.00000
88751,4,1,0.71730,0.01880
88751,5,1,0.71730,0.01880
88852,3,1,2.14562,0.05623
88852,4,1,0.11920,0.00312
88852,5,1,1.19201,0.03124
88952,3,1,0.83605,0.02191
88952,4,1,2.38870,0.06260
88952,5,1,1.43322,0.03756
89061,3,1,1.31714,0.03452
89061,4,1,0.10976,0.00288
89061,5,1,0.21952,0.00575
89162,3,1,1.07418,0.02815
89162,4,1,1.19353,0.03128
89162,5,1,1.67094,0.04379
89271,3,1,0.43761,0.01147
89271,4,1,1.85983,0.04874
89271,5,1,0.00000,0.00000
89371,3,1,1.43501,0.03761
89371,4,1,0.71750,0.01880
89371,5,1,1.91335,0.05014
89472,3,1,1.55467,0.04074
89472,4,1,1.07631,0.02821
89472,5,1,0.83713,0.02194
89581,3,1,1.20221,0.03150
89581,4,1,1.31151,0.03437
89581,5,1,1.42080,0.03723
89681,3,1,1.19730,0.03138
89681,4,1,0.83811,0.02196
89681,5,1,1.07757,0.02824
89782,3,1,0.00000,0.00000
89782,4,1,0.83496,0.02188
89782,5,1,0.95424,0.02501
89892,3,1,0.00000,0.00000
89892,4,1,0.21783,0.00571
89892,5,1,0.87133,0.02283
