Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86651,5,1,1.42051,0.03723
86751,3,1,1.67386,0.04386
86751,4,1,0.59781,0.01567
86751,5,1,0.83693,0.02193
86861,3,1,1.42020,0.03722
86861,4,1,0.98322,0.02577
86861,5,1,1.31096,0.03435
86961,3,1,1.31586,0.03448
86961,4,1,0.83736,0.02194
86961,5,1,1.07661,0.02821
87072,3,1,1.08685,0.02848
87072,4,1,1.30422,0.03418
87072,5,1,0.65211,0.01709
87181,3,1,0.76357,0.02001
87181,4,1,1.74530,0.04574
87181,5,1,1.52714,0.04002
87291,3,1,0.98179,0.02573
87291,4,1,0.43635,0.01143
87291,5,1,0.76362,0.02001
87401,3,1,1.41841,0.03717
87401,4,1,1.30930,0.03431
87401,5,1,1.74573,0.04575
87501,3,1,1.31717,0.03452
87501,4,1,1.67640,0.04393
87501,5,1,0.35923,0.00941
87601,3,1,0.00000,0.00000
87601,4,1,0.00000,0.00000
87601,5,1,1.67406,0.04387
87702,3,1,1.79435,0.04702
87702,4,1,1.07661,0.02821
87702,5,1,0.59812,0.01567
87811,3,1,1.09218,0.02862
87811,4,1,1.63826,0.04293
87811,5,1,1.52905,0.04007
87921,3,1,1.08922,0.02854
87921,4,1,1.08922,0.02854
87921,5,1,0.76245,0.01998
88031,3,1,0.76409,0.02002
88031,4,1,0.98240,0.02574
88031,5,1,1.20071,0.03147
88141,3,1,1.09145,0.02860
88141,4,1,0.54572,0.01430
88141,5,1,0.21829,0.00572
88241,3,1,1.55371,0.04072
88241,4,1,1.07565,0.02819
88241,5,1,1.79274,0.04698
88341,3,1,0.95865,0.02512
88341,4,1,1.43798,0.03768
88341,5,1,0.71899,0.01884
88451,3,1,0.87339,0.02289
88451,4,1,1.31008,0.03433
88451,5,1,1.20091,0.03147
88552,3,1,1.30739,0.03426
88552,4,1,1.18854,0.03115
88552,5,1,1.66395,0.04360
88661,3,1,0.54663,0.01432
88661,4,1,0.54663,0.01432
88661,5,1,0.65596,0.01719
88771,3,1,1.20161,0.03149
88771,4,1,1.31085,0.03435
88771,5,1,1.31085,0.03435
88871,3,1,0.95582,0.02505
88871,4,1,0.83635,0.02192
88871,5,1,1.31426,0.03444
88972,3,1,1.07663,0.02821
88972,4,1,0.83738,0.02194
88972,5,1,0.59813,0.01567
89081,3,1,0.76375,0.02001
89081,4,1,1.63661,0.04289
89081,5,1,1.30929,0.03431
89191,3,1,1.30896,0.03430
89191,4,1,0.76356,0.02001
89191,5,1,1.52712,0.04002
89301,3,1,0.00000,0.00000
89301,4,1,1.19810,0.03140
89301,5,1,0.00000,0.00000
89411,3,1,2.07068,0.05426
89411,4,1,0.87186,0.02285
89411,5,1,1.63475,0.04284
89511,3,1,1.55596,0.04077
89511,4,1,1.31658,0.03450
89511,5,1,1.19689,0.03137
89612,3,1,0.23796,0.00624
89612,4,1,0.59489,0.01559
89612,5,1,0.47591,0.01247
89721,3,1,1.53943,0.04034
89721,4,1,1.75935,0.04610
89721,5,1,1.09959,0.02882
89821,3,1,0.95768,0.02510
89821,4,1,1.43651,0.03764
89821,5,1,0.00000,0.00000
