Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57950,3,1,1.07787,0.02825
57950,4,1,0.83834,0.02197
57950,5,1,0.11976,0.00314
58051,3,1,0.71498,0.01874
58051,4,1,0.95331,0.02498
58051,5,1,1.31079,0.03435
58160,3,1,2.40412,0.06300
58160,4,1,1.85773,0.04868
58160,5,1,2.07629,0.05441
58260,3,1,0.71836,0.01883
58260,4,1,1.19727,0.03138
58260,5,1,0.35918,0.00941
58370,3,1,0.76242,0.01998
58370,4,1,0.21783,0.00571
58370,5,1,0.00000,0.00000
58480,3,1,0.76434,0.02003
58480,4,1,1.31030,0.03434
58480,5,1,2.07464,0.05437
58580,3,1,1.55393,0.04072
58580,4,1,1.07580,0.02819
58580,5,1,1.67346,0.04385
58690,3,1,0.87263,0.02287
58690,4,1,2.18159,0.05717
58690,5,1,1.09079,0.02858
58790,3,1,0.71878,0.01884
58790,4,1,0.95837,0.02511
58790,5,1,0.71878,0.01884
58900,3,1,1.84891,0.04845
58900,4,1,1.19636,0.03135
58900,5,1,1.63139,0.04275
59010,3,1,1.09086,0.02859
59010,4,1,0.76360,0.02001
59010,5,1,0.87269,0.02287
59120,3,1,0.98058,0.02570
59120,4,1,1.41639,0.03712
59120,5,1,0.87163,0.02284
59230,3,1,1.31142,0.03437
59230,4,1,1.09285,0.02864
59230,5,1,1.20214,0.03150
59330,3,1,0.59869,0.01569
59330,4,1,0.83816,0.02196
59330,5,1,1.19737,0.03138
59430,3,1,1.07702,0.02822
59430,4,1,1.07702,0.02822
59430,5,1,0.83768,0.02195
59531,3,1,1.07372,0.02814
59531,4,1,1.31232,0.03439
59531,5,1,1.07372,0.02814
59641,3,1,1.19751,0.03138
59641,4,1,0.76205,0.01997
59641,5,1,1.08864,0.02853
59750,3,1,0.98487,0.02581
59750,4,1,0.98487,0.02581
59750,5,1,1.42259,0.03728
59850,3,1,1.43699,0.03766
59850,4,1,1.31724,0.03452
59850,5,1,0.47900,0.01255
59951,3,1,0.59724,0.01565
59951,4,1,0.71669,0.01878
59951,5,1,1.55283,0.04069
60060,3,1,1.53426,0.04021
60060,4,1,1.09590,0.02872
60060,5,1,0.43836,0.01149
60170,3,1,0.10853,0.00284
60170,4,1,1.19387,0.03129
60170,5,1,0.00000,0.00000
60280,3,1,1.74581,0.04575
60280,4,1,1.09113,0.02859
60280,5,1,1.74581,0.04575
60381,3,1,1.42097,0.03724
60381,4,1,1.42097,0.03724
60381,5,1,2.01304,0.05275
60490,3,1,0.99275,0.02602
60490,4,1,0.77214,0.02023
60490,5,1,0.77214,0.02023
60600,3,1,0.97923,0.02566
60600,4,1,0.97923,0.02566
60600,5,1,1.41444,0.03707
60710,3,1,0.87399,0.02290
60710,4,1,1.09249,0.02863
60710,5,1,0.98324,0.02577
60810,3,1,1.19539,0.03133
60810,4,1,1.19539,0.03133
60810,5,1,0.35862,0.00940
60920,3,1,0.87212,0.02285
60920,4,1,0.98113,0.02571
60920,5,1,0.76310,0.02000
61031,3,1,1.40741,0.03688
61031,4,1,1.40741,0.03688
61031,5,1,1.73220,0.04539
61140,3,1,0.98718,0.02587
61140,4,1,0.76780,0.02012
61140,5,1,1.09686,0.02874
61240,3,1,1.07824,0.02826
61240,4,1,1.19804,0.03140
61240,5,1,1.19804,0.03140
61340,3,1,1.19715,0.03137
61340,4,1,0.59858,0.01569
61340,5,1,0.59858,0.01569
61450,3,1,0.87246,0.02286
61450,4,1,1.09057,0.02858
61450,5,1,1.63586,0.04287
61550,3,1,0.95712,0.02508
61550,4,1,0.59820,0.01568
61550,5,1,0.59820,0.01568
61660,3,1,1.09080,0.02858
61660,4,1,1.85437,0.04859
61660,5,1,1.52712,0.04002
61760,3,1,0.00000,0.00000
61760,4,1,1.07851,0.02826
61760,5,1,0.00000,0.00000
61870,3,1,2.39695,0.06281
61870,4,1,0.87162,0.02284
61870,5,1,0.00000,0.00000
61970,3,1,0.95817,0.02511
61970,4,1,1.19772,0.03139
61970,5,1,3.59315,0.09416
62080,3,1,0.87083,0.02282
62080,4,1,1.19739,0.03138
62080,5,1,0.87083,0.02282
62190,3,1,0.87341,0.02289
62190,4,1,1.09177,0.02861
62190,5,1,0.98259,0.02575
62290,3,1,1.31748,0.03453
62290,4,1,1.07793,0.02825
62290,5,1,0.83839,0.02197
62400,3,1,1.08841,0.02852
62400,4,1,1.08841,0.02852
62400,5,1,1.30609,0.03423
62510,3,1,0.98228,0.02574
62510,4,1,1.09142,0.02860
62510,5,1,0.98228,0.02574
62610,3,1,0.00000,0.00000
62610,4,1,0.00000,0.00000
62610,5,1,0.59769,0.01566
62720,3,1,1.96436,0.05148
62720,4,1,2.07349,0.05434
62720,5,1,1.96436,0.05148
62820,3,1,0.95705,0.02508
62820,4,1,0.59815,0.01567
62820,5,1,0.00000,0.00000
62930,3,1,0.87311,0.02288
62930,4,1,1.30967,0.03432
62930,5,1,0.98225,0.02574
63030,3,1,1.31621,0.03449
63030,4,1,0.47862,0.01254
63030,5,1,1.19656,0.03136
63130,3,1,1.19741,0.03138
63130,4,1,0.95792,0.02510
63130,5,1,1.67637,0.04393
63240,3,1,1.19727,0.03137
63240,4,1,1.85032,0.04849
63240,5,1,0.76190,0.01997
63340,3,1,0.71899,0.01884
63340,4,1,0.11983,0.00314
63340,5,1,0.35949,0.00942
63450,3,1,0.54521,0.01429
63450,4,1,1.09042,0.02857
63450,5,1,1.96275,0.05143
63550,3,1,0.00000,0.00000
63550,4,1,1.19793,0.03139
63550,5,1,0.95835,0.02511
63660,3,1,2.51102,0.06580
63660,4,1,1.52845,0.04005
63660,5,1,1.31010,0.03433
63760,3,1,1.19575,0.03134
63760,4,1,0.59787,0.01567
63760,5,1,0.71745,0.01880
63870,3,1,1.19845,0.03141
63870,4,1,0.54475,0.01428
63870,5,1,1.08950,0.02855
63971,3,1,0.23912,0.00627
63971,4,1,2.15208,0.05640
63971,5,1,1.31516,0.03446
64081,3,1,1.08114,0.02833
64081,4,1,1.08114,0.02833
64081,5,1,0.54057,0.01417
64190,3,1,1.43068,0.03749
64190,4,1,0.77036,0.02019
64190,5,1,1.54073,0.04038
64301,3,1,1.19542,0.03133
64301,4,1,1.19542,0.03133
64301,5,1,0.86940,0.02278
64401,3,1,0.23865,0.00625
64401,4,1,0.83526,0.02189
64401,5,1,1.43188,0.03752
64511,3,1,2.18718,0.05732
64511,4,1,1.31231,0.03439
64511,5,1,1.09359,0.02866
64611,3,1,0.71757,0.01880
64611,4,1,1.07635,0.02821
64611,5,1,0.71757,0.01880
64720,3,1,0.76655,0.02009
64720,4,1,1.20458,0.03157
64720,5,1,1.20458,0.03157
64821,3,1,1.18579,0.03107
64821,4,1,1.06722,0.02797
64821,5,1,0.00000,0.00000
64930,3,1,1.53813,0.04031
64930,4,1,0.87893,0.02303
64930,5,1,1.53813,0.04031
65031,3,1,0.95773,0.02510
65031,4,1,1.19717,0.03137
65031,5,1,1.43660,0.03765
65140,3,1,0.76367,0.02001
65140,4,1,1.20006,0.03145
65140,5,1,0.98187,0.02573
65250,3,1,0.98099,0.02571
65250,4,1,0.00000,0.00000
65250,5,1,1.08999,0.02856
65360,3,1,1.41899,0.03719
65360,4,1,1.96475,0.05149
65360,5,1,0.98238,0.02574
65460,3,1,1.19650,0.03135
65460,4,1,1.31615,0.03449
65460,5,1,1.07685,0.02822
65570,3,1,0.43573,0.01142
65570,4,1,0.98038,0.02569
65570,5,1,0.98038,0.02569
65682,3,1,1.18372,0.03102
65682,4,1,0.64567,0.01692
65682,5,1,0.64567,0.01692
65790,3,1,1.65359,0.04333
65790,4,1,1.21263,0.03178
65790,5,1,1.54335,0.04044
65891,3,1,0.11946,0.00313
65891,4,1,1.19457,0.03130
65891,5,1,0.95565,0.02504
66000,3,1,1.52801,0.04004
66000,4,1,0.87315,0.02288
66000,5,1,1.09144,0.02860
66110,3,1,0.98046,0.02569
66110,4,1,0.00000,0.00000
66110,5,1,1.52515,0.03997
66220,3,1,1.52818,0.04005
66220,4,1,2.51058,0.06579
66220,5,1,0.87325,0.02288
66330,3,1,0.32673,0.00856
66330,4,1,0.43564,0.01142
66330,5,1,0.65345,0.01712
66430,3,1,1.19791,0.03139
66430,4,1,1.31770,0.03453
66430,5,1,1.19791,0.03139
66531,3,1,1.31385,0.03443
66531,4,1,1.67217,0.04382
66531,5,1,0.23888,0.00626
66640,3,1,1.31261,0.03440
66640,4,1,0.32815,0.00860
66640,5,1,1.85953,0.04873
66750,3,1,1.30466,0.03419
66750,4,1,1.52211,0.03989
66750,5,1,0.86978,0.02279
66851,3,1,0.95363,0.02499
66851,4,1,0.00000,0.00000
66851,5,1,1.54964,0.04061
66961,3,1,0.87200,0.02285
66961,4,1,1.85300,0.04856
66961,5,1,0.76300,0.01999
67070,3,1,0.65842,0.01725
67070,4,1,1.31684,0.03451
67070,5,1,1.09737,0.02876
67170,3,1,1.55506,0.04075
67170,4,1,0.47848,0.01254
67170,5,1,1.19620,0.03135
67280,3,1,1.09041,0.02857
67280,4,1,1.30849,0.03429
67280,5,1,1.19945,0.03143
67391,3,1,0.75895,0.01989
67391,4,1,1.19264,0.03125
67391,5,1,0.97580,0.02557
67500,3,1,1.31614,0.03449
67500,4,1,1.09678,0.02874
67500,5,1,1.09678,0.02874
67600,3,1,0.95666,0.02507
67600,4,1,1.31541,0.03447
67600,5,1,0.95666,0.02507
67710,3,1,1.30864,0.03429
67710,4,1,0.76337,0.02000
67710,5,1,1.09054,0.02858
67810,3,1,0.11974,0.00314
67810,4,1,0.59870,0.01569
67810,5,1,0.95792,0.02510
67910,3,1,0.59919,0.01570
67910,4,1,2.15710,0.05653
67910,5,1,0.00000,0.00000
68010,3,1,2.15703,0.05653
68010,4,1,0.00000,0.00000
68010,5,1,1.55786,0.04082
68120,3,1,0.76276,0.01999
68120,4,1,1.74346,0.04569
68120,5,1,1.52553,0.03998
68220,3,1,1.43636,0.03764
68220,4,1,0.47879,0.01255
68220,5,1,1.55605,0.04078
68321,3,1,0.95678,0.02507
68321,4,1,1.79396,0.04701
68321,5,1,0.47839,0.01254
68430,3,1,1.09222,0.02862
68430,4,1,0.43689,0.01145
68430,5,1,1.63834,0.04293
68540,3,1,0.97966,0.02567
68540,4,1,1.63277,0.04279
68540,5,1,0.32655,0.00856
68640,3,1,1.67560,0.04391
68640,4,1,0.59843,0.01568
68640,5,1,2.03466,0.05332
68741,3,1,1.43548,0.03762
68741,4,1,1.55511,0.04075
68741,5,1,0.00000,0.00000
68850,3,1,0.00000,0.00000
68850,4,1,0.76490,0.02004
68850,5,1,1.85761,0.04868
68960,3,1,1.96022,0.05137
68960,4,1,1.08901,0.02854
68960,5,1,0.00000,0.00000
69070,3,1,0.43571,0.01142
69070,4,1,1.19819,0.03140
69070,5,1,2.28746,0.05994
69180,3,1,1.19910,0.03142
69180,4,1,0.87207,0.02285
69180,5,1,0.00000,0.00000
69290,3,1,1.08933,0.02855
69290,4,1,1.19826,0.03140
69290,5,1,1.74292,0.04567
69400,3,1,1.19764,0.03138
69400,4,1,1.08876,0.02853
69400,5,1,0.21775,0.00571
69511,3,1,1.08165,0.02835
69511,4,1,1.40614,0.03685
69511,5,1,1.73064,0.04535
69620,3,1,0.98907,0.02592
69620,4,1,0.54948,0.01440
69620,5,1,1.20886,0.03168
69720,3,1,1.07629,0.02820
69720,4,1,1.31546,0.03447
69720,5,1,0.71753,0.01880
69830,3,1,1.30870,0.03430
69830,4,1,1.30870,0.03430
69830,5,1,1.63588,0.04287
69940,3,1,1.30896,0.03430
69940,4,1,0.43632,0.01143
69940,5,1,0.98172,0.02573
70040,3,1,0.47889,0.01255
70040,4,1,1.31695,0.03451
70040,5,1,0.59861,0.01569
70141,3,1,1.06690,0.02796
70141,4,1,1.06690,0.02796
70141,5,1,0.94835,0.02485
70250,3,1,1.09996,0.02883
70250,4,1,1.09996,0.02883
70250,5,1,1.42995,0.03747
70350,3,1,0.95848,0.02512
70350,4,1,1.31791,0.03454
70350,5,1,1.07829,0.02826
70450,3,1,1.19725,0.03137
70450,4,1,0.47890,0.01255
70450,5,1,1.19725,0.03137
70560,3,1,0.98182,0.02573
70560,4,1,0.87273,0.02287
70560,5,1,0.98182,0.02573
70670,3,1,1.20025,0.03145
70670,4,1,1.85494,0.04861
70670,5,1,0.54557,0.01430
70770,3,1,0.95705,0.02508
70770,4,1,0.71778,0.01881
70770,5,1,0.00000,0.00000
70880,3,1,1.19920,0.03143
70880,4,1,0.98116,0.02571
70880,5,1,2.07134,0.05428
70980,3,1,0.59788,0.01567
70980,4,1,1.31533,0.03447
70980,5,1,0.83703,0.02193
71081,3,1,1.55599,0.04078
71081,4,1,0.47877,0.01255
71081,5,1,1.67568,0.04391
71191,3,1,1.19780,0.03139
71191,4,1,1.96004,0.05136
71191,5,1,1.08891,0.02854
71300,3,1,0.76442,0.02003
71300,4,1,0.54601,0.01431
71300,5,1,0.76442,0.02003
71411,3,1,0.97876,0.02565
71411,4,1,1.19626,0.03135
71411,5,1,1.08751,0.02850
71520,3,1,0.98406,0.02579
71520,4,1,1.09340,0.02865
71520,5,1,0.87472,0.02292
71620,3,1,1.07693,0.02822
71620,4,1,0.95727,0.02509
71620,5,1,0.71796,0.01881
71730,3,1,0.00000,0.00000
71730,4,1,1.19671,0.03136
71730,5,1,1.74067,0.04562
71840,3,1,2.07390,0.05435
71840,4,1,0.98238,0.02574
71840,5,1,0.87322,0.02288
71940,3,1,1.31642,0.03450
71940,4,1,0.59837,0.01568
71940,5,1,1.43610,0.03763
72040,3,1,1.19815,0.03140
72040,4,1,1.67741,0.04396
72040,5,1,0.83870,0.02198
72151,3,1,1.30613,0.03423
72151,4,1,1.08845,0.02852
72151,5,1,0.00000,0.00000
72261,3,1,1.08934,0.02855
72261,4,1,1.08934,0.02855
72261,5,1,2.06974,0.05424
72370,3,1,0.76361,0.02001
72370,4,1,0.98179,0.02573
72370,5,1,0.76361,0.02001
72480,3,1,0.76356,0.02001
72480,4,1,0.76356,0.02001
72480,5,1,0.54540,0.01429
72580,3,1,0.83763,0.02195
72580,4,1,0.11966,0.00314
72580,5,1,1.67526,0.04390
72690,3,1,1.41950,0.03720
72690,4,1,0.00000,0.00000
72690,5,1,0.43677,0.01145
72790,3,1,1.31721,0.03452
72790,4,1,3.95164,0.10355
72790,5,1,1.19747,0.03138
72903,3,1,1.17389,0.03076
72903,4,1,0.85374,0.02237
72903,5,1,1.92091,0.05034
73010,3,1,0.88894,0.02330
73010,4,1,0.44447,0.01165
73010,5,1,0.55559,0.01456
73120,3,1,0.98244,0.02575
73120,4,1,0.43664,0.01144
73120,5,1,1.30992,0.03433
73220,3,1,1.07756,0.02824
73220,4,1,2.03539,0.05334
73220,5,1,0.95783,0.02510
73320,3,1,1.43748,0.03767
73320,4,1,1.19790,0.03139
73320,5,1,1.43748,0.03767
73420,3,1,0.71884,0.01884
73420,4,1,0.95845,0.02512
73420,5,1,0.83865,0.02198
73530,3,1,1.19815,0.03140
73530,4,1,0.87138,0.02283
73530,5,1,0.87138,0.02283
73640,3,1,0.87122,0.02283
73640,4,1,1.19793,0.03139
73640,5,1,0.54451,0.01427
73742,3,1,1.53210,0.04015
73742,4,1,0.47142,0.01235
73742,5,1,1.17854,0.03088
73850,3,1,0.77536,0.02032
73850,4,1,1.99377,0.05225
73850,5,1,1.43995,0.03773
73950,3,1,1.19836,0.03140
73950,4,1,0.95869,0.02512
73950,5,1,0.83885,0.02198
74050,3,1,0.95783,0.02510
74050,4,1,0.83810,0.02196
74050,5,1,0.23946,0.00628
74150,3,1,0.83878,0.02198
74150,4,1,1.19826,0.03140
74150,5,1,1.55773,0.04082
74260,3,1,1.09059,0.02858
74260,4,1,0.54530,0.01429
74260,5,1,0.00000,0.00000
74360,3,1,0.59823,0.01568
74360,4,1,0.83752,0.02195
74360,5,1,2.39292,0.06271
74470,3,1,1.52593,0.03999
74470,4,1,1.30794,0.03428
74470,5,1,0.76296,0.01999
74580,3,1,0.43650,0.01144
74580,4,1,0.43650,0.01144
74580,5,1,1.85511,0.04861
74690,3,1,1.41654,0.03712
74690,4,1,1.30757,0.03427
74690,5,1,0.54482,0.01428
74800,3,1,0.98096,0.02571
74800,4,1,0.65398,0.01714
74800,5,1,0.54498,0.01428
74910,3,1,0.86981,0.02279
74910,4,1,1.73962,0.04559
74910,5,1,0.97853,0.02564
75020,3,1,0.00000,0.00000
75020,4,1,0.87449,0.02292
75020,5,1,1.96760,0.05156
75120,3,1,2.03482,0.05332
75120,4,1,1.43634,0.03764
75120,5,1,0.23939,0.00627
75220,3,1,1.55688,0.04080
75220,4,1,0.95808,0.02511
75220,5,1,0.95808,0.02511
75330,3,1,0.32690,0.00857
75330,4,1,1.52553,0.03998
75330,5,1,1.96139,0.05140
75430,3,1,1.55764,0.04082
75430,4,1,0.00000,0.00000
75430,5,1,0.71891,0.01884
75531,3,1,1.66583,0.04365
75531,4,1,0.35696,0.00935
75531,5,1,1.30887,0.03430
75640,3,1,1.20694,0.03163
75640,4,1,2.74304,0.07188
75640,5,1,1.09721,0.02875
75740,3,1,0.59872,0.01569
75740,4,1,1.07769,0.02824
75740,5,1,1.19743,0.03138
75840,3,1,1.19627,0.03135
75840,4,1,1.31590,0.03448
75840,5,1,1.19627,0.03135
75941,3,1,1.31518,0.03446
75941,4,1,0.83693,0.02193
75941,5,1,0.95649,0.02507
76051,3,1,0.32696,0.00857
76051,4,1,1.19887,0.03142
76051,5,1,0.87190,0.02285
76161,3,1,1.30618,0.03423
76161,4,1,0.87079,0.02282
76161,5,1,1.08848,0.02852
76270,3,1,1.09281,0.02864
76270,4,1,0.00000,0.00000
76270,5,1,0.76497,0.02005
76370,3,1,1.19747,0.03138
76370,4,1,1.91595,0.05021
76370,5,1,1.19747,0.03138
76471,3,1,0.59786,0.01567
76471,4,1,0.23914,0.00627
76471,5,1,1.19572,0.03133
76580,3,1,1.52879,0.04006
76580,4,1,1.41959,0.03720
76580,5,1,0.98280,0.02575
76681,3,1,0.95245,0.02496
76681,4,1,1.66679,0.04368
76681,5,1,1.42868,0.03744
76791,3,1,1.64004,0.04298
76791,4,1,1.31203,0.03438
76791,5,1,0.76535,0.02006
76900,3,1,0.87455,0.02292
76900,4,1,0.21864,0.00573
76900,5,1,1.53047,0.04011
77000,3,1,1.19582,0.03134
77000,4,1,1.79373,0.04701
77000,5,1,0.95665,0.02507
77101,3,1,0.95704,0.02508
77101,4,1,1.07667,0.02821
77101,5,1,0.95704,0.02508
77210,3,1,1.09226,0.02862
77210,4,1,0.98304,0.02576
77210,5,1,1.20149,0.03149
77320,3,1,0.21795,0.00571
77320,4,1,0.87179,0.02285
77320,5,1,0.32692,0.00857
77421,3,1,0.00000,0.00000
77421,4,1,1.43394,0.03758
77421,5,1,1.07545,0.02818
77530,3,1,2.84627,0.07459
77530,4,1,1.09472,0.02869
77530,5,1,1.31366,0.03443
77631,3,1,1.07294,0.02812
77631,4,1,0.95372,0.02499
77631,5,1,1.66901,0.04374
77740,3,1,0.54573,0.01430
77740,4,1,1.30975,0.03432
77740,5,1,0.98231,0.02574
77841,3,1,2.03541,0.05334
77841,4,1,0.95784,0.02510
77841,5,1,0.47892,0.01255
77950,3,1,0.43677,0.01145
77950,4,1,0.98274,0.02575
77950,5,1,1.41952,0.03720
78051,3,1,1.19570,0.03133
78051,4,1,1.07613,0.02820
78051,5,1,1.31527,0.03447
78160,3,1,0.54552,0.01430
78160,4,1,1.09103,0.02859
78160,5,1,0.54552,0.01430
78260,3,1,0.00000,0.00000
78260,4,1,0.95770,0.02510
78260,5,1,0.95770,0.02510
78370,3,1,2.07283,0.05432
78370,4,1,1.30915,0.03431
78370,5,1,1.52735,0.04002
78470,3,1,1.91514,0.05019
78470,4,1,0.71818,0.01882
78470,5,1,1.19696,0.03137
78580,3,1,0.87147,0.02284
78580,4,1,1.19827,0.03140
78580,5,1,0.98040,0.02569
78680,3,1,1.07786,0.02825
78680,4,1,0.11976,0.00314
78680,5,1,0.71857,0.01883
78791,3,1,0.65335,0.01712
78791,4,1,1.85115,0.04851
78791,5,1,0.98002,0.02568
78900,3,1,1.30827,0.03428
78900,4,1,1.09023,0.02857
78900,5,1,1.19925,0.03143
79010,3,1,0.98194,0.02573
79010,4,1,0.87283,0.02287
79010,5,1,0.76373,0.02001
79110,3,1,0.83750,0.02195
79110,4,1,0.59821,0.01568
79110,5,1,1.19643,0.03135
79210,3,1,1.31807,0.03454
79210,4,1,1.31807,0.03454
79210,5,1,1.55772,0.04082
79320,3,1,1.20146,0.03148
79320,4,1,1.20146,0.03148
79320,5,1,1.09223,0.02862
79420,3,1,1.19820,0.03140
79420,4,1,1.43784,0.03768
79420,5,1,0.47928,0.01256
79520,3,1,0.71882,0.01884
79520,4,1,0.95842,0.02512
79520,5,1,1.43763,0.03767
79630,3,1,0.76284,0.01999
79630,4,1,0.98079,0.02570
79630,5,1,0.54489,0.01428
79730,3,1,1.19676,0.03136
79730,4,1,1.19676,0.03136
79730,5,1,1.43611,0.03763
79840,3,1,1.63629,0.04288
79840,4,1,1.09086,0.02859
79840,5,1,1.19995,0.03145
79941,3,1,1.18963,0.03117
79941,4,1,0.23793,0.00623
79941,5,1,1.07067,0.02806
80050,3,1,0.21938,0.00575
80050,4,1,1.86470,0.04887
80050,5,1,1.09688,0.02874
80151,3,1,1.07521,0.02818
80151,4,1,0.59734,0.01565
80151,5,1,1.07521,0.02818
80260,3,1,1.42029,0.03722
80260,4,1,0.87403,0.02290
80260,5,1,1.31104,0.03436
80361,3,1,0.95151,0.02493
80361,4,1,1.30832,0.03429
80361,5,1,0.35682,0.00935
80470,3,1,1.64269,0.04305
80470,4,1,1.20464,0.03157
80470,5,1,0.87610,0.02296
80571,3,1,0.00000,0.00000
80571,4,1,0.95727,0.02509
80571,5,1,0.47864,0.01254
80671,3,1,2.27394,0.05959
80671,4,1,1.19681,0.03136
80671,5,1,2.27394,0.05959
80771,3,1,0.00000,0.00000
80771,4,1,1.19732,0.03138
80771,5,1,1.19732,0.03138
80880,3,1,1.97078,0.05165
80880,4,1,0.98539,0.02582
80880,5,1,0.54744,0.01435
80981,3,1,0.00000,0.00000
80981,4,1,0.00000,0.00000
80981,5,1,2.02047,0.05295
81091,3,1,1.75094,0.04588
81091,4,1,2.07924,0.05449
81091,5,1,0.65660,0.01721
81191,3,1,0.95739,0.02509
81191,4,1,1.07706,0.02822
81191,5,1,1.19674,0.03136
81300,3,1,0.87391,0.02290
81300,4,1,0.87391,0.02290
81300,5,1,0.87391,0.02290
81400,3,1,0.00000,0.00000
81400,4,1,0.23958,0.00628
81400,5,1,1.19788,0.03139
81500,3,1,2.87558,0.07536
81500,4,1,1.55761,0.04082
81500,5,1,0.47926,0.01256
81601,3,1,0.00000,0.00000
81601,4,1,1.19491,0.03131
81601,5,1,1.43389,0.03758
81710,3,1,2.07930,0.05449
81710,4,1,1.20381,0.03155
81710,5,1,1.20381,0.03155
81811,3,1,0.35846,0.00939
81811,4,1,0.59743,0.01566
81811,5,1,1.19485,0.03131
81920,3,1,0.00000,0.00000
81920,4,1,1.63677,0.04289
81920,5,1,0.98206,0.02574
82021,3,1,2.39214,0.06269
82021,4,1,0.23921,0.00627
82021,5,1,1.19607,0.03134
82121,3,1,1.19729,0.03138
82121,4,1,0.83810,0.02196
82121,5,1,0.71837,0.01883
82230,3,1,0.65667,0.01721
82230,4,1,1.09445,0.02868
82230,5,1,0.98500,0.02581
82330,3,1,0.59775,0.01566
82330,4,1,2.15189,0.05639
82330,5,1,0.00000,0.00000
82440,3,1,1.20034,0.03146
82440,4,1,0.54561,0.01430
82440,5,1,2.29156,0.06005
82540,3,1,1.07771,0.02824
82540,4,1,0.71847,0.01883
82540,5,1,0.71847,0.01883
82650,3,1,1.74449,0.04572
82650,4,1,1.09031,0.02857
82650,5,1,0.98128,0.02571
82751,3,1,0.83645,0.02192
82751,4,1,1.67289,0.04384
82751,5,1,1.55340,0.04071
82861,3,1,0.54464,0.01427
82861,4,1,1.08929,0.02855
82861,5,1,0.65357,0.01713
82971,3,1,1.85115,0.04851
82971,4,1,0.76224,0.01997
82971,5,1,0.00000,0.00000
83081,3,1,0.65407,0.01714
83081,4,1,0.76308,0.02000
83081,5,1,2.18024,0.05713
83190,3,1,1.52946,0.04008
83190,4,1,1.96645,0.05153
83190,5,1,1.20172,0.03149
83291,3,1,0.95617,0.02506
83291,4,1,0.00000,0.00000
83291,5,1,0.95617,0.02506
83400,3,1,0.98159,0.02572
83400,4,1,1.63598,0.04287
83400,5,1,0.00000,0.00000
83501,3,1,1.07497,0.02817
83501,4,1,0.95553,0.02504
83501,5,1,1.79162,0.04695
83601,3,1,1.07718,0.02823
83601,4,1,1.55593,0.04077
83601,5,1,1.19687,0.03136
83711,3,1,0.54581,0.01430
83711,4,1,1.09163,0.02861
83711,5,1,1.09163,0.02861
83811,3,1,1.79575,0.04706
83811,4,1,0.83802,0.02196
83811,5,1,0.23943,0.00627
83921,3,1,0.54521,0.01429
83921,4,1,0.87234,0.02286
83921,5,1,0.32713,0.00857
84031,3,1,1.41497,0.03708
84031,4,1,1.19728,0.03138
84031,5,1,2.06803,0.05419
84140,3,1,0.65587,0.01719
84140,4,1,0.54656,0.01432
84140,5,1,1.31175,0.03437
84250,3,1,0.98062,0.02570
84250,4,1,1.85229,0.04854
84250,5,1,0.65375,0.01713
84351,3,1,1.55379,0.04072
84351,4,1,0.59761,0.01566
84351,5,1,1.43426,0.03759
84451,3,1,0.95802,0.02511
84451,4,1,1.55678,0.04080
84451,5,1,1.19753,0.03138
84560,3,1,1.09454,0.02868
84560,4,1,1.31345,0.03442
84560,5,1,1.09454,0.02868
84661,3,1,0.83525,0.02189
84661,4,1,0.11932,0.00313
84661,5,1,0.83525,0.02189
84761,3,1,0.59885,0.01569
84761,4,1,1.43725,0.03766
84761,5,1,1.31748,0.03453
84861,3,1,0.00000,0.00000
84861,4,1,0.59856,0.01569
84861,5,1,0.95770,0.02510
84961,3,1,2.99238,0.07842
84961,4,1,1.79543,0.04705
84961,5,1,1.07726,0.02823
85070,3,1,0.76560,0.02006
85070,4,1,0.54686,0.01433
85070,5,1,1.20309,0.03153
85171,3,1,1.67548,0.04391
85171,4,1,1.19677,0.03136
85171,5,1,0.83774,0.02195
85282,3,1,0.00000,0.00000
85282,4,1,1.50522,0.03944
85282,5,1,1.18267,0.03099
85390,3,1,1.87981,0.04926
85390,4,1,0.55288,0.01449
85390,5,1,1.32692,0.03477
85500,3,1,0.98038,0.02569
85500,4,1,1.96075,0.05138
85500,5,1,0.76251,0.01998
85600,3,1,1.07854,0.02826
85600,4,1,0.00000,0.00000
85600,5,1,0.59919,0.01570
85701,3,1,1.31261,0.03440
85701,4,1,1.31261,0.03440
85701,5,1,1.78992,0.04691
85801,3,1,0.47902,0.01255
85801,4,1,0.95804,0.02511
85801,5,1,0.71853,0.01883
85910,3,1,1.20648,0.03162
85910,4,1,0.98712,0.02587
85910,5,1,1.09680,0.02874
86011,3,1,1.43189,0.03752
86011,4,1,1.90919,0.05003
86011,5,1,0.83527,0.02189
86111,3,1,0.00000,0.00000
86111,4,1,0.00000,0.00000
86111,5,1,0.00000,0.00000
86221,3,1,1.84141,0.04825
86221,4,1,1.62477,0.04258
86221,5,1,2.59964,0.06812
86331,3,1,1.09262,0.02863
86331,4,1,1.09262,0.02863
86331,5,1,0.21852,0.00573
86440,3,1,0.87572,0.02295
86440,4,1,0.87572,0.02295
86440,5,1,1.42304,0.03729
86541,3,1,1.19647,0.03135
86541,4,1,0.00000,0.00000
86541,5,1,0.95718,0.02508
86641,3,1,1.31158,0.03437
86641,4,1,1.78851,0.04687
86641,5,1,1.19234,0.03125
86751,3,1,1.08676,0.02848
86751,4,1,1.08676,0.02848
