Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86521,5,1,2.15509,0.05648
86622,3,1,0.94913,0.02487
86622,4,1,1.06778,0.02798
86622,5,1,1.54234,0.04042
86731,3,1,0.87658,0.02297
86731,4,1,1.20529,0.03159
86731,5,1,0.43829,0.01149
86841,3,1,1.75322,0.04594
86841,4,1,1.20534,0.03159
86841,5,1,2.19152,0.05743
86941,3,1,0.71575,0.01876
86941,4,1,0.71575,0.01876
86941,5,1,0.47717,0.01250
87051,3,1,0.87436,0.02291
87051,4,1,0.32789,0.00859
87051,5,1,1.20225,0.03151
87151,3,1,1.07650,0.02821
87151,4,1,0.23922,0.00627
87151,5,1,0.71767,0.01881
87261,3,1,1.20159,0.03149
87261,4,1,2.29394,0.06011
87261,5,1,1.20159,0.03149
87361,3,1,1.19835,0.03140
87361,4,1,1.07852,0.02826
87361,5,1,1.31819,0.03454
87461,3,1,1.07699,0.02822
87461,4,1,1.55565,0.04077
87461,5,1,0.95732,0.02509
87571,3,1,1.09139,0.02860
87571,4,1,0.32742,0.00858
87571,5,1,0.65483,0.01716
87671,3,1,0.59741,0.01566
87671,4,1,0.83637,0.02192
87671,5,1,0.35844,0.00939
87781,3,1,1.41914,0.03719
87781,4,1,2.40163,0.06294
87781,5,1,2.29246,0.06007
87881,3,1,0.95751,0.02509
87881,4,1,0.00000,0.00000
87881,5,1,0.71814,0.01882
87991,3,1,1.30568,0.03422
87991,4,1,1.95853,0.05132
87991,5,1,0.97926,0.02566
88091,3,1,0.47835,0.01254
88091,4,1,0.00000,0.00000
88091,5,1,0.83711,0.02194
88201,3,1,1.63540,0.04286
88201,4,1,1.85345,0.04857
88201,5,1,1.09027,0.02857
88302,3,1,0.23762,0.00623
88302,4,1,0.71287,0.01868
88302,5,1,0.59406,0.01557
88412,3,1,1.09060,0.02858
88412,4,1,0.87248,0.02286
88412,5,1,1.41779,0.03715
88521,3,1,0.00000,0.00000
88521,4,1,1.65190,0.04329
88521,5,1,1.54178,0.04040
88621,3,1,2.87096,0.07523
88621,4,1,0.83736,0.02194
88621,5,1,0.00000,0.00000
88721,3,1,1.07730,0.02823
88721,4,1,0.59850,0.01568
88721,5,1,2.63340,0.06901
88831,3,1,0.98304,0.02576
88831,4,1,1.31072,0.03435
88831,5,1,0.32768,0.00859
88941,3,1,0.00000,0.00000
88941,4,1,0.00000,0.00000
88941,5,1,0.65265,0.01710
89051,3,1,2.40036,0.06290
89051,4,1,2.40036,0.06290
89051,5,1,1.20018,0.03145
89151,3,1,1.31599,0.03449
89151,4,1,1.43563,0.03762
89151,5,1,1.67490,0.04389
89261,3,1,0.87436,0.02291
89261,4,1,0.21859,0.00573
89261,5,1,0.87436,0.02291
89361,3,1,0.35729,0.00936
89361,4,1,1.07188,0.02809
89361,5,1,0.59549,0.01561
89471,3,1,1.41742,0.03714
89471,4,1,1.30839,0.03429
89471,5,1,1.41742,0.03714
89581,3,1,1.52731,0.04002
89581,4,1,1.20003,0.03145
89581,5,1,0.76365,0.02001
89691,3,1,0.10892,0.00285
89691,4,1,0.98030,0.02569
89691,5,1,1.19814,0.03140
89791,3,1,1.67178,0.04381
89791,4,1,1.19413,0.03129
89791,5,1,1.43295,0.03755
