Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86391,5,1,0.71724,0.01880
86491,3,1,1.79462,0.04703
86491,4,1,1.55534,0.04076
86491,5,1,1.79462,0.04703
86591,3,1,1.31696,0.03451
86591,4,1,1.19724,0.03137
86591,5,1,2.51420,0.06589
86701,3,1,0.98103,0.02571
86701,4,1,0.87202,0.02285
86701,5,1,0.32701,0.00857
86811,3,1,1.19813,0.03140
86811,4,1,1.41597,0.03711
86811,5,1,1.41597,0.03711
86921,3,1,0.98198,0.02573
86921,4,1,1.30931,0.03431
86921,5,1,1.30931,0.03431
87031,3,1,0.87107,0.02283
87031,4,1,0.65330,0.01712
87031,5,1,1.08884,0.02853
87140,3,1,1.09184,0.02861
87140,4,1,1.20102,0.03147
87140,5,1,0.98265,0.02575
87241,3,1,0.00000,0.00000
87241,4,1,0.59847,0.01568
87241,5,1,1.07725,0.02823
87341,3,1,2.51192,0.06583
87341,4,1,1.91384,0.05015
87341,5,1,1.31577,0.03448
87441,3,1,1.07410,0.02815
87441,4,1,1.07410,0.02815
87441,5,1,0.95476,0.02502
87550,3,1,0.98718,0.02587
87550,4,1,0.98718,0.02587
87550,5,1,1.09686,0.02874
87651,3,1,1.07799,0.02825
87651,4,1,0.59888,0.01569
87651,5,1,1.07799,0.02825
87751,3,1,0.23920,0.00627
87751,4,1,1.43518,0.03761
87751,5,1,1.07639,0.02821
87851,3,1,0.71350,0.01870
87851,4,1,0.95134,0.02493
87851,5,1,0.83242,0.02181
87961,3,1,1.41943,0.03720
87961,4,1,1.41943,0.03720
87961,5,1,0.76431,0.02003
88071,3,1,1.64043,0.04299
88071,4,1,1.42171,0.03726
88071,5,1,1.42171,0.03726
88181,3,1,1.30849,0.03429
88181,4,1,0.21808,0.00571
88181,5,1,1.09041,0.02857
88281,3,1,0.35931,0.00942
88281,4,1,1.79654,0.04708
88281,5,1,1.07792,0.02825
88381,3,1,0.00000,0.00000
88381,4,1,0.00000,0.00000
88381,5,1,0.11955,0.00313
88491,3,1,2.29568,0.06016
88491,4,1,2.18636,0.05729
88491,5,1,1.63977,0.04297
88591,3,1,1.07611,0.02820
88591,4,1,0.00000,0.00000
88591,5,1,0.83697,0.02193
88701,3,1,0.65524,0.01717
88701,4,1,1.85651,0.04865
88701,5,1,1.09207,0.02862
88811,3,1,0.97979,0.02568
88811,4,1,0.87092,0.02282
88811,5,1,1.19752,0.03138
88911,3,1,1.67627,0.04393
88911,4,1,0.83813,0.02196
88911,5,1,0.71840,0.01883
89021,3,1,0.98050,0.02569
89021,4,1,0.76261,0.01998
89021,5,1,1.74311,0.04568
89131,3,1,1.08813,0.02851
89131,4,1,1.30575,0.03422
89131,5,1,0.87050,0.02281
89232,3,1,0.95141,0.02493
89232,4,1,1.18927,0.03117
89232,5,1,0.59463,0.01558
89341,3,1,0.87878,0.02303
89341,4,1,0.98862,0.02591
89341,5,1,1.53786,0.04030
89441,3,1,1.19756,0.03138
89441,4,1,0.23951,0.00628
89441,5,1,0.35927,0.00941
89551,3,1,1.09166,0.02861
89551,4,1,1.09166,0.02861
89551,5,1,1.52832,0.04005
89651,3,1,0.23897,0.00626
89651,4,1,1.91172,0.05010
89651,5,1,0.95586,0.02505
89751,3,1,1.67222,0.04382
89751,4,1,0.35833,0.00939
89751,5,1,0.95556,0.02504
89851,3,1,1.07696,0.02822
89851,4,1,1.43594,0.03763
89851,5,1,1.31628,0.03449
