Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34589,6,1,1.41327,0.03704
34630,1,1,0.43450,0.01139
34630,2,1,1.41212,0.03701
34698,3,1,1.09328,0.02865
34698,5,1,1.09328,0.02865
34698,6,1,0.54664,0.01432
34740,1,1,1.74911,0.04584
34740,2,1,0.98387,0.02578
34809,3,1,0.75886,0.01989
34809,5,1,1.08408,0.02841
34809,6,1,1.62613,0.04261
34850,1,1,0.98054,0.02570
34850,2,1,0.87160,0.02284
34918,3,1,1.75336,0.04595
34918,5,1,1.20544,0.03159
34918,6,1,0.98627,0.02585
34950,1,1,0.11965,0.00314
34950,2,1,0.00000,0.00000
35018,3,1,0.35937,0.00942
35018,5,1,0.71873,0.01883
35018,6,1,0.95831,0.02511
35060,1,1,2.18115,0.05716
35060,2,1,0.00000,0.00000
35118,3,1,1.31684,0.03451
35118,5,1,0.59857,0.01569
35118,6,1,1.43656,0.03765
35161,1,1,0.94957,0.02488
35161,2,1,3.20479,0.08398
35228,3,1,1.41712,0.03714
35228,5,1,1.85315,0.04856
35228,6,1,1.09009,0.02857
35270,1,1,1.20871,0.03167
35270,2,1,1.31859,0.03455
35338,3,1,0.76294,0.01999
35338,5,1,0.00000,0.00000
35338,6,1,0.10899,0.00286
35380,1,1,0.87254,0.02287
35380,2,1,0.76347,0.02001
35438,3,1,1.55431,0.04073
35438,5,1,2.27169,0.05953
35438,6,1,1.07606,0.02820
35480,1,1,1.07851,0.02826
35480,2,1,1.07851,0.02826
35539,3,1,0.59741,0.01566
35539,5,1,0.47793,0.01252
35539,6,1,1.67276,0.04384
35590,1,1,0.97924,0.02566
35590,2,1,1.19684,0.03136
35649,3,1,0.76264,0.01999
35649,5,1,1.52528,0.03997
35649,6,1,0.76264,0.01999
35700,1,1,0.00000,0.00000
35700,2,1,1.20137,0.03148
35759,3,1,1.63159,0.04276
35759,5,1,1.08772,0.02850
35759,6,1,1.41404,0.03706
35800,1,1,2.39016,0.06264
35800,2,1,1.07557,0.02819
35868,3,1,0.76638,0.02008
35868,5,1,0.98535,0.02582
35868,6,1,0.00000,0.00000
35910,1,1,1.19847,0.03141
35910,2,1,0.65371,0.01713
35969,3,1,1.19119,0.03122
35969,5,1,0.59560,0.01561
35969,6,1,1.07207,0.02809
36010,1,1,0.95792,0.02510
36010,2,1,1.31713,0.03452
36078,3,1,1.31515,0.03446
36078,5,1,1.20556,0.03159
36078,6,1,2.08233,0.05457
36110,1,1,0.95730,0.02509
36110,2,1,1.07697,0.02822
36178,3,1,0.71773,0.01881
36178,5,1,1.67471,0.04389
36178,6,1,0.59811,0.01567
36220,1,1,0.87336,0.02289
36220,2,1,0.76419,0.02003
36288,3,1,1.09127,0.02860
36288,5,1,0.76389,0.02002
36288,6,1,0.76389,0.02002
36320,1,1,1.19712,0.03137
36320,2,1,1.43654,0.03765
36388,3,1,1.07569,0.02819
36388,5,1,1.07569,0.02819
36388,6,1,2.15138,0.05638
36430,1,1,1.41792,0.03716
36430,2,1,1.19977,0.03144
36498,3,1,1.09336,0.02865
36498,5,1,1.09336,0.02865
36498,6,1,0.54668,0.01433
36530,1,1,0.71853,0.01883
36530,2,1,0.71853,0.01883
36599,3,1,0.83540,0.02189
36599,5,1,1.19342,0.03127
36599,6,1,1.07408,0.02815
36640,1,1,0.98205,0.02574
36640,2,1,1.41852,0.03717
36708,3,1,1.20330,0.03153
36708,5,1,0.54695,0.01433
36708,6,1,1.31269,0.03440
36740,1,1,1.43521,0.03761
36740,2,1,0.95681,0.02507
36808,3,1,0.83748,0.02195
36808,5,1,1.07676,0.02822
36808,6,1,0.83748,0.02195
36840,1,1,0.00000,0.00000
36840,2,1,1.19571,0.03133
36908,3,1,1.19829,0.03140
36908,5,1,0.95863,0.02512
36908,6,1,1.31812,0.03454
36950,1,1,1.85663,0.04865
36950,2,1,0.98292,0.02576
37009,3,1,1.19336,0.03127
37009,5,1,1.07403,0.02815
37009,6,1,0.47735,0.01251
37050,1,1,1.07839,0.02826
37050,2,1,0.95857,0.02512
37118,3,1,1.31106,0.03436
37118,5,1,1.42032,0.03722
37118,6,1,1.42032,0.03722
37160,1,1,1.30619,0.03423
37160,2,1,1.30619,0.03423
37229,3,1,0.43474,0.01139
37229,5,1,0.43474,0.01139
37229,6,1,1.30423,0.03418
37270,1,1,0.76377,0.02001
37270,2,1,0.98199,0.02573
37338,3,1,0.00000,0.00000
37338,5,1,0.00000,0.00000
37338,6,1,1.09383,0.02866
37370,1,1,1.31742,0.03452
37370,2,1,0.95813,0.02511
37448,3,1,2.72428,0.07139
37448,5,1,2.83325,0.07425
37448,6,1,0.87177,0.02285
37480,1,1,0.87035,0.02281
37480,2,1,0.97914,0.02566
37548,3,1,0.83777,0.02195
37548,5,1,0.00000,0.00000
37548,6,1,1.07713,0.02823
37590,1,1,0.76408,0.02002
37590,2,1,0.98239,0.02574
37658,3,1,0.98116,0.02571
37658,5,1,2.28937,0.05999
37658,6,1,0.00000,0.00000
37690,1,1,1.55635,0.04078
37690,2,1,1.43663,0.03765
37758,3,1,1.19708,0.03137
37758,5,1,0.00000,0.00000
37758,6,1,1.31679,0.03451
37800,1,1,0.98238,0.02574
37800,2,1,0.76408,0.02002
37868,3,1,0.98038,0.02569
37868,5,1,1.63396,0.04282
37868,6,1,1.52503,0.03996
37900,1,1,0.95838,0.02511
37900,2,1,1.19798,0.03139
37968,3,1,1.19840,0.03140
37968,5,1,1.31824,0.03455
37968,6,1,0.83888,0.02198
38010,1,1,0.98129,0.02572
38010,2,1,1.19936,0.03143
38078,3,1,1.09064,0.02858
38078,5,1,1.09064,0.02858
38078,6,1,0.98158,0.02572
38110,1,1,0.71706,0.01879
38110,2,1,1.07559,0.02819
38178,3,1,0.95825,0.02511
38178,5,1,1.07803,0.02825
38178,6,1,1.55716,0.04081
38210,1,1,1.67731,0.04395
38210,2,1,1.31788,0.03454
38288,3,1,1.30852,0.03429
38288,5,1,1.09044,0.02858
38288,6,1,1.09044,0.02858
38320,1,1,1.09027,0.02857
38320,2,1,0.98124,0.02571
38388,3,1,0.71852,0.01883
38388,5,1,1.31728,0.03452
38388,6,1,0.95802,0.02511
38420,1,1,0.23955,0.00628
38420,2,1,0.35932,0.00942
38488,3,1,1.31608,0.03449
38488,5,1,0.95715,0.02508
38488,6,1,1.07679,0.02822
38530,1,1,1.63167,0.04276
38530,2,1,1.30534,0.03421
38589,3,1,1.07522,0.02818
38589,5,1,0.35841,0.00939
38589,6,1,1.19468,0.03131
38630,1,1,1.19822,0.03140
38630,2,1,1.55769,0.04082
38698,3,1,0.98448,0.02580
38698,5,1,1.53142,0.04013
38698,6,1,1.09387,0.02867
38731,1,1,1.31662,0.03450
38731,2,1,0.71816,0.01882
38808,3,1,0.98008,0.02568
38808,5,1,0.43559,0.01141
38808,6,1,0.87118,0.02283
38840,1,1,0.87279,0.02287
38840,2,1,1.20008,0.03145
38919,3,1,0.97821,0.02563
38919,5,1,2.06510,0.05412
38919,6,1,1.19558,0.03133
38950,1,1,0.43640,0.01144
38950,2,1,1.30921,0.03431
39028,3,1,1.20059,0.03146
39028,5,1,0.65487,0.01716
39028,6,1,1.09145,0.02860
39060,1,1,1.30729,0.03426
39060,2,1,0.98046,0.02569
39128,3,1,0.11984,0.00314
39128,5,1,0.71904,0.01884
39128,6,1,1.19840,0.03140
39170,1,1,1.19838,0.03140
39170,2,1,0.76260,0.01998
39229,3,1,2.03198,0.05325
39229,5,1,1.67339,0.04385
39229,6,1,1.31481,0.03446
39270,1,1,1.55770,0.04082
39270,2,1,1.31806,0.03454
39338,3,1,0.76575,0.02007
39338,5,1,0.65636,0.01720
39338,6,1,0.87514,0.02293
39380,1,1,1.19900,0.03142
39380,2,1,0.76300,0.01999
39448,3,1,1.08852,0.02853
39448,5,1,1.19738,0.03138
39448,6,1,0.54426,0.01426
39481,1,1,0.00000,0.00000
39481,2,1,1.19374,0.03128
39549,3,1,0.59749,0.01566
39549,5,1,0.95598,0.02505
39549,6,1,1.31447,0.03445
39590,1,1,1.31149,0.03437
39590,2,1,1.09291,0.02864
39649,3,1,0.00000,0.00000
39649,5,1,0.83639,0.02192
39649,6,1,1.07536,0.02818
39700,1,1,1.63880,0.04295
39700,2,1,1.20179,0.03149
39758,3,1,1.86169,0.04879
39758,5,1,1.31413,0.03444
39758,6,1,0.98560,0.02583
39800,1,1,0.95416,0.02500
39800,2,1,1.07343,0.02813
39868,3,1,1.41503,0.03708
39868,5,1,0.65309,0.01711
39868,6,1,0.54424,0.01426
39910,1,1,0.65614,0.01719
39910,2,1,1.31227,0.03439
39978,3,1,1.09089,0.02859
39978,5,1,1.41816,0.03716
39978,6,1,1.52725,0.04002
40010,1,1,1.43750,0.03767
40010,2,1,1.07813,0.02825
40078,3,1,1.19772,0.03139
40078,5,1,1.31749,0.03453
40078,6,1,0.59886,0.01569
40111,1,1,0.83421,0.02186
40111,2,1,1.07255,0.02811
40179,3,1,0.47675,0.01249
40179,5,1,0.83432,0.02186
40179,6,1,0.95350,0.02499
40220,1,1,1.31232,0.03439
40220,2,1,0.76552,0.02006
40288,3,1,1.42220,0.03727
40288,5,1,0.76580,0.02007
40288,6,1,1.20340,0.03154
40320,1,1,0.95831,0.02511
40320,2,1,1.19788,0.03139
40389,3,1,1.31455,0.03445
40389,5,1,1.19504,0.03132
40389,6,1,1.19504,0.03132
40430,1,1,0.87120,0.02283
40430,2,1,0.65340,0.01712
40499,3,1,0.76229,0.01998
40499,5,1,0.76229,0.01998
40499,6,1,0.98009,0.02568
40541,1,1,1.19269,0.03125
40541,2,1,1.30111,0.03410
40608,3,1,1.41991,0.03721
40608,5,1,1.74758,0.04580
40608,6,1,1.63835,0.04293
40650,1,1,1.09403,0.02867
40650,2,1,1.20343,0.03154
40718,3,1,0.54486,0.01428
40718,5,1,0.98075,0.02570
40718,6,1,1.19869,0.03141
40753,1,1,0.35093,0.00920
40753,2,1,1.05278,0.02759
40828,3,1,0.43552,0.01141
40828,5,1,1.08879,0.02853
40828,6,1,1.08879,0.02853
40861,1,1,1.76745,0.04632
40861,2,1,0.77326,0.02026
40938,3,1,1.63691,0.04290
40938,5,1,1.20040,0.03146
40938,6,1,0.87302,0.02288
40971,1,1,0.87372,0.02290
40971,2,1,1.20137,0.03148
41038,3,1,1.31748,0.03453
41038,5,1,0.59885,0.01569
41038,6,1,1.19771,0.03139
41080,1,1,0.21939,0.00575
41080,2,1,0.21939,0.00575
41138,3,1,0.47924,0.01256
41138,5,1,1.79715,0.04710
41138,6,1,0.59905,0.01570
41190,1,1,1.52622,0.04000
41190,2,1,1.96228,0.05142
41238,3,1,1.91589,0.05021
41238,5,1,0.83820,0.02197
41238,6,1,1.79615,0.04707
41300,1,1,0.87167,0.02284
41300,2,1,0.76272,0.01999
41349,3,1,0.00000,0.00000
41349,5,1,1.19802,0.03139
41349,6,1,1.08911,0.02854
41400,1,1,1.31670,0.03450
41400,2,1,1.07730,0.02823
41458,3,1,1.85743,0.04867
41458,5,1,0.76482,0.02004
41458,6,1,0.98334,0.02577
41510,1,1,0.21841,0.00572
41510,2,1,1.31043,0.03434
41558,3,1,0.59918,0.01570
41558,5,1,0.71902,0.01884
41558,6,1,0.95869,0.02512
41610,1,1,1.67737,0.04396
41610,2,1,0.83869,0.02198
41659,3,1,1.78514,0.04678
41659,5,1,1.78514,0.04678
41659,6,1,0.83307,0.02183
41710,1,1,0.95471,0.02502
41710,2,1,1.31273,0.03440
41768,3,1,0.65666,0.01721
41768,5,1,1.09443,0.02868
41768,6,1,0.87554,0.02294
41820,1,1,1.09217,0.02862
41820,2,1,0.54608,0.01431
41878,3,1,1.09083,0.02859
41878,5,1,0.32725,0.00858
41878,6,1,1.74533,0.04574
41921,1,1,1.30860,0.03429
41921,2,1,1.66549,0.04364
41978,3,1,0.95849,0.02512
41978,5,1,1.43773,0.03768
41978,6,1,0.23962,0.00628
42030,1,1,1.31555,0.03447
42030,2,1,1.09629,0.02873
42088,3,1,1.19697,0.03137
42088,5,1,1.41461,0.03707
42088,6,1,1.84987,0.04848
42130,1,1,0.23923,0.00627
42130,2,1,0.35885,0.00940
42199,3,1,1.08252,0.02837
42199,5,1,0.64951,0.01702
42199,6,1,0.75776,0.01986
42240,1,1,1.63838,0.04293
42240,2,1,1.41993,0.03721
42308,3,1,0.00000,0.00000
42308,5,1,1.31736,0.03452
42308,6,1,1.20758,0.03165
42351,1,1,1.08238,0.02836
42351,2,1,1.29886,0.03404
42409,3,1,2.15030,0.05635
42409,5,1,0.83623,0.02191
42409,6,1,0.71677,0.01878
42460,1,1,0.10938,0.00287
42460,2,1,0.00000,0.00000
42518,3,1,1.09223,0.02862
42518,5,1,1.20146,0.03148
42518,6,1,1.09223,0.02862
42570,1,1,1.74702,0.04578
42570,2,1,2.29296,0.06009
42619,3,1,0.95643,0.02506
42619,5,1,0.95643,0.02506
42619,6,1,0.83688,0.02193
42670,1,1,1.07848,0.02826
42670,2,1,0.35949,0.00942
42728,3,1,1.09128,0.02860
42728,5,1,1.30954,0.03432
42728,6,1,1.09128,0.02860
42770,1,1,0.95698,0.02508
42770,2,1,1.67471,0.04389
42829,3,1,0.95621,0.02506
42829,5,1,1.07573,0.02819
42829,6,1,1.55383,0.04072
42881,1,1,1.08263,0.02837
42881,2,1,0.00000,0.00000
42938,3,1,1.31067,0.03435
42938,5,1,0.98300,0.02576
42938,6,1,0.54611,0.01431
42990,1,1,1.20779,0.03165
42990,2,1,1.64698,0.04316
43038,3,1,0.59905,0.01570
43038,5,1,0.35943,0.00942
43038,6,1,1.43772,0.03768
43090,1,1,0.83834,0.02197
43090,2,1,1.67667,0.04394
43139,3,1,1.31064,0.03435
43139,5,1,1.78723,0.04684
43139,6,1,1.19149,0.03122
43190,1,1,1.19730,0.03138
43190,2,1,0.00000,0.00000
43249,3,1,0.32723,0.00858
43249,5,1,1.19983,0.03144
43249,6,1,0.87260,0.02287
43300,1,1,0.98120,0.02571
43300,2,1,1.74436,0.04571
43358,3,1,2.29725,0.06020
43358,5,1,0.87514,0.02293
43358,6,1,1.31272,0.03440
43400,1,1,1.19661,0.03136
43400,2,1,1.19661,0.03136
43459,3,1,0.59729,0.01565
43459,5,1,0.47783,0.01252
43459,6,1,0.47783,0.01252
43510,1,1,0.65486,0.01716
43510,2,1,0.87314,0.02288
43568,3,1,1.20116,0.03148
43568,5,1,0.54598,0.01431
43568,6,1,1.52875,0.04006
43610,1,1,1.55776,0.04082
43610,2,1,1.19828,0.03140
43669,3,1,0.83736,0.02194
43669,5,1,2.39245,0.06270
43669,6,1,0.35887,0.00940
43710,1,1,0.95683,0.02507
43710,2,1,1.19603,0.03134
43778,3,1,0.87262,0.02287
43778,5,1,0.76354,0.02001
43778,6,1,1.52708,0.04002
43820,1,1,0.87356,0.02289
43820,2,1,0.54598,0.01431
43888,3,1,1.52608,0.03999
43888,5,1,1.30807,0.03428
43888,6,1,1.52608,0.03999
43930,1,1,1.19687,0.03136
43930,2,1,1.30567,0.03422
43998,3,1,0.54521,0.01429
43998,5,1,1.09042,0.02857
43998,6,1,0.76329,0.02000
44031,1,1,0.95601,0.02505
44031,2,1,1.31452,0.03445
44099,3,1,1.07262,0.02811
44099,5,1,0.35754,0.00937
44099,6,1,0.83426,0.02186
44140,1,1,1.31215,0.03439
44140,2,1,0.87477,0.02292
44208,3,1,1.42416,0.03732
44208,5,1,1.86237,0.04880
44208,6,1,1.20506,0.03158
44250,1,1,1.08921,0.02854
44250,2,1,1.08921,0.02854
44309,3,1,0.35792,0.00938
44309,5,1,0.83516,0.02189
44309,6,1,0.23862,0.00625
44360,1,1,0.98063,0.02570
44360,2,1,0.43584,0.01142
44409,3,1,1.19129,0.03122
44409,5,1,1.31042,0.03434
44409,6,1,2.02519,0.05307
44460,1,1,1.07828,0.02826
44460,2,1,1.67732,0.04396
44519,3,1,1.31574,0.03448
44519,5,1,0.98681,0.02586
44519,6,1,0.76752,0.02011
44560,1,1,0.95710,0.02508
44560,2,1,0.95710,0.02508
44629,3,1,1.30654,0.03424
44629,5,1,1.19766,0.03139
44629,6,1,1.30654,0.03424
44671,1,1,1.19561,0.03133
44671,2,1,1.41299,0.03703
44729,3,1,1.19762,0.03138
44729,5,1,1.07786,0.02825
44729,6,1,0.23952,0.00628
44780,1,1,0.00000,0.00000
44780,2,1,0.65641,0.01720
44829,3,1,1.07436,0.02815
44829,5,1,0.00000,0.00000
44829,6,1,1.43248,0.03754
44881,1,1,2.01841,0.05289
44881,2,1,1.18730,0.03111
44939,3,1,0.87578,0.02295
44939,5,1,1.86104,0.04877
44939,6,1,1.09473,0.02869
44991,1,1,0.98470,0.02580
44991,2,1,1.31293,0.03441
45048,3,1,1.09284,0.02864
45048,5,1,1.20213,0.03150
45048,6,1,1.52998,0.04009
45100,1,1,0.65534,0.01717
45100,2,1,1.09223,0.02862
45149,3,1,1.19347,0.03128
45149,5,1,0.95478,0.02502
45149,6,1,0.95478,0.02502
45201,1,1,1.55538,0.04076
45201,2,1,1.19645,0.03135
45258,3,1,1.31114,0.03436
45258,5,1,1.31114,0.03436
45258,6,1,0.54631,0.01432
45301,1,1,1.07746,0.02824
45301,2,1,0.71831,0.01882
45358,3,1,1.07830,0.02826
45358,5,1,0.71887,0.01884
45358,6,1,1.67736,0.04396
45410,1,1,1.20246,0.03151
45410,2,1,1.31177,0.03438
45459,3,1,0.35897,0.00941
45459,5,1,0.83760,0.02195
45459,6,1,0.95726,0.02509
45511,1,1,0.11949,0.00313
45511,2,1,1.19492,0.03131
45569,3,1,1.29868,0.03403
45569,5,1,0.97401,0.02552
45569,6,1,0.75756,0.01985
45620,1,1,1.52925,0.04007
45620,2,1,0.76463,0.02004
45678,3,1,0.43951,0.01152
45678,5,1,0.54939,0.01440
45678,6,1,1.09877,0.02879
45720,1,1,1.31686,0.03451
45720,2,1,1.31686,0.03451
45778,3,1,1.07843,0.02826
45778,5,1,1.55773,0.04082
45778,6,1,1.43791,0.03768
45830,1,1,1.09048,0.02858
45830,2,1,0.54524,0.01429
45879,3,1,1.67268,0.04383
45879,5,1,1.19477,0.03131
45879,6,1,0.47791,0.01252
45930,1,1,1.07846,0.02826
45930,2,1,1.67761,0.04396
45979,3,1,0.47884,0.01255
45979,5,1,1.07739,0.02823
45979,6,1,1.07739,0.02823
46040,1,1,1.19668,0.03136
46040,2,1,1.08789,0.02851
46089,3,1,1.74551,0.04574
46089,5,1,0.54547,0.01429
46089,6,1,1.52732,0.04002
46150,1,1,0.87396,0.02290
46150,2,1,0.98321,0.02577
46191,3,1,0.93971,0.02463
46191,5,1,0.93971,0.02463
46191,6,1,0.93971,0.02463
46250,1,1,1.07740,0.02823
46250,2,1,1.07740,0.02823
46299,3,1,1.66229,0.04356
46299,5,1,1.66229,0.04356
46299,6,1,0.88655,0.02323
46351,1,1,1.19501,0.03132
46351,2,1,0.95600,0.02505
46409,3,1,0.00000,0.00000
46409,5,1,1.41543,0.03709
46409,6,1,1.41543,0.03709
46460,1,1,0.54570,0.01430
46460,2,1,1.20055,0.03146
46519,3,1,0.21707,0.00569
46519,5,1,1.08534,0.02844
46519,6,1,0.65120,0.01707
46560,1,1,1.43636,0.03764
46560,2,1,1.07727,0.02823
46619,3,1,1.31782,0.03453
46619,5,1,0.59901,0.01570
46619,6,1,1.19802,0.03139
46670,1,1,1.30887,0.03430
46670,2,1,0.98165,0.02572
46730,3,1,2.50118,0.06554
46730,5,1,0.86997,0.02280
46730,6,1,1.19621,0.03135
46780,1,1,1.09111,0.02859
46780,2,1,0.43644,0.01144
46839,3,1,1.20883,0.03168
46839,5,1,1.75830,0.04608
46839,6,1,0.98904,0.02592
46880,1,1,0.95858,0.02512
46880,2,1,1.91715,0.05024
46949,3,1,0.75877,0.01988
46949,5,1,0.10840,0.00284
46949,6,1,1.19235,0.03125
46980,1,1,0.95765,0.02510
46980,2,1,1.07735,0.02823
47058,3,1,1.20749,0.03164
47058,5,1,2.08566,0.05466
47058,6,1,0.76840,0.02014
47090,1,1,0.76354,0.02001
47090,2,1,0.98170,0.02573
47158,3,1,0.71851,0.01883
47158,5,1,0.59876,0.01569
47158,6,1,0.11975,0.00314
47190,1,1,1.79514,0.04704
47190,2,1,0.95741,0.02509
47259,3,1,1.31116,0.03436
47259,5,1,0.11920,0.00312
47259,6,1,2.14553,0.05622
47291,1,1,0.83672,0.02193
47291,2,1,0.71719,0.01879
47368,3,1,1.09397,0.02867
47368,5,1,1.96915,0.05160
47368,6,1,0.98457,0.02580
47400,1,1,0.98285,0.02576
47400,2,1,1.74729,0.04579
47469,3,1,0.59719,0.01565
47469,5,1,0.83607,0.02191
47469,6,1,0.83607,0.02191
47500,1,1,1.07704,0.02822
47500,2,1,0.83770,0.02195
47569,3,1,0.95872,0.02512
47569,5,1,1.55792,0.04083
47569,6,1,1.67776,0.04397
47610,1,1,0.98137,0.02572
47610,2,1,0.10904,0.00286
47679,3,1,1.19948,0.03143
47679,5,1,1.30852,0.03429
47679,6,1,0.76331,0.02000
47720,1,1,1.09144,0.02860
47720,2,1,1.41887,0.03718
47788,3,1,1.30980,0.03432
47788,5,1,0.87320,0.02288
47788,6,1,1.09150,0.02860
47820,1,1,1.07704,0.02822
47820,2,1,1.07704,0.02822
47889,3,1,1.19803,0.03139
47889,5,1,1.07823,0.02826
47889,6,1,0.83862,0.02198
47920,1,1,1.07658,0.02821
47920,2,1,1.07658,0.02821
47999,3,1,0.98032,0.02569
47999,5,1,0.87140,0.02284
47999,6,1,1.52495,0.03996
48021,1,1,0.83778,0.02195
48021,2,1,0.95747,0.02509
48108,3,1,1.08999,0.02856
48108,5,1,1.19899,0.03142
48108,6,1,0.54499,0.01428
48121,1,1,1.31068,0.03435
48121,2,1,1.19152,0.03122
48209,3,1,1.07796,0.02825
48209,5,1,0.47909,0.01255
48209,6,1,0.83841,0.02197
48231,1,1,1.31366,0.03443
48231,2,1,1.31366,0.03443
48319,3,1,0.76222,0.01997
48319,5,1,0.00000,0.00000
48319,6,1,1.08889,0.02853
48340,1,1,0.98314,0.02576
48340,2,1,0.65542,0.01718
48419,3,1,1.07489,0.02817
48419,5,1,1.79149,0.04695
48419,6,1,1.43319,0.03756
48450,1,1,0.98067,0.02570
48450,2,1,1.41652,0.03712
48529,3,1,1.30893,0.03430
48529,5,1,0.87262,0.02287
48529,6,1,1.09077,0.02858
48560,1,1,1.09070,0.02858
48560,2,1,1.09070,0.02858
48639,3,1,0.87327,0.02288
48639,5,1,1.20075,0.03147
48639,6,1,1.41906,0.03719
48660,1,1,1.19518,0.03132
48660,2,1,1.19518,0.03132
48739,3,1,0.95734,0.02509
48739,5,1,1.79502,0.04704
48739,6,1,0.95734,0.02509
48760,1,1,1.07828,0.02826
48760,2,1,1.07828,0.02826
48849,3,1,0.87307,0.02288
48849,5,1,0.21827,0.00572
48849,6,1,0.98221,0.02574
48870,1,1,0.87186,0.02285
48870,2,1,0.87186,0.02285
48949,3,1,0.00000,0.00000
48949,5,1,1.19793,0.03139
48949,6,1,1.19793,0.03139
48980,1,1,1.20069,0.03146
48980,2,1,0.00000,0.00000
49049,3,1,3.23103,0.08467
49049,5,1,1.55568,0.04077
49049,6,1,1.43601,0.03763
49080,1,1,0.95795,0.02510
49080,2,1,2.27514,0.05962
49159,3,1,0.65449,0.01715
49159,5,1,1.41806,0.03716
49159,6,1,0.54541,0.01429
49190,1,1,0.43569,0.01142
49190,2,1,0.76247,0.01998
49259,3,1,1.55730,0.04081
49259,5,1,1.67709,0.04395
49259,6,1,1.31771,0.03453
49300,1,1,0.00000,0.00000
49300,2,1,1.08986,0.02856
49360,3,1,0.94438,0.02475
49360,5,1,0.23610,0.00619
49360,6,1,0.94438,0.02475
49401,1,1,2.98148,0.07813
49401,2,1,1.55037,0.04063
49469,3,1,0.11036,0.00289
49469,5,1,1.87617,0.04917
49469,6,1,1.21399,0.03181
49510,1,1,1.09602,0.02872
49510,2,1,0.98642,0.02585
49578,3,1,2.18345,0.05722
49578,5,1,0.32752,0.00858
49578,6,1,0.98255,0.02575
49610,1,1,0.23965,0.00628
49610,2,1,0.47929,0.01256
49679,3,1,0.83744,0.02195
49679,5,1,1.19634,0.03135
49679,6,1,1.31598,0.03449
49710,1,1,0.00000,0.00000
49710,2,1,1.67334,0.04385
49789,3,1,0.76373,0.02001
49789,5,1,1.09104,0.02859
49789,6,1,0.76373,0.02001
49811,1,1,2.50896,0.06575
49811,2,1,0.95580,0.02505
49898,3,1,0.00000,0.00000
49898,5,1,1.52567,0.03998
49898,6,1,1.30771,0.03427
49920,1,1,1.42250,0.03728
49920,2,1,1.42250,0.03728
49999,3,1,1.91692,0.05023
49999,5,1,0.00000,0.00000
49999,6,1,0.95846,0.02512
50030,1,1,0.87118,0.02283
50030,2,1,0.87118,0.02283
50099,3,1,1.31577,0.03448
50099,5,1,0.59808,0.01567
50099,6,1,0.83731,0.02194
50140,1,1,1.09184,0.02861
50140,2,1,0.87347,0.02289
50199,3,1,0.95777,0.02510
50199,5,1,2.03527,0.05334
50199,6,1,1.43666,0.03765
50250,1,1,1.19729,0.03138
50250,2,1,1.30613,0.03423
50299,3,1,0.59508,0.01559
50299,5,1,1.19015,0.03119
50299,6,1,0.83311,0.02183
50350,1,1,0.95821,0.02511
50350,2,1,0.83844,0.02197
50409,3,1,1.86822,0.04896
50409,5,1,0.76927,0.02016
50409,6,1,0.98906,0.02592
50450,1,1,1.07672,0.02822
50450,2,1,1.31599,0.03449
50518,3,1,0.65404,0.01714
50518,5,1,0.32702,0.00857
50518,6,1,0.98106,0.02571
50551,1,1,1.06691,0.02796
50551,2,1,1.06691,0.02796
50629,3,1,1.08860,0.02853
50629,5,1,0.97974,0.02567
50629,6,1,1.19746,0.03138
50660,1,1,0.99177,0.02599
50660,2,1,0.88157,0.02310
50739,3,1,0.97770,0.02562
50739,5,1,1.62950,0.04270
50739,6,1,0.97770,0.02562
50760,1,1,1.31690,0.03451
50760,2,1,0.83803,0.02196
50849,3,1,0.43670,0.01144
50849,5,1,0.76422,0.02003
50849,6,1,0.54587,0.01430
50870,1,1,0.00000,0.00000
50870,2,1,0.21771,0.00571
50959,3,1,1.63568,0.04286
50959,5,1,1.52664,0.04001
50959,6,1,1.30855,0.03429
50980,1,1,1.96116,0.05139
50980,2,1,1.85221,0.04854
51068,3,1,1.19936,0.03143
51068,5,1,1.41742,0.03714
51068,6,1,0.43613,0.01143
51081,1,1,0.95527,0.02503
51081,2,1,1.19409,0.03129
51169,3,1,1.19533,0.03132
51169,5,1,1.07580,0.02819
51169,6,1,2.03206,0.05325
51192,1,1,1.18204,0.03098
51192,2,1,1.07459,0.02816
51279,3,1,0.65105,0.01706
51279,5,1,0.86807,0.02275
51279,6,1,0.65105,0.01706
51301,1,1,0.99105,0.02597
51301,2,1,0.99105,0.02597
51389,3,1,1.75157,0.04590
51389,5,1,0.00000,0.00000
51389,6,1,1.31367,0.03443
51410,1,1,1.20811,0.03166
51410,2,1,1.31794,0.03454
51499,3,1,0.10887,0.00285
51499,5,1,2.61284,0.06847
51499,6,1,1.85076,0.04850
51520,1,1,0.97957,0.02567
51520,2,1,1.08842,0.02852
51599,3,1,1.78812,0.04686
51599,5,1,0.00000,0.00000
51599,6,1,0.00000,0.00000
51630,1,1,0.76366,0.02001
51630,2,1,0.87275,0.02287
51708,3,1,0.00000,0.00000
51708,5,1,1.86718,0.04893
51708,6,1,1.97701,0.05181
51740,1,1,1.41409,0.03706
51740,2,1,1.19654,0.03136
51809,3,1,2.14744,0.05627
51809,5,1,0.00000,0.00000
51809,6,1,0.00000,0.00000
51850,1,1,0.87119,0.02283
51850,2,1,0.98009,0.02568
51918,3,1,0.00000,0.00000
51918,5,1,2.07835,0.05446
51918,6,1,1.53142,0.04013
