Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86661,5,1,0.76112,0.01995
86771,3,1,1.73982,0.04559
86771,4,1,2.06604,0.05414
86771,5,1,1.19613,0.03135
86881,3,1,1.09121,0.02860
86881,4,1,0.43648,0.01144
86881,5,1,0.76385,0.02002
86990,3,1,0.54772,0.01435
86990,4,1,1.53362,0.04019
86990,5,1,1.31453,0.03445
87100,3,1,1.19798,0.03139
87100,4,1,0.32672,0.00856
87100,5,1,0.87125,0.02283
87211,3,1,1.51862,0.03980
87211,4,1,2.16946,0.05685
87211,5,1,0.75931,0.01990
87320,3,1,0.76565,0.02006
87320,4,1,0.65627,0.01720
87320,5,1,1.64067,0.04299
87430,3,1,1.30836,0.03429
87430,4,1,0.98127,0.02571
87430,5,1,1.09030,0.02857
87531,3,1,0.00000,0.00000
87531,4,1,0.59624,0.01562
87531,5,1,0.95398,0.02500
87641,3,1,1.96418,0.05147
87641,4,1,1.96418,0.05147
87641,5,1,1.09121,0.02860
87741,3,1,0.59855,0.01569
87741,4,1,0.59855,0.01569
87741,5,1,1.19710,0.03137
87841,3,1,1.43416,0.03758
87841,4,1,1.07562,0.02819
87841,5,1,0.83660,0.02192
87951,3,1,0.32778,0.00859
87951,4,1,0.98335,0.02577
87951,5,1,0.32778,0.00859
88061,3,1,0.97903,0.02566
88061,4,1,0.21756,0.00570
88061,5,1,0.76147,0.01995
88171,3,1,1.52531,0.03997
88171,4,1,2.17901,0.05710
88171,5,1,0.98055,0.02570
88281,3,1,1.74587,0.04575
88281,4,1,0.98205,0.02574
88281,5,1,2.18234,0.05719
88390,3,1,0.43621,0.01143
88390,4,1,0.98148,0.02572
88390,5,1,0.76337,0.02000
88500,3,1,0.00000,0.00000
88500,4,1,1.09082,0.02859
88500,5,1,1.09082,0.02859
88601,3,1,2.03100,0.05322
88601,4,1,1.19471,0.03131
88601,5,1,0.95577,0.02505
88710,3,1,1.63831,0.04293
88710,4,1,1.09220,0.02862
88710,5,1,1.52909,0.04007
88810,3,1,0.47924,0.01256
88810,4,1,0.59904,0.01570
88810,5,1,0.11981,0.00314
88911,3,1,0.59775,0.01566
88911,4,1,0.47820,0.01253
88911,5,1,0.23910,0.00627
89021,3,1,2.06893,0.05422
89021,4,1,1.63337,0.04280
89021,5,1,1.74226,0.04566
89130,3,1,0.87386,0.02290
89130,4,1,1.42002,0.03721
89130,5,1,1.85695,0.04866
89231,3,1,1.19635,0.03135
89231,4,1,1.19635,0.03135
89231,5,1,1.19635,0.03135
89341,3,1,0.75912,0.01989
89341,4,1,1.30135,0.03410
89341,5,1,1.08446,0.02842
89441,3,1,0.59741,0.01566
89441,4,1,0.59741,0.01566
89441,5,1,0.47793,0.01252
89550,3,1,1.97689,0.05181
89550,4,1,0.76879,0.02015
89550,5,1,0.00000,0.00000
89660,3,1,0.10912,0.00286
89660,4,1,1.41853,0.03717
89660,5,1,1.96413,0.05147
89760,3,1,1.79450,0.04703
89760,4,1,0.00000,0.00000
89760,5,1,1.67486,0.04389
89871,3,1,0.86853,0.02276
89871,4,1,1.95420,0.05121
89871,5,1,0.00000,0.00000
