Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51979,3,1,0.00000,0.00000
51979,5,1,1.07562,0.02819
51979,6,1,1.31465,0.03445
52041,1,1,1.19784,0.03139
52041,2,1,1.30674,0.03424
52089,3,1,3.60372,0.09444
52089,5,1,1.52885,0.04006
52089,6,1,1.09204,0.02862
52141,1,1,1.07758,0.02824
52141,2,1,1.19731,0.03138
52200,3,1,0.64827,0.01699
52200,5,1,1.83678,0.04813
52200,6,1,1.08046,0.02831
52242,1,1,1.43058,0.03749
52242,2,1,1.07294,0.02812
52309,3,1,1.53481,0.04022
52309,5,1,0.32889,0.00862
52309,6,1,0.43852,0.01149
52351,1,1,1.09790,0.02877
52351,2,1,0.98811,0.02589
52419,3,1,0.98223,0.02574
52419,5,1,1.20051,0.03146
52419,6,1,1.63705,0.04290
52451,1,1,0.00000,0.00000
52451,2,1,0.95806,0.02511
52519,3,1,0.95680,0.02507
52519,5,1,1.19600,0.03134
52519,6,1,0.83720,0.02194
52551,1,1,1.67634,0.04393
52551,2,1,1.07764,0.02824
52629,3,1,0.98011,0.02568
52629,5,1,0.76231,0.01998
52629,6,1,1.41571,0.03710
52661,1,1,1.30566,0.03422
52661,2,1,1.19685,0.03136
52739,3,1,0.76422,0.02003
52739,5,1,0.98256,0.02575
52739,6,1,0.43669,0.01144
52771,1,1,0.21802,0.00571
52771,2,1,0.98109,0.02571
52849,3,1,1.09166,0.02861
52849,5,1,1.41916,0.03719
52849,6,1,1.52832,0.04005
52881,1,1,1.96613,0.05152
52881,2,1,1.09229,0.02862
52959,3,1,1.52103,0.03986
52959,5,1,1.30374,0.03417
52959,6,1,1.52103,0.03986
52981,1,1,1.19675,0.03136
52981,2,1,1.19675,0.03136
53069,3,1,0.00000,0.00000
53069,5,1,0.76491,0.02004
53069,6,1,0.43709,0.01145
53081,1,1,0.00000,0.00000
53081,2,1,0.00000,0.00000
53179,3,1,1.96113,0.05139
53179,5,1,0.00000,0.00000
53179,6,1,1.52532,0.03997
53191,1,1,1.64376,0.04308
53191,2,1,1.75334,0.04595
53279,3,1,0.95686,0.02508
53279,5,1,2.27255,0.05955
53279,6,1,0.35882,0.00940
53291,1,1,1.79710,0.04709
53291,2,1,1.31787,0.03454
53379,3,1,1.07834,0.02826
53379,5,1,0.95853,0.02512
53379,6,1,1.91706,0.05024
53391,1,1,0.00000,0.00000
53391,2,1,0.59908,0.01570
53489,3,1,0.87389,0.02290
53489,5,1,1.20160,0.03149
53489,6,1,0.43695,0.01145
53491,1,1,0.00000,0.00000
53491,2,1,0.00000,0.00000
53589,3,1,1.31695,0.03451
53589,5,1,0.83806,0.02196
53589,6,1,1.43667,0.03765
53601,1,1,1.84869,0.04845
53601,2,1,2.06619,0.05415
53689,3,1,0.35878,0.00940
53689,5,1,1.19592,0.03134
53689,6,1,0.83715,0.02194
53701,1,1,1.91459,0.05017
53701,2,1,1.19662,0.03136
53789,3,1,0.00000,0.00000
53789,5,1,0.83840,0.02197
53789,6,1,0.00000,0.00000
53811,1,1,0.76510,0.02005
53811,2,1,1.09300,0.02864
53899,3,1,1.96534,0.05150
53899,5,1,0.98267,0.02575
53899,6,1,1.63778,0.04292
53921,1,1,1.19535,0.03132
53921,2,1,1.08668,0.02848
53999,3,1,0.95774,0.02510
53999,5,1,1.19718,0.03137
53999,6,1,1.55633,0.04078
54031,1,1,1.30681,0.03425
54031,2,1,1.19791,0.03139
54099,3,1,1.31094,0.03435
54099,5,1,0.83423,0.02186
54099,6,1,1.31094,0.03435
54141,1,1,0.87288,0.02287
54141,2,1,0.98199,0.02573
54209,3,1,0.54676,0.01433
54209,5,1,0.32805,0.00860
54209,6,1,0.54676,0.01433
54241,1,1,0.95846,0.02512
54241,2,1,0.11981,0.00314
54309,3,1,0.00000,0.00000
54309,5,1,1.67692,0.04394
54309,6,1,1.43736,0.03767
54341,1,1,1.55483,0.04074
54341,2,1,2.03323,0.05328
54419,3,1,1.85929,0.04872
54419,5,1,1.42181,0.03726
54419,6,1,1.20307,0.03153
54452,1,1,1.19080,0.03121
54452,2,1,1.19080,0.03121
54519,3,1,1.31515,0.03446
54519,5,1,1.19559,0.03133
54519,6,1,0.83691,0.02193
54561,1,1,0.87970,0.02305
54561,2,1,0.76974,0.02017
54629,3,1,0.21798,0.00571
54629,5,1,1.08990,0.02856
54629,6,1,0.87192,0.02285
54671,1,1,1.09171,0.02861
54671,2,1,1.20088,0.03147
54729,3,1,2.15202,0.05639
54729,5,1,0.83690,0.02193
54729,6,1,1.19557,0.03133
54771,1,1,0.95765,0.02510
54771,2,1,0.71824,0.01882
54839,3,1,1.09074,0.02858
54839,5,1,1.41797,0.03716
54839,6,1,1.30889,0.03430
54881,1,1,1.19602,0.03134
54881,2,1,1.30475,0.03419
54939,3,1,0.47840,0.01254
54939,5,1,0.59800,0.01567
54939,6,1,0.83721,0.02194
54991,1,1,0.98213,0.02574
54991,2,1,1.09126,0.02860
55039,3,1,1.67642,0.04393
55039,5,1,1.19744,0.03138
55039,6,1,1.19744,0.03138
55091,1,1,1.19160,0.03123
55091,2,1,0.11916,0.00312
55149,3,1,0.76390,0.02002
55149,5,1,1.30954,0.03432
55149,6,1,1.20041,0.03146
55201,1,1,1.09020,0.02857
55201,2,1,1.96236,0.05142
55259,3,1,1.19346,0.03128
55259,5,1,1.30196,0.03412
55259,6,1,1.08497,0.02843
55311,1,1,0.98412,0.02579
55311,2,1,1.09347,0.02865
55369,3,1,1.31336,0.03442
55369,5,1,1.09447,0.02868
55369,6,1,0.32834,0.00860
55421,1,1,0.54464,0.01427
55421,2,1,0.87142,0.02284
55480,3,1,1.07591,0.02819
55480,5,1,0.75314,0.01974
55480,6,1,0.86073,0.02256
55521,1,1,1.31738,0.03452
55521,2,1,1.19762,0.03138
55589,3,1,0.99164,0.02599
55589,5,1,0.88146,0.02310
55589,6,1,1.10183,0.02887
55631,1,1,0.98290,0.02576
55631,2,1,0.54606,0.01431
55699,3,1,0.76267,0.01999
55699,5,1,0.00000,0.00000
55699,6,1,1.19848,0.03141
55731,1,1,1.43738,0.03767
55731,2,1,1.55716,0.04081
55809,3,1,1.20018,0.03145
55809,5,1,1.85482,0.04861
55809,6,1,1.09107,0.02859
55841,1,1,1.41319,0.03703
55841,2,1,1.19578,0.03134
55909,3,1,1.07760,0.02824
55909,5,1,1.67627,0.04393
55909,6,1,1.19733,0.03138
55951,1,1,0.00000,0.00000
55951,2,1,0.32789,0.00859
56019,3,1,0.98266,0.02575
56019,5,1,0.76429,0.02003
56019,6,1,0.98266,0.02575
56052,1,1,1.78204,0.04670
56052,2,1,1.78204,0.04670
56119,3,1,1.19827,0.03140
56119,5,1,1.07844,0.02826
56119,6,1,0.95861,0.02512
56161,1,1,1.20217,0.03150
56161,2,1,1.09288,0.02864
56219,3,1,0.00000,0.00000
56219,5,1,0.95492,0.02502
56219,6,1,1.07428,0.02815
56261,1,1,1.31675,0.03451
56261,2,1,0.00000,0.00000
56319,3,1,1.67753,0.04396
56319,5,1,1.07841,0.02826
56319,6,1,0.83876,0.02198
56371,1,1,0.76590,0.02007
56371,2,1,2.18828,0.05734
56429,3,1,1.31305,0.03441
56429,5,1,0.87537,0.02294
56429,6,1,1.53189,0.04014
56481,1,1,1.08743,0.02850
56481,2,1,1.08743,0.02850
56530,3,1,1.06983,0.02804
56530,5,1,1.54531,0.04050
56530,6,1,0.95096,0.02492
56591,1,1,0.87294,0.02288
56591,2,1,0.76382,0.02002
56639,3,1,1.09415,0.02867
56639,5,1,0.98473,0.02581
56639,6,1,0.98473,0.02581
56691,1,1,1.31435,0.03444
56691,2,1,1.19486,0.03131
56749,3,1,1.09287,0.02864
56749,5,1,0.76501,0.02005
56749,6,1,1.31145,0.03437
56801,1,1,0.65525,0.01717
56801,2,1,0.54604,0.01431
56849,3,1,1.19309,0.03127
56849,5,1,0.35793,0.00938
56849,6,1,0.47724,0.01251
56901,1,1,1.43415,0.03758
56901,2,1,1.55366,0.04071
56959,3,1,1.20088,0.03147
56959,5,1,1.20088,0.03147
56959,6,1,1.41922,0.03719
57011,1,1,1.20336,0.03153
57011,2,1,1.09396,0.02867
57069,3,1,0.76337,0.02000
57069,5,1,1.41770,0.03715
57069,6,1,1.30864,0.03429
57111,1,1,1.07182,0.02809
57111,2,1,0.00000,0.00000
57169,3,1,0.11939,0.00313
57169,5,1,1.55213,0.04067
57169,6,1,0.95516,0.02503
57221,1,1,1.09366,0.02866
57221,2,1,1.96859,0.05159
57279,3,1,1.42018,0.03722
57279,5,1,0.98320,0.02577
57279,6,1,1.09244,0.02863
57321,1,1,0.95443,0.02501
57321,2,1,1.07373,0.02814
57389,3,1,2.50570,0.06566
57389,5,1,1.52521,0.03997
57389,6,1,1.19838,0.03140
57432,1,1,0.97728,0.02561
57432,2,1,0.86870,0.02276
57489,3,1,0.00000,0.00000
57489,5,1,1.19600,0.03134
57489,6,1,0.00000,0.00000
57541,1,1,1.20627,0.03161
57541,2,1,1.42560,0.03736
57599,3,1,1.63521,0.04285
57599,5,1,0.76310,0.02000
57599,6,1,1.96225,0.05142
57651,1,1,0.65272,0.01710
57651,2,1,0.97908,0.02566
57709,3,1,0.87375,0.02290
57709,5,1,0.98297,0.02576
57709,6,1,0.76453,0.02003
57761,1,1,1.52174,0.03988
57761,2,1,1.19565,0.03133
57809,3,1,0.83693,0.02193
57809,5,1,0.23912,0.00627
57809,6,1,0.83693,0.02193
57871,1,1,1.09120,0.02860
57871,2,1,1.20032,0.03145
57919,3,1,1.20003,0.03145
57919,5,1,1.63640,0.04288
57919,6,1,0.87275,0.02287
57981,1,1,0.32837,0.00861
57981,2,1,0.87565,0.02295
58019,3,1,1.31716,0.03452
58019,5,1,1.07768,0.02824
58019,6,1,1.67639,0.04393
58081,1,1,1.79670,0.04708
58081,2,1,0.83846,0.02197
58119,3,1,1.07736,0.02823
58119,5,1,0.83795,0.02196
58119,6,1,1.31678,0.03451
58181,1,1,0.95698,0.02508
58181,2,1,1.19622,0.03135
58219,3,1,1.07737,0.02823
58219,5,1,0.59854,0.01569
58219,6,1,1.19708,0.03137
58281,1,1,0.83851,0.02197
58281,2,1,1.31766,0.03453
58329,3,1,1.30968,0.03432
58329,5,1,1.63710,0.04290
58329,6,1,0.54570,0.01430
58381,1,1,0.00000,0.00000
58381,2,1,0.71888,0.01884
58429,3,1,0.23888,0.00626
58429,5,1,1.19442,0.03130
58429,6,1,1.07498,0.02817
58491,1,1,1.85140,0.04852
58491,2,1,0.98015,0.02569
58539,3,1,1.53024,0.04010
58539,5,1,1.09303,0.02864
58539,6,1,1.53024,0.04010
58601,1,1,0.98256,0.02575
58601,2,1,1.09174,0.02861
58639,3,1,1.07552,0.02818
58639,5,1,0.95601,0.02505
58639,6,1,0.00000,0.00000
58711,1,1,0.00000,0.00000
58711,2,1,1.19851,0.03141
58739,3,1,1.19787,0.03139
58739,5,1,1.31766,0.03453
58739,6,1,1.55723,0.04081
58811,1,1,2.86724,0.07514
58811,2,1,1.31415,0.03444
58840,3,1,0.83359,0.02184
58840,5,1,0.59542,0.01560
58840,6,1,1.19084,0.03121
58921,1,1,0.98247,0.02575
58921,2,1,0.98247,0.02575
58950,3,1,1.31157,0.03437
58950,5,1,0.87438,0.02291
58950,6,1,1.20227,0.03151
59031,1,1,0.98079,0.02570
59031,2,1,1.08977,0.02856
59060,3,1,0.98074,0.02570
59060,5,1,0.98074,0.02570
59060,6,1,0.54486,0.01428
59131,1,1,1.19566,0.03133
59131,2,1,0.95653,0.02507
59169,3,1,1.20264,0.03152
59169,5,1,1.42130,0.03725
59169,6,1,2.07729,0.05444
59231,1,1,0.83701,0.02193
59231,2,1,0.71744,0.01880
59279,3,1,1.19552,0.03133
59279,5,1,1.41289,0.03703
59279,6,1,0.76079,0.01994
59341,1,1,1.31231,0.03439
59341,2,1,0.00000,0.00000
59389,3,1,0.10941,0.00287
59389,5,1,0.00000,0.00000
59389,6,1,0.98466,0.02580
59441,1,1,0.95854,0.02512
59441,2,1,2.75580,0.07222
59489,3,1,1.55534,0.04076
59489,5,1,2.39283,0.06271
59489,6,1,1.31606,0.03449
59541,1,1,0.47774,0.01252
59541,2,1,0.95548,0.02504
59599,3,1,0.32801,0.00860
59599,5,1,0.54668,0.01433
59599,6,1,0.54668,0.01433
59641,1,1,2.03699,0.05338
59641,2,1,1.19823,0.03140
59699,3,1,1.67525,0.04390
59699,5,1,1.31627,0.03449
59699,6,1,1.55559,0.04076
59751,1,1,0.76362,0.02001
59751,2,1,1.09089,0.02859
59799,3,1,1.31275,0.03440
59799,5,1,1.43209,0.03753
59799,6,1,0.35802,0.00938
59861,1,1,0.98061,0.02570
59861,2,1,0.21791,0.00571
59899,3,1,0.00000,0.00000
59899,5,1,0.59867,0.01569
59899,6,1,0.00000,0.00000
59971,1,1,1.20229,0.03151
59971,2,1,1.63949,0.04296
60011,3,1,2.04542,0.05360
60011,5,1,0.53827,0.01411
60011,6,1,2.47603,0.06489
60071,1,1,1.07856,0.02826
60071,2,1,1.07856,0.02826
60119,3,1,0.66150,0.01733
60119,5,1,1.98449,0.05200
60119,6,1,0.22050,0.00578
60171,1,1,1.19737,0.03138
60171,2,1,1.31711,0.03452
60220,3,1,1.18996,0.03118
60220,5,1,0.35699,0.00936
60220,6,1,0.11900,0.00312
60271,1,1,0.83773,0.02195
60271,2,1,0.95741,0.02509
60329,3,1,1.32141,0.03463
60329,5,1,1.43153,0.03751
60329,6,1,1.54165,0.04040
60381,1,1,0.98064,0.02570
60381,2,1,0.65376,0.01713
60430,3,1,0.47480,0.01244
60430,5,1,0.71220,0.01866
60430,6,1,2.25531,0.05910
60481,1,1,1.31788,0.03454
60481,2,1,1.67731,0.04395
60530,3,1,0.00000,0.00000
60530,5,1,1.07775,0.02824
60530,6,1,0.35925,0.00941
60581,1,1,0.95550,0.02504
60581,2,1,0.95550,0.02504
60639,3,1,2.08305,0.05459
60639,5,1,1.09634,0.02873
60639,6,1,1.09634,0.02873
60691,1,1,0.65532,0.01717
60691,2,1,0.76454,0.02004
60749,3,1,1.30932,0.03431
60749,5,1,1.09110,0.02859
60749,6,1,1.09110,0.02859
60791,1,1,1.31724,0.03452
60791,2,1,1.31724,0.03452
60849,3,1,0.59699,0.01564
60849,5,1,0.59699,0.01564
60849,6,1,1.67156,0.04380
60901,1,1,0.87182,0.02285
60901,2,1,0.87182,0.02285
60959,3,1,1.09512,0.02870
60959,5,1,1.75219,0.04592
60959,6,1,0.00000,0.00000
61011,1,1,0.98301,0.02576
61011,2,1,0.98301,0.02576
61059,3,1,0.47910,0.01256
61059,5,1,0.95820,0.02511
61059,6,1,0.11978,0.00314
61111,1,1,1.07788,0.02825
61111,2,1,1.43717,0.03766
61159,3,1,1.19840,0.03140
61159,5,1,0.83888,0.02198
61159,6,1,1.19840,0.03140
61211,1,1,1.31451,0.03445
61211,2,1,1.07551,0.02818
61269,3,1,1.95792,0.05131
61269,5,1,0.87019,0.02280
61269,6,1,1.95792,0.05131
61321,1,1,0.97858,0.02564
61321,2,1,0.97858,0.02564
61379,3,1,0.54589,0.01431
61379,5,1,1.31013,0.03433
61379,6,1,1.41931,0.03719
61431,1,1,1.41802,0.03716
61431,2,1,1.30894,0.03430
61479,3,1,1.07787,0.02825
61479,5,1,0.95811,0.02511
61479,6,1,1.43716,0.03766
61541,1,1,1.19868,0.03141
61541,2,1,0.76280,0.01999
61589,3,1,1.30890,0.03430
61589,5,1,1.30890,0.03430
61589,6,1,0.76353,0.02001
61651,1,1,0.76510,0.02005
61651,2,1,0.98370,0.02578
61689,3,1,0.83792,0.02196
61689,5,1,1.07733,0.02823
61689,6,1,0.83792,0.02196
61751,1,1,1.43779,0.03768
61751,2,1,1.19816,0.03140
61799,3,1,0.43524,0.01141
61799,5,1,1.52334,0.03992
61799,6,1,1.63215,0.04277
61851,1,1,0.95726,0.02509
61851,2,1,0.95726,0.02509
61909,3,1,0.54464,0.01427
61909,5,1,0.54464,0.01427
61909,6,1,0.98035,0.02569
61961,1,1,1.30994,0.03433
61961,2,1,1.41910,0.03719
62019,3,1,0.00000,0.00000
62019,5,1,1.63418,0.04282
62019,6,1,1.08945,0.02855
62061,1,1,0.95766,0.02510
62061,2,1,0.83795,0.02196
62129,3,1,3.49353,0.09155
62129,5,1,0.54586,0.01430
62129,6,1,0.76421,0.02003
62171,1,1,0.97637,0.02559
62171,2,1,0.54243,0.01421
62229,3,1,1.19417,0.03129
62229,5,1,0.00000,0.00000
62229,6,1,1.43301,0.03755
62281,1,1,1.20325,0.03153
62281,2,1,1.75018,0.04586
62339,3,1,0.54532,0.01429
62339,5,1,2.39940,0.06288
62339,6,1,0.76344,0.02001
62391,1,1,0.98093,0.02571
62391,2,1,0.98093,0.02571
62449,3,1,1.63801,0.04292
62449,5,1,0.54600,0.01431
62449,6,1,1.20121,0.03148
62491,1,1,0.11959,0.00313
62491,2,1,0.35878,0.00940
62549,3,1,1.07648,0.02821
62549,5,1,1.43531,0.03761
62549,6,1,1.19609,0.03134
62591,1,1,1.79591,0.04706
62591,2,1,1.55646,0.04079
62659,3,1,0.98221,0.02574
62659,5,1,1.30962,0.03432
62659,6,1,0.65481,0.01716
62702,1,1,1.18759,0.03112
62702,2,1,1.40352,0.03678
62769,3,1,0.87233,0.02286
62769,5,1,0.21808,0.00571
62769,6,1,1.52658,0.04000
62811,1,1,0.88195,0.02311
62811,2,1,0.00000,0.00000
62869,3,1,1.67174,0.04381
62869,5,1,2.02997,0.05320
62869,6,1,0.83587,0.02190
62911,1,1,1.31804,0.03454
62911,2,1,2.03697,0.05338
62979,3,1,0.32596,0.00854
62979,5,1,0.76058,0.01993
62979,6,1,0.54327,0.01424
63011,1,1,1.31491,0.03446
63011,2,1,1.07584,0.02819
63080,3,1,1.19504,0.03132
63080,5,1,1.07554,0.02818
63080,6,1,0.95603,0.02505
63121,1,1,0.10897,0.00286
63121,2,1,0.43586,0.01142
63189,3,1,1.20631,0.03161
63189,5,1,1.09664,0.02874
63189,6,1,1.42564,0.03736
63231,1,1,1.30962,0.03432
63231,2,1,1.63702,0.04290
63289,3,1,1.19687,0.03136
63289,5,1,1.31655,0.03450
63289,6,1,1.43624,0.03764
63331,1,1,1.07573,0.02819
63331,2,1,1.31478,0.03445
63399,3,1,0.76268,0.01999
63399,5,1,0.43582,0.01142
63399,6,1,0.54477,0.01428
63441,1,1,1.19889,0.03142
63441,2,1,0.87192,0.02285
63499,3,1,1.67736,0.04396
63499,5,1,1.67736,0.04396
63499,6,1,1.19811,0.03140
63541,1,1,0.83820,0.02197
63541,2,1,1.19743,0.03138
63609,3,1,0.76380,0.02002
63609,5,1,0.65468,0.01716
63609,6,1,0.76380,0.02002
63651,1,1,1.20095,0.03147
63651,2,1,1.20095,0.03147
63719,3,1,1.08872,0.02853
63719,5,1,1.08872,0.02853
63719,6,1,1.74196,0.04565
63751,1,1,1.19702,0.03137
63751,2,1,0.11970,0.00314
63819,3,1,1.07717,0.02823
63819,5,1,1.07717,0.02823
63819,6,1,0.83780,0.02195
63861,1,1,1.41863,0.03718
63861,2,1,1.74600,0.04575
63919,3,1,1.19767,0.03139
63919,5,1,0.83837,0.02197
63919,6,1,1.19767,0.03139
63971,1,1,0.98046,0.02569
63971,2,1,0.98046,0.02569
64029,3,1,0.98187,0.02573
64029,5,1,1.63646,0.04288
64029,6,1,1.09097,0.02859
64081,1,1,0.43611,0.01143
64081,2,1,0.87223,0.02286
64139,3,1,0.76335,0.02000
64139,5,1,1.19955,0.03143
64139,6,1,1.09050,0.02858
64181,1,1,1.31422,0.03444
64181,2,1,1.19474,0.03131
64239,3,1,0.00000,0.00000
64239,5,1,0.83839,0.02197
64239,6,1,0.83839,0.02197
64291,1,1,1.42015,0.03722
64291,2,1,1.09242,0.02863
64349,3,1,0.00000,0.00000
64349,5,1,1.41944,0.03720
64349,6,1,1.20106,0.03147
64391,1,1,1.31483,0.03446
64391,2,1,1.19530,0.03132
64449,3,1,3.34275,0.08760
64449,5,1,0.23877,0.00626
64449,6,1,1.19384,0.03129
64491,1,1,0.59783,0.01567
64491,2,1,0.59783,0.01567
64549,3,1,1.19814,0.03140
64549,5,1,1.19814,0.03140
64549,6,1,1.07832,0.02826
64601,1,1,1.41643,0.03712
64601,2,1,1.52539,0.03997
64659,3,1,0.98087,0.02570
64659,5,1,0.87189,0.02285
64659,6,1,1.30783,0.03427
64711,1,1,0.65564,0.01718
64711,2,1,0.10927,0.00286
64759,3,1,0.47821,0.01253
64759,5,1,1.67374,0.04386
64759,6,1,0.83687,0.02193
64812,1,1,1.18874,0.03115
64812,2,1,1.66423,0.04361
64869,3,1,1.63817,0.04293
64869,5,1,1.20133,0.03148
64869,6,1,0.87369,0.02290
64921,1,1,1.09802,0.02877
64921,2,1,1.53723,0.04028
64980,3,1,1.08535,0.02844
64980,5,1,1.08535,0.02844
64980,6,1,1.30242,0.03413
65021,1,1,1.31725,0.03452
65021,2,1,0.71850,0.01883
65089,3,1,0.87441,0.02291
65089,5,1,1.09301,0.02864
65089,6,1,1.20231,0.03151
65131,1,1,0.76164,0.01996
65131,2,1,0.97925,0.02566
65199,3,1,1.30794,0.03428
65199,5,1,0.76296,0.01999
65199,6,1,0.32698,0.00857
65232,1,1,1.18975,0.03118
65232,2,1,1.18975,0.03118
65309,3,1,0.00000,0.00000
65309,5,1,1.08775,0.02851
65309,6,1,1.08775,0.02851
65341,1,1,1.20822,0.03166
65341,2,1,1.31806,0.03454
65409,3,1,1.91420,0.05016
65409,5,1,1.19638,0.03135
65409,6,1,0.35891,0.00941
65451,1,1,0.65508,0.01717
65451,2,1,0.87344,0.02289
65510,3,1,1.43565,0.03762
65510,5,1,0.35891,0.00941
65510,6,1,2.39276,0.06270
65551,1,1,0.00000,0.00000
65551,2,1,1.07787,0.02825
65619,3,1,0.65614,0.01719
65619,5,1,1.85907,0.04872
65619,6,1,0.21871,0.00573
65651,1,1,2.15342,0.05643
65651,2,1,1.19634,0.03135
65730,3,1,1.41061,0.03697
65730,5,1,0.86807,0.02275
65730,6,1,2.38719,0.06256
65751,1,1,1.19678,0.03136
65751,2,1,1.07711,0.02823
65839,3,1,0.43796,0.01148
65839,5,1,0.00000,0.00000
65839,6,1,0.32847,0.00861
65861,1,1,1.09187,0.02861
65861,2,1,0.98268,0.02575
65949,3,1,1.19989,0.03144
65949,5,1,1.74530,0.04574
65949,6,1,1.41806,0.03716
65961,1,1,1.31650,0.03450
65961,2,1,1.19682,0.03136
66049,3,1,1.67424,0.04387
66049,5,1,1.31548,0.03447
66049,6,1,1.31548,0.03447
66061,1,1,0.71887,0.01884
66061,2,1,1.07831,0.02826
66159,3,1,1.52864,0.04006
66159,5,1,0.87351,0.02289
66159,6,1,0.54594,0.01431
66171,1,1,1.08941,0.02855
66171,2,1,0.87152,0.02284
66259,3,1,0.35821,0.00939
66259,5,1,1.07464,0.02816
66259,6,1,0.00000,0.00000
66281,1,1,0.87041,0.02281
66281,2,1,1.08801,0.02851
66369,3,1,1.52854,0.04006
66369,5,1,0.98264,0.02575
66369,6,1,0.21836,0.00572
66391,1,1,1.20063,0.03146
66391,2,1,1.30977,0.03432
66479,3,1,0.87171,0.02284
66479,5,1,1.52549,0.03998
66479,6,1,2.39719,0.06282
66491,1,1,0.95810,0.02511
66491,2,1,1.19762,0.03138
66589,3,1,1.19719,0.03137
66589,5,1,0.76185,0.01996
66589,6,1,1.19719,0.03137
66601,1,1,1.41536,0.03709
66601,2,1,0.97987,0.02568
66699,3,1,0.98104,0.02571
66699,5,1,1.19905,0.03142
66699,6,1,0.10900,0.00286
66711,1,1,0.98171,0.02573
66711,2,1,0.76356,0.02001
66799,3,1,0.95849,0.02512
66799,5,1,1.07830,0.02826
66799,6,1,2.28025,0.05976
66811,1,1,0.71877,0.01884
66811,2,1,1.19794,0.03139
66909,3,1,1.20035,0.03146
66909,5,1,0.98211,0.02574
66909,6,1,0.65474,0.01716
66911,1,1,1.19732,0.03138
66911,2,1,1.07759,0.02824
67009,3,1,1.19485,0.03131
67009,5,1,1.19485,0.03131
67009,6,1,1.91176,0.05010
67011,1,1,0.95839,0.02512
67011,2,1,1.19799,0.03139
67109,3,1,1.07785,0.02825
67109,5,1,1.19761,0.03138
67109,6,1,0.23952,0.00628
67111,1,1,1.19690,0.03137
67111,2,1,0.59845,0.01568
67219,3,1,0.10892,0.00285
67219,5,1,0.65352,0.01713
67219,6,1,0.98028,0.02569
67221,1,1,1.41776,0.03715
67221,2,1,1.52682,0.04001
67321,1,1,0.83787,0.02196
67321,2,1,0.71817,0.01882
67329,3,1,1.42156,0.03725
67329,5,1,0.00000,0.00000
67329,6,1,1.09351,0.02866
67429,3,1,1.31434,0.03444
67429,5,1,2.50919,0.06575
67429,6,1,1.19485,0.03131
67431,1,1,1.20162,0.03149
67431,2,1,0.98315,0.02576
67529,3,1,0.95776,0.02510
67529,5,1,0.83804,0.02196
67529,6,1,0.83804,0.02196
67531,1,1,0.83828,0.02197
67531,2,1,1.31729,0.03452
67631,1,1,1.07662,0.02821
67631,2,1,1.07662,0.02821
67639,3,1,1.09139,0.02860
67639,5,1,0.98225,0.02574
67639,6,1,0.98225,0.02574
67739,3,1,0.83787,0.02196
67739,5,1,0.00000,0.00000
67739,6,1,1.79543,0.04705
67741,1,1,0.98099,0.02571
67741,2,1,1.08999,0.02856
67842,1,1,1.07504,0.02817
67842,2,1,0.95560,0.02504
67849,3,1,1.52953,0.04008
67849,5,1,1.85729,0.04867
67849,6,1,0.87402,0.02290
67943,1,1,1.06491,0.02791
67943,2,1,0.94658,0.02481
67949,3,1,0.83804,0.02196
67949,5,1,1.07748,0.02824
67949,6,1,1.19720,0.03137
68049,3,1,1.31686,0.03451
68049,5,1,0.71829,0.01882
68049,6,1,1.19714,0.03137
68051,1,1,1.32843,0.03481
68051,2,1,1.43913,0.03771
68149,3,1,0.59877,0.01569
68149,5,1,0.83828,0.02197
68149,6,1,0.83828,0.02197
68151,1,1,0.11972,0.00314
68151,2,1,0.00000,0.00000
68251,1,1,1.43725,0.03766
68251,2,1,2.03610,0.05336
68259,3,1,0.87134,0.02283
68259,5,1,1.08918,0.02854
68259,6,1,0.87134,0.02283
68361,1,1,1.30932,0.03431
68361,2,1,1.09110,0.02859
68369,3,1,1.52689,0.04001
68369,5,1,0.00000,0.00000
68369,6,1,1.30876,0.03430
68471,1,1,0.00000,0.00000
68471,2,1,0.21784,0.00571
68479,3,1,0.65419,0.01714
68479,5,1,3.05289,0.08000
68479,6,1,0.76322,0.02000
68571,1,1,2.15462,0.05646
68571,2,1,1.67582,0.04392
68589,3,1,1.30921,0.03431
68589,5,1,0.21820,0.00572
68589,6,1,1.30921,0.03431
68681,1,1,1.41953,0.03720
68681,2,1,1.31034,0.03434
68689,3,1,0.95533,0.02503
68689,5,1,0.35825,0.00939
68689,6,1,1.43299,0.03755
68781,1,1,0.00000,0.00000
68781,2,1,0.83849,0.02197
68799,3,1,1.30654,0.03424
68799,5,1,2.50420,0.06562
68799,6,1,0.00000,0.00000
68881,1,1,2.03563,0.05334
68881,2,1,1.19743,0.03138
68909,3,1,1.09119,0.02860
68909,5,1,0.54560,0.01430
68909,6,1,1.63679,0.04289
68991,1,1,1.08811,0.02851
68991,2,1,0.87049,0.02281
69019,3,1,1.08682,0.02848
69019,5,1,1.08682,0.02848
69019,6,1,1.08682,0.02848
69101,1,1,1.20069,0.03146
69101,2,1,1.09154,0.02860
69129,3,1,0.98223,0.02574
69129,5,1,1.63705,0.04290
69129,6,1,0.98223,0.02574
69201,1,1,0.83667,0.02193
69201,2,1,0.83667,0.02193
69239,3,1,0.10900,0.00286
69239,5,1,0.76303,0.02000
69239,6,1,0.76303,0.02000
69302,1,1,0.59692,0.01564
