Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52090,2,1,1.09364,0.02866
52099,3,1,0.32681,0.00856
52099,5,1,0.00000,0.00000
52099,6,1,0.76256,0.01998
52200,1,1,1.30756,0.03427
52200,2,1,1.19860,0.03141
52209,3,1,1.62649,0.04262
52209,5,1,0.97590,0.02557
52209,6,1,1.51806,0.03978
52301,1,1,1.31430,0.03444
52301,2,1,1.07533,0.02818
52318,3,1,0.98608,0.02584
52318,5,1,2.41043,0.06317
52318,6,1,0.00000,0.00000
52410,1,1,1.09113,0.02859
52410,2,1,0.76379,0.02002
52419,3,1,1.19678,0.03136
52419,5,1,0.35904,0.00941
52419,6,1,2.27389,0.05959
52510,1,1,0.95834,0.02511
52510,2,1,1.31771,0.03453
52529,3,1,0.21709,0.00569
52529,5,1,1.30253,0.03413
52529,6,1,0.10854,0.00284
52611,1,1,0.83773,0.02195
52611,2,1,1.19676,0.03136
52639,3,1,1.30814,0.03428
52639,5,1,0.98111,0.02571
52639,6,1,2.07123,0.05428
52711,1,1,1.19783,0.03139
52711,2,1,0.95826,0.02511
52749,3,1,1.42001,0.03721
52749,5,1,1.09231,0.02862
52749,6,1,1.20155,0.03149
52811,1,1,1.07651,0.02821
52811,2,1,0.00000,0.00000
52849,3,1,0.35941,0.00942
52849,5,1,0.83863,0.02198
52849,6,1,0.00000,0.00000
52921,1,1,1.41909,0.03719
52921,2,1,1.96489,0.05149
52958,3,1,1.42082,0.03723
52958,5,1,1.74871,0.04583
52958,6,1,1.96730,0.05155
53031,1,1,0.87050,0.02281
53031,2,1,1.52338,0.03992
53069,3,1,1.19605,0.03134
53069,5,1,0.86986,0.02279
53069,6,1,0.65239,0.01710
53140,1,1,1.20118,0.03148
53140,2,1,1.09199,0.02862
53178,3,1,1.41932,0.03719
53178,5,1,1.09179,0.02861
53178,6,1,1.41932,0.03719
53241,1,1,0.83730,0.02194
53241,2,1,0.59807,0.01567
53278,3,1,0.35909,0.00941
53278,5,1,1.07727,0.02823
53278,6,1,1.19696,0.03137
53351,1,1,1.08883,0.02853
53351,2,1,0.43553,0.01141
53378,3,1,1.19811,0.03140
53378,5,1,1.07830,0.02826
53378,6,1,0.83868,0.02198
53451,1,1,0.83833,0.02197
53451,2,1,2.15570,0.05649
53489,3,1,0.86972,0.02279
53489,5,1,0.97844,0.02564
53489,6,1,1.19587,0.03134
53551,1,1,1.31317,0.03441
53551,2,1,0.95503,0.02503
53598,3,1,1.63783,0.04292
53598,5,1,0.00000,0.00000
53598,6,1,1.09189,0.02861
53661,1,1,1.20547,0.03159
53661,2,1,0.98629,0.02585
53699,3,1,0.83726,0.02194
53699,5,1,2.39216,0.06269
53699,6,1,1.43530,0.03761
53770,1,1,1.30884,0.03430
53770,2,1,0.98163,0.02572
53809,3,1,1.30832,0.03429
53809,5,1,0.43611,0.01143
53809,6,1,0.43611,0.01143
53871,1,1,0.11969,0.00314
53871,2,1,0.83782,0.02196
53919,3,1,0.64991,0.01703
53919,5,1,1.08318,0.02839
53919,6,1,1.51645,0.03974
53971,1,1,1.31720,0.03452
53971,2,1,0.95796,0.02510
54029,3,1,1.31048,0.03434
54029,5,1,1.09207,0.02862
54029,6,1,1.09207,0.02862
54071,1,1,1.43497,0.03760
54071,2,1,0.11958,0.00313
54130,3,1,0.00000,0.00000
54130,5,1,1.07130,0.02807
54130,6,1,0.47613,0.01248
54181,1,1,1.31099,0.03436
54181,2,1,2.18499,0.05726
54239,3,1,2.18918,0.05737
54239,5,1,1.53242,0.04016
54239,6,1,1.64188,0.04303
54290,1,1,0.00000,0.00000
54290,2,1,1.09117,0.02859
54349,3,1,0.76569,0.02007
54349,5,1,1.09384,0.02866
54349,6,1,0.98446,0.02580
54391,1,1,0.00000,0.00000
54391,2,1,1.55187,0.04067
54449,3,1,0.59863,0.01569
54449,5,1,1.07754,0.02824
54449,6,1,0.95781,0.02510
54491,1,1,2.98323,0.07818
54491,2,1,0.00000,0.00000
54559,3,1,2.17357,0.05696
54559,5,1,0.00000,0.00000
54559,6,1,0.65207,0.01709
54601,1,1,0.98430,0.02579
54601,2,1,1.42177,0.03726
54669,3,1,0.00000,0.00000
54669,5,1,1.85460,0.04860
54669,6,1,0.98185,0.02573
54701,1,1,1.07763,0.02824
54701,2,1,1.19737,0.03138
54769,3,1,2.02924,0.05318
54769,5,1,1.19367,0.03128
54769,6,1,0.95494,0.02502
54811,1,1,1.08997,0.02856
54811,2,1,1.08997,0.02856
54879,3,1,0.54775,0.01435
54879,5,1,0.54775,0.01435
54879,6,1,0.98595,0.02584
54921,1,1,0.87164,0.02284
54921,2,1,0.87164,0.02284
54979,3,1,1.43518,0.03761
54979,5,1,0.71759,0.01880
54979,6,1,1.67438,0.04388
55030,1,1,1.53079,0.04012
55030,2,1,1.20276,0.03152
55088,3,1,0.87557,0.02294
55088,5,1,1.64169,0.04302
55088,6,1,0.43778,0.01147
55131,1,1,0.83622,0.02191
55131,2,1,0.95568,0.02504
55189,3,1,0.83565,0.02190
55189,5,1,1.31317,0.03441
55189,6,1,1.67131,0.04380
55241,1,1,1.30561,0.03421
55241,2,1,0.76161,0.01996
55299,3,1,1.52500,0.03996
55299,5,1,0.87143,0.02284
55299,6,1,1.08929,0.02855
55341,1,1,0.71793,0.01881
55341,2,1,0.00000,0.00000
55409,3,1,1.08559,0.02845
55409,5,1,1.08559,0.02845
55409,6,1,1.19414,0.03129
55450,1,1,1.20539,0.03159
55450,2,1,2.73953,0.07179
55519,3,1,0.98548,0.02582
55519,5,1,0.54749,0.01435
55519,6,1,0.43799,0.01148
55551,1,1,0.00000,0.00000
55551,2,1,0.35808,0.00938
55619,3,1,1.31644,0.03450
55619,5,1,1.07708,0.02823
55619,6,1,1.55579,0.04077
55661,1,1,1.95592,0.05126
55661,2,1,1.52127,0.03987
55729,3,1,0.65451,0.01715
55729,5,1,1.30902,0.03430
55729,6,1,0.87268,0.02287
55771,1,1,0.98326,0.02577
55771,2,1,1.20176,0.03149
55839,3,1,1.30663,0.03424
55839,5,1,0.76220,0.01997
55839,6,1,1.30663,0.03424
55881,1,1,1.19825,0.03140
55881,2,1,0.87145,0.02284
55948,3,1,1.20213,0.03150
55948,5,1,1.31141,0.03437
55948,6,1,1.42070,0.03723
55991,1,1,0.43592,0.01142
55991,2,1,1.19878,0.03141
56048,3,1,0.95737,0.02509
56048,5,1,0.95737,0.02509
56048,6,1,0.95737,0.02509
56100,1,1,1.53001,0.04009
56100,2,1,0.76500,0.02005
56148,3,1,0.71885,0.01884
56148,5,1,0.00000,0.00000
56148,6,1,1.19809,0.03140
56201,1,1,0.95705,0.02508
56201,2,1,1.19632,0.03135
56259,3,1,1.63182,0.04276
56259,5,1,2.17576,0.05702
56259,6,1,0.65273,0.01711
56310,1,1,0.65497,0.01716
56310,2,1,0.21832,0.00572
56359,3,1,0.00000,0.00000
56359,5,1,1.43789,0.03768
56359,6,1,1.67754,0.04396
56410,1,1,1.67650,0.04393
56410,2,1,2.39500,0.06276
56459,3,1,2.03724,0.05339
56459,5,1,0.59919,0.01570
56459,6,1,1.07854,0.02826
56511,1,1,1.43467,0.03760
56511,2,1,0.23911,0.00627
56559,3,1,0.00000,0.00000
56559,5,1,1.31795,0.03454
56559,6,1,0.47925,0.01256
56621,1,1,0.00000,0.00000
56621,2,1,1.19667,0.03136
56669,3,1,1.85219,0.04854
56669,5,1,0.76267,0.01999
56669,6,1,1.19848,0.03141
56731,1,1,1.41930,0.03719
56731,2,1,0.00000,0.00000
56770,3,1,0.94825,0.02485
56770,5,1,1.42238,0.03727
56770,6,1,0.94825,0.02485
56831,1,1,1.78604,0.04680
56831,2,1,1.42884,0.03744
56879,3,1,1.10084,0.02885
56879,5,1,0.77059,0.02019
56879,6,1,1.32101,0.03462
56940,1,1,0.00000,0.00000
56940,2,1,1.64629,0.04314
56988,3,1,1.19987,0.03144
56988,5,1,1.41803,0.03716
56988,6,1,0.65448,0.01715
57041,1,1,1.91382,0.05015
57041,2,1,1.55498,0.04075
57089,3,1,0.83565,0.02190
57089,5,1,0.47751,0.01251
57089,6,1,1.67129,0.04380
57151,1,1,1.41570,0.03710
57151,2,1,0.98010,0.02568
57198,3,1,0.98388,0.02578
57198,5,1,1.96776,0.05157
57198,6,1,0.87456,0.02292
57261,1,1,0.00000,0.00000
57261,2,1,0.65353,0.01713
57299,3,1,1.67466,0.04389
57299,5,1,0.83733,0.02194
57299,6,1,0.00000,0.00000
57370,1,1,1.74840,0.04582
57370,2,1,1.52985,0.04009
57409,3,1,0.43375,0.01137
57409,5,1,0.75907,0.01989
57409,6,1,2.16877,0.05683
57471,1,1,1.19272,0.03126
57471,2,1,1.07345,0.02813
57519,3,1,1.75302,0.04594
57519,5,1,1.09564,0.02871
57519,6,1,0.87651,0.02297
57581,1,1,0.87375,0.02290
57581,2,1,0.76453,0.02003
57619,3,1,0.00000,0.00000
57619,5,1,1.19786,0.03139
57619,6,1,1.31765,0.03453
57681,1,1,1.43468,0.03760
57681,2,1,0.00000,0.00000
57719,3,1,2.03463,0.05332
57719,5,1,0.95748,0.02509
57719,6,1,0.95748,0.02509
57791,1,1,0.54473,0.01427
57791,2,1,2.28788,0.05995
57828,3,1,0.87439,0.02291
57828,5,1,1.09299,0.02864
57828,6,1,0.65580,0.01719
57901,1,1,1.41793,0.03716
57901,2,1,1.09071,0.02858
57929,3,1,1.07587,0.02819
57929,5,1,1.19541,0.03133
57929,6,1,1.43449,0.03759
58011,1,1,1.19781,0.03139
58011,2,1,0.00000,0.00000
58029,3,1,0.95828,0.02511
58029,5,1,1.07806,0.02825
58029,6,1,1.31763,0.03453
58121,1,1,0.00000,0.00000
58121,2,1,1.63366,0.04281
58138,3,1,0.76453,0.02003
58138,5,1,0.87375,0.02290
58138,6,1,0.76453,0.02003
58231,1,1,1.52614,0.03999
58231,2,1,1.74416,0.04571
58238,3,1,1.79729,0.04710
58238,5,1,0.00000,0.00000
58238,6,1,1.19820,0.03140
58331,1,1,1.55487,0.04075
58331,2,1,0.11961,0.00313
58339,3,1,0.35920,0.00941
58339,5,1,2.51440,0.06589
58339,6,1,0.95787,0.02510
58439,3,1,1.19683,0.03136
58439,5,1,0.95747,0.02509
58439,6,1,1.07715,0.02823
58441,1,1,1.41950,0.03720
58441,2,1,1.63789,0.04292
58539,3,1,1.31533,0.03447
58539,5,1,0.47830,0.01253
58539,6,1,0.83703,0.02193
58541,1,1,0.00000,0.00000
58541,2,1,0.95776,0.02510
58639,3,1,1.19757,0.03138
58639,5,1,1.55685,0.04080
58639,6,1,1.43709,0.03766
58650,1,1,1.31054,0.03434
58650,2,1,0.87369,0.02290
58748,3,1,0.76754,0.02011
58748,5,1,0.76754,0.02011
58748,6,1,0.76754,0.02011
58751,1,1,1.55627,0.04078
58751,2,1,1.55627,0.04078
58848,3,1,1.43581,0.03763
58848,5,1,1.19651,0.03136
58848,6,1,1.55546,0.04076
58861,1,1,1.19527,0.03132
58861,2,1,0.86929,0.02278
58948,3,1,0.47925,0.01256
58948,5,1,1.43775,0.03768
58948,6,1,1.07831,0.02826
58970,1,1,0.87478,0.02292
58970,2,1,1.09348,0.02866
59049,3,1,1.67607,0.04392
59049,5,1,1.07747,0.02824
59049,6,1,0.47888,0.01255
59071,1,1,1.19355,0.03128
59071,2,1,1.19355,0.03128
59158,3,1,0.00000,0.00000
59158,5,1,0.98209,0.02574
59158,6,1,1.63682,0.04289
59181,1,1,0.98240,0.02574
59181,2,1,0.87325,0.02288
59259,3,1,2.03175,0.05324
59259,5,1,1.07563,0.02819
59259,6,1,0.00000,0.00000
59290,1,1,0.32754,0.00858
59290,2,1,0.98261,0.02575
59360,3,1,0.00000,0.00000
59360,5,1,0.11815,0.00310
59360,6,1,2.24490,0.05883
59391,1,1,2.15378,0.05644
59391,2,1,1.55551,0.04076
59469,3,1,1.98394,0.05199
59469,5,1,0.11022,0.00289
59469,6,1,0.44088,0.01155
59501,1,1,0.76200,0.01997
59501,2,1,0.97972,0.02567
59578,3,1,1.42276,0.03728
59578,5,1,2.51719,0.06596
59578,6,1,1.09443,0.02868
59611,1,1,0.98034,0.02569
59611,2,1,0.65356,0.01713
59679,3,1,0.83292,0.02183
59679,5,1,1.18989,0.03118
59679,6,1,1.42787,0.03742
59721,1,1,1.19901,0.03142
59721,2,1,1.19901,0.03142
59779,3,1,1.43759,0.03767
59779,5,1,1.19799,0.03139
59779,6,1,1.19799,0.03139
59821,1,1,1.31770,0.03453
59821,2,1,1.43749,0.03767
59888,3,1,0.65801,0.01724
59888,5,1,1.20635,0.03161
59888,6,1,1.09668,0.02874
59931,1,1,0.87168,0.02284
59931,2,1,0.76272,0.01999
59988,3,1,0.83746,0.02195
59988,5,1,0.83746,0.02195
59988,6,1,0.23927,0.00627
60031,1,1,0.83777,0.02195
60031,2,1,1.07714,0.02823
60088,3,1,1.43761,0.03767
60088,5,1,1.07820,0.02825
60088,6,1,1.79701,0.04709
60141,1,1,0.54532,0.01429
60141,2,1,1.19971,0.03144
60189,3,1,0.71651,0.01878
60189,5,1,0.47767,0.01252
60189,6,1,0.47767,0.01252
60250,1,1,1.52818,0.04005
60250,2,1,1.20071,0.03147
60298,3,1,0.76549,0.02006
60298,5,1,1.53098,0.04012
60298,6,1,1.42163,0.03725
60350,1,1,1.19838,0.03140
60350,2,1,1.07854,0.02826
60399,3,1,1.67221,0.04382
60399,5,1,1.07499,0.02817
60399,6,1,0.83610,0.02191
60451,1,1,0.83418,0.02186
60451,2,1,0.35750,0.00937
60509,3,1,1.09068,0.02858
60509,5,1,0.76348,0.02001
60509,6,1,1.09068,0.02858
60561,1,1,1.30481,0.03419
60561,2,1,1.52227,0.03989
60609,3,1,0.00000,0.00000
60609,5,1,1.19355,0.03128
60609,6,1,1.19355,0.03128
60671,1,1,1.09549,0.02871
60671,2,1,1.09549,0.02871
60718,3,1,1.31407,0.03444
60718,5,1,0.98555,0.02583
60718,6,1,0.54753,0.01435
60771,1,1,1.19277,0.03126
60771,2,1,0.23855,0.00625
60819,3,1,1.19128,0.03122
60819,5,1,0.59564,0.01561
60819,6,1,1.31040,0.03434
60881,1,1,1.09470,0.02869
60881,2,1,1.64205,0.04303
60929,3,1,1.52867,0.04006
60929,5,1,1.52867,0.04006
60929,6,1,1.41948,0.03720
60981,1,1,1.07751,0.02824
60981,2,1,1.31696,0.03451
61038,3,1,0.76556,0.02006
61038,5,1,1.09366,0.02866
61038,6,1,1.31239,0.03439
61081,1,1,1.07761,0.02824
61081,2,1,0.11973,0.00314
61139,3,1,0.95749,0.02509
61139,5,1,0.23937,0.00627
61139,6,1,0.00000,0.00000
61181,1,1,0.95540,0.02504
61181,2,1,2.03021,0.05320
61249,3,1,1.08816,0.02852
61249,5,1,1.30579,0.03422
61249,6,1,1.84987,0.04848
61290,1,1,0.98719,0.02587
61290,2,1,0.65812,0.01725
61359,3,1,0.98043,0.02569
61359,5,1,1.19830,0.03140
61359,6,1,0.54468,0.01427
61391,1,1,0.00000,0.00000
61391,2,1,1.07663,0.02821
61469,3,1,0.54348,0.01424
61469,5,1,1.08695,0.02848
61469,6,1,1.63043,0.04273
61491,1,1,2.14816,0.05629
61491,2,1,1.43211,0.03753
61579,3,1,2.18471,0.05725
61579,5,1,1.20159,0.03149
61579,6,1,0.98312,0.02576
61601,1,1,0.98255,0.02575
61601,2,1,0.87338,0.02289
61688,3,1,0.32759,0.00858
61688,5,1,0.87357,0.02289
61688,6,1,0.76438,0.02003
61711,1,1,0.98128,0.02571
61711,2,1,0.00000,0.00000
61789,3,1,1.19676,0.03136
61789,5,1,0.00000,0.00000
61789,6,1,1.43611,0.03763
61820,1,1,1.19980,0.03144
61820,2,1,2.29052,0.06002
61889,3,1,1.31364,0.03442
61889,5,1,1.43306,0.03755
61889,6,1,0.35827,0.00939
61931,1,1,0.86760,0.02274
61931,2,1,0.97605,0.02558
61999,3,1,0.98254,0.02575
61999,5,1,1.96507,0.05150
61999,6,1,1.63756,0.04291
62041,1,1,1.09115,0.02859
62041,2,1,1.09115,0.02859
62109,3,1,0.76184,0.01996
62109,5,1,0.21767,0.00570
62109,6,1,1.08835,0.02852
62141,1,1,1.43752,0.03767
62141,2,1,0.83855,0.02197
62219,3,1,1.30898,0.03430
62219,5,1,1.96346,0.05145
62219,6,1,0.87265,0.02287
62251,1,1,0.65881,0.01726
62251,2,1,0.87375,0.02290
62319,3,1,1.07717,0.02823
62319,5,1,0.71811,0.01882
62319,6,1,1.31654,0.03450
62351,1,1,1.31665,0.03450
62351,2,1,0.00000,0.00000
62428,3,1,1.09320,0.02865
62428,5,1,0.76524,0.02005
62428,6,1,1.42116,0.03724
62451,1,1,1.07459,0.02816
62451,2,1,2.14919,0.05632
62529,3,1,0.95600,0.02505
62529,5,1,1.67299,0.04384
62529,6,1,0.00000,0.00000
62561,1,1,0.98479,0.02581
62561,2,1,1.20363,0.03154
62629,3,1,1.07441,0.02816
62629,5,1,0.59690,0.01564
62629,6,1,1.79069,0.04693
62661,1,1,0.23883,0.00626
62661,2,1,1.19414,0.03129
62739,3,1,1.41770,0.03715
62739,5,1,1.09054,0.02858
62739,6,1,0.65432,0.01715
62762,1,1,1.89324,0.04961
62762,2,1,0.82829,0.02171
62848,3,1,1.09496,0.02869
62848,5,1,0.98546,0.02582
62848,6,1,1.97093,0.05165
62871,1,1,0.88444,0.02318
62871,2,1,1.10555,0.02897
62958,3,1,0.98001,0.02568
62958,5,1,1.08890,0.02854
62958,6,1,0.32667,0.00856
62981,1,1,1.09058,0.02858
62981,2,1,1.63588,0.04287
63068,3,1,0.76378,0.02002
63068,5,1,1.41846,0.03717
63068,6,1,0.65467,0.01716
63081,1,1,0.83799,0.02196
63081,2,1,0.83799,0.02196
63168,3,1,1.07786,0.02825
63168,5,1,1.07786,0.02825
63168,6,1,0.83834,0.02197
63191,1,1,1.30396,0.03417
63191,2,1,0.76064,0.01993
63270,3,1,0.00000,0.00000
63270,5,1,0.58826,0.01542
63270,6,1,2.00010,0.05241
63301,1,1,0.00000,0.00000
63301,2,1,0.21869,0.00573
63378,3,1,1.66274,0.04357
63378,5,1,1.55189,0.04067
63378,6,1,0.66509,0.01743
63410,1,1,2.17919,0.05711
63410,2,1,1.96127,0.05140
63478,3,1,1.43524,0.03761
63478,5,1,0.35881,0.00940
63478,6,1,1.55484,0.04075
63521,1,1,1.19473,0.03131
63521,2,1,1.19473,0.03131
63579,3,1,1.07384,0.02814
63579,5,1,0.83521,0.02189
63579,6,1,0.95452,0.02501
63631,1,1,0.98256,0.02575
63631,2,1,0.65504,0.01717
63689,3,1,0.10905,0.00286
63689,5,1,0.87239,0.02286
63689,6,1,0.76334,0.02000
63741,1,1,0.98055,0.02570
63741,2,1,1.41636,0.03712
63789,3,1,1.31813,0.03454
63789,5,1,0.95864,0.02512
63789,6,1,1.07847,0.02826
63841,1,1,1.31742,0.03452
63841,2,1,1.19766,0.03139
63889,3,1,1.66963,0.04375
63889,5,1,2.14667,0.05625
63889,6,1,0.71556,0.01875
63951,1,1,1.08643,0.02847
63951,2,1,0.97779,0.02562
63998,3,1,0.76985,0.02017
63998,5,1,0.98981,0.02594
63998,6,1,2.08961,0.05476
64061,1,1,1.09301,0.02864
64061,2,1,1.09301,0.02864
64099,3,1,1.19488,0.03131
64099,5,1,1.31436,0.03444
64099,6,1,0.47795,0.01252
64161,1,1,1.19168,0.03123
64161,2,1,1.19168,0.03123
64209,3,1,0.54472,0.01427
64209,5,1,0.87155,0.02284
64209,6,1,0.65366,0.01713
64271,1,1,1.09570,0.02871
64271,2,1,0.98613,0.02584
64309,3,1,1.91487,0.05018
64309,5,1,1.43616,0.03764
64309,6,1,1.91487,0.05018
64371,1,1,0.83659,0.02192
64371,2,1,0.95610,0.02506
64409,3,1,0.71875,0.01884
64409,5,1,0.59896,0.01570
64409,6,1,0.00000,0.00000
64471,1,1,1.19803,0.03139
64471,2,1,0.00000,0.00000
64520,3,1,1.18522,0.03106
64520,5,1,1.18522,0.03106
64520,6,1,1.72396,0.04518
64581,1,1,0.76306,0.02000
64581,2,1,1.96214,0.05142
64628,3,1,0.99500,0.02607
64628,5,1,1.54778,0.04056
64628,6,1,1.21611,0.03187
64692,1,1,0.64828,0.01699
64692,2,1,1.08047,0.02831
64728,3,1,0.00000,0.00000
64728,5,1,0.11980,0.00314
64728,6,1,0.47919,0.01256
64801,1,1,1.65202,0.04329
64801,2,1,1.10135,0.02886
64829,3,1,2.27273,0.05956
64829,5,1,0.00000,0.00000
64829,6,1,0.00000,0.00000
64911,1,1,1.19681,0.03136
64911,2,1,1.19681,0.03136
64939,3,1,0.97426,0.02553
64939,5,1,2.38154,0.06241
64939,6,1,1.94853,0.05106
65011,1,1,0.23908,0.00627
65011,2,1,0.11954,0.00313
65039,3,1,1.31653,0.03450
65039,5,1,0.95748,0.02509
65039,6,1,1.55590,0.04077
65121,1,1,1.85714,0.04867
65121,2,1,1.85714,0.04867
65149,3,1,0.00000,0.00000
65149,5,1,1.42766,0.03741
65149,6,1,0.76874,0.02015
65221,1,1,0.83786,0.02196
65221,2,1,0.95755,0.02509
65259,3,1,2.06867,0.05421
65259,5,1,0.87102,0.02283
65259,6,1,1.52428,0.03994
65331,1,1,0.43658,0.01144
65331,2,1,0.21829,0.00572
65369,3,1,1.19853,0.03141
65369,5,1,1.19853,0.03141
65369,6,1,0.98062,0.02570
65431,1,1,0.00000,0.00000
65431,2,1,2.15576,0.05649
65469,3,1,0.71898,0.01884
65469,5,1,1.19830,0.03140
65469,6,1,1.07847,0.02826
65531,1,1,2.87449,0.07533
65531,2,1,1.31748,0.03453
65578,3,1,1.30923,0.03431
65578,5,1,0.76372,0.02001
65578,6,1,0.43641,0.01144
65631,1,1,1.19712,0.03137
65631,2,1,0.11971,0.00314
65679,3,1,1.19763,0.03138
65679,5,1,1.31740,0.03452
65679,6,1,1.91621,0.05022
65741,1,1,1.08985,0.02856
65741,2,1,1.63478,0.04284
65779,3,1,0.47930,0.01256
65779,5,1,0.71895,0.01884
65779,6,1,1.07843,0.02826
65851,1,1,1.09090,0.02859
65851,2,1,0.87272,0.02287
65879,3,1,1.31624,0.03449
65879,5,1,1.67521,0.04390
65879,6,1,1.07692,0.02822
65961,1,1,0.97964,0.02567
65961,2,1,1.08848,0.02852
65989,3,1,0.98220,0.02574
65989,5,1,0.65480,0.01716
65989,6,1,0.98220,0.02574
66061,1,1,1.19820,0.03140
66061,2,1,1.19820,0.03140
66089,3,1,0.83824,0.02197
66089,5,1,1.07774,0.02824
66089,6,1,0.83824,0.02197
66161,1,1,0.95871,0.02512
66161,2,1,1.07855,0.02826
66189,3,1,1.43306,0.03755
66189,5,1,1.19422,0.03130
66189,6,1,1.07480,0.02817
66262,1,1,1.18763,0.03112
66262,2,1,1.06887,0.02801
66289,3,1,0.59797,0.01567
66289,5,1,0.95675,0.02507
66289,6,1,1.31553,0.03447
66371,1,1,0.98606,0.02584
66371,2,1,1.20518,0.03158
66399,3,1,1.52992,0.04009
66399,5,1,0.10928,0.00286
66399,6,1,0.65568,0.01718
66481,1,1,0.98038,0.02569
66481,2,1,0.32679,0.00856
66508,3,1,0.54656,0.01432
66508,5,1,1.96762,0.05156
66508,6,1,1.09312,0.02865
66591,1,1,0.76328,0.02000
66591,2,1,1.41752,0.03715
66609,3,1,0.83266,0.02182
66609,5,1,1.07056,0.02805
66609,6,1,0.83266,0.02182
66701,1,1,1.30930,0.03431
66701,2,1,1.30930,0.03431
66718,3,1,1.20601,0.03160
66718,5,1,0.65782,0.01724
66718,6,1,0.87710,0.02298
66801,1,1,1.19586,0.03134
66801,2,1,1.07628,0.02820
66819,3,1,1.54692,0.04054
66819,5,1,1.07095,0.02806
66819,6,1,1.30893,0.03430
66911,1,1,0.87479,0.02292
66911,2,1,0.98414,0.02579
66929,3,1,0.54808,0.01436
66929,5,1,1.09616,0.02873
66929,6,1,1.09616,0.02873
67011,1,1,0.83656,0.02192
67011,2,1,0.95607,0.02505
67029,3,1,1.19755,0.03138
67029,5,1,0.95804,0.02511
67029,6,1,1.43706,0.03766
67121,1,1,1.30981,0.03432
67121,2,1,0.65491,0.01716
67138,3,1,1.52763,0.04003
67138,5,1,1.30939,0.03431
67138,6,1,0.87293,0.02288
67221,1,1,1.19768,0.03139
67221,2,1,1.43722,0.03766
67248,3,1,0.87127,0.02283
67248,5,1,0.76236,0.01998
67248,6,1,0.76236,0.01998
67331,1,1,1.19890,0.03142
67331,2,1,0.98092,0.02571
67349,3,1,0.83625,0.02191
67349,5,1,0.83625,0.02191
67349,6,1,0.59732,0.01565
67441,1,1,0.65381,0.01713
67441,2,1,1.52556,0.03998
67459,3,1,1.52218,0.03989
67459,5,1,1.63091,0.04274
67459,6,1,1.63091,0.04274
67541,1,1,0.00000,0.00000
67541,2,1,0.95673,0.02507
67569,3,1,1.20260,0.03151
67569,5,1,1.31193,0.03438
67569,6,1,0.98394,0.02578
67641,1,1,2.15080,0.05636
67641,2,1,0.47795,0.01253
67669,3,1,0.71895,0.01884
67669,5,1,0.59913,0.01570
67669,6,1,1.55773,0.04082
67751,1,1,1.20365,0.03154
67751,2,1,1.64134,0.04301
67769,3,1,1.07692,0.02822
67769,5,1,1.07692,0.02822
67769,6,1,1.07692,0.02822
67851,1,1,0.35944,0.00942
67851,2,1,0.59907,0.01570
67879,3,1,1.41553,0.03709
67879,5,1,1.08887,0.02853
67879,6,1,1.08887,0.02853
67951,1,1,1.67557,0.04391
67951,2,1,0.95747,0.02509
67988,3,1,0.21869,0.00573
67988,5,1,0.65607,0.01719
67988,6,1,0.54673,0.01433
68060,1,1,0.87451,0.02292
68060,2,1,1.09314,0.02865
68089,3,1,1.07464,0.02816
68089,5,1,0.00000,0.00000
68089,6,1,1.19404,0.03129
68161,1,1,1.55297,0.04070
68161,2,1,1.43351,0.03757
68199,3,1,1.52879,0.04006
68199,5,1,2.40239,0.06296
68199,6,1,1.52879,0.04006
68271,1,1,0.87281,0.02287
68271,2,1,1.20011,0.03145
68299,3,1,1.19527,0.03132
68299,5,1,0.95621,0.02506
68299,6,1,0.23905,0.00626
68371,1,1,1.07663,0.02821
68371,2,1,1.19626,0.03135
68409,3,1,1.09032,0.02857
68409,5,1,1.09032,0.02857
68409,6,1,0.54516,0.01429
68481,1,1,0.32657,0.00856
68481,2,1,0.32657,0.00856
68519,3,1,0.10889,0.00285
68519,5,1,0.76220,0.01997
68519,6,1,1.85106,0.04851
68581,1,1,1.79570,0.04706
68581,2,1,1.67598,0.04392
68629,3,1,1.63399,0.04282
68629,5,1,1.52506,0.03996
68629,6,1,0.00000,0.00000
68691,1,1,1.20189,0.03150
68691,2,1,1.31115,0.03436
68739,3,1,0.21815,0.00572
68739,5,1,0.76353,0.02001
68739,6,1,1.74522,0.04573
68801,1,1,0.87165,0.02284
68801,2,1,0.87165,0.02284
68839,3,1,1.43719,0.03766
68839,5,1,0.95813,0.02511
68839,6,1,1.31742,0.03452
68901,1,1,1.43415,0.03758
68901,2,1,1.19513,0.03132
68949,3,1,1.41394,0.03705
68949,5,1,1.30517,0.03420
68949,6,1,1.52270,0.03990
69011,1,1,0.76344,0.02001
69011,2,1,0.98157,0.02572
69049,3,1,0.47824,0.01253
69049,5,1,0.83691,0.02193
69049,6,1,0.83691,0.02193
69121,1,1,1.19959,0.03144
69121,2,1,1.09054,0.02858
69159,3,1,1.52859,0.04006
69159,5,1,0.65511,0.01717
69159,6,1,0.76429,0.02003
69231,1,1,0.97958,0.02567
69231,2,1,0.97958,0.02567
69269,3,1,0.00000,0.00000
69269,5,1,1.63989,0.04297
69269,6,1,1.85854,0.04870
69331,1,1,1.07712,0.02823
69331,2,1,0.95744,0.02509
69369,3,1,0.95433,0.02501
69369,5,1,0.47717,0.01250
