Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86772,5,1,1.55549,0.04076
86881,3,1,0.98247,0.02575
86881,4,1,2.07409,0.05435
86881,5,1,0.10916,0.00286
86982,3,1,1.07725,0.02823
86982,4,1,1.07725,0.02823
86982,5,1,2.39388,0.06273
87092,3,1,1.19788,0.03139
87092,4,1,0.98008,0.02568
87092,5,1,0.21780,0.00571
87192,3,1,0.83741,0.02194
87192,4,1,0.83741,0.02194
87192,5,1,0.00000,0.00000
87292,3,1,0.00000,0.00000
87292,4,1,1.31795,0.03454
87292,5,1,2.03683,0.05338
87392,3,1,2.15432,0.05645
87392,4,1,1.19684,0.03136
87392,5,1,0.95748,0.02509
87501,3,1,1.31476,0.03445
87501,4,1,0.98607,0.02584
87501,5,1,1.53388,0.04020
87602,3,1,0.35866,0.00940
87602,4,1,1.43464,0.03760
87602,5,1,0.83687,0.02193
87712,3,1,0.97957,0.02567
87712,4,1,0.87072,0.02282
87712,5,1,1.08841,0.02852
87812,3,1,1.43351,0.03757
87812,4,1,0.71675,0.01878
87812,5,1,1.43351,0.03757
87912,3,1,0.95759,0.02509
87912,4,1,1.31669,0.03450
87912,5,1,0.71819,0.01882
88022,3,1,0.98474,0.02581
88022,4,1,0.98474,0.02581
88022,5,1,1.09416,0.02867
88131,3,1,1.20045,0.03146
88131,4,1,0.76392,0.02002
88131,5,1,1.20045,0.03146
88242,3,1,0.76078,0.01994
88242,4,1,1.30419,0.03418
88242,5,1,1.19551,0.03133
88342,3,1,1.07837,0.02826
88342,4,1,0.71891,0.01884
88342,5,1,0.83873,0.02198
88451,3,1,1.09302,0.02864
88451,4,1,1.20232,0.03151
88451,5,1,1.20232,0.03151
88552,3,1,0.83693,0.02193
88552,4,1,1.31518,0.03446
88552,5,1,0.95649,0.02507
88661,3,1,1.41923,0.03719
88661,4,1,1.09172,0.02861
88661,5,1,1.09172,0.02861
88762,3,1,1.43462,0.03759
88762,4,1,1.07597,0.02820
88762,5,1,0.95642,0.02506
88862,3,1,0.83476,0.02188
88862,4,1,0.71551,0.01875
88862,5,1,0.59626,0.01563
88973,3,1,0.97614,0.02558
88973,4,1,1.30152,0.03411
88973,5,1,0.97614,0.02558
89081,3,1,1.43256,0.03754
89081,4,1,0.77138,0.02021
89081,5,1,1.32236,0.03465
89182,3,1,1.19485,0.03131
89182,4,1,1.31434,0.03444
89182,5,1,1.31434,0.03444
89282,3,1,0.35792,0.00938
89282,4,1,0.71583,0.01876
89282,5,1,1.19306,0.03126
89391,3,1,1.64502,0.04311
89391,4,1,1.64502,0.04311
89391,5,1,1.20635,0.03161
89501,3,1,0.43606,0.01143
89501,4,1,0.87211,0.02285
89501,5,1,0.76310,0.02000
89601,3,1,1.19662,0.03136
89601,4,1,0.95729,0.02509
89601,5,1,0.83763,0.02195
89702,3,1,0.47898,0.01255
89702,4,1,1.19744,0.03138
89702,5,1,1.43693,0.03766
89802,3,1,2.25909,0.05920
89802,4,1,0.83230,0.02181
89802,5,1,1.18900,0.03116
