Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86451,5,1,1.43755,0.03767
86561,3,1,1.31061,0.03435
86561,4,1,0.87374,0.02290
86561,5,1,0.76452,0.02003
86661,3,1,0.35921,0.00941
86661,4,1,1.31712,0.03452
86661,5,1,2.03555,0.05334
86761,3,1,0.95759,0.02509
86761,4,1,1.19699,0.03137
86761,5,1,0.23940,0.00627
86871,3,1,1.42000,0.03721
86871,4,1,1.09230,0.02862
86871,5,1,1.20153,0.03149
86971,3,1,1.55492,0.04075
86971,4,1,1.19609,0.03134
86971,5,1,1.31570,0.03448
87081,3,1,0.65383,0.01713
87081,4,1,0.43589,0.01142
87081,5,1,0.54486,0.01428
87181,3,1,1.31650,0.03450
87181,4,1,0.83777,0.02195
87181,5,1,1.43618,0.03764
87291,3,1,1.19796,0.03139
87291,4,1,1.41578,0.03710
87291,5,1,0.76234,0.01998
87392,3,1,0.47711,0.01250
87392,4,1,1.43132,0.03751
87392,5,1,1.55060,0.04063
87502,3,1,1.42168,0.03726
87502,4,1,1.09360,0.02866
87502,5,1,0.54680,0.01433
87611,3,1,0.43642,0.01144
87611,4,1,0.65462,0.01715
87611,5,1,0.98194,0.02573
87712,3,1,1.31598,0.03449
87712,4,1,1.55524,0.04076
87712,5,1,0.47854,0.01254
87812,3,1,1.19805,0.03140
87812,4,1,0.71883,0.01884
87812,5,1,1.91688,0.05023
87922,3,1,1.41220,0.03701
87922,4,1,1.30357,0.03416
87922,5,1,1.30357,0.03416
88022,3,1,0.47930,0.01256
88022,4,1,1.07843,0.02826
88022,5,1,0.83878,0.02198
88132,3,1,0.87156,0.02284
88132,4,1,0.87156,0.02284
88132,5,1,0.43578,0.01142
88241,3,1,1.86056,0.04876
88241,4,1,1.09445,0.02868
88241,5,1,0.54722,0.01434
88342,3,1,0.00000,0.00000
88342,4,1,1.43438,0.03759
88342,5,1,2.51016,0.06578
88442,3,1,2.15453,0.05646
88442,4,1,0.95757,0.02509
88442,5,1,0.83787,0.02196
88542,3,1,0.00000,0.00000
88542,4,1,0.83740,0.02194
88542,5,1,1.19628,0.03135
88651,3,1,1.86138,0.04878
88651,4,1,0.32848,0.00861
88651,5,1,0.76645,0.02009
88752,3,1,0.95740,0.02509
88752,4,1,1.79512,0.04704
88752,5,1,0.83772,0.02195
88852,3,1,0.83776,0.02195
88852,4,1,0.83776,0.02195
88852,5,1,1.67551,0.04391
88952,3,1,1.79144,0.04695
88952,4,1,1.19429,0.03130
88952,5,1,0.95543,0.02504
89061,3,1,0.43781,0.01147
89061,4,1,1.09452,0.02868
89061,5,1,0.54726,0.01434
89172,3,1,1.08922,0.02854
89172,4,1,0.98030,0.02569
89172,5,1,0.43569,0.01142
89281,3,1,1.41723,0.03714
89281,4,1,1.19920,0.03143
89281,5,1,2.28937,0.05999
89391,3,1,1.08963,0.02855
89391,4,1,0.98067,0.02570
89391,5,1,0.98067,0.02570
89502,3,1,1.08797,0.02851
89502,4,1,0.97917,0.02566
89502,5,1,0.43519,0.01140
89611,3,1,1.09238,0.02863
89611,4,1,0.00000,0.00000
89611,5,1,1.63858,0.04294
89722,3,1,0.65067,0.01705
89722,4,1,1.95202,0.05115
89722,5,1,1.30135,0.03410
89831,3,1,0.98544,0.02582
89831,4,1,1.42341,0.03730
89831,5,1,1.09493,0.02869
