Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86581,5,1,1.67216,0.04382
86681,3,1,0.47913,0.01256
86681,4,1,1.19783,0.03139
86681,5,1,1.19783,0.03139
86790,3,1,1.09524,0.02870
86790,4,1,0.98572,0.02583
86790,5,1,1.09524,0.02870
86890,3,1,1.55638,0.04079
86890,4,1,1.19721,0.03137
86890,5,1,0.71833,0.01882
87000,3,1,0.00000,0.00000
87000,4,1,1.08916,0.02854
87000,5,1,1.52482,0.03996
87101,3,1,0.00000,0.00000
87101,4,1,1.19558,0.03133
87101,5,1,0.47823,0.01253
87211,3,1,3.26866,0.08566
87211,4,1,1.19851,0.03141
87211,5,1,1.52538,0.03997
87311,3,1,0.35932,0.00942
87311,4,1,0.83842,0.02197
87311,5,1,0.95819,0.02511
87421,3,1,1.41950,0.03720
87421,4,1,0.98273,0.02575
87421,5,1,1.09193,0.02861
87521,3,1,0.59713,0.01565
87521,4,1,1.19427,0.03130
87521,5,1,1.19427,0.03130
87631,3,1,1.74375,0.04570
87631,4,1,0.98086,0.02570
87631,5,1,1.08984,0.02856
87731,3,1,0.00000,0.00000
87731,4,1,1.07477,0.02816
87731,5,1,1.31360,0.03442
87840,3,1,1.75764,0.04606
87840,4,1,1.20837,0.03167
87840,5,1,0.65911,0.01727
87941,3,1,0.71602,0.01876
87941,4,1,1.07403,0.02815
87941,5,1,1.31270,0.03440
88051,3,1,1.08903,0.02854
88051,4,1,1.30683,0.03425
88051,5,1,1.08903,0.02854
88151,3,1,1.91193,0.05010
88151,4,1,0.59748,0.01566
88151,5,1,0.47798,0.01253
88260,3,1,0.10949,0.00287
88260,4,1,1.20440,0.03156
88260,5,1,1.09491,0.02869
88371,3,1,0.54324,0.01424
88371,4,1,0.21729,0.00569
88371,5,1,1.08647,0.02847
88481,3,1,2.39680,0.06281
88481,4,1,1.85207,0.04853
88481,5,1,1.41629,0.03711
88591,3,1,0.00000,0.00000
88591,4,1,1.09131,0.02860
88591,5,1,1.09131,0.02860
88702,3,1,1.94181,0.05089
88702,4,1,1.07878,0.02827
88702,5,1,0.75515,0.01979
88811,3,1,0.54902,0.01439
88811,4,1,0.65883,0.01726
88811,5,1,0.54902,0.01439
88911,3,1,0.00000,0.00000
88911,4,1,0.00000,0.00000
88911,5,1,0.95862,0.02512
89021,3,1,1.20206,0.03150
89021,4,1,1.96701,0.05155
89021,5,1,0.00000,0.00000
89121,3,1,1.67550,0.04391
89121,4,1,0.83775,0.02195
89121,5,1,2.51325,0.06586
89233,3,1,1.39062,0.03644
89233,4,1,1.92547,0.05046
89233,5,1,1.06970,0.02803
89341,3,1,1.22193,0.03202
89341,4,1,0.00000,0.00000
89341,5,1,1.33301,0.03493
89442,3,1,1.17642,0.03083
89442,4,1,0.00000,0.00000
89442,5,1,0.00000,0.00000
89551,3,1,0.44107,0.01156
89551,4,1,2.64640,0.06935
89551,5,1,2.09507,0.05490
89651,3,1,1.67568,0.04391
89651,4,1,1.31661,0.03450
89651,5,1,0.83784,0.02196
89761,3,1,0.54483,0.01428
89761,4,1,0.98069,0.02570
89761,5,1,1.19862,0.03141
89871,3,1,0.00000,0.00000
89871,4,1,0.00000,0.00000
89871,5,1,1.20285,0.03152
