Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57931,3,1,0.00000,0.00000
57931,4,1,0.95480,0.02502
57931,5,1,1.19349,0.03128
58041,3,1,1.19898,0.03142
58041,4,1,0.98098,0.02571
58041,5,1,1.30798,0.03428
58151,3,1,1.52407,0.03994
58151,4,1,1.30635,0.03423
58151,5,1,0.76204,0.01997
58261,3,1,1.20312,0.03153
58261,4,1,0.98438,0.02580
58261,5,1,1.31250,0.03439
58361,3,1,0.71890,0.01884
58361,4,1,0.47926,0.01256
58361,5,1,0.83871,0.02198
58471,3,1,1.30829,0.03428
58471,4,1,0.00000,0.00000
58471,5,1,0.65414,0.01714
58572,3,1,0.83205,0.02180
58572,4,1,2.49615,0.06541
58572,5,1,0.47546,0.01246
58681,3,1,0.98647,0.02585
58681,4,1,0.87686,0.02298
58681,5,1,2.74020,0.07181
58781,3,1,1.31438,0.03444
58781,4,1,1.31438,0.03444
58781,5,1,0.00000,0.00000
58882,3,1,1.31369,0.03443
58882,4,1,1.07484,0.02817
58882,5,1,0.71656,0.01878
58992,3,1,0.87237,0.02286
58992,4,1,1.09047,0.02858
58992,5,1,1.96284,0.05144
59101,3,1,1.09370,0.02866
59101,4,1,0.54685,0.01433
59101,5,1,0.87496,0.02293
59211,3,1,0.98160,0.02572
59211,4,1,1.96320,0.05145
59211,5,1,0.76346,0.02001
59311,3,1,1.31561,0.03448
59311,4,1,0.35880,0.00940
59311,5,1,0.35880,0.00940
59421,3,1,0.87037,0.02281
59421,4,1,0.97916,0.02566
59421,5,1,1.52315,0.03991
59531,3,1,1.09270,0.02863
59531,4,1,0.98343,0.02577
59531,5,1,0.00000,0.00000
59631,3,1,1.07571,0.02819
59631,4,1,1.43428,0.03759
59631,5,1,2.03190,0.05325
59732,3,1,1.19670,0.03136
59732,4,1,1.43604,0.03763
59732,5,1,2.15406,0.05645
59832,3,1,0.95411,0.02500
59832,4,1,0.35779,0.00938
59832,5,1,0.35779,0.00938
59941,3,1,0.00000,0.00000
59941,4,1,0.98583,0.02583
59941,5,1,1.53352,0.04019
60051,3,1,1.96606,0.05152
60051,4,1,1.63838,0.04293
60051,5,1,0.98303,0.02576
60151,3,1,1.43532,0.03761
60151,4,1,1.07649,0.02821
60151,5,1,1.19610,0.03134
60261,3,1,0.32701,0.00857
60261,4,1,1.09002,0.02856
60261,5,1,1.09002,0.02856
60362,3,1,1.67321,0.04385
60362,4,1,0.35854,0.00940
60362,5,1,0.59757,0.01566
60462,3,1,1.07485,0.02817
60462,4,1,1.55256,0.04069
60462,5,1,0.00000,0.00000
60572,3,1,0.32760,0.00859
60572,4,1,0.98281,0.02576
60572,5,1,2.18403,0.05723
60681,3,1,1.74842,0.04582
60681,4,1,1.09276,0.02864
60681,5,1,0.98349,0.02577
60781,3,1,1.07700,0.02822
60781,4,1,1.19666,0.03136
60781,5,1,0.23933,0.00627
60892,3,1,0.97977,0.02568
60892,4,1,0.87091,0.02282
60892,5,1,1.63295,0.04279
61002,3,1,1.41575,0.03710
61002,4,1,0.87123,0.02283
61002,5,1,1.08904,0.02854
61102,3,1,0.95791,0.02510
61102,4,1,1.79607,0.04707
61102,5,1,1.31712,0.03452
61211,3,1,0.32784,0.00859
61211,4,1,0.00000,0.00000
61211,5,1,0.98352,0.02577
61311,3,1,1.19810,0.03140
61311,4,1,1.55753,0.04082
61311,5,1,1.07829,0.02826
61421,3,1,0.76200,0.01997
61421,4,1,1.30629,0.03423
61421,5,1,1.08857,0.02853
61521,3,1,2.27648,0.05966
61521,4,1,1.19815,0.03140
61521,5,1,0.47926,0.01256
61622,3,1,0.00000,0.00000
61622,4,1,0.95824,0.02511
61622,5,1,1.55714,0.04081
61722,3,1,1.91060,0.05007
61722,4,1,0.83589,0.02190
61722,5,1,1.07471,0.02816
61833,3,1,0.00000,0.00000
61833,4,1,1.73051,0.04535
61833,5,1,0.97341,0.02551
61942,3,1,1.86985,0.04900
61942,4,1,0.00000,0.00000
61942,5,1,1.20991,0.03171
62052,3,1,0.32658,0.00856
62052,4,1,1.95947,0.05135
62052,5,1,0.10886,0.00285
62161,3,1,1.85550,0.04862
62161,4,1,0.00000,0.00000
62161,5,1,1.63720,0.04290
62272,3,1,1.08910,0.02854
62272,4,1,1.85147,0.04852
62272,5,1,0.54455,0.01427
62382,3,1,0.65301,0.01711
62382,4,1,0.87068,0.02282
62382,5,1,1.08835,0.02852
62482,3,1,1.31477,0.03445
62482,4,1,1.19524,0.03132
62482,5,1,1.19524,0.03132
62582,3,1,0.95821,0.02511
62582,4,1,1.31754,0.03453
62582,5,1,0.95821,0.02511
62691,3,1,1.42530,0.03735
62691,4,1,1.09638,0.02873
62691,5,1,1.20602,0.03160
62792,3,1,0.00000,0.00000
62792,4,1,0.23905,0.00626
62792,5,1,0.83667,0.02193
62892,3,1,0.00000,0.00000
62892,4,1,1.19575,0.03134
62892,5,1,1.07617,0.02820
63002,3,1,2.93292,0.07686
63002,4,1,0.86901,0.02277
63002,5,1,0.76039,0.01993
63111,3,1,1.20603,0.03160
63111,4,1,0.00000,0.00000
63111,5,1,1.64459,0.04310
63221,3,1,0.97998,0.02568
63221,4,1,2.61329,0.06848
63221,5,1,1.30664,0.03424
63321,3,1,0.35939,0.00942
63321,4,1,1.43758,0.03767
63321,5,1,0.95838,0.02511
63432,3,1,1.41127,0.03698
63432,4,1,0.10856,0.00284
63432,5,1,0.97704,0.02560
63542,3,1,0.76461,0.02004
63542,4,1,0.87384,0.02290
63542,5,1,0.10923,0.00286
63642,3,1,1.66915,0.04374
63642,4,1,2.26527,0.05936
63642,5,1,1.66915,0.04374
63751,3,1,0.32908,0.00862
63751,4,1,0.76786,0.02012
63751,5,1,0.76786,0.02012
63862,3,1,1.40982,0.03694
63862,4,1,1.19292,0.03126
63862,5,1,1.30137,0.03410
63971,3,1,0.21909,0.00574
63971,4,1,0.54773,0.01435
63971,5,1,1.31456,0.03445
64072,3,1,0.00000,0.00000
64072,4,1,1.55181,0.04067
64072,5,1,1.19370,0.03128
64182,3,1,3.14526,0.08242
64182,4,1,0.86766,0.02274
64182,5,1,0.54229,0.01421
64292,3,1,1.08606,0.02846
64292,4,1,1.41188,0.03700
64292,5,1,1.52048,0.03984
64402,3,1,0.32885,0.00862
64402,4,1,0.00000,0.00000
64402,5,1,0.87692,0.02298
64511,3,1,0.76587,0.02007
64511,4,1,1.85997,0.04874
64511,5,1,0.98469,0.02580
64621,3,1,0.00000,0.00000
64621,4,1,1.19682,0.03136
64621,5,1,1.41443,0.03707
64731,3,1,2.94624,0.07721
64731,4,1,0.76384,0.02002
64731,5,1,1.09120,0.02860
64832,3,1,1.19576,0.03134
64832,4,1,1.07618,0.02820
64832,5,1,1.07618,0.02820
64942,3,1,0.54399,0.01426
64942,4,1,1.41436,0.03706
64942,5,1,0.76158,0.01996
65052,3,1,1.41704,0.03713
65052,4,1,0.10900,0.00286
65052,5,1,0.98103,0.02571
65162,3,1,0.00000,0.00000
65162,4,1,2.17899,0.05710
65162,5,1,1.41634,0.03712
65271,3,1,2.40097,0.06292
65271,4,1,0.98221,0.02574
65271,5,1,1.09135,0.02860
65382,3,1,0.54349,0.01424
65382,4,1,1.08698,0.02848
65382,5,1,1.30438,0.03418
65491,3,1,0.76415,0.02002
65491,4,1,1.09164,0.02861
65491,5,1,0.43666,0.01144
65592,3,1,1.67582,0.04392
65592,4,1,0.00000,0.00000
65592,5,1,0.00000,0.00000
65702,3,1,1.19813,0.03140
65702,4,1,0.98029,0.02569
65702,5,1,0.43568,0.01142
65811,3,1,1.09223,0.02862
65811,4,1,2.07525,0.05438
65811,5,1,1.74758,0.04580
65911,3,1,0.83856,0.02197
65911,4,1,0.59897,0.01570
65911,5,1,2.27610,0.05965
66011,3,1,1.19777,0.03139
66011,4,1,1.19777,0.03139
66011,5,1,0.59888,0.01569
66121,3,1,1.09011,0.02857
66121,4,1,1.09011,0.02857
66121,5,1,1.09011,0.02857
66231,3,1,0.98140,0.02572
66231,4,1,0.76331,0.02000
66231,5,1,0.87236,0.02286
66331,3,1,1.19625,0.03135
66331,4,1,1.43550,0.03762
66331,5,1,0.83737,0.02194
66441,3,1,0.76370,0.02001
66441,4,1,0.43640,0.01144
66441,5,1,1.52740,0.04003
66551,3,1,0.54370,0.01425
66551,4,1,1.41362,0.03704
66551,5,1,0.97866,0.02565
66661,3,1,0.76429,0.02003
66661,4,1,1.09184,0.02861
66661,5,1,1.09184,0.02861
66761,3,1,2.39429,0.06274
66761,4,1,0.00000,0.00000
66761,5,1,0.71829,0.01882
66872,3,1,0.86945,0.02278
66872,4,1,1.84757,0.04842
66872,5,1,1.63021,0.04272
66981,3,1,1.20127,0.03148
66981,4,1,1.63810,0.04293
66981,5,1,0.98286,0.02576
67082,3,1,0.83709,0.02194
67082,4,1,0.95667,0.02507
67082,5,1,1.07626,0.02820
67192,3,1,1.08934,0.02855
67192,4,1,0.87147,0.02284
67192,5,1,0.00000,0.00000
67302,3,1,1.29782,0.03401
67302,4,1,0.75706,0.01984
67302,5,1,2.16304,0.05668
67412,3,1,1.09673,0.02874
67412,4,1,1.75477,0.04598
67412,5,1,0.43869,0.01150
67522,3,1,0.87213,0.02285
67522,4,1,0.54508,0.01428
67522,5,1,1.85329,0.04857
67631,3,1,0.54573,0.01430
67631,4,1,0.00000,0.00000
67631,5,1,0.65488,0.01716
67731,3,1,1.43740,0.03767
67731,4,1,1.91654,0.05022
67731,5,1,1.31762,0.03453
67831,3,1,0.83847,0.02197
67831,4,1,2.03628,0.05336
67831,5,1,1.43738,0.03767
67941,3,1,1.63620,0.04288
67941,4,1,0.00000,0.00000
67941,5,1,0.76356,0.02001
68041,3,1,0.83752,0.02195
68041,4,1,1.91434,0.05017
68041,5,1,0.71788,0.01881
68153,3,1,1.18086,0.03094
68153,4,1,1.39556,0.03657
68153,5,1,1.18086,0.03094
68262,3,1,1.21598,0.03187
68262,4,1,0.44217,0.01159
68262,5,1,1.32652,0.03476
68372,3,1,0.86851,0.02276
68372,4,1,1.41133,0.03698
68372,5,1,0.97707,0.02560
68481,3,1,1.09573,0.02871
68481,4,1,0.54787,0.01436
68481,5,1,0.21915,0.00574
68581,3,1,1.07667,0.02821
68581,4,1,1.79444,0.04702
68581,5,1,1.55518,0.04075
68691,3,1,1.52938,0.04008
68691,4,1,0.65545,0.01718
68691,5,1,1.42014,0.03722
68792,3,1,0.11928,0.00313
68792,4,1,1.43132,0.03751
68792,5,1,0.95422,0.02501
68902,3,1,1.08692,0.02848
68902,4,1,0.32607,0.00854
68902,5,1,0.97822,0.02563
69011,3,1,1.42189,0.03726
69011,4,1,0.65626,0.01720
69011,5,1,0.87501,0.02293
69121,3,1,1.41623,0.03711
69121,4,1,1.74305,0.04568
69121,5,1,0.98046,0.02569
69223,3,1,0.82947,0.02174
69223,4,1,0.71097,0.01863
69223,5,1,1.18495,0.03105
69331,3,1,0.55066,0.01443
69331,4,1,1.87226,0.04906
69331,5,1,1.10133,0.02886
69432,3,1,0.47879,0.01255
69432,4,1,0.59849,0.01568
69432,5,1,1.19698,0.03137
69541,3,1,2.07241,0.05431
69541,4,1,1.85426,0.04859
69541,5,1,0.65445,0.01715
69641,3,1,0.83844,0.02197
69641,4,1,0.11978,0.00314
69641,5,1,1.67689,0.04394
69751,3,1,1.30770,0.03427
69751,4,1,1.85258,0.04855
69751,5,1,1.08975,0.02856
69852,3,1,1.07685,0.02822
69852,4,1,0.35895,0.00941
69852,5,1,0.71790,0.01881
69962,3,1,1.19942,0.03143
69962,4,1,1.41750,0.03715
69962,5,1,1.30846,0.03429
70062,3,1,0.71872,0.01883
70062,4,1,0.95829,0.02511
70062,5,1,0.95829,0.02511
70172,3,1,1.08873,0.02853
70172,4,1,1.08873,0.02853
70172,5,1,1.19761,0.03138
70272,3,1,0.00000,0.00000
70272,4,1,0.83550,0.02189
70272,5,1,0.23872,0.00626
70382,3,1,1.53159,0.04014
70382,4,1,0.87519,0.02293
70382,5,1,1.85978,0.04874
70492,3,1,1.63277,0.04279
70492,4,1,1.52392,0.03994
70492,5,1,0.21770,0.00571
70602,3,1,0.76284,0.01999
70602,4,1,0.76284,0.01999
70602,5,1,0.76284,0.01999
70702,3,1,1.07746,0.02824
70702,4,1,1.31690,0.03451
70702,5,1,1.67605,0.04392
70812,3,1,1.30880,0.03430
70812,4,1,0.98160,0.02572
70812,5,1,0.00000,0.00000
70922,3,1,1.08953,0.02855
70922,4,1,1.08953,0.02855
70922,5,1,2.28802,0.05996
71031,3,1,1.09124,0.02860
71031,4,1,0.87299,0.02288
71031,5,1,0.76387,0.02002
71132,3,1,1.07664,0.02821
71132,4,1,0.95702,0.02508
71132,5,1,1.91403,0.05016
71241,3,1,1.09170,0.02861
71241,4,1,1.09170,0.02861
71241,5,1,0.54585,0.01430
71342,3,1,0.59797,0.01567
71342,4,1,0.95675,0.02507
71342,5,1,1.19594,0.03134
71451,3,1,1.63704,0.04290
71451,4,1,1.96445,0.05148
71451,5,1,1.74618,0.04576
71551,3,1,0.83862,0.02198
71551,4,1,0.11980,0.00314
71551,5,1,0.00000,0.00000
71652,3,1,0.00000,0.00000
71652,4,1,0.59543,0.01560
71652,5,1,0.83360,0.02184
71761,3,1,1.97448,0.05174
71761,4,1,1.86479,0.04887
71761,5,1,1.42601,0.03737
71861,3,1,1.31716,0.03452
71861,4,1,1.19742,0.03138
71861,5,1,1.31716,0.03452
71962,3,1,0.95649,0.02507
71962,4,1,0.83693,0.02193
71962,5,1,0.95649,0.02507
72072,3,1,0.32710,0.00857
72072,4,1,1.19938,0.03143
72072,5,1,1.30842,0.03429
72172,3,1,2.03354,0.05329
72172,4,1,0.83734,0.02194
72172,5,1,0.59810,0.01567
72282,3,1,1.09152,0.02860
72282,4,1,1.41897,0.03718
72282,5,1,0.98237,0.02574
72392,3,1,0.97905,0.02566
72392,4,1,0.87027,0.02281
72392,5,1,1.84932,0.04846
72502,3,1,0.00000,0.00000
72502,4,1,1.19949,0.03143
72502,5,1,0.65427,0.01715
72602,3,1,2.03157,0.05324
72602,4,1,0.95603,0.02505
72602,5,1,0.71703,0.01879
72711,3,1,0.98405,0.02579
72711,4,1,1.42141,0.03725
72711,5,1,1.42141,0.03725
72812,3,1,1.19780,0.03139
72812,4,1,0.59890,0.01569
72812,5,1,0.83846,0.02197
72922,3,1,1.19694,0.03137
72922,4,1,1.08813,0.02851
72922,5,1,0.43525,0.01141
73031,3,1,0.98344,0.02577
73031,4,1,1.20198,0.03150
73031,5,1,0.00000,0.00000
73132,3,1,0.95674,0.02507
73132,4,1,1.07633,0.02821
73132,5,1,2.03307,0.05328
73232,3,1,0.95833,0.02511
73232,4,1,1.07812,0.02825
73232,5,1,1.91665,0.05023
73341,3,1,1.20060,0.03146
73341,4,1,0.65488,0.01716
73341,5,1,0.76402,0.02002
73441,3,1,1.07703,0.02822
73441,4,1,0.83769,0.02195
73441,5,1,1.19670,0.03136
73551,3,1,0.98414,0.02579
73551,4,1,1.96828,0.05158
73551,5,1,0.98414,0.02579
73652,3,1,1.19266,0.03125
73652,4,1,0.35780,0.00938
73652,5,1,1.07340,0.02813
73761,3,1,0.87245,0.02286
73761,4,1,1.30868,0.03429
73761,5,1,1.19962,0.03144
73871,3,1,1.74632,0.04576
73871,4,1,0.00000,0.00000
73871,5,1,0.21829,0.00572
73972,3,1,0.23867,0.00625
73972,4,1,1.79005,0.04691
73972,5,1,1.79005,0.04691
74081,3,1,1.09424,0.02868
74081,4,1,1.20366,0.03154
74081,5,1,1.42251,0.03728
74182,3,1,1.30882,0.03430
74182,4,1,1.18983,0.03118
74182,5,1,1.18983,0.03118
74292,3,1,0.65503,0.01717
74292,4,1,1.20089,0.03147
74292,5,1,1.09172,0.02861
74392,3,1,1.91600,0.05021
74392,4,1,1.19750,0.03138
74392,5,1,0.95800,0.02510
74502,3,1,0.00000,0.00000
74502,4,1,0.65483,0.01716
74502,5,1,0.98225,0.02574
74611,3,1,1.96464,0.05148
74611,4,1,1.41891,0.03718
74611,5,1,0.87318,0.02288
74712,3,1,0.23929,0.00627
74712,4,1,0.00000,0.00000
74712,5,1,1.07678,0.02822
74821,3,1,0.98084,0.02570
74821,4,1,0.76287,0.01999
74821,5,1,0.87186,0.02285
74932,3,1,1.41434,0.03706
74932,4,1,2.06711,0.05417
74932,5,1,1.08795,0.02851
75042,3,1,1.52526,0.03997
75042,4,1,1.30737,0.03426
75042,5,1,1.30737,0.03426
75152,3,1,0.76085,0.01994
75152,4,1,0.86955,0.02279
75152,5,1,0.00000,0.00000
75261,3,1,1.31272,0.03440
75261,4,1,1.09393,0.02867
75261,5,1,2.07847,0.05447
75362,3,1,0.59871,0.01569
75362,4,1,0.83819,0.02197
75362,5,1,0.00000,0.00000
75472,3,1,1.30516,0.03420
75472,4,1,1.30516,0.03420
75472,5,1,1.84898,0.04845
75582,3,1,1.08287,0.02838
75582,4,1,0.75801,0.01986
75582,5,1,1.19116,0.03121
75692,3,1,1.20181,0.03149
75692,4,1,1.09255,0.02863
75692,5,1,0.76479,0.02004
75802,3,1,1.09439,0.02868
75802,4,1,1.42271,0.03728
75802,5,1,2.07934,0.05449
75911,3,1,0.87269,0.02287
75911,4,1,0.65452,0.01715
75911,5,1,0.65452,0.01715
76012,3,1,1.19577,0.03134
76012,4,1,1.79365,0.04700
76012,5,1,0.95662,0.02507
76122,3,1,0.98154,0.02572
76122,4,1,0.10906,0.00286
76122,5,1,1.52683,0.04001
76222,3,1,0.83797,0.02196
76222,4,1,1.07739,0.02823
76222,5,1,0.00000,0.00000
76332,3,1,0.98067,0.02570
76332,4,1,1.52549,0.03998
76332,5,1,0.65378,0.01713
76442,3,1,0.00000,0.00000
76442,4,1,0.98082,0.02570
76442,5,1,0.00000,0.00000
76542,3,1,2.63266,0.06899
76542,4,1,0.59833,0.01568
76542,5,1,3.23100,0.08467
76651,3,1,1.09396,0.02867
76651,4,1,1.85973,0.04874
76651,5,1,0.87517,0.02293
76752,3,1,0.83654,0.02192
76752,4,1,0.47802,0.01253
76752,5,1,1.31456,0.03445
76861,3,1,0.76328,0.02000
76861,4,1,1.41753,0.03715
76861,5,1,0.00000,0.00000
76962,3,1,0.83720,0.02194
76962,4,1,0.83720,0.02194
76962,5,1,1.67439,0.04388
77072,3,1,1.63600,0.04287
77072,4,1,0.76346,0.02001
77072,5,1,1.30880,0.03430
77182,3,1,0.65271,0.01710
77182,4,1,0.97907,0.02566
77182,5,1,0.97907,0.02566
77282,3,1,0.71867,0.01883
77282,4,1,2.03624,0.05336
77282,5,1,1.07801,0.02825
77392,3,1,1.74622,0.04576
77392,4,1,0.87311,0.02288
77392,5,1,1.09139,0.02860
77492,3,1,0.11977,0.00314
77492,4,1,0.47906,0.01255
77492,5,1,0.83836,0.02197
77601,3,1,1.63655,0.04289
77601,4,1,1.74565,0.04575
77601,5,1,1.30924,0.03431
77711,3,1,1.08931,0.02855
77711,4,1,0.43572,0.01142
77711,5,1,1.30717,0.03425
77812,3,1,1.43631,0.03764
77812,4,1,0.11969,0.00314
77812,5,1,0.00000,0.00000
77922,3,1,1.62990,0.04271
77922,4,1,2.28186,0.05980
77922,5,1,1.84722,0.04841
78031,3,1,0.87605,0.02296
78031,4,1,1.31407,0.03444
78031,5,1,0.87605,0.02296
78132,3,1,0.59770,0.01566
78132,4,1,0.83678,0.02193
78132,5,1,1.07586,0.02819
78241,3,1,1.09169,0.02861
78241,4,1,0.00000,0.00000
78241,5,1,1.52836,0.04005
78341,3,1,1.31705,0.03451
78341,4,1,1.91572,0.05020
78341,5,1,0.11973,0.00314
78442,3,1,1.07645,0.02821
78442,4,1,1.31566,0.03448
78442,5,1,1.91369,0.05015
78542,3,1,0.11965,0.00314
78542,4,1,0.83758,0.02195
78542,5,1,0.11965,0.00314
78652,3,1,1.85447,0.04860
78652,4,1,0.98178,0.02573
78652,5,1,0.76360,0.02001
78761,3,1,1.41992,0.03721
78761,4,1,0.76457,0.02004
78761,5,1,2.07526,0.05438
78862,3,1,0.83631,0.02192
78862,4,1,1.79210,0.04696
78862,5,1,0.47789,0.01252
78972,3,1,0.76376,0.02001
78972,4,1,0.98198,0.02573
78972,5,1,0.98198,0.02573
79081,3,1,0.00000,0.00000
79081,4,1,1.09037,0.02857
79081,5,1,0.76326,0.02000
79182,3,1,2.15080,0.05636
79182,4,1,0.83642,0.02192
79182,5,1,1.67284,0.04384
79292,3,1,0.98166,0.02572
79292,4,1,1.19981,0.03144
79292,5,1,1.19981,0.03144
79392,3,1,0.59511,0.01560
79392,4,1,1.30923,0.03431
79392,5,1,1.30923,0.03431
79502,3,1,1.42390,0.03731
79502,4,1,0.00000,0.00000
79502,5,1,0.76672,0.02009
79612,3,1,1.52776,0.04004
79612,4,1,1.63689,0.04290
79612,5,1,0.00000,0.00000
79712,3,1,0.00000,0.00000
79712,4,1,1.07715,0.02823
79712,5,1,2.15430,0.05645
79822,3,1,2.17249,0.05693
79822,4,1,0.97762,0.02562
79822,5,1,1.41212,0.03701
79922,3,1,0.47770,0.01252
79922,4,1,0.71655,0.01878
79922,5,1,0.35828,0.00939
80032,3,1,1.52719,0.04002
80032,4,1,1.63628,0.04288
80032,5,1,1.41811,0.03716
80142,3,1,0.65674,0.01721
80142,4,1,0.76620,0.02008
80142,5,1,0.21891,0.00574
80251,3,1,1.30948,0.03432
80251,4,1,1.20035,0.03146
80251,5,1,2.07334,0.05433
80352,3,1,1.19561,0.03133
80352,4,1,0.95649,0.02507
80352,5,1,0.23912,0.00627
80462,3,1,0.97748,0.02562
80462,4,1,0.76026,0.01992
80462,5,1,1.84635,0.04838
80572,3,1,1.09350,0.02866
80572,4,1,1.20285,0.03152
80572,5,1,0.87480,0.02292
80682,3,1,0.76079,0.01994
80682,4,1,1.19552,0.03133
80682,5,1,0.76079,0.01994
80792,3,1,1.08855,0.02853
80792,4,1,0.87084,0.02282
80792,5,1,1.63283,0.04279
80892,3,1,0.83660,0.02192
80892,4,1,1.19514,0.03132
80892,5,1,0.23903,0.00626
81002,3,1,1.09131,0.02860
81002,4,1,0.54565,0.01430
81002,5,1,1.09131,0.02860
81112,3,1,1.31310,0.03441
81112,4,1,1.09425,0.02868
81112,5,1,1.20367,0.03154
81222,3,1,0.97880,0.02565
81222,4,1,1.84885,0.04845
81222,5,1,1.19631,0.03135
81331,3,1,0.54637,0.01432
81331,4,1,0.65565,0.01718
81331,5,1,1.09274,0.02864
81432,3,1,1.67603,0.04392
81432,4,1,1.19717,0.03137
81432,5,1,1.43660,0.03765
81532,3,1,0.95859,0.02512
81532,4,1,1.43788,0.03768
81532,5,1,0.95859,0.02512
81632,3,1,1.55675,0.04080
81632,4,1,1.31725,0.03452
81632,5,1,1.19750,0.03138
81742,3,1,0.87078,0.02282
81742,4,1,0.87078,0.02282
81742,5,1,0.87078,0.02282
81852,3,1,0.00000,0.00000
81852,4,1,0.54583,0.01430
81852,5,1,0.98249,0.02575
81952,3,1,1.79751,0.04710
81952,4,1,1.67768,0.04396
81952,5,1,1.43801,0.03768
82052,3,1,1.43683,0.03765
82052,4,1,0.71841,0.01883
82052,5,1,0.59868,0.01569
82152,3,1,1.07694,0.02822
82152,4,1,0.00000,0.00000
82152,5,1,1.19661,0.03136
82262,3,1,0.54435,0.01426
82262,4,1,2.17738,0.05706
82262,5,1,1.19756,0.03138
82372,3,1,1.41853,0.03717
82372,4,1,0.98206,0.02574
82372,5,1,0.98206,0.02574
82482,3,1,1.74075,0.04562
82482,4,1,1.08797,0.02851
82482,5,1,0.97917,0.02566
82592,3,1,0.00000,0.00000
82592,4,1,1.09198,0.02862
82592,5,1,1.41957,0.03720
82702,3,1,1.94718,0.05103
82702,4,1,0.97359,0.02551
82702,5,1,0.00000,0.00000
82812,3,1,0.00000,0.00000
82812,4,1,0.65676,0.01721
82812,5,1,1.64190,0.04303
82921,3,1,0.00000,0.00000
82921,4,1,0.10930,0.00286
82921,5,1,0.87439,0.02291
83022,3,1,1.79358,0.04700
83022,4,1,1.79358,0.04700
83022,5,1,0.00000,0.00000
83122,3,1,1.79606,0.04707
83122,4,1,1.55658,0.04079
83122,5,1,0.00000,0.00000
83222,3,1,0.00000,0.00000
83222,4,1,0.59621,0.01562
83222,5,1,2.98104,0.07812
83331,3,1,1.20733,0.03164
83331,4,1,1.42685,0.03739
83331,5,1,0.65855,0.01726
83432,3,1,2.27532,0.05963
83432,4,1,1.19754,0.03138
83432,5,1,1.79631,0.04707
83532,3,1,1.43705,0.03766
83532,4,1,1.55680,0.04080
83532,5,1,1.55680,0.04080
83632,3,1,0.83747,0.02195
83632,4,1,1.19639,0.03135
83632,5,1,0.95711,0.02508
83743,3,1,1.08056,0.02832
83743,4,1,0.54028,0.01416
83743,5,1,1.08056,0.02832
83852,3,1,1.76229,0.04618
83852,4,1,1.54200,0.04041
83852,5,1,1.21157,0.03175
83961,3,1,0.00000,0.00000
83961,4,1,0.98099,0.02571
83961,5,1,1.08999,0.02856
84062,3,1,0.00000,0.00000
84062,4,1,1.19496,0.03131
84062,5,1,0.23899,0.00626
84172,3,1,2.61284,0.06847
84172,4,1,0.87095,0.02282
84172,5,1,0.87095,0.02282
84282,3,1,0.76380,0.02002
84282,4,1,1.20025,0.03145
84282,5,1,1.63671,0.04289
84382,3,1,1.31783,0.03453
84382,4,1,1.19803,0.03139
84382,5,1,1.19803,0.03139
84482,3,1,0.83859,0.02198
84482,4,1,0.95838,0.02511
84482,5,1,1.19798,0.03139
84592,3,1,1.30697,0.03425
84592,4,1,1.08914,0.02854
84592,5,1,1.08914,0.02854
84692,3,1,0.95833,0.02511
84692,4,1,0.71875,0.01884
84692,5,1,0.35937,0.00942
84803,3,1,0.97274,0.02549
84803,4,1,1.08083,0.02832
84803,5,1,1.83741,0.04815
84912,3,1,1.20435,0.03156
84912,4,1,1.20435,0.03156
84912,5,1,0.43794,0.01148
85022,3,1,0.00000,0.00000
85022,4,1,1.20212,0.03150
85022,5,1,0.32785,0.00859
85122,3,1,1.67388,0.04386
85122,4,1,0.83694,0.02193
85122,5,1,2.63038,0.06893
85232,3,1,0.32809,0.00860
85232,4,1,1.09364,0.02866
85232,5,1,0.54682,0.01433
85332,3,1,1.55736,0.04081
85332,4,1,1.19797,0.03139
85332,5,1,0.95837,0.02511
85432,3,1,1.19711,0.03137
85432,4,1,1.19711,0.03137
85432,5,1,1.55624,0.04078
85532,3,1,0.71514,0.01874
85532,4,1,1.19190,0.03123
85532,5,1,1.31109,0.03436
85642,3,1,1.53268,0.04016
85642,4,1,0.32843,0.00861
85642,5,1,0.76634,0.02008
85752,3,1,1.19989,0.03144
85752,4,1,1.41806,0.03716
85752,5,1,0.87265,0.02287
85852,3,1,1.55096,0.04064
85852,4,1,0.59652,0.01563
85852,5,1,1.07374,0.02814
85962,3,1,0.87525,0.02294
85962,4,1,1.31287,0.03440
85962,5,1,0.98465,0.02580
86062,3,1,1.07791,0.02825
86062,4,1,1.55699,0.04080
86062,5,1,0.83838,0.02197
86162,3,1,1.07771,0.02824
86162,4,1,0.59873,0.01569
86162,5,1,2.03567,0.05335
86263,3,1,0.83223,0.02181
86263,4,1,1.30779,0.03427
86263,5,1,0.35667,0.00935
86372,3,1,1.20700,0.03163
86372,4,1,1.42646,0.03738
86372,5,1,0.00000,0.00000
86482,3,1,0.97982,0.02568
86482,4,1,0.76208,0.01997
86482,5,1,0.00000,0.00000
86592,3,1,1.09181,0.02861
86592,4,1,1.09181,0.02861
86592,5,1,3.16624,0.08297
86692,3,1,0.83875,0.02198
86692,4,1,1.07839,0.02826
86692,5,1,1.43785,0.03768
86792,3,1,0.95831,0.02511
86792,4,1,1.31767,0.03453
86792,5,1,0.71873,0.01883
86902,3,1,1.19845,0.03141
86902,4,1,0.21790,0.00571
