Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86611,5,1,1.43769,0.03768
86721,3,1,1.85406,0.04859
86721,4,1,1.19969,0.03144
86721,5,1,0.76344,0.02001
86821,3,1,0.00000,0.00000
86821,4,1,1.31684,0.03451
86821,5,1,0.00000,0.00000
86931,3,1,1.96270,0.05143
86931,4,1,1.30846,0.03429
86931,5,1,2.28981,0.06001
87041,3,1,0.00000,0.00000
87041,4,1,0.76349,0.02001
87041,5,1,0.76349,0.02001
87142,3,1,2.26396,0.05933
87142,4,1,0.71494,0.01874
87142,5,1,0.95325,0.02498
87251,3,1,0.00000,0.00000
87251,4,1,1.42182,0.03726
87251,5,1,0.76560,0.02006
87361,3,1,2.07722,0.05443
87361,4,1,0.43731,0.01146
87361,5,1,0.87462,0.02292
87461,3,1,0.11975,0.00314
87461,4,1,1.91606,0.05021
87461,5,1,1.31729,0.03452
87562,3,1,1.66780,0.04371
87562,4,1,0.23826,0.00624
87562,5,1,1.42955,0.03746
87662,3,1,0.83718,0.02194
87662,4,1,1.19597,0.03134
87662,5,1,0.35879,0.00940
87762,3,1,0.95703,0.02508
87762,4,1,1.79442,0.04702
87762,5,1,1.31591,0.03448
87871,3,1,1.42540,0.03735
87871,4,1,0.32894,0.00862
87871,5,1,1.53505,0.04023
87982,3,1,0.97759,0.02562
87982,4,1,1.52070,0.03985
87982,5,1,0.86897,0.02277
88091,3,1,1.09307,0.02864
88091,4,1,1.09307,0.02864
88091,5,1,0.98376,0.02578
88201,3,1,0.21769,0.00570
88201,4,1,0.97960,0.02567
88201,5,1,1.52382,0.03993
88311,3,1,1.41712,0.03714
88311,4,1,1.41712,0.03714
88311,5,1,0.54504,0.01428
88421,3,1,0.00000,0.00000
88421,4,1,0.65344,0.01712
88421,5,1,1.52470,0.03996
88532,3,1,2.06332,0.05407
88532,4,1,1.52034,0.03984
88532,5,1,0.86877,0.02277
88642,3,1,1.30787,0.03427
88642,4,1,0.65393,0.01714
88642,5,1,1.19888,0.03142
88751,3,1,1.20127,0.03148
88751,4,1,1.31048,0.03434
88751,5,1,0.87365,0.02289
88861,3,1,0.54558,0.01430
88861,4,1,1.20028,0.03145
88861,5,1,1.30939,0.03431
88961,3,1,1.07730,0.02823
88961,4,1,0.95760,0.02509
88961,5,1,0.95760,0.02509
89061,3,1,0.83724,0.02194
89061,4,1,0.95684,0.02507
89061,5,1,1.31566,0.03448
89171,3,1,1.53201,0.04015
89171,4,1,1.20372,0.03154
89171,5,1,0.87543,0.02294
89281,3,1,0.97968,0.02567
89281,4,1,0.00000,0.00000
89281,5,1,1.08853,0.02853
89382,3,1,1.06514,0.02791
89382,4,1,0.94679,0.02481
89382,5,1,1.06514,0.02791
89491,3,1,1.10263,0.02889
89491,4,1,2.53604,0.06646
89491,5,1,1.32315,0.03467
89592,3,1,0.83473,0.02187
89592,4,1,0.11925,0.00312
89592,5,1,1.19247,0.03125
89701,3,1,0.87400,0.02290
89701,4,1,1.42025,0.03722
89701,5,1,0.32775,0.00859
89801,3,1,1.67618,0.04393
89801,4,1,1.07755,0.02824
89801,5,1,1.91564,0.05020
