Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86611,5,1,0.00000,0.00000
86712,3,1,0.95513,0.02503
86712,4,1,1.07452,0.02816
86712,5,1,2.14904,0.05632
86822,3,1,1.52971,0.04009
86822,4,1,0.43706,0.01145
86822,5,1,1.09265,0.02863
86931,3,1,1.09128,0.02860
86931,4,1,1.96430,0.05148
86931,5,1,1.41866,0.03718
87041,3,1,1.08942,0.02855
87041,4,1,0.98048,0.02569
87041,5,1,0.98048,0.02569
87142,3,1,0.59527,0.01560
87142,4,1,0.23811,0.00624
87142,5,1,0.59527,0.01560
87251,3,1,1.31626,0.03449
87251,4,1,1.64533,0.04312
87251,5,1,1.20657,0.03162
87361,3,1,1.19776,0.03139
87361,4,1,0.97998,0.02568
87361,5,1,1.08887,0.02853
87472,3,1,1.40914,0.03693
87472,4,1,1.08396,0.02841
87472,5,1,1.08396,0.02841
87581,3,1,0.21908,0.00574
87581,4,1,0.98586,0.02583
87581,5,1,0.76678,0.02009
87691,3,1,1.08970,0.02856
87691,4,1,0.21794,0.00571
87691,5,1,0.87176,0.02284
87791,3,1,1.19715,0.03137
87791,4,1,2.03516,0.05333
87791,5,1,1.67602,0.04392
87891,3,1,1.43785,0.03768
87891,4,1,1.07839,0.02826
87891,5,1,1.07839,0.02826
88001,3,1,0.54444,0.01427
88001,4,1,0.76222,0.01997
88001,5,1,0.21778,0.00571
88111,3,1,1.52610,0.03999
88111,4,1,1.52610,0.03999
88111,5,1,1.74411,0.04571
88211,3,1,1.07828,0.02826
88211,4,1,0.59904,0.01570
88211,5,1,1.31790,0.03454
88311,3,1,1.19812,0.03140
88311,4,1,1.31794,0.03454
88311,5,1,0.23962,0.00628
88421,3,1,0.54447,0.01427
88421,4,1,0.98005,0.02568
88421,5,1,1.96009,0.05137
88532,3,1,1.83920,0.04820
88532,4,1,1.29826,0.03402
88532,5,1,0.86551,0.02268
88641,3,1,0.87850,0.02302
88641,4,1,1.31776,0.03453
88641,5,1,0.98832,0.02590
88751,3,1,0.65365,0.01713
88751,4,1,0.32683,0.00856
88751,5,1,0.87154,0.02284
88861,3,1,1.08863,0.02853
88861,4,1,0.21773,0.00571
88861,5,1,1.52409,0.03994
88971,3,1,1.63713,0.04290
88971,4,1,2.40112,0.06292
88971,5,1,0.87314,0.02288
89071,3,1,0.95742,0.02509
89071,4,1,1.19677,0.03136
89071,5,1,1.55580,0.04077
89181,3,1,1.30681,0.03425
89181,4,1,0.87121,0.02283
89181,5,1,0.87121,0.02283
89291,3,1,0.65591,0.01719
89291,4,1,0.98387,0.02578
89291,5,1,0.00000,0.00000
89393,3,1,1.17572,0.03081
89393,4,1,0.82300,0.02157
89393,5,1,2.35144,0.06162
89501,3,1,1.21815,0.03192
89501,4,1,1.32889,0.03482
89501,5,1,0.66444,0.01741
89601,3,1,0.23955,0.00628
89601,4,1,0.59887,0.01569
89601,5,1,1.55706,0.04080
89702,3,1,1.31355,0.03442
89702,4,1,1.07472,0.02816
89702,5,1,0.11941,0.00313
89811,3,1,1.52783,0.04004
89811,4,1,1.63696,0.04290
89811,5,1,2.07349,0.05434
