Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86522,5,1,1.67373,0.04386
86631,3,1,1.74799,0.04581
86631,4,1,1.09249,0.02863
86631,5,1,0.98324,0.02577
86742,3,1,0.97795,0.02563
86742,4,1,0.76063,0.01993
86742,5,1,1.08661,0.02848
86851,3,1,1.09305,0.02864
86851,4,1,1.20236,0.03151
86851,5,1,0.98375,0.02578
86951,3,1,1.31444,0.03445
86951,4,1,1.55343,0.04071
86951,5,1,1.19495,0.03131
87062,3,1,0.87060,0.02281
87062,4,1,0.87060,0.02281
87062,5,1,0.76177,0.01996
87162,3,1,1.31613,0.03449
87162,4,1,1.31613,0.03449
87162,5,1,1.43578,0.03763
87271,3,1,0.54750,0.01435
87271,4,1,0.65700,0.01722
87271,5,1,1.09500,0.02869
87371,3,1,1.67244,0.04383
87371,4,1,0.95568,0.02504
87371,5,1,1.07514,0.02817
87481,3,1,0.54481,0.01428
87481,4,1,1.08961,0.02855
87481,5,1,1.19857,0.03141
87592,3,1,0.32669,0.00856
87592,4,1,1.41567,0.03710
87592,5,1,0.10890,0.00285
87701,3,1,1.52560,0.03998
87701,4,1,0.65383,0.01713
87701,5,1,1.74354,0.04569
87811,3,1,1.41767,0.03715
87811,4,1,1.52672,0.04001
87811,5,1,1.19957,0.03144
87921,3,1,0.76228,0.01998
87921,4,1,0.87118,0.02283
87921,5,1,0.98007,0.02568
88032,3,1,1.08877,0.02853
88032,4,1,0.76214,0.01997
88032,5,1,1.19765,0.03138
88132,3,1,0.95734,0.02509
88132,4,1,1.19668,0.03136
88132,5,1,0.83767,0.02195
88241,3,1,1.31157,0.03437
88241,4,1,1.09297,0.02864
88241,5,1,0.98367,0.02578
88341,3,1,1.31759,0.03453
88341,4,1,1.43738,0.03767
88341,5,1,1.31759,0.03453
88451,3,1,0.98040,0.02569
88451,4,1,0.43573,0.01142
88451,5,1,0.98040,0.02569
88551,3,1,1.31741,0.03452
88551,4,1,1.91623,0.05022
88551,5,1,1.19765,0.03138
88651,3,1,0.23949,0.00628
88651,4,1,1.07772,0.02824
88651,5,1,1.07772,0.02824
88762,3,1,0.54101,0.01418
88762,4,1,0.75741,0.01985
88762,5,1,0.97382,0.02552
88871,3,1,2.08608,0.05467
88871,4,1,1.53711,0.04028
88871,5,1,1.20773,0.03165
88972,3,1,0.59621,0.01562
88972,4,1,0.35773,0.00937
88972,5,1,0.83470,0.02187
89072,3,1,1.79579,0.04706
89072,4,1,0.83803,0.02196
89072,5,1,1.07747,0.02824
89181,3,1,1.09628,0.02873
89181,4,1,1.64442,0.04309
89181,5,1,1.20591,0.03160
89282,3,1,0.71701,0.01879
89282,4,1,0.59751,0.01566
89282,5,1,1.19502,0.03132
89391,3,1,1.20013,0.03145
89391,4,1,1.41834,0.03717
89391,5,1,0.98193,0.02573
89492,3,1,1.31381,0.03443
89492,4,1,1.31381,0.03443
89492,5,1,1.31381,0.03443
89601,3,1,0.32784,0.00859
89601,4,1,0.87423,0.02291
89601,5,1,0.54640,0.01432
89711,3,1,0.98259,0.02575
89711,4,1,1.09177,0.02861
89711,5,1,1.20094,0.03147
89811,3,1,0.00000,0.00000
89811,4,1,1.19547,0.03133
89811,5,1,1.31502,0.03446
