Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86681,5,1,0.59780,0.01567
86791,3,1,1.52201,0.03989
86791,4,1,1.19587,0.03134
86791,5,1,1.52201,0.03989
86891,3,1,0.35892,0.00941
86891,4,1,1.31606,0.03449
86891,5,1,0.83749,0.02195
87001,3,1,1.86143,0.04878
87001,4,1,0.98546,0.02582
87001,5,1,1.64244,0.04304
87111,3,1,1.41375,0.03705
87111,4,1,0.97875,0.02565
87111,5,1,0.76125,0.01995
87211,3,1,0.59678,0.01564
87211,4,1,0.83549,0.02189
87211,5,1,0.71613,0.01877
87321,3,1,1.31290,0.03441
87321,4,1,1.53171,0.04014
87321,5,1,1.20349,0.03154
87431,3,1,0.32674,0.00856
87431,4,1,0.00000,0.00000
87431,5,1,1.41585,0.03710
87541,3,1,0.86870,0.02276
87541,4,1,0.00000,0.00000
87541,5,1,0.00000,0.00000
87651,3,1,1.09242,0.02863
87651,4,1,2.94954,0.07729
87651,5,1,2.51258,0.06584
87761,3,1,1.85555,0.04863
87761,4,1,0.98235,0.02574
87761,5,1,0.00000,0.00000
87861,3,1,0.71587,0.01876
87861,4,1,1.19311,0.03127
87861,5,1,2.26692,0.05941
87971,3,1,1.20169,0.03149
87971,4,1,0.87396,0.02290
87971,5,1,0.32773,0.00859
88071,3,1,1.07656,0.02821
88071,4,1,0.71771,0.01881
88071,5,1,1.43541,0.03762
88181,3,1,0.54589,0.01431
88181,4,1,1.09179,0.02861
88181,5,1,0.87343,0.02289
88291,3,1,1.63484,0.04284
88291,4,1,1.30787,0.03427
88291,5,1,1.30787,0.03427
88401,3,1,0.87109,0.02283
88401,4,1,1.08886,0.02853
88401,5,1,0.43554,0.01141
88511,3,1,1.08460,0.02842
88511,4,1,0.97614,0.02558
88511,5,1,1.51844,0.03979
88621,3,1,1.31429,0.03444
88621,4,1,1.53334,0.04018
88621,5,1,1.20476,0.03157
88731,3,1,0.97735,0.02561
88731,4,1,0.86876,0.02277
88731,5,1,1.08595,0.02846
88841,3,1,0.65696,0.01722
88841,4,1,0.98544,0.02582
88841,5,1,0.98544,0.02582
88941,3,1,0.00000,0.00000
88941,4,1,0.00000,0.00000
88941,5,1,0.00000,0.00000
89041,3,1,2.15552,0.05649
89041,4,1,1.31727,0.03452
89041,5,1,2.15552,0.05649
89142,3,1,0.11887,0.00312
89142,4,1,1.42647,0.03738
89142,5,1,0.59436,0.01558
89251,3,1,1.75456,0.04598
89251,4,1,1.64490,0.04311
89251,5,1,1.20626,0.03161
89351,3,1,0.59910,0.01570
89351,4,1,0.35946,0.00942
89351,5,1,1.19821,0.03140
89461,3,1,1.85518,0.04862
89461,4,1,1.30954,0.03432
89461,5,1,0.43651,0.01144
89561,3,1,0.00000,0.00000
89561,4,1,0.83829,0.02197
89561,5,1,0.83829,0.02197
89661,3,1,0.00000,0.00000
89661,4,1,1.19449,0.03130
89661,5,1,2.26954,0.05947
89771,3,1,3.28074,0.08597
89771,4,1,1.42165,0.03726
89771,5,1,1.20294,0.03152
89871,3,1,0.83733,0.02194
89871,4,1,1.31581,0.03448
89871,5,1,0.59809,0.01567
