Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86601,5,1,1.43188,0.03752
86710,3,1,1.31527,0.03447
86710,4,1,1.31527,0.03447
86710,5,1,0.98645,0.02585
86811,3,1,0.83631,0.02192
86811,4,1,1.19473,0.03131
86811,5,1,0.95579,0.02505
86911,3,1,0.59915,0.01570
86911,4,1,0.59915,0.01570
86911,5,1,0.83881,0.02198
87011,3,1,1.67146,0.04380
87011,4,1,0.00000,0.00000
87011,5,1,1.31329,0.03442
87121,3,1,1.09314,0.02865
87121,4,1,2.29560,0.06016
87121,5,1,1.74903,0.04583
87231,3,1,1.09067,0.02858
87231,4,1,0.00000,0.00000
87231,5,1,0.10907,0.00286
87340,3,1,1.09163,0.02861
87340,4,1,1.63744,0.04291
87340,5,1,1.74660,0.04577
87441,3,1,1.42953,0.03746
87441,4,1,1.66779,0.04371
87441,5,1,0.83389,0.02185
87551,3,1,0.00000,0.00000
87551,4,1,0.00000,0.00000
87551,5,1,0.98332,0.02577
87651,3,1,2.14752,0.05628
87651,4,1,2.02821,0.05315
87651,5,1,1.07376,0.02814
87761,3,1,1.09190,0.02861
87761,4,1,1.09190,0.02861
87761,5,1,1.20109,0.03148
87871,3,1,0.65551,0.01718
87871,4,1,1.20178,0.03149
87871,5,1,0.76477,0.02004
87981,3,1,1.51656,0.03974
87981,4,1,0.75828,0.01987
87981,5,1,0.86661,0.02271
88091,3,1,0.00000,0.00000
88091,4,1,0.98529,0.02582
88091,5,1,1.53268,0.04016
88201,3,1,1.52639,0.04000
88201,4,1,0.76319,0.02000
88201,5,1,0.00000,0.00000
88301,3,1,1.07700,0.02822
88301,4,1,1.55566,0.04077
88301,5,1,2.51300,0.06585
88411,3,1,0.00000,0.00000
88411,4,1,0.65236,0.01710
88411,5,1,0.86981,0.02279
88521,3,1,2.29353,0.06010
88521,4,1,1.63823,0.04293
88521,5,1,0.76451,0.02003
88631,3,1,1.08592,0.02846
88631,4,1,0.21718,0.00569
88631,5,1,0.76014,0.01992
88741,3,1,0.87334,0.02289
88741,4,1,0.00000,0.00000
88741,5,1,1.09168,0.02861
88841,3,1,1.19595,0.03134
88841,4,1,1.91352,0.05014
88841,5,1,1.79392,0.04701
88941,3,1,1.43643,0.03764
88941,4,1,1.91524,0.05019
88941,5,1,0.71821,0.01882
89051,3,1,1.09347,0.02865
89051,4,1,0.98412,0.02579
89051,5,1,1.31216,0.03439
89152,3,1,0.23755,0.00623
89152,4,1,1.18775,0.03113
89152,5,1,0.59387,0.01556
89261,3,1,0.00000,0.00000
89261,4,1,0.32980,0.00864
89261,5,1,1.53905,0.04033
89361,3,1,2.51463,0.06590
89361,4,1,1.55667,0.04079
89361,5,1,0.71847,0.01883
89471,3,1,0.76322,0.02000
89471,4,1,0.87225,0.02286
89471,5,1,0.76322,0.02000
89571,3,1,1.43464,0.03760
89571,4,1,1.31508,0.03446
89571,5,1,1.43464,0.03760
89681,3,1,1.31022,0.03433
89681,4,1,1.20103,0.03147
89681,5,1,1.31022,0.03433
89781,3,1,0.95537,0.02504
89781,4,1,1.43305,0.03755
89781,5,1,0.83595,0.02191
89881,3,1,0.47892,0.01255
89881,4,1,0.47892,0.01255
89881,5,1,0.83811,0.02196
