Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86621,5,1,1.67717,0.04395
86721,3,1,2.62694,0.06884
86721,4,1,1.43288,0.03755
86721,5,1,1.07466,0.02816
86831,3,1,0.54622,0.01431
86831,4,1,0.65546,0.01718
86831,5,1,1.09243,0.02863
86941,3,1,1.85324,0.04856
86941,4,1,1.19915,0.03142
86941,5,1,1.19915,0.03142
87051,3,1,0.87179,0.02285
87051,4,1,0.87179,0.02285
87051,5,1,0.87179,0.02285
87151,3,1,0.59782,0.01567
87151,4,1,0.95651,0.02507
87151,5,1,1.07607,0.02820
87261,3,1,1.20018,0.03145
87261,4,1,1.09107,0.02859
87261,5,1,1.30929,0.03431
87361,3,1,0.71841,0.01883
87361,4,1,0.00000,0.00000
87361,5,1,0.71841,0.01883
87471,3,1,0.76440,0.02003
87471,4,1,1.09200,0.02862
87471,5,1,0.65520,0.01717
87571,3,1,1.19567,0.03133
87571,4,1,1.31524,0.03447
87571,5,1,0.95654,0.02507
87681,3,1,1.52533,0.03997
87681,4,1,0.76267,0.01999
87681,5,1,0.98057,0.02570
87791,3,1,0.98129,0.02572
87791,4,1,1.63549,0.04286
87791,5,1,1.41742,0.03714
87901,3,1,0.76281,0.01999
87901,4,1,0.98076,0.02570
87901,5,1,0.54487,0.01428
88001,3,1,1.19633,0.03135
88001,4,1,0.00000,0.00000
88001,5,1,1.19633,0.03135
88111,3,1,1.08989,0.02856
88111,4,1,2.07079,0.05427
88111,5,1,1.96180,0.05141
88211,3,1,1.19806,0.03140
88211,4,1,1.07826,0.02826
88211,5,1,0.47923,0.01256
88321,3,1,0.76459,0.02004
88321,4,1,0.65536,0.01717
88321,5,1,0.98305,0.02576
88421,3,1,1.91499,0.05018
88421,4,1,2.03468,0.05332
88421,5,1,1.43624,0.03764
88521,3,1,0.35918,0.00941
88521,4,1,0.35918,0.00941
88521,5,1,1.55644,0.04079
88621,3,1,1.31724,0.03452
88621,4,1,1.31724,0.03452
88621,5,1,0.47900,0.01255
88731,3,1,1.19823,0.03140
88731,4,1,1.08930,0.02855
88731,5,1,1.08930,0.02855
88841,3,1,1.09089,0.02859
88841,4,1,1.09089,0.02859
88841,5,1,1.09089,0.02859
88951,3,1,1.20013,0.03145
88951,4,1,1.09103,0.02859
88951,5,1,0.87283,0.02287
89051,3,1,0.95814,0.02511
89051,4,1,0.83837,0.02197
89051,5,1,0.00000,0.00000
89161,3,1,1.19780,0.03139
89161,4,1,0.87113,0.02283
89161,5,1,2.50449,0.06563
89261,3,1,0.59912,0.01570
89261,4,1,0.35947,0.00942
89261,5,1,0.47930,0.01256
89361,3,1,1.67654,0.04393
89361,4,1,1.91604,0.05021
89361,5,1,1.67654,0.04393
89471,3,1,0.76426,0.02003
89471,4,1,0.76426,0.02003
89471,5,1,0.54590,0.01431
89581,3,1,0.76322,0.02000
89581,4,1,1.96257,0.05143
89581,5,1,1.85354,0.04857
89681,3,1,1.31452,0.03445
89681,4,1,0.47801,0.01253
89681,5,1,0.23900,0.00626
89791,3,1,0.87063,0.02282
89791,4,1,0.87063,0.02282
89791,5,1,1.30594,0.03422
89891,3,1,1.19529,0.03132
89891,4,1,1.43435,0.03759
89891,5,1,1.07576,0.02819
