Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86432,5,1,1.84665,0.04839
86541,3,1,0.98406,0.02579
86541,4,1,1.09340,0.02865
86541,5,1,1.09340,0.02865
86641,3,1,1.19788,0.03139
86641,4,1,0.83852,0.02197
86641,5,1,0.23958,0.00628
86742,3,1,0.95698,0.02508
86742,4,1,1.31585,0.03448
86742,5,1,0.95698,0.02508
86851,3,1,0.98505,0.02581
86851,4,1,1.20395,0.03155
86851,5,1,2.07955,0.05450
86952,3,1,0.95465,0.02502
86952,4,1,0.59666,0.01564
86952,5,1,0.23866,0.00625
87062,3,1,0.00000,0.00000
87062,4,1,0.64972,0.01703
87062,5,1,1.40773,0.03689
87171,3,1,1.76001,0.04612
87171,4,1,2.20001,0.05765
87171,5,1,1.43001,0.03747
87271,3,1,1.19768,0.03139
87271,4,1,0.35930,0.00942
87271,5,1,0.23954,0.00628
87381,3,1,0.76167,0.01996
87381,4,1,1.41453,0.03707
87381,5,1,1.41453,0.03707
87491,3,1,1.31006,0.03433
87491,4,1,1.09172,0.02861
87491,5,1,0.98255,0.02575
87591,3,1,0.95815,0.02511
87591,4,1,0.35931,0.00942
87591,5,1,1.19769,0.03139
87691,3,1,0.95718,0.02508
87691,4,1,1.67506,0.04390
87691,5,1,1.43577,0.03762
87801,3,1,1.30788,0.03427
87801,4,1,1.08990,0.02856
87801,5,1,0.98091,0.02571
87901,3,1,1.07765,0.02824
87901,4,1,1.43687,0.03765
87901,5,1,1.19739,0.03138
88002,3,1,1.19457,0.03130
88002,4,1,0.59728,0.01565
88002,5,1,1.31402,0.03443
88111,3,1,0.98286,0.02576
88111,4,1,1.63810,0.04293
88111,5,1,0.32762,0.00859
88212,3,1,0.83789,0.02196
88212,4,1,0.11970,0.00314
88212,5,1,1.43639,0.03764
88322,3,1,1.41443,0.03707
88322,4,1,1.52323,0.03992
88322,5,1,0.97922,0.02566
88434,3,1,0.85635,0.02244
88434,4,1,1.07044,0.02805
88434,5,1,0.53522,0.01403
88541,3,1,1.11250,0.02915
88541,4,1,1.11250,0.02915
88541,5,1,1.66876,0.04373
88642,3,1,1.31409,0.03444
88642,4,1,1.19462,0.03131
88642,5,1,0.95570,0.02504
88752,3,1,0.76221,0.01997
88752,4,1,0.54444,0.01427
88752,5,1,1.30664,0.03424
88862,3,1,1.20044,0.03146
88862,4,1,1.20044,0.03146
88862,5,1,1.09131,0.02860
88972,3,1,0.21799,0.00571
88972,4,1,0.00000,0.00000
88972,5,1,0.54498,0.01428
89072,3,1,2.27074,0.05951
89072,4,1,2.62928,0.06890
89072,5,1,1.31464,0.03445
89182,3,1,0.87358,0.02289
89182,4,1,0.00000,0.00000
89182,5,1,1.20117,0.03148
89291,3,1,0.98230,0.02574
89291,4,1,1.85545,0.04862
89291,5,1,0.43658,0.01144
89391,3,1,0.00000,0.00000
89391,4,1,1.19829,0.03140
89391,5,1,1.91727,0.05024
89501,3,1,1.85009,0.04848
89501,4,1,0.00000,0.00000
89501,5,1,0.76180,0.01996
89602,3,1,1.31603,0.03449
89602,4,1,2.39278,0.06270
89602,5,1,1.55531,0.04076
89711,3,1,1.09296,0.02864
89711,4,1,0.87437,0.02291
89711,5,1,1.09296,0.02864
89811,3,1,0.23935,0.00627
89811,4,1,0.59837,0.01568
89811,5,1,0.83772,0.02195
