Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86531,5,1,1.19749,0.03138
86631,3,1,0.00000,0.00000
86631,4,1,0.95710,0.02508
86631,5,1,0.59819,0.01568
86731,3,1,2.03651,0.05337
86731,4,1,1.31774,0.03453
86731,5,1,1.19794,0.03139
86831,3,1,1.07740,0.02823
86831,4,1,1.07740,0.02823
86831,5,1,1.07740,0.02823
86932,3,1,1.42579,0.03736
86932,4,1,0.83171,0.02180
86932,5,1,1.42579,0.03736
87041,3,1,0.66078,0.01732
87041,4,1,0.77091,0.02020
87041,5,1,0.88104,0.02309
87141,3,1,1.67078,0.04378
87141,4,1,1.43209,0.03753
87141,5,1,1.43209,0.03753
87251,3,1,0.43722,0.01146
87251,4,1,0.54653,0.01432
87251,5,1,0.87444,0.02292
87351,3,1,1.19592,0.03134
87351,4,1,1.55470,0.04074
87351,5,1,0.95674,0.02507
87453,3,1,1.40692,0.03687
87453,4,1,1.64140,0.04301
87453,5,1,0.23449,0.00614
87561,3,1,1.11202,0.02914
87561,4,1,0.33361,0.00874
87561,5,1,1.66803,0.04371
87671,3,1,1.09154,0.02860
87671,4,1,1.41900,0.03719
87671,5,1,1.20069,0.03146
87771,3,1,0.95741,0.02509
87771,4,1,1.43611,0.03763
87771,5,1,0.83773,0.02195
87881,3,1,0.10924,0.00286
87881,4,1,0.32772,0.00859
87881,5,1,0.21848,0.00573
87981,3,1,2.39132,0.06267
87981,4,1,1.67393,0.04387
87981,5,1,1.67393,0.04387
88081,3,1,0.59903,0.01570
88081,4,1,0.95845,0.02512
88081,5,1,0.95845,0.02512
88181,3,1,1.07580,0.02819
88181,4,1,1.31486,0.03446
88181,5,1,1.55393,0.04072
88291,3,1,0.43669,0.01144
88291,4,1,0.98256,0.02575
88291,5,1,0.98256,0.02575
88401,3,1,1.85729,0.04867
88401,4,1,0.65551,0.01718
88401,5,1,1.09252,0.02863
88501,3,1,0.59867,0.01569
88501,4,1,1.19733,0.03138
88501,5,1,0.95787,0.02510
88611,3,1,1.52406,0.03994
88611,4,1,1.08861,0.02853
88611,5,1,0.76203,0.01997
88711,3,1,0.00000,0.00000
88711,4,1,0.35923,0.00941
88711,5,1,0.71846,0.01883
88811,3,1,1.91438,0.05017
88811,4,1,1.67508,0.04390
88811,5,1,1.19649,0.03135
88921,3,1,0.98177,0.02573
88921,4,1,1.19994,0.03144
88921,5,1,0.98177,0.02573
89031,3,1,1.30813,0.03428
89031,4,1,0.65407,0.01714
89031,5,1,1.96220,0.05142
89141,3,1,0.10913,0.00286
89141,4,1,1.09134,0.02860
89141,5,1,0.54567,0.01430
89241,3,1,1.43555,0.03762
89241,4,1,0.47852,0.01254
89241,5,1,1.07667,0.02821
89341,3,1,1.55647,0.04079
89341,4,1,2.03539,0.05334
89341,5,1,1.43674,0.03765
89451,3,1,0.76148,0.01995
89451,4,1,0.00000,0.00000
89451,5,1,1.08782,0.02851
89561,3,1,0.54494,0.01428
89561,4,1,1.85280,0.04855
89561,5,1,0.21798,0.00571
89671,3,1,1.63250,0.04278
89671,4,1,1.30600,0.03422
89671,5,1,1.95901,0.05134
89781,3,1,1.20278,0.03152
89781,4,1,0.54672,0.01433
89781,5,1,0.98410,0.02579
89881,3,1,0.83888,0.02198
89881,4,1,0.95872,0.02512
89881,5,1,0.71904,0.01884
