Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52033,2,1,0.00000,0.00000
52081,3,1,1.09363,0.02866
52081,5,1,1.09363,0.02866
52081,6,1,0.65618,0.01720
52133,1,1,1.31629,0.03449
52133,2,1,1.91461,0.05017
52181,3,1,1.19765,0.03138
52181,5,1,1.07788,0.02825
52181,6,1,1.07788,0.02825
52234,1,1,0.71741,0.01880
52234,2,1,0.00000,0.00000
52281,3,1,1.67697,0.04395
52281,5,1,0.23957,0.00628
52281,6,1,1.07805,0.02825
52343,1,1,0.87214,0.02285
52343,2,1,1.74428,0.04571
52391,3,1,0.87229,0.02286
52391,5,1,0.32711,0.00857
52391,6,1,1.19940,0.03143
52444,1,1,0.00000,0.00000
52444,2,1,1.43694,0.03766
52491,3,1,0.23916,0.00627
52491,5,1,2.86990,0.07521
52491,6,1,0.23916,0.00627
52553,1,1,2.29185,0.06006
52553,2,1,1.30963,0.03432
52601,3,1,2.07498,0.05438
52601,5,1,0.43684,0.01145
52601,6,1,1.31051,0.03434
52663,1,1,0.76371,0.02001
52663,2,1,0.76371,0.02001
52711,3,1,0.76183,0.01996
52711,5,1,1.30599,0.03422
52711,6,1,1.52366,0.03993
52763,1,1,0.71685,0.01879
52763,2,1,0.71685,0.01879
52821,3,1,0.98038,0.02569
52821,5,1,0.76251,0.01998
52821,6,1,0.00000,0.00000
52873,1,1,1.41839,0.03717
52873,2,1,1.41839,0.03717
52931,3,1,0.98216,0.02574
52931,5,1,0.43652,0.01144
52931,6,1,1.74606,0.04576
52983,1,1,1.08781,0.02851
52983,2,1,0.97903,0.02566
53031,3,1,0.83722,0.02194
53031,5,1,1.55484,0.04075
53031,6,1,1.19603,0.03134
53093,1,1,1.41735,0.03714
53093,2,1,1.19929,0.03143
53131,3,1,1.31700,0.03451
53131,5,1,1.31700,0.03451
53131,6,1,0.95782,0.02510
53203,1,1,0.98204,0.02573
53203,2,1,1.09115,0.02859
53241,3,1,0.54686,0.01433
53241,5,1,1.09372,0.02866
53241,6,1,0.65623,0.01720
53303,1,1,1.19635,0.03135
53303,2,1,1.07672,0.02822
53341,3,1,0.59848,0.01568
53341,5,1,0.47878,0.01255
53341,6,1,1.67573,0.04391
53413,1,1,0.65403,0.01714
53413,2,1,0.98104,0.02571
53441,3,1,2.39651,0.06280
53441,5,1,1.67756,0.04396
53441,6,1,1.31808,0.03454
53523,1,1,0.98047,0.02569
53523,2,1,0.21788,0.00571
53541,3,1,0.71812,0.01882
53541,5,1,1.31655,0.03450
53541,6,1,0.47875,0.01255
53633,1,1,1.41923,0.03719
53633,2,1,1.96509,0.05150
53642,3,1,1.19442,0.03130
53642,5,1,0.83610,0.02191
53642,6,1,1.43331,0.03756
53743,1,1,0.98159,0.02572
53743,2,1,1.09065,0.02858
53751,3,1,0.76618,0.02008
53751,5,1,1.42290,0.03729
53751,6,1,1.09454,0.02868
53843,1,1,0.95660,0.02507
53843,2,1,1.43489,0.03760
53851,3,1,1.43807,0.03769
53851,5,1,1.31823,0.03454
53851,6,1,1.19839,0.03140
53951,3,1,1.19639,0.03135
53951,5,1,0.11964,0.00314
53951,6,1,0.95711,0.02508
53953,1,1,1.19922,0.03143
53953,2,1,0.21804,0.00571
54062,3,1,0.76012,0.01992
54062,5,1,1.30306,0.03415
54062,6,1,0.97729,0.02561
54063,1,1,1.19896,0.03142
54063,2,1,1.41695,0.03713
54163,1,1,0.71783,0.01881
54163,2,1,1.55529,0.04076
54171,3,1,1.30943,0.03431
54171,5,1,1.41855,0.03717
54171,6,1,1.30943,0.03431
54274,1,1,0.00000,0.00000
54274,2,1,0.00000,0.00000
54281,3,1,0.54535,0.01429
54281,5,1,1.09070,0.02858
54281,6,1,1.09070,0.02858
54374,1,1,2.15488,0.05647
54374,2,1,1.67602,0.04392
54381,3,1,0.71860,0.01883
54381,5,1,1.19767,0.03139
54381,6,1,0.35930,0.00942
54484,1,1,1.08439,0.02842
54484,2,1,1.62658,0.04263
54492,3,1,1.73875,0.04556
54492,5,1,0.00000,0.00000
54492,6,1,0.00000,0.00000
54593,1,1,0.65949,0.01728
54593,2,1,0.00000,0.00000
54601,3,1,1.09191,0.02861
54601,5,1,1.09191,0.02861
54601,6,1,2.18381,0.05723
54694,1,1,1.67229,0.04382
54694,2,1,1.79174,0.04695
54711,3,1,0.98204,0.02573
54711,5,1,1.85497,0.04861
54711,6,1,1.20028,0.03145
54804,1,1,0.97317,0.02550
54804,2,1,0.97317,0.02550
54821,3,1,1.52671,0.04001
54821,5,1,0.87240,0.02286
54821,6,1,1.09051,0.02858
54913,1,1,1.09834,0.02878
54913,2,1,0.98851,0.02590
54921,3,1,0.71876,0.01884
54921,5,1,0.00000,0.00000
54921,6,1,0.35938,0.00942
55014,1,1,1.31184,0.03438
55014,2,1,0.00000,0.00000
55032,3,1,1.29770,0.03401
55032,5,1,1.94654,0.05101
55032,6,1,1.29770,0.03401
55123,1,1,0.98581,0.02583
55123,2,1,2.30021,0.06028
55142,3,1,0.65651,0.01720
55142,5,1,0.54709,0.01434
55142,6,1,0.54709,0.01434
55234,1,1,0.43495,0.01140
55234,2,1,0.97863,0.02565
55251,3,1,1.20278,0.03152
55251,5,1,1.74951,0.04585
55251,6,1,1.74951,0.04585
55343,1,1,1.63726,0.04291
55343,2,1,1.20066,0.03146
55351,3,1,0.59904,0.01570
55351,5,1,0.95846,0.02512
55351,6,1,0.59904,0.01570
55444,1,1,0.71808,0.01882
55444,2,1,0.95744,0.02509
55451,3,1,1.55270,0.04069
55451,5,1,1.19439,0.03130
55451,6,1,1.55270,0.04069
55553,1,1,0.98105,0.02571
55553,2,1,0.76304,0.02000
55561,3,1,1.09179,0.02861
55561,5,1,0.00000,0.00000
55561,6,1,0.10918,0.00286
55654,1,1,0.00000,0.00000
55654,2,1,1.78583,0.04680
55661,3,1,0.35931,0.00942
55661,5,1,1.91631,0.05022
55661,6,1,1.55700,0.04080
55763,1,1,2.19170,0.05743
55763,2,1,0.87668,0.02297
55771,3,1,2.06838,0.05420
55771,5,1,1.30635,0.03423
55771,6,1,1.08862,0.02853
55863,1,1,1.43794,0.03768
55863,2,1,1.07845,0.02826
55872,3,1,0.11959,0.00313
55872,5,1,1.07632,0.02821
55872,6,1,1.07632,0.02821
55964,1,1,0.95591,0.02505
55964,2,1,1.07540,0.02818
55981,3,1,1.31188,0.03438
55981,5,1,0.21865,0.00573
55981,6,1,0.98391,0.02578
56073,1,1,0.87573,0.02295
56073,2,1,0.98519,0.02582
56082,3,1,1.19045,0.03120
56082,5,1,1.19045,0.03120
56082,6,1,1.19045,0.03120
56173,1,1,0.95803,0.02511
56173,2,1,1.19754,0.03138
56191,3,1,1.31625,0.03449
56191,5,1,1.53562,0.04024
56191,6,1,0.21937,0.00575
56274,1,1,1.19521,0.03132
56274,2,1,0.95617,0.02506
56291,3,1,1.07838,0.02826
56291,5,1,1.55766,0.04082
56291,6,1,1.19820,0.03140
56374,1,1,1.43650,0.03764
56374,2,1,0.95767,0.02510
56391,3,1,0.00000,0.00000
56391,5,1,0.23968,0.00628
56391,6,1,1.55792,0.04083
56483,1,1,0.98409,0.02579
56483,2,1,1.20277,0.03152
56492,3,1,0.95247,0.02496
56492,5,1,1.30965,0.03432
56492,6,1,1.54777,0.04056
56584,1,1,0.83639,0.02192
56584,2,1,0.00000,0.00000
56601,3,1,2.18964,0.05738
56601,5,1,1.31378,0.03443
56601,6,1,1.09482,0.02869
56693,1,1,0.98218,0.02574
56693,2,1,2.18262,0.05720
56711,3,1,0.43606,0.01143
56711,5,1,1.41719,0.03714
56711,6,1,1.19916,0.03142
56794,1,1,1.07667,0.02821
56794,2,1,0.83741,0.02194
56821,3,1,1.63473,0.04284
56821,5,1,0.65389,0.01714
56821,6,1,0.87186,0.02285
56903,1,1,1.09127,0.02860
56903,2,1,1.30952,0.03432
56921,3,1,1.19786,0.03139
56921,5,1,1.43743,0.03767
56921,6,1,1.07807,0.02825
57013,1,1,0.98231,0.02574
57013,2,1,0.87317,0.02288
57022,3,1,0.83479,0.02188
57022,5,1,0.83479,0.02188
57022,6,1,0.83479,0.02188
57113,1,1,1.31629,0.03449
57113,2,1,0.47865,0.01254
57131,3,1,1.20193,0.03150
57131,5,1,0.32780,0.00859
57131,6,1,0.98340,0.02577
57213,1,1,0.71831,0.01882
57213,2,1,1.55633,0.04078
57241,3,1,0.98120,0.02571
57241,5,1,1.19925,0.03143
57241,6,1,0.98120,0.02571
57323,1,1,0.98135,0.02572
57323,2,1,0.65423,0.01714
57341,3,1,0.95747,0.02509
57341,5,1,0.00000,0.00000
57341,6,1,1.67557,0.04391
57424,1,1,1.42515,0.03735
57424,2,1,1.78144,0.04668
57442,3,1,1.19045,0.03120
57442,5,1,2.61899,0.06863
57442,6,1,0.95236,0.02496
57534,1,1,1.09401,0.02867
57534,2,1,0.98461,0.02580
57551,3,1,1.20688,0.03163
57551,5,1,1.20688,0.03163
57551,6,1,0.65830,0.01725
57644,1,1,1.08941,0.02855
57644,2,1,1.08941,0.02855
57651,3,1,0.83844,0.02197
57651,5,1,0.83844,0.02197
57651,6,1,1.19777,0.03139
57752,3,1,1.19388,0.03129
57752,5,1,0.83571,0.02190
57752,6,1,0.59694,0.01564
57754,1,1,0.76392,0.02002
57754,2,1,0.87306,0.02288
57861,3,1,0.98309,0.02576
57861,5,1,1.42002,0.03721
57861,6,1,1.63849,0.04294
57864,1,1,1.19510,0.03132
57864,2,1,1.08645,0.02847
57962,3,1,1.19719,0.03137
57962,5,1,0.71831,0.01882
57962,6,1,0.00000,0.00000
57974,1,1,0.97628,0.02558
57974,2,1,1.08476,0.02843
58071,3,1,1.09273,0.02864
58071,5,1,1.52983,0.04009
58071,6,1,2.07619,0.05441
58083,1,1,1.32093,0.03462
58083,2,1,0.88062,0.02308
58182,3,1,1.08307,0.02838
58182,5,1,0.64984,0.01703
58182,6,1,0.86646,0.02271
58184,1,1,1.18944,0.03117
58184,2,1,1.42733,0.03740
58291,3,1,0.43850,0.01149
58291,5,1,0.65775,0.01724
58291,6,1,0.32888,0.00862
58294,1,1,1.09159,0.02861
58294,2,1,1.20075,0.03147
58392,3,1,1.31380,0.03443
58392,5,1,0.00000,0.00000
58392,6,1,1.31380,0.03443
58403,1,1,1.09483,0.02869
58403,2,1,0.21897,0.00574
58492,3,1,1.19135,0.03122
58492,5,1,2.62096,0.06868
58492,6,1,1.90616,0.04995
58503,1,1,0.83751,0.02195
58503,2,1,1.55538,0.04076
58602,3,1,1.53248,0.04016
58602,5,1,0.98517,0.02582
58602,6,1,0.00000,0.00000
58613,1,1,0.98255,0.02575
58613,2,1,1.31006,0.03433
58711,3,1,0.87462,0.02292
58711,5,1,1.09327,0.02865
58711,6,1,2.62385,0.06876
58714,1,1,0.00000,0.00000
58714,2,1,1.07244,0.02810
58821,3,1,0.10909,0.00286
58821,5,1,1.20004,0.03145
58821,6,1,0.32728,0.00858
58823,1,1,2.18714,0.05732
58823,2,1,1.09357,0.02866
58921,3,1,0.23967,0.00628
58921,5,1,0.35951,0.00942
58921,6,1,1.67771,0.04397
58933,1,1,0.87294,0.02288
58933,2,1,0.98205,0.02574
59021,3,1,1.91679,0.05023
59021,5,1,1.55739,0.04081
59021,6,1,0.71880,0.01884
59043,1,1,1.19613,0.03135
59043,2,1,1.19613,0.03135
59121,3,1,2.03177,0.05324
59121,5,1,0.95613,0.02506
59121,6,1,1.07565,0.02819
59143,1,1,0.95870,0.02512
59143,2,1,0.95870,0.02512
59231,3,1,0.43651,0.01144
59231,5,1,0.21826,0.00572
59231,6,1,0.00000,0.00000
59253,1,1,1.19861,0.03141
59253,2,1,0.98068,0.02570
59341,3,1,0.00000,0.00000
59341,5,1,2.17938,0.05711
59341,6,1,1.19866,0.03141
59354,1,1,1.07706,0.02822
59354,2,1,1.31641,0.03450
59441,3,1,1.67303,0.04384
59441,5,1,1.19502,0.03132
59441,6,1,0.00000,0.00000
59465,1,1,0.97081,0.02544
59465,2,1,0.75507,0.01979
59551,3,1,1.52519,0.03997
59551,5,1,0.76260,0.01998
59551,6,1,1.74308,0.04568
59574,1,1,1.09777,0.02877
59574,2,1,0.00000,0.00000
59661,3,1,1.52800,0.04004
59661,5,1,1.20057,0.03146
59661,6,1,1.85543,0.04862
59683,1,1,0.98455,0.02580
59683,2,1,2.18790,0.05733
59762,3,1,0.23883,0.00626
59762,5,1,1.31356,0.03442
59762,6,1,1.43298,0.03755
59793,1,1,1.08906,0.02854
59793,2,1,1.30687,0.03425
59871,3,1,1.42120,0.03724
59871,5,1,0.87458,0.02292
59871,6,1,1.20255,0.03151
59903,1,1,0.21817,0.00572
59903,2,1,1.09084,0.02859
59971,3,1,0.83869,0.02198
59971,5,1,0.00000,0.00000
59971,6,1,1.07831,0.02826
60004,1,1,2.03167,0.05324
60004,2,1,1.07559,0.02819
60071,3,1,1.67721,0.04395
60071,5,1,1.67721,0.04395
60071,6,1,0.47920,0.01256
60113,1,1,1.09182,0.02861
60113,2,1,0.76427,0.02003
60172,3,1,0.35834,0.00939
60172,5,1,1.31392,0.03443
60172,6,1,1.43336,0.03756
60213,1,1,1.19753,0.03138
60213,2,1,1.31728,0.03452
60272,3,1,1.67531,0.04390
60272,5,1,0.71799,0.01882
60272,6,1,0.35900,0.00941
60323,1,1,1.08973,0.02856
60323,2,1,0.98076,0.02570
60381,3,1,0.87670,0.02297
60381,5,1,1.42463,0.03733
60381,6,1,1.31504,0.03446
60423,1,1,0.83854,0.02197
60423,2,1,1.07812,0.02825
60481,3,1,1.07788,0.02825
60481,5,1,0.23953,0.00628
60481,6,1,1.79647,0.04708
60523,1,1,1.19726,0.03137
60523,2,1,1.19726,0.03137
60582,3,1,1.19245,0.03125
60582,5,1,1.55018,0.04062
60582,6,1,0.59622,0.01562
60634,1,1,1.08473,0.02843
60634,2,1,1.08473,0.02843
60691,3,1,0.87483,0.02293
60691,5,1,1.20289,0.03152
60691,6,1,1.09354,0.02866
60743,1,1,0.76777,0.02012
60743,2,1,1.09681,0.02874
60791,3,1,1.31569,0.03448
60791,5,1,0.83726,0.02194
60791,6,1,1.31569,0.03448
60843,1,1,1.43564,0.03762
60843,2,1,0.83746,0.02195
60892,3,1,0.11980,0.00314
60892,5,1,1.43755,0.03767
60892,6,1,0.71877,0.01884
60944,1,1,0.00000,0.00000
60944,2,1,1.19395,0.03129
60992,3,1,1.79412,0.04702
60992,5,1,0.95686,0.02508
60992,6,1,0.00000,0.00000
61053,1,1,1.63997,0.04298
61053,2,1,1.20264,0.03152
61101,3,1,1.09200,0.02862
61101,5,1,1.31040,0.03434
61101,6,1,1.74719,0.04579
61163,1,1,0.00000,0.00000
61163,2,1,0.98038,0.02569
61201,3,1,0.71872,0.01883
61201,5,1,1.07809,0.02825
61201,6,1,1.79681,0.04709
61273,1,1,2.61267,0.06847
61273,2,1,1.08861,0.02853
61302,3,1,0.71261,0.01867
61302,5,1,0.23754,0.00622
61302,6,1,0.83138,0.02179
61383,1,1,0.98109,0.02571
61383,2,1,0.98109,0.02571
61411,3,1,1.43298,0.03755
61411,5,1,1.87390,0.04911
61411,6,1,1.21252,0.03177
61494,1,1,0.87012,0.02280
61494,2,1,0.97889,0.02565
61511,3,1,1.31745,0.03452
61511,5,1,0.83838,0.02197
61511,6,1,0.95815,0.02511
61594,1,1,0.83505,0.02188
61594,2,1,1.07363,0.02814
61611,3,1,1.31682,0.03451
61611,5,1,1.43653,0.03764
61611,6,1,1.31682,0.03451
61704,1,1,0.98421,0.02579
61704,2,1,0.98421,0.02579
61722,3,1,0.75888,0.01989
61722,5,1,0.65047,0.01705
61722,6,1,0.10841,0.00284
61804,1,1,1.67309,0.04384
61804,2,1,1.55359,0.04071
61831,3,1,0.76507,0.02005
61831,5,1,0.76507,0.02005
61831,6,1,1.42084,0.03723
61913,1,1,1.09709,0.02875
61913,2,1,0.87768,0.02300
61932,3,1,0.47744,0.01251
61932,5,1,0.00000,0.00000
61932,6,1,1.55167,0.04066
62013,1,1,0.95719,0.02508
62013,2,1,0.83754,0.02195
62041,3,1,1.86121,0.04877
62041,5,1,2.18966,0.05738
62041,6,1,0.00000,0.00000
62113,1,1,0.71808,0.01882
62113,2,1,1.19681,0.03136
62151,3,1,0.00000,0.00000
62151,5,1,0.10904,0.00286
62151,6,1,2.28987,0.06001
62223,1,1,1.19984,0.03144
62223,2,1,1.09076,0.02858
62251,3,1,2.51147,0.06581
62251,5,1,1.91350,0.05014
62251,6,1,0.00000,0.00000
62324,1,1,0.11924,0.00312
62324,2,1,0.95390,0.02500
62361,3,1,0.87277,0.02287
62361,5,1,1.20006,0.03145
62361,6,1,1.41825,0.03717
62424,1,1,2.15082,0.05636
62424,2,1,1.07541,0.02818
62462,3,1,0.00000,0.00000
62462,5,1,0.83554,0.02190
62462,6,1,1.31299,0.03441
62533,1,1,0.87736,0.02299
62533,2,1,1.09670,0.02874
62571,3,1,1.74740,0.04579
62571,5,1,0.76449,0.02003
62571,6,1,1.20134,0.03148
62643,1,1,1.52404,0.03994
62643,2,1,1.19746,0.03138
62681,3,1,1.30867,0.03429
62681,5,1,1.52678,0.04001
62681,6,1,1.19961,0.03144
62744,1,1,0.95789,0.02510
62744,2,1,1.19736,0.03138
62791,3,1,1.30647,0.03424
62791,5,1,0.87098,0.02282
62791,6,1,1.08872,0.02853
62853,1,1,1.09323,0.02865
62853,2,1,0.98391,0.02578
62901,3,1,0.76399,0.02002
62901,5,1,1.20055,0.03146
62901,6,1,1.09141,0.02860
62953,1,1,0.71710,0.01879
62953,2,1,0.95613,0.02506
63001,3,1,1.07838,0.02826
63001,5,1,0.11982,0.00314
63001,6,1,0.59910,0.01570
63063,1,1,1.30712,0.03425
63063,2,1,1.08927,0.02854
63101,3,1,0.00000,0.00000
63101,5,1,1.43782,0.03768
63101,6,1,1.79728,0.04710
63164,1,1,1.19174,0.03123
63164,2,1,1.19174,0.03123
63211,3,1,2.18057,0.05714
63211,5,1,1.52640,0.04000
63211,6,1,0.00000,0.00000
63274,1,1,0.76453,0.02003
63274,2,1,0.87375,0.02290
63311,3,1,0.11978,0.00314
63311,5,1,0.47913,0.01256
63311,6,1,1.79674,0.04708
63383,1,1,1.31028,0.03434
63383,2,1,1.20109,0.03148
63411,3,1,1.67647,0.04393
63411,5,1,1.43697,0.03766
63411,6,1,0.83823,0.02197
63493,1,1,0.00000,0.00000
63493,2,1,1.09148,0.02860
63521,3,1,0.76285,0.01999
63521,5,1,1.19877,0.03141
63521,6,1,1.41673,0.03713
63603,1,1,1.96166,0.05141
63603,2,1,1.08981,0.02856
63622,3,1,0.59492,0.01559
63622,5,1,1.18985,0.03118
63622,6,1,0.71391,0.01871
63704,1,1,0.71439,0.01872
63704,2,1,0.83345,0.02184
63722,3,1,0.00000,0.00000
63722,5,1,0.83770,0.02195
63722,6,1,1.31638,0.03450
63805,1,1,1.30858,0.03429
63805,2,1,0.95170,0.02494
63831,3,1,2.52526,0.06618
63831,5,1,1.20773,0.03165
63831,6,1,1.20773,0.03165
63913,1,1,1.32228,0.03465
63913,2,1,1.32228,0.03465
63942,3,1,1.41261,0.03702
63942,5,1,0.76063,0.01993
63942,6,1,1.08662,0.02848
64023,1,1,0.43596,0.01142
64023,2,1,0.87192,0.02285
64052,3,1,0.87124,0.02283
64052,5,1,1.19795,0.03139
64052,6,1,0.54452,0.01427
64124,1,1,1.66696,0.04368
64124,2,1,1.07162,0.02808
64161,3,1,1.09306,0.02864
64161,5,1,0.00000,0.00000
64161,6,1,1.42098,0.03724
64234,1,1,0.97931,0.02566
64234,2,1,0.97931,0.02566
64262,3,1,0.83581,0.02190
64262,5,1,2.14923,0.05632
64262,6,1,1.07462,0.02816
64344,1,1,1.31446,0.03445
64344,2,1,0.98584,0.02583
64362,3,1,1.43649,0.03764
64362,5,1,0.59854,0.01568
64362,6,1,0.83795,0.02196
64453,1,1,0.54486,0.01428
64453,2,1,0.00000,0.00000
64462,3,1,1.19737,0.03138
64462,5,1,1.31711,0.03452
64462,6,1,1.79606,0.04707
64564,1,1,1.08158,0.02834
64564,2,1,2.27132,0.05952
64571,3,1,0.54698,0.01433
64571,5,1,1.20336,0.03153
64571,6,1,0.65638,0.01720
64674,1,1,1.09303,0.02864
64674,2,1,0.87443,0.02291
64681,3,1,0.76238,0.01998
64681,5,1,0.98020,0.02569
64681,6,1,1.08911,0.02854
64781,3,1,1.55722,0.04081
64781,5,1,1.19786,0.03139
64781,6,1,1.19786,0.03139
64783,1,1,1.09433,0.02868
64783,2,1,1.20376,0.03155
64881,3,1,1.19794,0.03139
64881,5,1,1.07815,0.02825
64881,6,1,1.07815,0.02825
64884,1,1,1.55256,0.04069
64884,2,1,1.19428,0.03130
64991,3,1,0.65486,0.01716
64991,5,1,1.30971,0.03432
64991,6,1,0.98229,0.02574
64993,1,1,1.09278,0.02864
64993,2,1,1.09278,0.02864
65091,3,1,0.83878,0.02198
65091,5,1,0.95860,0.02512
65091,6,1,1.07843,0.02826
65103,1,1,0.98080,0.02570
65103,2,1,0.98080,0.02570
65191,3,1,1.19814,0.03140
65191,5,1,0.83870,0.02198
65191,6,1,1.19814,0.03140
65204,1,1,1.07700,0.02822
65204,2,1,0.11967,0.00314
65291,3,1,1.43716,0.03766
65291,5,1,0.95811,0.02511
65291,6,1,0.23953,0.00628
65313,1,1,0.98120,0.02571
65313,2,1,1.74435,0.04571
65401,3,1,0.98168,0.02573
65401,5,1,0.98168,0.02573
65401,6,1,1.52705,0.04002
65414,1,1,1.07525,0.02818
65414,2,1,1.19472,0.03131
65502,3,1,0.47759,0.01252
65502,5,1,0.83578,0.02190
65502,6,1,1.31337,0.03442
65514,1,1,1.43581,0.03763
65514,2,1,1.19651,0.03136
65611,3,1,1.52635,0.04000
65611,5,1,1.41732,0.03714
65611,6,1,0.98122,0.02571
65624,1,1,0.76092,0.01994
65624,2,1,1.08703,0.02849
65721,3,1,1.09126,0.02860
65721,5,1,1.09126,0.02860
65721,6,1,0.54563,0.01430
65733,1,1,0.76913,0.02016
65733,2,1,0.54938,0.01440
65831,3,1,1.09124,0.02860
65831,5,1,0.87299,0.02288
65831,6,1,1.52774,0.04004
65833,1,1,1.43663,0.03765
65833,2,1,1.79579,0.04706
65931,3,1,0.83848,0.02197
65931,5,1,1.31761,0.03453
65931,6,1,1.19783,0.03139
65943,1,1,1.08987,0.02856
65943,2,1,0.87190,0.02285
66041,3,1,1.52538,0.03997
66041,5,1,1.19851,0.03141
66041,6,1,0.98060,0.02570
66044,1,1,0.23922,0.00627
66044,2,1,1.19610,0.03134
66141,3,1,1.19573,0.03133
66141,5,1,1.31531,0.03447
66141,6,1,0.71744,0.01880
66144,1,1,1.55625,0.04078
66144,2,1,0.71827,0.01882
66251,3,1,0.00000,0.00000
66251,5,1,0.21770,0.00571
66251,6,1,0.87082,0.02282
66254,1,1,1.19980,0.03144
66254,2,1,1.30887,0.03430
66354,1,1,0.95692,0.02508
66354,2,1,1.07654,0.02821
66362,3,1,1.85012,0.04848
66362,5,1,1.19714,0.03137
66362,6,1,1.85012,0.04848
66454,1,1,1.31522,0.03447
66454,2,1,0.71739,0.01880
66462,3,1,0.83381,0.02185
66462,5,1,1.42939,0.03746
66462,6,1,0.23823,0.00624
66564,1,1,0.98022,0.02569
66564,2,1,0.76240,0.01998
66571,3,1,1.31702,0.03451
66571,5,1,0.76826,0.02013
66571,6,1,1.86578,0.04889
66672,3,1,0.47797,0.01253
66672,5,1,1.67291,0.04384
66672,6,1,0.47797,0.01253
66674,1,1,0.98108,0.02571
66674,2,1,1.30811,0.03428
66781,3,1,0.00000,0.00000
66781,5,1,0.54671,0.01433
66781,6,1,0.87473,0.02292
66784,1,1,1.41764,0.03715
66784,2,1,0.00000,0.00000
66881,3,1,2.63382,0.06902
66881,5,1,1.67607,0.04392
66881,6,1,1.67607,0.04392
66884,1,1,0.95748,0.02509
66884,2,1,2.63306,0.06900
66982,3,1,0.95110,0.02492
66982,5,1,0.00000,0.00000
66982,6,1,0.83221,0.02181
66994,1,1,1.09242,0.02863
66994,2,1,0.98318,0.02576
67092,3,1,0.43579,0.01142
67092,5,1,0.54473,0.01427
67092,6,1,0.76263,0.01998
67104,1,1,0.76175,0.01996
67104,2,1,1.30585,0.03422
67202,3,1,1.42162,0.03725
67202,5,1,2.18710,0.05731
67202,6,1,0.87484,0.02293
67204,1,1,1.19449,0.03130
67204,2,1,1.31394,0.03443
67312,3,1,0.76039,0.01993
67312,5,1,1.08627,0.02847
67312,6,1,1.30353,0.03416
67313,1,1,0.87656,0.02297
67313,2,1,0.00000,0.00000
67414,1,1,1.55199,0.04067
67414,2,1,2.02953,0.05318
67421,3,1,1.75896,0.04609
67421,5,1,1.09935,0.02881
67421,6,1,1.31922,0.03457
67521,3,1,0.83733,0.02194
67521,5,1,1.07657,0.02821
67521,6,1,1.43542,0.03762
67524,1,1,0.65467,0.01716
67524,2,1,0.54556,0.01430
67621,3,1,0.71885,0.01884
67621,5,1,1.07828,0.02826
67621,6,1,0.47924,0.01256
67624,1,1,0.00000,0.00000
67624,2,1,1.19720,0.03137
67724,1,1,2.27319,0.05957
67724,2,1,1.31606,0.03449
67731,3,1,1.19823,0.03140
67731,5,1,1.08930,0.02855
67731,6,1,1.08930,0.02855
67831,3,1,1.19757,0.03138
67831,5,1,0.83830,0.02197
67831,6,1,1.55685,0.04080
67833,1,1,1.09374,0.02866
67833,2,1,0.87499,0.02293
67932,3,1,1.66192,0.04355
67932,5,1,1.06838,0.02800
67932,6,1,0.83096,0.02178
67944,1,1,0.87031,0.02281
67944,2,1,1.08788,0.02851
68041,3,1,0.21990,0.00576
68041,5,1,0.00000,0.00000
68041,6,1,1.53931,0.04034
68045,1,1,1.30305,0.03415
68045,2,1,1.42151,0.03725
68141,3,1,0.95787,0.02510
68141,5,1,1.91573,0.05020
68141,6,1,0.11973,0.00314
68153,1,1,0.99243,0.02601
68153,2,1,0.88216,0.02312
68251,3,1,1.41894,0.03718
68251,5,1,0.98234,0.02574
68251,6,1,1.09149,0.02860
68254,1,1,1.19828,0.03140
68254,2,1,0.95862,0.02512
68361,3,1,1.52621,0.03999
68361,5,1,1.30818,0.03428
68361,6,1,1.52621,0.03999
68364,1,1,0.87122,0.02283
68364,2,1,0.87122,0.02283
68461,3,1,1.19585,0.03134
68461,5,1,0.95668,0.02507
68461,6,1,0.83710,0.02194
68464,1,1,1.31356,0.03442
68464,2,1,1.67181,0.04381
68571,3,1,0.32759,0.00858
68571,5,1,0.98276,0.02575
68571,6,1,1.20115,0.03148
68574,1,1,0.76472,0.02004
68574,2,1,0.00000,0.00000
68671,3,1,1.67486,0.04389
68671,5,1,0.59817,0.01568
68671,6,1,1.67486,0.04389
68684,1,1,1.09013,0.02857
68684,2,1,1.63519,0.04285
68771,3,1,1.07705,0.02822
68771,5,1,2.27378,0.05959
68771,6,1,0.00000,0.00000
68784,1,1,1.43221,0.03753
68784,2,1,1.43221,0.03753
68872,3,1,0.71675,0.01878
68872,5,1,0.00000,0.00000
68872,6,1,2.15026,0.05635
68894,1,1,0.87181,0.02285
68894,2,1,0.98079,0.02570
68972,3,1,1.19492,0.03131
68972,5,1,1.79238,0.04697
68972,6,1,0.00000,0.00000
69004,1,1,1.20197,0.03150
69004,2,1,1.09270,0.02863
69081,3,1,0.98598,0.02584
69081,5,1,0.65732,0.01723
69081,6,1,1.97195,0.05168
69113,1,1,0.87322,0.02288
69113,2,1,1.09153,0.02860
69181,3,1,0.95872,0.02512
69181,5,1,1.31824,0.03455
69181,6,1,0.00000,0.00000
69215,1,1,1.05642,0.02768
69215,2,1,1.05642,0.02768
69291,3,1,1.19787,0.03139
69291,5,1,1.30676,0.03424
69291,6,1,1.96015,0.05137
69324,1,1,1.21327,0.03179
