Time_ms,UE_ID,Mean_Throughput,Std_Throughput
84900,10,1.0660774074074073,0.046319785653864375
85000,2,1.0692461538461537,0.04741048171676156
85000,3,1.0865165384615385,0.02729478630688401
85000,5,1.0865165384615385,0.02729478630688401
85000,8,1.082153846153846,0.02840090422179168
85000,10,1.0779242307692307,0.03343748963939452
85100,2,1.0834415384615386,0.015041767899368164
85100,3,1.0788457692307694,0.029188818841889053
85100,5,1.0788457692307694,0.029188818841889053
85100,8,1.0616665384615385,0.04758958860442548
85100,10,1.0834415384615386,0.015041767899368164
85200,2,1.0802255555555555,0.02439785178647645
85200,3,1.0632837037037037,0.04688164534623726
85200,5,1.0677051851851853,0.041614328465304315
85200,8,1.0640044444444445,0.040845382126081756
85200,10,1.0511337037037036,0.051555148004394126
85300,2,1.062665,0.04059775267452896
85300,3,1.058714642857143,0.04160106422090872
85300,5,1.0747757142857144,0.027622095078178595
85300,8,1.070910357142857,0.033511688450907476
85300,10,1.0584514285714286,0.0464795642640924
85400,2,1.0479662068965518,0.053789813255843574
85400,3,1.0713300000000001,0.03975348017110312
85400,5,1.0437503448275862,0.062224416227690316
85400,8,1.0709137931034483,0.040724589835152133
85400,10,1.074688620689655,0.03752988473243097
85500,2,1.063192142857143,0.04349389325863633
85500,3,1.0550607142857142,0.05033093165194123
85500,5,1.059032857142857,0.050295138183205454
85500,8,1.0671782142857142,0.043132453026700594
85500,10,1.0669789285714286,0.0379103110511469
85600,2,1.084476551724138,0.023183683806237254
85600,3,1.0724603448275862,0.043708216249739494
85600,5,1.076235172413793,0.04050528842197996
85600,8,1.0769275862068965,0.03425824276779167
85600,10,1.0765924137931036,0.03782060130737258
85700,2,1.0724046153846154,0.02922764858564835
85700,3,1.067495,0.04213567042305134
85700,5,1.076189230769231,0.027039277789627
85700,8,1.0635903846153847,0.039796358474691575
85700,10,1.0674515384615384,0.04101621334958243
85800,2,1.080193846153846,0.023198328573743945
85800,3,1.0844092307692308,0.013346717925565648
85800,5,1.07097,0.04022433641466313
85800,8,1.063406153846154,0.04200420084486062
85800,10,1.062965,0.04356202118818638
85900,2,1.0598696428571428,0.051217726783846604
85900,3,1.0595421428571428,0.05398150309800181
85900,5,1.0836685714285714,0.028328552369739572
85900,8,1.0715171428571428,0.04282514006006313
85900,10,1.0636271428571429,0.04616895733243306
86000,2,1.054261111111111,0.0519134338129969
86000,3,1.0699148148148148,0.04227122619924174
86000,5,1.0622255555555555,0.045661668096263486
86000,8,1.066254074074074,0.04264583830892797
86000,10,1.0662274074074074,0.04199756527673711
86100,2,1.0634557142857142,0.04527997942256526
86100,3,1.0554642857142857,0.044771942555708266
86100,5,1.0469642857142858,0.05207816919668275
86100,8,1.0676185714285713,0.037138641124175
86100,10,1.0672821428571428,0.040945872252247245
86200,2,1.0734489655172412,0.04177631825267481
86200,3,1.0697862068965518,0.047041109788125965
86200,5,1.0658486206896551,0.04566990582461884
86200,8,1.0697706896551724,0.04683232414926332
86200,10,1.0772306896551724,0.0384141796672451
86300,2,1.0715807692307693,0.03121110147663195
86300,3,1.0801292307692307,0.024819654940885436
86300,5,1.0801292307692307,0.024819654940885436
86300,8,1.0674323076923078,0.03691448001071586
86300,10,1.0633269230769231,0.04253421980187066
86400,2,1.0819944444444445,0.023495261933703424
86400,3,1.069774074074074,0.03657055554354529
86400,5,1.073825925925926,0.03261510648802287
86400,8,1.069875185185185,0.03937213436413454
86400,10,1.0819648148148149,0.022135709640997325
86500,2,1.0662138461538462,0.04366177651694201
86500,3,1.0754388461538462,0.030313959335847
86500,5,1.0666007692307693,0.04060307317660345
86500,8,1.0708307692307693,0.038003957996301074
86500,10,1.0578115384615385,0.048186882919924
86600,2,1.0828575,0.023410736477253478
86600,3,1.0672164285714285,0.04095850151106296
86600,5,1.0751346428571429,0.037125046001432335
86600,8,1.0707942857142858,0.04166520570137107
86600,10,1.0711382142857142,0.03826921604492469
86700,2,1.0388651724137932,0.056370581272547904
86700,3,1.0658306896551724,0.041861942478566595
86700,5,1.0658572413793104,0.04253175182786148
86700,8,1.0662213793103448,0.04028624665389081
86700,10,1.0621127586206895,0.045384268820858414
86800,2,1.0611874074074075,0.04360035696683374
86800,3,1.056665925925926,0.04558036792804375
86800,5,1.0563103703703705,0.0485713016313671
86800,8,1.0696329629629628,0.03400856066603678
86800,10,1.0610774074074074,0.040774990788339516
86900,2,1.0792930769230769,0.03482034058066989
86900,3,1.0751965384615385,0.0418541164467542
86900,5,1.0670446153846154,0.04259897615959982
86900,8,1.0582696153846154,0.05033660580379003
86900,10,1.0796457692307693,0.029623875124375865
87000,2,1.0732382142857142,0.03576321864435908
87000,3,1.0570074999999999,0.053014964597708644
87000,5,1.068669642857143,0.045969701977147163
87000,8,1.0810317857142857,0.024983496634789323
87000,10,1.0732285714285714,0.03549643641104835
87100,2,1.0786146428571428,0.03046847982474155
87100,3,1.0700524999999999,0.04371065770749992
87100,5,1.0740103571428572,0.04177833892786338
87100,8,1.0747789285714286,0.03713283874987661
87100,10,1.0781617857142858,0.031211892089462186
87200,2,1.0712457142857144,0.041765054187954245
87200,3,1.0839921428571428,0.031814000919364954
87200,5,1.080095,0.03714198467941538
87200,8,1.0556189285714286,0.050276420313604936
87200,10,1.0602707142857144,0.04449035741792377
87300,2,1.0620482142857142,0.04258571139727079
87300,3,1.054557857142857,0.0425337764133263
87300,5,1.0585335714285715,0.0427949085076706
87300,8,1.0705435714285714,0.02901644517297369
87300,10,1.0583525,0.038056006449072526
87400,2,1.0509326923076923,0.05497777525929489
87400,3,1.0811961538461539,0.031139447532276272
87400,5,1.063863076923077,0.04628471780354556
87400,8,1.0639042307692308,0.04721460529735068
87400,10,1.0685661538461537,0.043450304678050104
87500,2,1.0646292307692309,0.04921044221894999
87500,3,1.0643434615384615,0.04284254016206862
87500,5,1.0727657692307693,0.03657851743010667
87500,8,1.0602265384615384,0.04718621993271406
87500,10,1.0729292307692309,0.0408150497657986
87600,2,1.081484827586207,0.02852318100131009
87600,3,1.0654051724137932,0.05164520387223702
87600,5,1.0653937931034483,0.05144991006612941
87600,8,1.0777093103448276,0.03353464050490333
87600,10,1.0736306896551724,0.041435434794994556
87700,2,1.0739055172413794,0.03547739517598359
87700,3,1.0626141379310345,0.04459083686438289
87700,5,1.0702127586206895,0.04097836353287563
87700,8,1.0856220689655172,0.013585896410645424
87700,10,1.0698720689655172,0.04376325312562962
87800,2,1.0611882142857143,0.041210184560469244
87800,3,1.0810842857142857,0.01321600668902042
87800,5,1.0772175,0.024090697240190403
87800,8,1.0573353571428572,0.04443024074276795
87800,10,1.0732964285714286,0.04349666468390809
87900,2,1.0796273076923077,0.023637935198776088
87900,3,1.062533846153846,0.04668737765837132
87900,5,1.057543076923077,0.053228897096913835
87900,8,1.066605,0.04088063524457515
87900,10,1.0670123076923077,0.03829673764776238
88000,2,1.073478076923077,0.038835204752310074
88000,3,1.0691353846153846,0.03883914522548292
88000,5,1.0733973076923076,0.03665490401653701
88000,8,1.069255,0.04191742885721883
88000,10,1.0516646153846154,0.05488898827493687
88100,2,1.0565160714285713,0.048652005808392865
88100,3,1.068905,0.03504858263103438
88100,5,1.0675546428571427,0.04842453559938262
88100,8,1.0643571428571428,0.04560271222092785
88100,10,1.0681732142857143,0.040784583148771356
88200,2,1.0560757142857142,0.04564962572793483
88200,3,1.072392142857143,0.027402924060945504
88200,5,1.0604525,0.043793020467497584
88200,8,1.060007142857143,0.04452607823945697
88200,10,1.0724382142857143,0.029101809928895574
88300,2,1.0708468,0.039911660130008755
88300,3,1.0577687999999998,0.04875033182109296
88300,5,1.0667676,0.037004562137660776
88300,8,1.0711572,0.03371866712470505
88300,10,1.0709492,0.042542679150863696
88400,2,1.065553103448276,0.042527580807169674
88400,3,1.069390344827586,0.0414186250791631
88400,5,1.0621041379310345,0.04161354351283464
88400,8,1.0728179310344828,0.04134468970732607
88400,10,1.0611441379310345,0.05060897058520925
88500,2,1.0768084615384614,0.033364847092987884
88500,3,1.06421,0.044514089454912996
88500,5,1.0771942307692308,0.02916738975953479
88500,8,1.072216923076923,0.041061869783947304
88500,10,1.0683103846153847,0.038990347777958484
88600,2,1.073515,0.028730577529614422
88600,3,1.0689146428571428,0.03996078804714949
88600,5,1.068915,0.03997966459941206
88600,8,1.0642850000000001,0.04779257384588966
88600,10,1.0774182142857143,0.022897126627684828
88700,2,1.0841407407407406,0.026204416087887237
88700,3,1.075201111111111,0.04090477349737792
88700,5,1.0716744444444446,0.04506515107070699
88700,8,1.0630659259259259,0.04959141584055883
88700,10,1.0634481481481481,0.047419164256094146
88800,2,1.0541453571428572,0.055042542905441354
88800,3,1.0667967857142857,0.03900793015800305
88800,5,1.0785432142857143,0.02761489252714404
88800,8,1.0707707142857144,0.037754781686716726
88800,10,1.0707935714285715,0.03838009845144819
88900,2,1.050965925925926,0.053822036040387496
88900,3,1.080464074074074,0.025742101441212722
88900,5,1.063862962962963,0.04438234401328934
88900,8,1.0638518518518518,0.044080372750503846
88900,10,1.0679466666666666,0.042533518456714714
89000,2,1.0675310344827587,0.04127457262431919
89000,3,1.054514827586207,0.058063255999733936
89000,5,1.0592910344827586,0.050114845914504054
89000,8,1.0787024137931034,0.024735972454125007
89000,10,1.0707568965517242,0.03581811773225627
89100,2,1.0768675862068966,0.03445210657618703
89100,3,1.0690341379310344,0.045293251351391166
89100,5,1.0657617241379311,0.03768169497523827
89100,8,1.0614413793103448,0.04859837392371843
89100,10,1.0689103448275863,0.042351548587200305
89200,2,1.072385357142857,0.03787276833490263
89200,3,1.0647896428571428,0.03711538330188038
89200,5,1.0805075,0.022122874474172657
89200,8,1.0805314285714285,0.02321791561038599
89200,10,1.0684103571428571,0.039341056820064904
89300,2,1.073995,0.03017888708892241
89300,3,1.0739632142857143,0.02905856666618507
89300,5,1.0579860714285714,0.04429363154118006
89300,8,1.0700917857142858,0.03440040278118756
89300,10,1.0654732142857142,0.0434838633376474
89400,2,1.0733630769230769,0.027863491923193057
89400,3,1.0682107692307692,0.04748112912920894
89400,5,1.0727219230769232,0.03955848359269909
89400,8,1.059406923076923,0.054117713090575476
89400,10,1.06425,0.04418341634595494
89500,2,1.0638655172413793,0.042544928150486376
89500,3,1.0681313793103449,0.04122620003660447
89500,5,1.0793179310344827,0.025040683950510626
89500,8,1.0633037931034481,0.05033143035447229
89500,10,1.0681451724137931,0.041574194315764285
89600,2,1.059311111111111,0.04728073679412025
89600,3,1.0678677777777776,0.04198275509826659
89600,5,1.068184814814815,0.03740214076250496
89600,8,1.064087037037037,0.03911468127037712
89600,10,1.0675474074074074,0.045966314973583736
89700,2,1.0595892857142857,0.05073758442757185
89700,3,1.0723139285714285,0.03291580295230106
89700,5,1.060130357142857,0.052097886107833294
89700,8,1.0645964285714287,0.04186590951317167
89700,10,1.0723210714285714,0.03313692249052192
89800,2,1.0742986206896552,0.032729388140164746
89800,3,1.0701741379310343,0.03934533903392598
89800,5,1.0589472413793104,0.04818654553596532
89800,8,1.0739062068965517,0.03471477684685723
89800,10,1.074291724137931,0.032526054948189054
89900,2,1.0582017647058823,0.05082858844136021
89900,3,1.05698,0.05706973398834098
89900,5,1.0779258823529412,0.02535491792996567
89900,8,1.0843905882352942,0.01153678815278987
89900,10,1.0639052941176472,0.048656448714128206
90000,2,1.083978,0.011424325703418035
90000,3,1.050246,0.055281134053329815
90000,5,1.0731,0.03495247217452739
90000,8,1.083978,0.011424325703418035
90000,10,1.0731,0.03495247217452739
90100,2,1.0752845454545454,0.03562979970856874
90100,3,1.0851690909090907,0.015533583266294594
90100,5,1.0652245454545455,0.04111071912862538
90100,8,1.065300909090909,0.0431447833357743
90100,10,1.075109090909091,0.029676009992768742
90200,2,1.06339,0.04432184688289865
90200,3,1.074318,0.03491822185876279
90200,5,1.074318,0.03491822185876279
90200,8,1.062278,0.049125489378393665
90200,10,1.06339,0.04432184688289865
90300,2,1.0610718181818182,0.04460704379762951
90300,3,1.0819627272727272,0.011777510849843483
90300,5,1.0611536363636362,0.04665420372758008
90300,8,1.060288181818182,0.053850470159169744
90300,10,1.0610427272727272,0.043917092137551426
90400,2,1.0559699999999999,0.0591003401005443
90400,3,1.0572977777777777,0.056601709289070434
90400,5,1.0692044444444444,0.04473096553594363
90400,8,1.0306444444444445,0.06837750673853044
90400,10,1.0824833333333332,0.014399519089191848
90500,2,1.065937,0.05479211116169509
90500,3,1.0558859999999999,0.050931401839467684
90500,5,1.0666920000000002,0.041862068696560555
90500,8,1.07777,0.03556497621724685
90500,10,1.077772,0.03563753944617637
90600,2,1.0529881818181819,0.054121162740314796
90600,3,1.053842727272727,0.04691613114716708
90600,5,1.0433236363636362,0.06059078284239725
90600,8,1.0746163636363635,0.020572102115596905
90600,10,1.0529781818181818,0.053939207969376395
90700,2,1.0892418181818182,0.021047280022930225
90700,3,1.0792381818181818,0.03603385847177119
90700,5,1.0892418181818182,0.021047280022930225
90700,8,1.0892418181818182,0.021047280022930225
90700,10,1.0689118181818182,0.034408432634510384
90800,2,1.0743581818181818,0.039364160811119
90800,3,1.0639836363636364,0.03496554511879583
90800,5,1.0541563636363636,0.043807086018754354
90800,8,1.063479090909091,0.052808023718852695
90800,10,1.0742818181818181,0.03717560754531979
90900,2,1.0715375,0.04206031918566482
90900,3,1.0715375,0.04206031918566482
90900,5,1.08516,0.02068894943131304
90900,8,1.0715275,0.0417616603904997
90900,10,1.057905,0.05158097517496159
91000,2,1.11297,
91000,3,1.00167,
91000,5,1.11297,
91000,8,1.11297,
91000,10,1.00167,
91100,2,1.0854,
91100,3,1.0854,
91100,5,1.0854,
91100,8,0.97686,
91100,10,1.0854,
91200,2,0.98011,
91200,3,1.08901,
91200,5,0.98011,
91200,8,1.08901,
91200,10,1.08901,
91300,2,1.0761,
91300,3,1.0761,
91300,5,1.0761,
91300,8,1.0761,
91300,10,1.0761,
91400,2,1.09142,
91400,3,1.09142,
91400,5,1.09142,
91400,8,1.09142,
91400,10,1.09142,
91500,2,1.07641,
91500,3,1.07641,
91500,5,1.07641,
91500,8,1.07641,
91500,10,1.07641,
91600,2,1.04149,
91600,3,1.04149,
91600,5,1.04149,
91600,8,1.04149,
91600,10,1.04149,
91700,2,1.12988,
91700,3,1.0169,
91700,5,1.12988,
91700,8,1.12988,
91700,10,1.0169,
91800,2,1.07117,
91800,3,1.07117,
91800,5,1.07117,
91800,8,1.07117,
91800,10,1.07117,
91900,2,1.07433,
91900,3,1.07433,
91900,5,1.07433,
91900,8,0.95496,
91900,10,1.07433,
92000,2,0.95332,
92000,3,1.07249,
92000,5,1.07249,
92000,8,1.07249,
92000,10,1.07249,
92100,2,1.10747,
92100,3,1.10747,
92100,5,0.99672,
92100,8,1.10747,
92100,10,1.10747,
92300,2,1.09005,
92300,3,1.09005,
92300,5,1.09005,
92300,8,1.09005,
92300,10,1.09005,
92400,2,1.05889,
92400,3,1.05889,
92400,5,1.05889,
92400,8,1.05889,
92400,10,1.05889,
92500,2,1.10654,
92500,3,1.10654,
92500,5,1.10654,
92500,8,1.10654,
92500,10,1.10654,
92600,2,1.09406,
92600,3,0.98465,
92600,5,1.09406,
92600,8,0.98465,
92600,10,0.98465,
92700,2,1.06494,
92700,3,1.06494,
92700,5,1.06494,
92700,8,1.06494,
92700,10,1.06494,
92800,2,0.95304,
92800,3,1.07217,
92800,5,1.07217,
92800,8,1.07217,
92800,10,1.07217,
92900,2,1.10701,
92900,3,1.10701,
92900,5,0.99631,
92900,8,1.10701,
92900,10,1.10701,
93000,2,0.95653,
93000,3,0.83696,
93000,5,0.95653,
93000,8,0.95653,
93000,10,0.95653,
93100,2,0.29758,
93100,3,0.08013,
93100,5,0.62375,
93100,8,1.19598,
93100,10,0.54363,
93200,2,0.0,
93200,3,0.0,
93200,5,0.0,
93200,8,1.19424,
93200,10,0.08801,
93300,2,0.0,
93300,3,0.0,
93300,5,0.0,
93300,8,1.20194,
93300,10,0.0,
93400,2,0.0,
93400,3,0.0,
93400,5,0.0,
93400,8,1.19007,
93400,10,0.0,
93500,2,0.0,
93500,3,0.0,
93500,5,0.0,
93500,8,1.09498,
93500,10,0.0,
93600,2,0.0,
93600,3,0.0,
93600,5,0.0,
93600,8,1.19032,
93600,10,0.0,
93700,2,0.0,
93700,3,0.0,
93700,5,0.0,
93700,8,1.18366,
93700,10,0.0,
93800,2,0.0,
93800,3,0.0,
93800,5,0.0,
93800,8,1.20751,
93800,10,0.0,
93900,2,0.0,
93900,3,0.0,
93900,5,0.0,
93900,8,1.10105,
93900,10,0.0,
