Time_ms,UE_ID,RB_ID,Throughput_Mbps
76735,2,1,1.07527
76735,3,1,1.07527
76753,1,1,0.83537
76753,5,1,0.83537
76753,4,1,0.83537
76845,2,1,1.09285
76845,3,1,1.09285
76945,2,1,1.07741
76945,3,1,1.07741
77045,2,1,1.07764
77045,3,1,1.07764
77154,2,1,1.09157
77154,3,1,0.98241
77255,2,1,1.07783
77255,3,1,1.07783
77364,2,1,0.98254
77364,3,1,1.09171
77465,2,1,1.07443
77465,3,1,1.07443
77565,2,1,1.07807
77565,3,1,1.07807
77665,2,1,1.07674
77665,3,1,1.07674
77775,2,1,1.09125
77775,3,1,1.09125
77885,2,1,1.08909
77885,3,1,0.98018
77995,2,1,1.08711
77995,3,1,1.08711
78105,2,1,0.98385
78105,3,1,1.09317
78205,2,1,1.07680
78205,3,1,1.07680
78314,2,1,1.09256
78314,3,1,1.09256
78415,2,1,1.07488
78415,3,1,1.07488
78515,2,1,1.07628
78515,3,1,1.07628
78624,2,1,1.09734
78624,3,1,0.98760
78725,2,1,1.07249
78725,3,1,1.07249
78825,2,1,1.07789
78825,3,1,1.07789
78925,2,1,0.95679
78925,3,1,1.07639
79035,2,1,1.08904
79035,3,1,1.08904
79145,2,1,1.09197
79145,3,1,1.09197
79245,2,1,1.07555
79245,3,1,1.07555
79354,2,1,1.09683
79354,3,1,0.98715
79455,2,1,1.07334
79455,3,1,1.07334
79555,2,1,1.07759
79555,3,1,1.07759
79665,2,1,0.98215
79665,3,1,1.09128
79765,2,1,1.07599
79765,3,1,1.07599
79875,2,1,1.09156
79875,3,1,1.09156
79888,1,1,0.02293
79888,5,1,0.02293
79888,4,1,0.02293
79985,2,1,1.08798
79985,3,1,1.08798
79993,1,1,32.55684
79993,5,1,32.55684
79993,4,1,32.55684
80095,2,1,1.08715
80095,3,1,1.08715
80205,2,1,1.09162
80205,3,1,0.98246
80315,2,1,0.98197
80315,3,1,1.09108
80415,2,1,1.07690
80415,3,1,1.07690
80525,2,1,1.09175
80525,3,1,1.09175
80635,2,1,1.08840
80635,3,1,1.08840
80745,2,1,1.08773
80745,3,1,0.97896
80855,2,1,1.09303
80855,3,1,1.09303
80965,2,1,0.98137
80965,3,1,1.09042
81075,2,1,1.08999
81075,3,1,1.08999
81103,1,1,0.04318
81103,5,1,0.04318
81103,4,1,0.04318
81175,2,1,1.07765
81175,3,1,1.07765
81203,1,1,12.44482
81203,5,1,12.44482
81203,4,1,12.44482
81285,2,1,1.09001
81285,3,1,1.09001
81313,1,1,1.09070
81313,5,1,1.09070
81313,4,1,0.98163
81385,2,1,1.07397
81385,3,1,0.95464
81413,1,1,0.71556
81413,5,1,0.71556
81413,4,1,0.83482
81495,2,1,1.08961
81495,3,1,1.08961
81605,2,1,0.98242
81605,3,1,1.09158
81705,2,1,1.07792
81705,3,1,1.07792
81815,2,1,1.08858
81815,3,1,1.08858
81915,2,1,1.07523
81915,3,1,1.07523
82025,2,1,1.09239
82025,3,1,1.09239
82125,2,1,1.07664
82125,3,1,0.95702
82235,2,1,1.08953
82235,3,1,1.08953
82345,2,1,0.98341
82345,3,1,1.09268
82445,2,1,1.07758
82445,3,1,1.07758
82511,1,1,0.08730
82511,5,1,0.08730
82511,4,1,0.08730
82555,2,1,1.09002
82555,3,1,1.09002
82623,1,1,10.85926
82623,5,1,10.85926
82623,4,1,10.75174
82655,2,1,1.07740
82655,3,1,1.07740
82723,1,1,1.07493
82723,5,1,1.07493
82723,4,1,1.19436
82755,2,1,1.07612
82755,3,1,1.07612
82832,1,1,1.21052
82832,5,1,1.21052
82832,4,1,1.21052
82855,2,1,1.07730
82855,3,1,1.07730
82932,1,1,1.07662
82932,5,1,1.07662
82932,4,1,1.07662
82965,2,1,1.09123
82965,3,1,0.98211
83065,2,1,1.07816
83065,3,1,1.07816
83165,2,1,1.07855
83165,3,1,1.07855
83275,2,1,0.98220
83275,3,1,1.09133
83385,2,1,1.08760
83385,3,1,1.08760
83495,2,1,1.09166
83495,3,1,1.09166
83595,2,1,1.07662
83595,3,1,1.07662
83695,2,1,1.07563
83695,3,1,1.07563
83805,2,1,1.09182
83805,3,1,0.98264
83915,2,1,0.98283
83915,3,1,1.09204
83984,1,1,0.02280
83984,5,1,0.02280
83984,4,1,0.02280
84015,2,1,1.07662
84015,3,1,1.07662
84093,1,1,11.16063
84093,5,1,11.05121
84093,4,1,11.05121
84115,2,1,1.07795
84115,3,1,1.07795
84202,1,1,0.98675
84202,5,1,1.09639
84202,4,1,1.09639
84225,2,1,1.08872
84225,3,1,1.08872
84303,1,1,1.07540
84303,5,1,1.07540
84303,4,1,1.07540
84335,2,1,1.09215
84335,3,1,1.09215
84403,1,1,1.07597
84403,5,1,1.07597
84403,4,1,1.07597
84435,2,1,1.07640
84435,3,1,0.95680
84545,2,1,1.09412
84545,3,1,1.09412
84645,2,1,1.07258
84645,3,1,1.07258
84755,2,1,0.98345
84755,3,1,1.09272
84855,2,1,1.07454
84855,3,1,1.07454
84965,2,1,1.09254
84965,3,1,1.09254
85065,2,1,1.07842
85065,3,1,1.07842
85175,2,1,1.09142
85175,3,1,0.98228
85275,2,1,1.07336
85275,3,1,1.07336
85385,2,1,1.08913
85385,3,1,1.08913
85455,1,1,0.01139
85455,5,1,0.01139
85455,4,1,0.01139
85495,2,1,0.98352
85495,3,1,1.09280
85573,1,1,10.14836
85573,5,1,10.14836
85573,4,1,10.14836
85595,2,1,1.07692
85595,3,1,1.07692
85682,1,1,1.42618
85682,5,1,1.42618
85682,4,1,1.42618
85705,2,1,1.09011
85705,3,1,1.09011
85783,1,1,1.07411
85783,5,1,1.07411
85783,4,1,1.07411
85805,2,1,1.07768
85805,3,1,1.07768
85893,1,1,1.08937
85893,5,1,1.08937
85893,4,1,1.08937
85905,2,1,1.07756
85905,3,1,1.07756
86015,2,1,1.08880
86015,3,1,0.97992
86115,2,1,1.07819
86115,3,1,1.07819
86215,2,1,1.07698
86215,3,1,1.07698
86316,2,1,0.95728
86316,3,1,1.07694
86416,2,1,1.07682
86416,3,1,1.07682
86525,2,1,1.09458
86525,3,1,1.09458
86635,2,1,1.08881
86635,3,1,1.08881
86745,2,1,1.09142
86745,3,1,0.98228
86846,2,1,1.06680
86846,3,1,1.06680
86927,1,1,0.02317
86927,5,1,0.02317
86927,4,1,0.02317
86955,2,1,0.99377
86955,3,1,1.10419
87054,1,1,9.47000
87054,5,1,9.47000
87054,4,1,9.37530
87055,2,1,1.07172
87055,3,1,1.07172
87163,1,1,1.21014
87163,5,1,1.21014
87163,4,1,1.32015
87165,2,1,1.09160
87165,3,1,1.09160
87265,2,1,1.07854
87265,3,1,1.07854
87293,1,1,0.91958
87293,5,1,0.91958
87293,4,1,0.91958
87375,2,1,1.08996
87375,3,1,1.08996
87403,1,1,1.31610
87403,5,1,1.31610
87403,4,1,1.20643
87475,2,1,1.07756
87475,3,1,1.07756
87554,1,1,0.71369
87554,5,1,0.71369
87554,4,1,0.79299
87575,2,1,1.07770
87575,3,1,0.95795
87685,2,1,1.08980
87685,3,1,1.08980
87703,1,1,1.20128
87703,5,1,1.20128
87703,4,1,1.12120
87785,2,1,1.07747
87785,3,1,1.07747
87803,1,1,1.07785
87803,5,1,1.07785
87803,4,1,1.07785
87897,2,1,0.96863
87897,3,1,1.07626
87923,1,1,0.89778
87923,5,1,0.89778
87923,4,1,0.99753
88005,2,1,1.10149
88005,3,1,1.10149
88033,1,1,1.53104
88033,5,1,1.53104
88033,4,1,1.53104
88115,2,1,1.09019
88115,3,1,1.09019
88225,2,1,1.09101
88225,3,1,0.98191
88325,2,1,1.07778
88325,3,1,1.07778
88435,2,1,0.98008
88435,3,1,1.08898
88535,2,1,1.07846
88535,3,1,1.07846
88636,2,1,1.07593
88636,3,1,1.07593
88746,2,1,1.08943
88746,3,1,1.08943
88855,2,1,1.09100
88855,3,1,1.09100
88965,2,1,1.09209
88965,3,1,0.98288
89065,2,1,1.07543
89065,3,1,1.07543
89176,2,1,0.97973
89176,3,1,1.08858
89285,2,1,1.09245
89285,3,1,1.09245
89395,2,1,1.08950
89395,3,1,1.08950
89495,2,1,1.07836
89495,3,1,1.07836
89606,2,1,1.08698
89606,3,1,0.97829
89715,2,1,1.09286
89715,3,1,1.09286
89815,2,1,1.07687
89815,3,1,1.07687
89915,2,1,0.95784
89915,3,1,1.07757
90025,2,1,1.09236
90025,3,1,1.09236
90125,2,1,1.07776
90125,3,1,1.07776
90225,2,1,1.07659
90225,3,1,1.07659
90326,2,1,1.07722
90326,3,1,1.07722
90435,2,1,1.09259
90435,3,1,0.98333
90535,2,1,1.07546
90535,3,1,1.07546
90645,2,1,1.09200
90645,3,1,1.09200
90746,2,1,0.95536
90746,3,1,1.07478
90855,2,1,1.09395
90855,3,1,1.09395
90956,2,1,1.07227
90956,3,1,1.07227
91065,2,1,1.09185
91065,3,1,1.09185
91176,2,1,1.08818
91176,3,1,0.97936
91215,1,1,0.03766
91215,5,1,0.03766
91215,4,1,0.03390
