Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
66013,16233,63.50,20.778
66022,32893,63.50,20.778
66023,16233,63.50,20.778
66031,32893,63.50,20.778
66033,16233,63.50,20.778
66041,32893,63.50,20.778
66043,16233,63.50,20.778
66051,32893,63.50,20.778
66053,16233,63.50,20.778
66061,32893,63.50,20.778
66063,16233,63.50,20.778
66071,32893,63.50,20.778
66073,16233,63.50,20.778
66081,32893,63.50,20.778
66083,16233,63.50,20.778
66090,32893,63.50,20.778
66093,16233,63.50,20.778
66101,32893,63.50,20.778
66103,16233,63.50,20.778
66111,32893,63.50,20.778
66113,16233,63.50,20.778
66120,32893,63.50,20.778
66123,16233,63.50,20.778
66131,32893,63.50,20.778
66133,16233,63.50,20.778
66141,32893,63.50,20.778
66144,16233,63.50,20.778
66151,32893,63.50,20.778
66153,16233,63.50,20.778
66161,32893,63.50,20.778
66163,16233,63.50,20.778
66171,32893,63.50,20.778
66173,16233,63.50,20.778
66180,32893,63.50,20.778
66182,16233,63.50,20.778
66190,32893,63.50,20.778
66193,16233,63.50,20.778
66201,32893,63.50,20.778
66203,16233,63.50,20.778
66211,32893,63.50,20.778
66213,16233,63.50,20.778
66220,32893,63.50,20.778
66223,16233,63.50,20.778
66230,32893,63.50,20.778
66233,16233,63.50,20.778
66240,32893,63.50,20.778
66243,16233,63.50,20.778
66251,32893,63.50,20.778
66253,16233,63.50,20.778
66261,32893,63.50,20.778
66263,16233,63.50,20.778
66271,32893,63.50,20.778
66273,16233,63.50,20.778
66281,32893,63.50,20.778
66283,16233,63.50,20.778
66290,32893,63.50,20.778
66293,16233,63.50,20.778
66300,32893,63.50,20.778
66303,16233,63.50,20.778
66310,32893,63.50,20.778
66313,16233,63.50,20.778
66320,32893,63.50,20.778
66323,16233,63.50,20.778
66331,32893,63.50,20.778
66333,16233,63.50,20.778
66340,32893,63.50,20.778
66343,16233,63.50,20.778
66351,32893,63.50,20.778
66353,16233,63.50,20.778
66361,32893,63.50,20.778
66363,16233,63.50,20.778
66371,32893,63.50,20.778
66373,16233,63.50,20.778
66381,32893,63.50,20.778
66383,16233,63.50,20.778
66390,32893,63.50,20.778
66393,16233,63.50,20.778
66401,32893,63.50,20.778
66403,16233,63.50,20.778
66411,32893,63.50,20.778
66413,16233,63.50,20.778
66421,32893,63.50,20.778
66423,16233,63.50,20.778
66430,32893,63.50,20.778
66433,16233,63.50,20.778
66440,32893,63.50,20.778
66443,16233,63.50,20.778
66450,32893,63.50,20.778
66453,16233,63.50,20.778
66460,32893,63.50,20.778
66463,16233,63.50,20.778
66471,32893,63.50,20.778
66473,16233,63.50,20.778
66481,32893,63.50,20.778
66483,16233,63.50,20.778
66490,32893,63.50,20.778
66492,16233,63.50,20.778
66500,32893,63.50,20.778
66503,16233,63.50,20.778
66510,32893,63.50,20.778
66512,16233,63.50,20.778
66521,32893,63.50,20.778
66523,16233,63.50,20.778
66531,32893,63.50,20.778
66533,16233,63.50,20.778
66541,32893,63.50,20.778
66543,16233,63.50,20.778
66550,32893,63.50,20.778
66553,16233,63.50,20.778
66561,32893,63.50,20.778
66563,16233,63.50,20.778
66571,32893,63.50,20.778
66573,16233,63.50,20.778
66581,32893,63.50,20.778
66583,16233,63.50,20.778
66590,32893,63.50,20.778
66593,16233,63.50,20.778
66600,32893,63.50,20.778
66603,16233,63.50,20.778
66611,32893,63.50,20.778
66613,16233,63.50,20.778
66621,32893,63.50,20.778
66623,16233,63.50,20.778
66631,32893,63.50,20.778
66633,16233,63.50,20.778
66641,32893,63.50,20.778
66643,16233,63.50,20.778
66650,32893,63.50,20.778
66653,16233,63.50,20.778
66661,32893,63.50,20.778
66663,16233,63.50,20.778
66670,32893,63.50,20.778
66673,16233,63.50,20.778
66681,32893,63.50,20.778
66683,16233,63.50,20.778
66690,32893,63.50,20.778
66692,16233,63.50,20.778
66700,32893,63.50,20.778
66703,16233,63.50,20.778
66710,32893,63.50,20.778
66713,16233,63.50,20.778
66721,32893,63.50,20.778
66723,16233,63.50,20.778
66730,32893,63.50,20.778
66733,16233,63.50,20.778
66741,32893,63.50,20.778
66743,16233,63.50,20.778
66751,32893,63.50,20.778
66753,16233,63.50,20.778
66761,32893,63.50,20.778
66763,16233,63.50,20.778
66770,32893,63.50,20.778
66772,16233,63.50,20.778
66780,32893,63.50,20.778
66783,16233,63.50,20.778
66791,32893,63.50,20.778
66793,16233,63.50,20.778
66800,32893,63.50,20.778
66803,16233,63.50,20.778
66811,32893,63.50,20.778
66813,16233,63.50,20.778
66821,32893,63.50,20.778
66823,16233,63.50,20.778
66831,32893,63.50,20.778
66833,16233,63.50,20.778
66841,32893,63.50,20.778
66843,16233,63.50,20.778
66850,32893,63.50,20.778
66853,16233,63.50,20.778
66860,32893,63.50,20.778
66863,16233,63.50,20.778
66871,32893,63.50,20.778
66873,16233,63.50,20.778
66881,32893,63.50,20.778
66883,16233,63.50,20.778
66891,32893,63.50,20.778
66893,16233,63.50,20.778
66901,32893,63.50,20.778
66903,16233,63.50,20.778
66911,32893,63.50,20.778
66913,16233,63.50,20.778
66921,32893,63.50,20.778
66923,16233,63.50,20.778
66930,32893,63.50,20.778
66933,16233,63.50,20.778
66940,32893,63.50,20.778
66943,16233,63.50,20.778
66950,32893,63.50,20.778
66953,16233,63.50,20.778
66961,32893,63.50,20.778
66963,16233,63.50,20.778
66970,32893,63.50,20.778
66973,16233,63.50,20.778
66980,32893,63.50,20.778
66983,16233,63.50,20.778
66990,32893,63.50,20.778
66993,16233,63.50,20.778
67001,32893,63.50,20.778
67003,16233,63.50,20.778
67011,32893,63.50,20.778
67013,16233,63.50,20.778
67021,32893,63.50,20.778
67023,16233,63.50,20.778
67031,32893,63.50,20.778
67033,16233,63.50,20.778
67041,32893,63.50,20.778
67043,16233,63.50,20.778
67051,32893,63.50,20.778
67053,16233,63.50,20.778
67060,32893,63.50,20.778
67063,16233,63.50,20.778
67071,32893,63.50,20.778
67073,16233,63.50,20.778
67081,32893,63.50,20.778
67083,16233,63.50,20.778
67091,32893,63.50,20.778
67093,16233,63.50,20.778
67101,32893,63.50,20.778
67103,16233,63.50,20.778
67111,32893,63.50,20.778
67113,16233,63.50,20.778
67120,32893,63.50,20.778
67123,16233,63.50,20.778
67130,32893,63.50,20.778
67133,16233,63.50,20.778
67141,32893,63.50,20.778
67143,16233,63.50,20.778
67151,32893,63.50,20.778
67153,16233,63.50,20.778
67161,32893,63.50,20.778
67163,16233,63.50,20.778
67171,32893,63.50,20.778
67173,16233,63.50,20.778
67181,32893,63.50,20.778
67183,16233,63.50,20.778
67191,32893,63.50,20.778
67193,16233,63.50,20.778
67201,32893,63.50,20.778
67203,16233,63.50,20.778
67210,32893,63.50,20.778
67213,16233,63.50,20.778
67221,32893,63.50,20.778
67223,16233,63.50,20.778
67230,32893,63.50,20.778
67233,16233,63.50,20.778
67241,32893,63.50,20.778
67243,16233,63.50,20.778
67250,32893,63.50,20.778
67253,16233,63.50,20.778
67260,32893,63.50,20.778
67263,16233,63.50,20.778
67270,32893,63.50,20.778
67273,16233,63.50,20.778
67280,32893,63.50,20.778
67283,16233,63.50,20.778
67290,32893,63.50,20.778
67293,16233,63.50,20.778
67300,32893,63.50,20.778
67303,16233,63.50,20.778
67310,32893,63.50,20.778
67313,16233,63.50,20.778
67321,32893,63.50,20.778
67323,16233,63.50,20.778
67330,32893,63.50,20.778
67333,16233,63.50,20.778
67341,32893,63.50,20.778
67343,16233,63.50,20.778
67350,32893,63.50,20.778
67353,16233,63.50,20.778
67360,32893,63.50,20.778
67363,16233,63.50,20.778
67370,32893,63.50,20.778
67373,16233,63.50,20.778
67381,32893,63.50,20.778
67383,16233,63.50,20.778
67390,32893,63.50,20.778
67393,16233,63.50,20.778
67400,32893,63.50,20.778
67403,16233,63.50,20.778
67410,32893,63.50,20.778
67413,16233,63.50,20.778
67420,32893,63.50,20.778
67423,16233,63.50,20.778
67430,32893,63.50,20.778
67433,16233,63.50,20.778
67440,32893,63.50,20.778
67443,16233,63.50,20.778
67450,32893,63.50,20.778
67453,16233,63.50,20.778
67460,32893,63.50,20.778
67463,16233,63.50,20.778
67471,32893,63.50,20.778
67473,16233,63.50,20.778
67481,32893,63.50,20.778
67483,16233,63.50,20.778
67490,32893,63.50,20.778
67493,16233,63.50,20.778
67501,32893,63.50,20.778
67503,16233,63.50,20.778
67510,32893,63.50,20.778
67513,16233,63.50,20.778
67521,32893,63.50,20.778
67523,16233,63.50,20.778
67531,32893,63.50,20.778
67533,16233,63.50,20.778
67541,32893,63.50,20.778
67543,16233,63.50,20.778
67551,32893,63.50,20.778
67553,16233,63.50,20.778
67560,32893,63.50,20.778
67563,16233,63.50,20.778
67570,32893,63.50,20.778
67573,16233,63.50,20.778
67581,32893,63.50,20.778
67583,16233,63.50,20.778
67591,32893,63.50,20.778
67593,16233,63.50,20.778
67600,32893,63.50,20.778
67603,16233,63.50,20.778
67610,32893,63.50,20.778
67614,16233,63.50,20.778
67621,32893,63.50,20.778
67623,16233,63.50,20.778
67630,32893,63.50,20.778
67633,16233,63.50,20.778
67641,32893,63.50,20.778
67643,16233,63.50,20.778
67651,32893,63.50,20.778
67653,16233,63.50,20.778
67661,32893,63.50,20.778
67663,16233,63.50,20.778
67671,32893,63.50,20.778
67673,16233,63.50,20.778
67681,32893,63.50,20.778
67683,16233,63.50,20.778
67691,32893,63.50,20.778
67693,16233,63.50,20.778
67701,32893,63.50,20.778
67703,16233,63.50,20.778
67711,32893,63.50,20.778
67713,16233,63.50,20.778
67721,32893,63.50,20.778
67723,16233,63.50,20.778
67730,32893,63.50,20.778
67733,16233,63.50,20.778
67741,32893,63.50,20.778
67743,16233,63.50,20.778
67750,32893,63.50,20.778
67753,16233,63.50,20.778
67760,32893,63.50,20.778
67763,16233,63.50,20.778
67770,32893,63.50,20.778
67773,16233,63.50,20.778
67780,32893,63.50,20.778
67782,16233,63.50,20.778
67790,32893,63.50,20.778
67793,16233,63.50,20.778
67800,32893,63.50,20.778
67803,16233,63.50,20.778
67810,32893,63.50,20.778
67813,16233,63.50,20.778
67820,32893,63.50,20.778
67823,16233,63.50,20.778
67830,32893,63.50,20.778
67833,16233,63.50,20.778
67840,32893,63.50,20.778
67843,16233,63.50,20.778
67850,32893,63.50,20.778
67853,16233,63.50,20.778
67861,32893,63.50,20.778
67863,16233,63.50,20.778
67870,32893,63.50,20.778
67873,16233,63.50,20.778
67880,32893,63.50,20.778
67883,16233,63.50,20.778
67890,32893,63.50,20.778
67893,16233,63.50,20.778
67900,32893,63.50,20.778
67903,16233,63.50,20.778
67911,32893,63.50,20.778
67913,16233,63.50,20.778
67920,32893,63.50,20.778
67923,16233,63.50,20.778
67932,32893,63.50,20.778
67933,16233,63.50,20.778
67940,32893,63.50,20.778
67943,16233,63.50,20.778
67950,32893,63.50,20.778
67953,16233,63.50,20.778
67960,32893,63.50,20.778
67963,16233,63.50,20.778
67971,32893,63.50,20.778
67973,16233,63.50,20.778
67981,32893,63.50,20.778
67983,16233,63.50,20.778
67991,32893,63.50,20.778
67993,16233,63.50,20.778
68001,32893,59.00,19.305
68003,16233,63.50,20.778
68010,32893,59.00,19.305
68013,16233,63.50,20.778
68021,32893,59.00,19.305
68023,16233,63.50,20.778
68031,32893,59.00,19.305
68033,16233,63.50,20.778
68040,32893,59.00,19.305
68043,16233,63.50,20.778
68050,32893,59.00,19.305
68053,16233,63.50,20.778
68061,32893,59.00,19.305
68063,16233,63.50,20.778
68070,32893,59.00,19.305
68073,16233,63.50,20.778
68081,32893,59.00,19.305
68083,16233,63.50,20.778
68090,32893,59.00,19.305
68093,16233,63.50,20.778
68100,32893,59.00,19.305
68103,16233,63.50,20.778
68111,32893,59.00,19.305
68113,16233,63.50,20.778
68121,32893,59.00,19.305
68123,16233,63.50,20.778
68131,32893,59.00,19.305
68133,16233,63.50,20.778
68140,32893,59.00,19.305
68143,16233,63.50,20.778
68150,32893,59.00,19.305
68153,16233,63.50,20.778
68160,32893,59.00,19.305
68163,16233,63.50,20.778
68171,32893,59.00,19.305
68173,16233,63.50,20.778
68180,32893,59.00,19.305
68183,16233,63.50,20.778
68190,32893,59.00,19.305
68193,16233,63.50,20.778
68201,32893,59.00,19.305
68203,16233,63.50,20.778
68210,32893,59.00,19.305
68213,16233,63.50,20.778
68221,32893,59.00,19.305
68223,16233,63.50,20.778
68230,32893,59.00,19.305
68233,16233,63.50,20.778
68240,32893,59.00,19.305
68243,16233,63.50,20.778
68250,32893,59.00,19.305
68253,16233,63.50,20.778
68260,32893,59.00,19.305
68263,16233,63.50,20.778
68271,32893,59.00,19.305
68273,16233,63.50,20.778
68280,32893,59.00,19.305
68283,16233,63.50,20.778
68290,32893,59.00,19.305
68292,16233,63.50,20.778
68300,32893,59.00,19.305
68303,16233,63.50,20.778
68311,32893,59.00,19.305
68313,16233,63.50,20.778
68321,32893,59.00,19.305
68323,16233,63.50,20.778
68331,32893,59.00,19.305
68333,16233,63.50,20.778
68341,32893,59.00,19.305
68343,16233,63.50,20.778
68351,32893,59.00,19.305
68353,16233,63.50,20.778
68361,32893,59.00,19.305
68363,16233,63.50,20.778
68371,32893,59.00,19.305
68373,16233,63.50,20.778
68380,32893,59.00,19.305
68383,16233,63.50,20.778
68391,32893,59.00,19.305
68393,16233,63.50,20.778
68400,32893,59.00,19.305
68403,16233,63.50,20.778
68411,32893,59.00,19.305
68413,16233,63.50,20.778
68421,32893,59.00,19.305
68423,16233,63.50,20.778
68430,32893,59.00,19.305
68433,16233,63.50,20.778
68441,32893,59.00,19.305
68443,16233,63.50,20.778
68451,32893,59.00,19.305
68453,16233,63.50,20.778
68461,32893,59.00,19.305
68463,16233,63.50,20.778
68471,32893,59.00,19.305
68473,16233,63.50,20.778
68480,32893,59.00,19.305
68483,16233,63.50,20.778
68490,32893,59.00,19.305
68493,16233,63.50,20.778
68500,32893,59.00,19.305
68503,16233,63.50,20.778
68511,32893,59.00,19.305
68513,16233,63.50,20.778
68520,32893,59.00,19.305
68523,16233,63.50,20.778
68530,32893,59.00,19.305
68533,16233,63.50,20.778
68540,32893,59.00,19.305
68543,16233,63.50,20.778
68550,32893,59.00,19.305
68554,16233,63.50,20.778
68560,32893,59.00,19.305
68563,16233,63.50,20.778
68571,32893,59.00,19.305
68573,16233,63.50,20.778
68581,32893,59.00,19.305
68583,16233,63.50,20.778
68590,32893,59.00,19.305
68593,16233,63.50,20.778
68600,32893,59.00,19.305
68603,16233,63.50,20.778
68611,32893,59.00,19.305
68613,16233,63.50,20.778
68621,32893,59.00,19.305
68623,16233,63.50,20.778
68630,32893,59.00,19.305
68633,16233,63.50,20.778
68641,32893,59.00,19.305
68643,16233,63.50,20.778
68651,32893,59.00,19.305
68653,16233,63.50,20.778
68660,32893,59.00,19.305
68663,16233,63.50,20.778
68671,32893,59.00,19.305
68673,16233,63.50,20.778
68680,32893,59.00,19.305
68683,16233,63.50,20.778
68690,32893,59.00,19.305
68693,16233,63.50,20.778
68701,32893,59.00,19.305
68703,16233,63.50,20.778
68710,32893,59.00,19.305
68713,16233,63.50,20.778
68720,32893,59.00,19.305
68723,16233,63.50,20.778
68730,32893,59.00,19.305
68733,16233,63.50,20.778
68740,32893,59.00,19.305
68743,16233,63.50,20.778
68751,32893,59.00,19.305
68753,16233,63.50,20.778
68761,32893,59.00,19.305
68763,16233,63.50,20.778
68770,32893,59.00,19.305
68773,16233,63.50,20.778
68781,32893,59.00,19.305
68783,16233,63.50,20.778
68791,32893,59.00,19.305
68793,16233,63.50,20.778
68800,32893,59.00,19.305
68803,16233,63.50,20.778
68810,32893,59.00,19.305
68813,16233,63.50,20.778
68822,32893,59.00,19.305
68823,16233,63.50,20.778
68830,32893,59.00,19.305
68833,16233,63.50,20.778
68841,32893,59.00,19.305
68843,16233,63.50,20.778
68850,32893,59.00,19.305
68853,16233,63.50,20.778
68861,32893,59.00,19.305
68863,16233,63.50,20.778
68870,32893,59.00,19.305
68873,16233,63.50,20.778
68881,32893,59.00,19.305
68884,16233,63.50,20.778
68890,32893,59.00,19.305
68893,16233,63.50,20.778
68900,32893,59.00,19.305
68903,16233,63.50,20.778
68911,32893,59.00,19.305
68914,16233,63.50,20.778
68921,32893,59.00,19.305
68923,16233,63.50,20.778
68930,32893,59.00,19.305
68933,16233,63.50,20.778
68940,32893,59.00,19.305
68943,16233,63.50,20.778
68950,32893,59.00,19.305
68953,16233,63.50,20.778
68960,32893,59.00,19.305
68963,16233,63.50,20.778
68971,32893,59.00,19.305
68973,16233,63.50,20.778
68981,32893,59.00,19.305
68983,16233,63.50,20.778
68992,32893,59.00,19.305
68993,16233,63.50,20.778
69001,32893,59.00,19.305
69003,16233,63.50,20.778
69011,32893,59.00,19.305
69013,16233,63.50,20.778
69021,32893,59.00,19.305
69023,16233,63.50,20.778
69031,32893,59.00,19.305
69033,16233,63.50,20.778
69041,32893,59.00,19.305
69043,16233,63.50,20.778
69051,32893,59.00,19.305
69053,16233,63.50,20.778
69061,32893,59.00,19.305
69063,16233,63.50,20.778
69071,32893,59.00,19.305
69073,16233,63.50,20.778
69081,32893,59.00,19.305
69083,16233,63.50,20.778
69090,32893,59.00,19.305
69093,16233,63.50,20.778
69101,32893,59.00,19.305
69103,16233,63.50,20.778
69110,32893,59.00,19.305
69113,16233,63.50,20.778
69120,32893,59.00,19.305
69123,16233,63.50,20.778
69130,32893,59.00,19.305
69133,16233,63.50,20.778
69141,32893,59.00,19.305
69143,16233,63.50,20.778
69150,32893,59.00,19.305
69153,16233,63.50,20.778
69160,32893,59.00,19.305
69163,16233,63.50,20.778
69170,32893,59.00,19.305
69173,16233,63.50,20.778
69181,32893,59.00,19.305
69183,16233,63.50,20.778
69190,32893,59.00,19.305
69193,16233,63.50,20.778
69200,32893,59.00,19.305
69203,16233,63.50,20.778
69210,32893,59.00,19.305
69213,16233,63.50,20.778
69221,32893,59.00,19.305
69223,16233,63.50,20.778
69230,32893,59.00,19.305
69233,16233,63.50,20.778
69240,32893,59.00,19.305
69243,16233,63.50,20.778
69250,32893,59.00,19.305
69253,16233,63.50,20.778
69261,32893,59.00,19.305
69263,16233,63.50,20.778
69271,32893,59.00,19.305
69273,16233,63.50,20.778
69281,32893,59.00,19.305
69283,16233,63.50,20.778
69290,32893,59.00,19.305
69293,16233,63.50,20.778
69301,32893,59.00,19.305
69303,16233,63.50,20.778
69310,32893,59.00,19.305
69313,16233,63.50,20.778
69320,32893,59.00,19.305
69323,16233,63.50,20.778
69330,32893,59.00,19.305
69333,16233,63.50,20.778
69341,32893,59.00,19.305
69343,16233,63.50,20.778
69350,32893,59.00,19.305
69353,16233,63.50,20.778
69361,32893,59.00,19.305
69363,16233,63.50,20.778
69371,32893,59.00,19.305
69373,16233,63.50,20.778
69380,32893,59.00,19.305
69383,16233,63.50,20.778
69390,32893,59.00,19.305
69393,16233,63.50,20.778
69401,32893,59.00,19.305
69403,16233,63.50,20.778
69411,32893,59.00,19.305
69413,16233,63.50,20.778
69421,32893,59.00,19.305
69423,16233,63.50,20.778
69431,32893,59.00,19.305
69433,16233,63.50,20.778
69441,32893,59.00,19.305
69443,16233,63.50,20.778
69451,32893,59.00,19.305
69453,16233,63.50,20.778
69461,32893,59.00,19.305
69463,16233,63.50,20.778
69470,32893,59.00,19.305
69473,16233,63.50,20.778
69480,32893,59.00,19.305
69483,16233,63.50,20.778
69491,32893,59.00,19.305
69493,16233,63.50,20.778
69501,32893,59.00,19.305
69503,16233,63.50,20.778
69511,32893,59.00,19.305
69513,16233,63.50,20.778
69522,32893,59.00,19.305
69523,16233,63.50,20.778
69531,32893,59.00,19.305
69533,16233,63.50,20.778
69540,32893,59.00,19.305
69543,16233,63.50,20.778
69550,32893,59.00,19.305
69553,16233,63.50,20.778
69560,32893,59.00,19.305
69563,16233,63.50,20.778
69570,32893,59.00,19.305
69573,16233,63.50,20.778
69581,32893,59.00,19.305
69583,16233,63.50,20.778
69591,32893,59.00,19.305
69593,16233,63.50,20.778
69601,32893,59.00,19.305
69603,16233,63.50,20.778
69611,32893,59.00,19.305
69613,16233,63.50,20.778
69620,32893,59.00,19.305
69623,16233,63.50,20.778
69631,32893,59.00,19.305
69633,16233,63.50,20.778
69640,32893,59.00,19.305
69643,16233,63.50,20.778
69650,32893,59.00,19.305
69653,16233,63.50,20.778
69661,32893,59.00,19.305
69663,16233,63.50,20.778
69670,32893,59.00,19.305
69673,16233,63.50,20.778
69681,32893,59.00,19.305
69683,16233,63.50,20.778
69691,32893,59.00,19.305
69693,16233,63.50,20.778
69701,32893,59.00,19.305
69703,16233,63.50,20.778
69710,32893,59.00,19.305
69713,16233,63.50,20.778
69720,32893,59.00,19.305
69723,16233,63.50,20.778
69730,32893,59.00,19.305
69733,16233,63.50,20.778
69740,32893,59.00,19.305
69743,16233,63.50,20.778
69750,32893,59.00,19.305
69753,16233,63.50,20.778
69760,32893,59.00,19.305
69763,16233,63.50,20.778
69770,32893,59.00,19.305
69772,16233,63.50,20.778
69781,32893,59.00,19.305
69783,16233,63.50,20.778
69791,32893,59.00,19.305
69793,16233,63.50,20.778
69800,32893,59.00,19.305
69803,16233,63.50,20.778
69811,32893,59.00,19.305
69813,16233,63.50,20.778
69821,32893,59.00,19.305
69823,16233,63.50,20.778
69830,32893,59.00,19.305
69833,16233,63.50,20.778
69840,32893,59.00,19.305
69843,16233,63.50,20.778
69850,32893,59.00,19.305
69853,16233,63.50,20.778
69860,32893,59.00,19.305
69863,16233,63.50,20.778
69870,32893,59.00,19.305
69873,16233,63.50,20.778
69881,32893,59.00,19.305
69883,16233,63.50,20.778
69891,32893,59.00,19.305
69893,16233,63.50,20.778
69901,32893,59.00,19.305
69903,16233,63.50,20.778
69911,32893,59.00,19.305
69913,16233,63.50,20.778
69921,32893,59.00,19.305
69923,16233,63.50,20.778
69931,32893,59.00,19.305
69933,16233,63.50,20.778
69940,32893,59.00,19.305
69943,16233,63.50,20.778
69950,32893,59.00,19.305
69953,16233,63.50,20.778
69961,32893,59.00,19.305
69963,16233,63.50,20.778
69970,32893,59.00,19.305
69973,16233,63.50,20.778
69980,32893,59.00,19.305
69983,16233,63.50,20.778
69991,32893,59.00,19.305
69993,16233,63.50,20.778
70001,32893,59.00,19.305
70003,16233,63.50,20.778
70010,32893,59.00,19.305
70013,16233,63.50,20.778
70020,32893,59.00,19.305
70023,16233,63.50,20.778
70030,32893,59.00,19.305
70033,16233,63.50,20.778
70040,32893,59.00,19.305
70043,16233,63.50,20.778
70050,32893,59.00,19.305
70053,16233,63.50,20.778
70060,32893,59.00,19.305
70063,16233,63.50,20.778
70070,32893,59.00,19.305
70073,16233,63.50,20.778
70081,32893,59.00,19.305
70083,16233,63.50,20.778
70090,32893,59.00,19.305
70093,16233,63.50,20.778
70100,32893,59.00,19.305
70103,16233,63.50,20.778
70111,32893,59.00,19.305
70113,16233,63.50,20.778
70121,32893,59.00,19.305
70123,16233,63.50,20.778
70131,32893,59.00,19.305
70133,16233,63.50,20.778
70141,32893,59.00,19.305
70143,16233,63.50,20.778
70150,32893,59.00,19.305
70153,16233,63.50,20.778
70161,32893,59.00,19.305
70163,16233,63.50,20.778
70171,32893,59.00,19.305
70173,16233,63.50,20.778
70181,32893,59.00,19.305
70183,16233,63.50,20.778
70190,32893,59.00,19.305
70193,16233,63.50,20.778
70201,32893,59.00,19.305
70203,16233,63.50,20.778
70211,32893,59.00,19.305
70213,16233,63.50,20.778
70220,32893,59.00,19.305
70223,16233,63.50,20.778
70230,32893,59.00,19.305
70233,16233,63.50,20.778
70240,32893,59.00,19.305
70243,16233,63.50,20.778
70251,32893,59.00,19.305
70253,16233,63.50,20.778
70260,32893,59.00,19.305
70263,16233,63.50,20.778
70270,32893,59.00,19.305
70273,16233,63.50,20.778
70281,32893,59.00,19.305
70283,16233,63.50,20.778
70291,32893,59.00,19.305
70293,16233,63.50,20.778
70300,32893,59.00,19.305
70303,16233,63.50,20.778
70311,32893,59.00,19.305
70313,16233,63.50,20.778
70320,32893,59.00,19.305
70323,16233,63.50,20.778
70330,32893,59.00,19.305
70333,16233,63.50,20.778
70341,32893,59.00,19.305
70343,16233,63.50,20.778
70351,32893,59.00,19.305
70353,16233,63.50,20.778
70361,32893,59.00,19.305
70363,16233,63.50,20.778
70371,32893,59.00,19.305
70373,16233,63.50,20.778
70380,32893,59.00,19.305
70383,16233,63.50,20.778
70390,32893,59.00,19.305
70393,16233,63.50,20.778
70401,32893,59.00,19.305
70403,16233,63.50,20.778
70411,32893,59.00,19.305
70413,16233,63.50,20.778
70421,32893,59.00,19.305
70423,16233,63.50,20.778
70430,32893,59.00,19.305
70433,16233,63.50,20.778
70441,32893,59.00,19.305
70443,16233,63.50,20.778
70451,32893,59.00,19.305
70453,16233,63.50,20.778
70461,32893,59.00,19.305
70463,16233,63.50,20.778
70471,32893,59.00,19.305
70473,16233,63.50,20.778
70481,32893,59.00,19.305
70483,16233,63.50,20.778
70490,32893,59.00,19.305
70493,16233,63.50,20.778
70500,32893,59.00,19.305
70503,16233,63.50,20.778
70510,32893,59.00,19.305
70513,16233,63.50,20.778
70521,32893,59.00,19.305
70523,16233,63.50,20.778
70531,32893,59.00,19.305
70533,16233,63.50,20.778
70540,32893,59.00,19.305
70543,16233,63.50,20.778
70550,32893,59.00,19.305
70553,16233,63.50,20.778
70561,32893,59.00,19.305
70563,16233,63.50,20.778
70570,32893,59.00,19.305
70573,16233,63.50,20.778
70580,32893,59.00,19.305
70583,16233,63.50,20.778
70591,32893,59.00,19.305
70593,16233,63.50,20.778
70601,32893,59.00,19.305
70603,16233,63.50,20.778
70610,32893,59.00,19.305
70613,16233,63.50,20.778
70621,32893,59.00,19.305
70623,16233,63.50,20.778
70631,32893,59.00,19.305
70633,16233,63.50,20.778
70640,32893,59.00,19.305
70643,16233,63.50,20.778
70651,32893,59.00,19.305
70653,16233,63.50,20.778
70660,32893,59.00,19.305
70663,16233,63.50,20.778
70671,32893,59.00,19.305
70673,16233,63.50,20.778
70680,32893,59.00,19.305
70683,16233,63.50,20.778
70691,32893,59.00,19.305
70693,16233,63.50,20.778
70701,32893,59.00,19.305
70703,16233,63.50,20.778
70711,32893,59.00,19.305
70713,16233,63.50,20.778
70720,32893,59.00,19.305
70723,16233,63.50,20.778
70730,32893,59.00,19.305
70733,16233,63.50,20.778
70741,32893,59.00,19.305
70743,16233,63.50,20.778
70750,32893,59.00,19.305
70753,16233,63.50,20.778
70761,32893,59.00,19.305
70763,16233,63.50,20.778
70771,32893,59.00,19.305
70773,16233,63.50,20.778
70781,32893,59.00,19.305
70783,16233,63.50,20.778
70790,32893,59.00,19.305
70793,16233,63.50,20.778
70801,32893,59.00,19.305
70803,16233,63.50,20.778
70810,32893,59.00,19.305
70813,16233,63.50,20.778
70821,32893,59.00,19.305
70823,16233,63.50,20.778
70830,32893,59.00,19.305
70833,16233,63.50,20.778
70840,32893,59.00,19.305
70843,16233,63.50,20.778
70850,32893,59.00,19.305
70853,16233,63.50,20.778
70860,32893,59.00,19.305
70863,16233,63.50,20.778
70871,32893,59.00,19.305
70873,16233,63.50,20.778
70881,32893,59.00,19.305
70883,16233,63.50,20.778
70891,32893,59.00,19.305
70893,16233,63.50,20.778
70901,32893,59.00,19.305
70903,16233,63.50,20.778
70911,32893,59.00,19.305
70913,16233,63.50,20.778
70921,32893,59.00,19.305
70923,16233,63.50,20.778
70930,32893,59.00,19.305
70933,16233,63.50,20.778
70941,32893,59.00,19.305
70943,16233,63.50,20.778
70951,32893,59.00,19.305
70953,16233,63.50,20.778
70960,32893,59.00,19.305
70963,16233,63.50,20.778
70971,32893,59.00,19.305
70973,16233,63.50,20.778
70980,32893,59.00,19.305
70983,16233,63.50,20.778
70991,32893,59.00,19.305
70993,16233,63.50,20.778
