Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5040,32893,63.50,20.778
5043,16233,63.50,20.778
5052,32893,63.50,20.778
5054,16233,63.50,20.778
5060,32893,63.50,20.778
5062,16233,63.50,20.778
5070,32893,63.50,20.778
5073,16233,63.50,20.778
5080,32893,63.50,20.778
5083,16233,63.50,20.778
5090,32893,63.50,20.778
5093,16233,63.50,20.778
5100,32893,63.50,20.778
5102,16233,63.50,20.778
5110,32893,63.50,20.778
5113,16233,63.50,20.778
5121,32893,63.50,20.778
5123,16233,63.50,20.778
5131,32893,63.50,20.778
5133,16233,63.50,20.778
5140,32893,63.50,20.778
5143,16233,63.50,20.778
5151,32893,63.50,20.778
5152,16233,63.50,20.778
5160,32893,63.50,20.778
5163,16233,63.50,20.778
5170,32893,63.50,20.778
5173,16233,63.50,20.778
5180,32893,63.50,20.778
5183,16233,63.50,20.778
5190,32893,63.50,20.778
5192,16233,63.50,20.778
5201,32893,63.50,20.778
5203,16233,63.50,20.778
5211,32893,63.50,20.778
5212,16233,63.50,20.778
5220,32893,63.50,20.778
5222,16233,63.50,20.778
5230,32893,63.50,20.778
5233,16233,63.50,20.778
5241,32893,63.50,20.778
5243,16233,63.50,20.778
5250,32893,63.50,20.778
5254,16233,63.50,20.778
5261,32893,63.50,20.778
5263,16233,63.50,20.778
5271,32893,63.50,20.778
5273,16233,63.50,20.778
5281,32893,63.50,20.778
5283,16233,63.50,20.778
5290,32893,63.50,20.778
5293,16233,63.50,20.778
5300,32893,63.50,20.778
5304,16233,63.50,20.778
5311,32893,63.50,20.778
5313,16233,63.50,20.778
5321,32893,63.50,20.778
5323,16233,63.50,20.778
5331,32893,63.50,20.778
5333,16233,63.50,20.778
5340,32893,63.50,20.778
5343,16233,63.50,20.778
5351,32893,63.50,20.778
5353,16233,63.50,20.778
5360,32893,63.50,20.778
5363,16233,63.50,20.778
5371,32893,63.50,20.778
5373,16233,63.50,20.778
5380,32893,63.50,20.778
5383,16233,63.50,20.778
5391,32893,63.50,20.778
5393,16233,63.50,20.778
5401,32893,63.50,20.778
5403,16233,63.50,20.778
5410,32893,63.50,20.778
5413,16233,63.50,20.778
5420,32893,63.50,20.778
5423,16233,63.50,20.778
5430,32893,63.50,20.778
5432,16233,63.50,20.778
5440,32893,63.50,20.778
5443,16233,63.50,20.778
5450,32893,63.50,20.778
5452,16233,63.50,20.778
5461,32893,63.50,20.778
5462,16233,63.50,20.778
5470,32893,63.50,20.778
5473,16233,63.50,20.778
5481,32893,63.50,20.778
5482,16233,63.50,20.778
5490,32893,63.50,20.778
5493,16233,63.50,20.778
5500,32893,63.50,20.778
5503,16233,63.50,20.778
5510,32893,63.50,20.778
5513,16233,63.50,20.778
5521,32893,63.50,20.778
5523,16233,63.50,20.778
5530,32893,63.50,20.778
5533,16233,63.50,20.778
5540,32893,63.50,20.778
5543,16233,63.50,20.778
5550,32893,63.50,20.778
5553,16233,63.50,20.778
5560,32893,63.50,20.778
5562,16233,63.50,20.778
5571,32893,63.50,20.778
5572,16233,63.50,20.778
5581,32893,63.50,20.778
5583,16233,63.50,20.778
5590,32893,63.50,20.778
5593,16233,63.50,20.778
5600,32893,63.50,20.778
5602,16233,63.50,20.778
5611,32893,63.50,20.778
5614,16233,63.50,20.778
5621,32893,63.50,20.778
5623,16233,63.50,20.778
5631,32893,63.50,20.778
5633,16233,63.50,20.778
5641,32893,63.50,20.778
5644,16233,63.50,20.778
5651,32893,63.50,20.778
5653,16233,63.50,20.778
5661,32893,63.50,20.778
5663,16233,63.50,20.778
5671,32893,63.50,20.778
5673,16233,63.50,20.778
5681,32893,63.50,20.778
5683,16233,63.50,20.778
5690,32893,63.50,20.778
5693,16233,63.50,20.778
5700,32893,63.50,20.778
5703,16233,63.50,20.778
5711,32893,63.50,20.778
5712,16233,63.50,20.778
5720,32893,63.50,20.778
5722,16233,63.50,20.778
5730,32893,63.50,20.778
5732,16233,63.50,20.778
5740,32893,63.50,20.778
5742,16233,63.50,20.778
5750,32893,63.50,20.778
5753,16233,63.50,20.778
5760,32893,63.50,20.778
5763,16233,63.50,20.778
5771,32893,63.50,20.778
5773,16233,63.50,20.778
5781,32893,63.50,20.778
5782,16233,63.50,20.778
5791,32893,63.50,20.778
5792,16233,63.50,20.778
5801,32893,63.50,20.778
5803,16233,63.50,20.778
5811,32893,63.50,20.778
5813,16233,63.50,20.778
5821,32893,63.50,20.778
5823,16233,63.50,20.778
5831,32893,63.50,20.778
5833,16233,63.50,20.778
5841,32893,63.50,20.778
5843,16233,63.50,20.778
5851,32893,63.50,20.778
5852,16233,63.50,20.778
5861,32893,63.50,20.778
5863,16233,63.50,20.778
5871,32893,63.50,20.778
5873,16233,63.50,20.778
5881,32893,63.50,20.778
5883,16233,63.50,20.778
5891,32893,63.50,20.778
5893,16233,63.50,20.778
5901,32893,63.50,20.778
5903,16233,63.50,20.778
5911,32893,63.50,20.778
5913,16233,63.50,20.778
5921,32893,63.50,20.778
5923,16233,63.50,20.778
5931,32893,63.50,20.778
5933,16233,63.50,20.778
5941,32893,63.50,20.778
5943,16233,63.50,20.778
5951,32893,63.50,20.778
5953,16233,63.50,20.778
5961,32893,63.50,20.778
5963,16233,63.50,20.778
5971,32893,63.50,20.778
5973,16233,63.50,20.778
5981,32893,63.50,20.778
5983,16233,63.50,20.778
5991,32893,63.50,20.778
5993,16233,63.50,20.778
6001,32893,63.50,20.778
6002,16233,63.50,20.778
6011,32893,63.50,20.778
6013,16233,63.50,20.778
6021,32893,63.50,20.778
6023,16233,63.50,20.778
6030,32893,63.50,20.778
6033,16233,63.50,20.778
6041,32893,63.50,20.778
6043,16233,63.50,20.778
6051,32893,63.50,20.778
6053,16233,63.50,20.778
6061,32893,63.50,20.778
6062,16233,63.50,20.778
6070,32893,63.50,20.778
6073,16233,63.50,20.778
6080,32893,63.50,20.778
6083,16233,63.50,20.778
6091,32893,63.50,20.778
6092,16233,63.50,20.778
6101,32893,63.50,20.778
6102,16233,63.50,20.778
6111,32893,63.50,20.778
6113,16233,63.50,20.778
6121,32893,63.50,20.778
6123,16233,63.50,20.778
6131,32893,63.50,20.778
6133,16233,63.50,20.778
6141,32893,63.50,20.778
6143,16233,63.50,20.778
6150,32893,63.50,20.778
6153,16233,63.50,20.778
6161,32893,63.50,20.778
6163,16233,63.50,20.778
6171,32893,63.50,20.778
6173,16233,63.50,20.778
6181,32893,63.50,20.778
6183,16233,63.50,20.778
6190,32893,63.50,20.778
6193,16233,63.50,20.778
6200,32893,63.50,20.778
6203,16233,63.50,20.778
6211,32893,63.50,20.778
6213,16233,63.50,20.778
6221,32893,63.50,20.778
6223,16233,63.50,20.778
6231,32893,63.50,20.778
6233,16233,63.50,20.778
6241,32893,63.50,20.778
6243,16233,63.50,20.778
6251,32893,63.50,20.778
6252,16233,63.50,20.778
6261,32893,63.50,20.778
6263,16233,63.50,20.778
6271,32893,63.50,20.778
6273,16233,63.50,20.778
6281,32893,63.50,20.778
6283,16233,63.50,20.778
6290,32893,63.50,20.778
6293,16233,63.50,20.778
6301,32893,63.50,20.778
6302,16233,63.50,20.778
6312,32893,63.50,20.778
6313,16233,63.50,20.778
6320,32893,63.50,20.778
6323,16233,63.50,20.778
6331,32893,63.50,20.778
6333,16233,63.50,20.778
6341,32893,63.50,20.778
6343,16233,63.50,20.778
6350,32893,63.50,20.778
6352,16233,63.50,20.778
6360,32893,63.50,20.778
6364,16233,63.50,20.778
6371,32893,63.50,20.778
6372,16233,63.50,20.778
6381,32893,63.50,20.778
6383,16233,63.50,20.778
6391,32893,63.50,20.778
6392,16233,63.50,20.778
6401,32893,63.50,20.778
6402,16233,63.50,20.778
6411,32893,63.50,20.778
6413,16233,63.50,20.778
6421,32893,63.50,20.778
6423,16233,63.50,20.778
6430,32893,63.50,20.778
6432,16233,63.50,20.778
6441,32893,63.50,20.778
6443,16233,63.50,20.778
6451,32893,63.50,20.778
6453,16233,63.50,20.778
6460,32893,63.50,20.778
6463,16233,63.50,20.778
6470,32893,63.50,20.778
6472,16233,63.50,20.778
6480,32893,63.50,20.778
6483,16233,63.50,20.778
6490,32893,63.50,20.778
6492,16233,63.50,20.778
6500,32893,63.50,20.778
6503,16233,63.50,20.778
6510,32893,63.50,20.778
6512,16233,63.50,20.778
6520,32893,63.50,20.778
6522,16233,63.50,20.778
6530,32893,63.50,20.778
6532,16233,63.50,20.778
6540,32893,63.50,20.778
6544,16233,63.50,20.778
6550,32893,63.50,20.778
6552,16233,63.50,20.778
6560,32893,63.50,20.778
6562,16233,63.50,20.778
6571,32893,63.50,20.778
6573,16233,63.50,20.778
6580,32893,63.50,20.778
6583,16233,63.50,20.778
6591,32893,63.50,20.778
6593,16233,63.50,20.778
6600,32893,63.50,20.778
6603,16233,63.50,20.778
6611,32893,63.50,20.778
6613,16233,63.50,20.778
6621,32893,63.50,20.778
6623,16233,63.50,20.778
6631,32893,63.50,20.778
6633,16233,63.50,20.778
6641,32893,63.50,20.778
6643,16233,63.50,20.778
6651,32893,63.50,20.778
6653,16233,63.50,20.778
6661,32893,63.50,20.778
6663,16233,63.50,20.778
6670,32893,63.50,20.778
6673,16233,63.50,20.778
6680,32893,63.50,20.778
6683,16233,63.50,20.778
6691,32893,63.50,20.778
6692,16233,63.50,20.778
6702,32893,63.50,20.778
6703,16233,63.50,20.778
6710,32893,63.50,20.778
6712,16233,63.50,20.778
6720,32893,63.50,20.778
6723,16233,63.50,20.778
6731,32893,63.50,20.778
6733,16233,63.50,20.778
6740,32893,63.50,20.778
6743,16233,63.50,20.778
6751,32893,63.50,20.778
6753,16233,63.50,20.778
6760,32893,63.50,20.778
6762,16233,63.50,20.778
6770,32893,63.50,20.778
6773,16233,63.50,20.778
6780,32893,63.50,20.778
6782,16233,63.50,20.778
6791,32893,63.50,20.778
6793,16233,63.50,20.778
6801,32893,63.50,20.778
6803,16233,63.50,20.778
6811,32893,63.50,20.778
6812,16233,63.50,20.778
6821,32893,63.50,20.778
6822,16233,63.50,20.778
6830,32893,63.50,20.778
6832,16233,63.50,20.778
6841,32893,63.50,20.778
6843,16233,63.50,20.778
6852,32893,63.50,20.778
6853,16233,63.50,20.778
6860,32893,63.50,20.778
6863,16233,63.50,20.778
6870,32893,63.50,20.778
6872,16233,63.50,20.778
6880,32893,63.50,20.778
6882,16233,63.50,20.778
6890,32893,63.50,20.778
6892,16233,63.50,20.778
6900,32893,63.50,20.778
6903,16233,63.50,20.778
6910,32893,63.50,20.778
6913,16233,63.50,20.778
6921,32893,63.50,20.778
6922,16233,63.50,20.778
6931,32893,63.50,20.778
6933,16233,63.50,20.778
6941,32893,63.50,20.778
6943,16233,63.50,20.778
6951,32893,63.50,20.778
6953,16233,63.50,20.778
6960,32893,63.50,20.778
6963,16233,63.50,20.778
6971,32893,63.50,20.778
6973,16233,63.50,20.778
6981,32893,63.50,20.778
6983,16233,63.50,20.778
6991,32893,63.50,20.778
6993,16233,63.50,20.778
7000,32893,63.50,20.778
7003,16233,63.50,20.778
7010,32893,63.50,20.778
7013,16233,63.50,20.778
7021,32893,63.50,20.778
7023,16233,63.50,20.778
7030,32893,63.50,20.778
7032,16233,63.50,20.778
7041,32893,63.50,20.778
7043,16233,63.50,20.778
7051,32893,63.50,20.778
7052,16233,63.50,20.778
7061,32893,63.50,20.778
7062,16233,63.50,20.778
7070,32893,63.50,20.778
7073,16233,63.50,20.778
7081,32893,63.50,20.778
7083,16233,63.50,20.778
7090,32893,63.50,20.778
7093,16233,63.50,20.778
7101,32893,63.50,20.778
7103,16233,63.50,20.778
7111,32893,63.50,20.778
7113,16233,63.50,20.778
7120,32893,63.50,20.778
7122,16233,63.50,20.778
7131,32893,63.50,20.778
7132,16233,63.50,20.778
7141,32893,63.50,20.778
7143,16233,63.50,20.778
7151,32893,63.50,20.778
7153,16233,63.50,20.778
7161,32893,63.50,20.778
7163,16233,63.50,20.778
7171,32893,63.50,20.778
7173,16233,63.50,20.778
7180,32893,63.50,20.778
7183,16233,63.50,20.778
7190,32893,63.50,20.778
7193,16233,63.50,20.778
7201,32893,63.50,20.778
7202,16233,63.50,20.778
7210,32893,63.50,20.778
7213,16233,63.50,20.778
7221,32893,63.50,20.778
7223,16233,63.50,20.778
7230,32893,63.50,20.778
7232,16233,63.50,20.778
7241,32893,63.50,20.778
7243,16233,63.50,20.778
7251,32893,63.50,20.778
7252,16233,63.50,20.778
7261,32893,63.50,20.778
7263,16233,63.50,20.778
7271,32893,63.50,20.778
7273,16233,63.50,20.778
7281,32893,63.50,20.778
7283,16233,63.50,20.778
7290,32893,63.50,20.778
7293,16233,63.50,20.778
7301,32893,63.50,20.778
7303,16233,63.50,20.778
7311,32893,63.50,20.778
7313,16233,63.50,20.778
7321,32893,63.50,20.778
7322,16233,63.50,20.778
7330,32893,63.50,20.778
7333,16233,63.50,20.778
7340,32893,63.50,20.778
7343,16233,63.50,20.778
7351,32893,63.50,20.778
7352,16233,63.50,20.778
7361,32893,63.50,20.778
7362,16233,63.50,20.778
7371,32893,63.50,20.778
7373,16233,63.50,20.778
7380,32893,63.50,20.778
7382,16233,63.50,20.778
7390,32893,63.50,20.778
7392,16233,63.50,20.778
7400,32893,63.50,20.778
7403,16233,63.50,20.778
7410,32893,63.50,20.778
7412,16233,63.50,20.778
7420,32893,63.50,20.778
7422,16233,63.50,20.778
7431,32893,63.50,20.778
7432,16233,63.50,20.778
7440,32893,63.50,20.778
7442,16233,63.50,20.778
7451,32893,63.50,20.778
7453,16233,63.50,20.778
7461,32893,63.50,20.778
7463,16233,63.50,20.778
7471,32893,63.50,20.778
7473,16233,63.50,20.778
7481,32893,63.50,20.778
7483,16233,63.50,20.778
7490,32893,63.50,20.778
7493,16233,63.50,20.778
7500,32893,63.50,20.778
7503,16233,63.50,20.778
7510,32893,63.50,20.778
7512,16233,63.50,20.778
7520,32893,63.50,20.778
7523,16233,63.50,20.778
7531,32893,63.50,20.778
7533,16233,63.50,20.778
7541,32893,63.50,20.778
7542,16233,63.50,20.778
7551,32893,63.50,20.778
7553,16233,63.50,20.778
7561,32893,63.50,20.778
7563,16233,63.50,20.778
7570,32893,63.50,20.778
7573,16233,63.50,20.778
7580,32893,63.50,20.778
7583,16233,63.50,20.778
7590,32893,63.50,20.778
7593,16233,63.50,20.778
7601,32893,63.50,20.778
7603,16233,63.50,20.778
7610,32893,63.50,20.778
7613,16233,63.50,20.778
7621,32893,63.50,20.778
7622,16233,63.50,20.778
7631,32893,63.50,20.778
7633,16233,63.50,20.778
7641,32893,63.50,20.778
7643,16233,63.50,20.778
7651,32893,63.50,20.778
7653,16233,63.50,20.778
7661,32893,63.50,20.778
7663,16233,63.50,20.778
7670,32893,63.50,20.778
7673,16233,63.50,20.778
7681,32893,63.50,20.778
7683,16233,63.50,20.778
7690,32893,63.50,20.778
7692,16233,63.50,20.778
7701,32893,63.50,20.778
7703,16233,63.50,20.778
7711,32893,63.50,20.778
7713,16233,63.50,20.778
7721,32893,63.50,20.778
7723,16233,63.50,20.778
7731,32893,63.50,20.778
7733,16233,63.50,20.778
7741,32893,63.50,20.778
7743,16233,63.50,20.778
7750,32893,63.50,20.778
7752,16233,63.50,20.778
7761,32893,63.50,20.778
7762,16233,63.50,20.778
7771,32893,63.50,20.778
7773,16233,63.50,20.778
7780,32893,63.50,20.778
7783,16233,63.50,20.778
7792,32893,63.50,20.778
7793,16233,63.50,20.778
7801,32893,63.50,20.778
7803,16233,63.50,20.778
7811,32893,63.50,20.778
7813,16233,63.50,20.778
7821,32893,63.50,20.778
7823,16233,63.50,20.778
7831,32893,63.50,20.778
7833,16233,63.50,20.778
7841,32893,63.50,20.778
7843,16233,63.50,20.778
7851,32893,63.50,20.778
7853,16233,63.50,20.778
7861,32893,63.50,20.778
7862,16233,63.50,20.778
7871,32893,63.50,20.778
7873,16233,63.50,20.778
7881,32893,63.50,20.778
7882,16233,63.50,20.778
7891,32893,63.50,20.778
7892,16233,63.50,20.778
7900,32893,63.50,20.778
7903,16233,63.50,20.778
7911,32893,63.50,20.778
7913,16233,63.50,20.778
7921,32893,63.50,20.778
7923,16233,63.50,20.778
7931,32893,63.50,20.778
7933,16233,63.50,20.778
7941,32893,63.50,20.778
7943,16233,63.50,20.778
7950,32893,63.50,20.778
7953,16233,63.50,20.778
7960,32893,63.50,20.778
7963,16233,63.50,20.778
7971,32893,63.50,20.778
7973,16233,63.50,20.778
7981,32893,63.50,20.778
7983,16233,63.50,20.778
7991,32893,63.50,20.778
7993,16233,63.50,20.778
8000,32893,63.50,20.778
8002,16233,63.50,20.778
8011,32893,63.50,20.778
8013,16233,63.50,20.778
8021,32893,63.50,20.778
8024,16233,63.50,20.778
8031,32893,63.50,20.778
8032,16233,63.50,20.778
8041,32893,63.50,20.778
8043,16233,63.50,20.778
8051,32893,63.50,20.778
8053,16233,63.50,20.778
8061,32893,63.50,20.778
8063,16233,63.50,20.778
8071,32893,63.50,20.778
8073,16233,63.50,20.778
8081,32893,63.50,20.778
8082,16233,63.50,20.778
8092,32893,63.50,20.778
8092,16233,63.50,20.778
8100,32893,63.50,20.778
8103,16233,63.50,20.778
8111,32893,63.50,20.778
8113,16233,63.50,20.778
8121,32893,63.50,20.778
8123,16233,63.50,20.778
8130,32893,63.50,20.778
8133,16233,63.50,20.778
8141,32893,63.50,20.778
8144,16233,63.50,20.778
8150,32893,63.50,20.778
8152,16233,63.50,20.778
8161,32893,63.50,20.778
8163,16233,63.50,20.778
8171,32893,63.50,20.778
8174,16233,63.50,20.778
8181,32893,63.50,20.778
8183,16233,63.50,20.778
8192,32893,63.50,20.778
8193,16233,63.50,20.778
8201,32893,63.50,20.778
8202,16233,63.50,20.778
8211,32893,63.50,20.778
8213,16233,63.50,20.778
8221,32893,63.50,20.778
8223,16233,63.50,20.778
8231,32893,63.50,20.778
8233,16233,63.50,20.778
8241,32893,63.50,20.778
8243,16233,63.50,20.778
8251,32893,63.50,20.778
8253,16233,63.50,20.778
8261,32893,63.50,20.778
8263,16233,63.50,20.778
8270,32893,63.50,20.778
8273,16233,63.50,20.778
8281,32893,63.50,20.778
8283,16233,63.50,20.778
8291,32893,63.50,20.778
8293,16233,63.50,20.778
8301,32893,63.50,20.778
8303,16233,63.50,20.778
8311,32893,63.50,20.778
8313,16233,63.50,20.778
8321,32893,63.50,20.778
8324,16233,63.50,20.778
8331,32893,63.50,20.778
8333,16233,63.50,20.778
8341,32893,63.50,20.778
8343,16233,63.50,20.778
8351,32893,63.50,20.778
8353,16233,63.50,20.778
8363,16233,63.50,20.778
8363,32893,63.50,20.778
8370,32893,63.50,20.778
8373,16233,63.50,20.778
8381,32893,63.50,20.778
8383,16233,63.50,20.778
8391,32893,63.50,20.778
8393,16233,63.50,20.778
8400,32893,63.50,20.778
8403,16233,63.50,20.778
8412,32893,63.50,20.778
8413,16233,63.50,20.778
8421,32893,63.50,20.778
8423,16233,63.50,20.778
8431,32893,63.50,20.778
8433,16233,63.50,20.778
8440,32893,63.50,20.778
8443,16233,63.50,20.778
8450,32893,63.50,20.778
8452,16233,63.50,20.778
8462,32893,63.50,20.778
8463,16233,63.50,20.778
8471,32893,63.50,20.778
8472,16233,63.50,20.778
8481,32893,63.50,20.778
8483,16233,63.50,20.778
8491,32893,63.50,20.778
8493,16233,63.50,20.778
8501,32893,63.50,20.778
8503,16233,63.50,20.778
8510,32893,63.50,20.778
8512,16233,63.50,20.778
8520,32893,63.50,20.778
8522,16233,63.50,20.778
8530,32893,63.50,20.778
8533,16233,63.50,20.778
8540,32893,63.50,20.778
8543,16233,63.50,20.778
8550,32893,63.50,20.778
8552,16233,63.50,20.778
8561,32893,63.50,20.778
8563,16233,63.50,20.778
8571,32893,63.50,20.778
8573,16233,63.50,20.778
8580,32893,63.50,20.778
8582,16233,63.50,20.778
8591,32893,63.50,20.778
8593,16233,63.50,20.778
8601,32893,63.50,20.778
8603,16233,63.50,20.778
8611,32893,63.50,20.778
8612,16233,63.50,20.778
8621,32893,63.50,20.778
8623,16233,63.50,20.778
8631,32893,63.50,20.778
8633,16233,63.50,20.778
8641,32893,63.50,20.778
8643,16233,63.50,20.778
8651,32893,63.50,20.778
8653,16233,63.50,20.778
8661,32893,63.50,20.778
8663,16233,63.50,20.778
8671,32893,63.50,20.778
8673,16233,63.50,20.778
8681,32893,63.50,20.778
8683,16233,63.50,20.778
8691,32893,63.50,20.778
8693,16233,63.50,20.778
8700,32893,63.50,20.778
8703,16233,63.50,20.778
8711,32893,63.50,20.778
8713,16233,63.50,20.778
8720,32893,63.50,20.778
8722,16233,63.50,20.778
8730,32893,63.50,20.778
8732,16233,63.50,20.778
8741,32893,63.50,20.778
8743,16233,63.50,20.778
8751,32893,63.50,20.778
8752,16233,63.50,20.778
8761,32893,63.50,20.778
8763,16233,63.50,20.778
8770,32893,63.50,20.778
8773,16233,63.50,20.778
8780,32893,63.50,20.778
8783,16233,63.50,20.778
8791,32893,63.50,20.778
8792,16233,63.50,20.778
8801,32893,63.50,20.778
8803,16233,63.50,20.778
8811,32893,63.50,20.778
8813,16233,63.50,20.778
8820,32893,63.50,20.778
8823,16233,63.50,20.778
8830,32893,63.50,20.778
8832,16233,63.50,20.778
8841,32893,63.50,20.778
8843,16233,63.50,20.778
8851,32893,63.50,20.778
8852,16233,63.50,20.778
8861,32893,63.50,20.778
8863,16233,63.50,20.778
8871,32893,63.50,20.778
8872,16233,63.50,20.778
8880,32893,63.50,20.778
8882,16233,63.50,20.778
8890,32893,63.50,20.778
8892,16233,63.50,20.778
8900,32893,63.50,20.778
8902,16233,63.50,20.778
8910,32893,63.50,20.778
8913,16233,63.50,20.778
8921,32893,63.50,20.778
8923,16233,63.50,20.778
8931,32893,63.50,20.778
8933,16233,63.50,20.778
8941,32893,63.50,20.778
8943,16233,63.50,20.778
8951,32893,63.50,20.778
8953,16233,63.50,20.778
8961,32893,63.50,20.778
8963,16233,63.50,20.778
8971,32893,63.50,20.778
8973,16233,63.50,20.778
8982,32893,63.50,20.778
8983,16233,63.50,20.778
8991,32893,63.50,20.778
8993,16233,63.50,20.778
9001,32893,63.50,20.778
9003,16233,63.50,20.778
9011,32893,63.50,20.778
9013,16233,63.50,20.778
9021,32893,63.50,20.778
9023,16233,63.50,20.778
9031,32893,63.50,20.778
9033,16233,63.50,20.778
9041,32893,63.50,20.778
9043,16233,63.50,20.778
9050,32893,63.50,20.778
9052,16233,63.50,20.778
9061,32893,63.50,20.778
9063,16233,63.50,20.778
9071,32893,63.50,20.778
9073,16233,63.50,20.778
9081,32893,63.50,20.778
9083,16233,63.50,20.778
9091,32893,63.50,20.778
9093,16233,63.50,20.778
9101,32893,59.00,19.305
9103,16233,63.50,20.778
9111,32893,59.00,19.305
9113,16233,63.50,20.778
9120,32893,59.00,19.305
9123,16233,63.50,20.778
9131,32893,59.00,19.305
9133,16233,63.50,20.778
9141,32893,59.00,19.305
9143,16233,63.50,20.778
9150,32893,59.00,19.305
9153,16233,63.50,20.778
9160,32893,59.00,19.305
9163,16233,63.50,20.778
9170,32893,59.00,19.305
9172,16233,63.50,20.778
9181,32893,59.00,19.305
9183,16233,63.50,20.778
9191,32893,59.00,19.305
9193,16233,63.50,20.778
9201,32893,59.00,19.305
9203,16233,63.50,20.778
9211,32893,59.00,19.305
9212,16233,63.50,20.778
9221,32893,59.00,19.305
9223,16233,63.50,20.778
9230,32893,59.00,19.305
9232,16233,63.50,20.778
9241,32893,59.00,19.305
9243,16233,63.50,20.778
9250,32893,59.00,19.305
9252,16233,63.50,20.778
9260,32893,59.00,19.305
9262,16233,63.50,20.778
9270,32893,59.00,19.305
9272,16233,63.50,20.778
9280,32893,59.00,19.305
9282,16233,63.50,20.778
9290,32893,59.00,19.305
9293,16233,63.50,20.778
9301,32893,59.00,19.305
9303,16233,63.50,20.778
9310,32893,59.00,19.305
9313,16233,63.50,20.778
9321,32893,59.00,19.305
9322,16233,63.50,20.778
9330,32893,59.00,19.305
9333,16233,63.50,20.778
9341,32893,59.00,19.305
9343,16233,63.50,20.778
9350,32893,59.00,19.305
9353,16233,63.50,20.778
9360,32893,59.00,19.305
9362,16233,63.50,20.778
9370,32893,59.00,19.305
9373,16233,63.50,20.778
9381,32893,59.00,19.305
9383,16233,63.50,20.778
9391,32893,59.00,19.305
9393,16233,63.50,20.778
9400,32893,59.00,19.305
9402,16233,63.50,20.778
9411,32893,59.00,19.305
