Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5040,32893,59.00,19.305
5042,16233,58.00,18.978
5050,32893,59.00,19.305
5052,16233,58.00,18.978
5060,32893,59.00,19.305
5062,16233,58.00,18.978
5070,32893,59.00,19.305
5072,16233,58.00,18.978
5080,32893,59.00,19.305
5083,16233,58.00,18.978
5090,32893,59.00,19.305
5092,16233,58.00,18.978
5100,32893,59.00,19.305
5102,16233,58.00,18.978
5110,32893,59.00,19.305
5112,16233,58.00,18.978
5120,32893,59.00,19.305
5122,16233,58.00,18.978
5130,32893,59.00,19.305
5132,16233,58.00,18.978
5140,32893,59.00,19.305
5142,16233,58.00,18.978
5150,32893,59.00,19.305
5152,16233,58.00,18.978
5160,32893,59.00,19.305
5162,16233,58.00,18.978
5170,32893,59.00,19.305
5172,16233,58.00,18.978
5180,32893,59.00,19.305
5182,16233,58.00,18.978
5190,32893,59.00,19.305
5192,16233,58.00,18.978
5200,32893,59.00,19.305
5202,16233,58.00,18.978
5210,32893,59.00,19.305
5212,16233,58.00,18.978
5220,32893,59.00,19.305
5222,16233,58.00,18.978
5230,32893,59.00,19.305
5232,16233,58.00,18.978
5240,32893,59.00,19.305
5242,16233,58.00,18.978
5250,32893,59.00,19.305
5252,16233,58.00,18.978
5260,32893,59.00,19.305
5262,16233,58.00,18.978
5270,32893,59.00,19.305
5272,16233,58.00,18.978
5280,32893,59.00,19.305
5282,16233,58.00,18.978
5290,32893,59.00,19.305
5292,16233,58.00,18.978
5300,32893,59.00,19.305
5302,16233,58.00,18.978
5310,32893,59.00,19.305
5312,16233,58.00,18.978
5320,32893,59.00,19.305
5322,16233,58.00,18.978
5330,32893,59.00,19.305
5332,16233,58.00,18.978
5340,32893,59.00,19.305
5342,16233,58.00,18.978
5350,32893,59.00,19.305
5352,16233,58.00,18.978
5360,32893,59.00,19.305
5362,16233,58.00,18.978
5370,32893,59.00,19.305
5372,16233,58.00,18.978
5380,32893,59.00,19.305
5382,16233,58.00,18.978
5390,32893,59.00,19.305
5392,16233,58.00,18.978
5400,32893,59.00,19.305
5402,16233,58.00,18.978
5410,32893,59.00,19.305
5412,16233,58.00,18.978
5420,32893,59.00,19.305
5422,16233,58.00,18.978
5430,32893,59.00,19.305
5432,16233,58.00,18.978
5440,32893,59.00,19.305
5442,16233,58.00,18.978
5450,32893,59.00,19.305
5452,16233,58.00,18.978
5460,32893,59.00,19.305
5462,16233,58.00,18.978
5470,32893,59.00,19.305
5472,16233,58.00,18.978
5480,32893,59.00,19.305
5482,16233,58.00,18.978
5490,32893,59.00,19.305
5492,16233,58.00,18.978
5500,32893,59.00,19.305
5502,16233,58.00,18.978
5510,32893,59.00,19.305
5512,16233,58.00,18.978
5520,32893,59.00,19.305
5522,16233,58.00,18.978
5530,32893,59.00,19.305
5532,16233,58.00,18.978
5540,32893,59.00,19.305
5542,16233,58.00,18.978
5550,32893,59.00,19.305
5552,16233,58.00,18.978
5560,32893,59.00,19.305
5563,16233,58.00,18.978
5570,32893,59.00,19.305
5572,16233,58.00,18.978
5580,32893,59.00,19.305
5582,16233,58.00,18.978
5590,32893,59.00,19.305
5592,16233,58.00,18.978
5600,32893,59.00,19.305
5604,16233,58.00,18.978
5610,32893,59.00,19.305
5612,16233,58.00,18.978
5620,32893,59.00,19.305
5622,16233,58.00,18.978
5630,32893,59.00,19.305
5632,16233,58.00,18.978
5640,32893,59.00,19.305
5643,16233,58.00,18.978
5650,32893,59.00,19.305
5653,16233,58.00,18.978
5660,32893,59.00,19.305
5662,16233,58.00,18.978
5670,32893,59.00,19.305
5672,16233,58.00,18.978
5680,32893,59.00,19.305
5682,16233,58.00,18.978
5690,32893,59.00,19.305
5692,16233,58.00,18.978
5700,32893,59.00,19.305
5702,16233,58.00,18.978
5710,32893,59.00,19.305
5712,16233,58.00,18.978
5720,32893,59.00,19.305
5722,16233,58.00,18.978
5730,32893,59.00,19.305
5732,16233,58.00,18.978
5740,32893,59.00,19.305
5742,16233,58.00,18.978
5750,32893,59.00,19.305
5752,16233,58.00,18.978
5760,32893,59.00,19.305
5762,16233,58.00,18.978
5770,32893,59.00,19.305
5772,16233,58.00,18.978
5780,32893,59.00,19.305
5782,16233,58.00,18.978
5790,32893,59.00,19.305
5792,16233,58.00,18.978
5802,32893,59.00,19.305
5802,16233,58.00,18.978
5810,32893,59.00,19.305
5812,16233,58.00,18.978
5820,32893,59.00,19.305
5822,16233,58.00,18.978
5830,32893,59.00,19.305
5832,16233,58.00,18.978
5840,32893,59.00,19.305
5842,16233,58.00,18.978
5850,32893,59.00,19.305
5852,16233,58.00,18.978
5860,32893,59.00,19.305
5862,16233,58.00,18.978
5870,32893,59.00,19.305
5872,16233,58.00,18.978
5880,32893,59.00,19.305
5882,16233,58.00,18.978
5890,32893,59.00,19.305
5892,16233,58.00,18.978
5900,32893,59.00,19.305
5902,16233,58.00,18.978
5910,32893,59.00,19.305
5912,16233,58.00,18.978
5920,32893,59.00,19.305
5922,16233,58.00,18.978
5930,32893,59.00,19.305
5932,16233,58.00,18.978
5940,32893,59.00,19.305
5942,16233,58.00,18.978
5950,32893,59.00,19.305
5952,16233,58.00,18.978
5960,32893,59.00,19.305
5962,16233,58.00,18.978
5970,32893,59.00,19.305
5972,16233,58.00,18.978
5980,32893,59.00,19.305
5982,16233,58.00,18.978
5990,32893,59.00,19.305
5992,16233,58.00,18.978
6000,32893,59.00,19.305
6002,16233,58.00,18.978
6010,32893,59.00,19.305
6012,16233,58.00,18.978
6020,32893,59.00,19.305
6022,16233,58.00,18.978
6030,32893,59.00,19.305
6032,16233,58.00,18.978
6040,32893,59.00,19.305
6042,16233,58.00,18.978
6050,32893,59.00,19.305
6052,16233,58.00,18.978
6060,32893,59.00,19.305
6062,16233,58.00,18.978
6070,32893,59.00,19.305
6072,16233,58.00,18.978
6080,32893,59.00,19.305
6082,16233,58.00,18.978
6090,32893,59.00,19.305
6092,16233,58.00,18.978
6100,32893,59.00,19.305
6102,16233,58.00,18.978
6110,32893,59.00,19.305
6112,16233,58.00,18.978
6120,32893,59.00,19.305
6122,16233,58.00,18.978
6130,32893,59.00,19.305
6132,16233,58.00,18.978
6140,32893,59.00,19.305
6142,16233,58.00,18.978
6150,32893,59.00,19.305
6152,16233,58.00,18.978
6160,32893,59.00,19.305
6162,16233,58.00,18.978
6170,32893,59.00,19.305
6172,16233,58.00,18.978
6180,32893,59.00,19.305
6182,16233,58.00,18.978
6191,32893,59.00,19.305
6192,16233,58.00,18.978
6200,32893,59.00,19.305
6202,16233,58.00,18.978
6210,32893,59.00,19.305
6212,16233,58.00,18.978
6220,32893,59.00,19.305
6223,16233,58.00,18.978
6230,32893,59.00,19.305
6232,16233,58.00,18.978
6240,32893,59.00,19.305
6242,16233,58.00,18.978
6251,32893,59.00,19.305
6252,16233,58.00,18.978
6260,32893,59.00,19.305
6262,16233,58.00,18.978
6270,32893,59.00,19.305
6272,16233,58.00,18.978
6280,32893,59.00,19.305
6282,16233,58.00,18.978
6290,32893,59.00,19.305
6292,16233,58.00,18.978
6300,32893,59.00,19.305
6302,16233,58.00,18.978
6310,32893,59.00,19.305
6312,16233,58.00,18.978
6320,32893,59.00,19.305
6322,16233,58.00,18.978
6330,32893,59.00,19.305
6332,16233,58.00,18.978
6340,32893,59.00,19.305
6342,16233,58.00,18.978
6350,32893,59.00,19.305
6352,16233,58.00,18.978
6360,32893,59.00,19.305
6362,16233,58.00,18.978
6370,32893,59.00,19.305
6372,16233,58.00,18.978
6380,32893,59.00,19.305
6382,16233,58.00,18.978
6390,32893,59.00,19.305
6392,16233,58.00,18.978
6400,32893,59.00,19.305
6402,16233,58.00,18.978
6410,32893,59.00,19.305
6412,16233,58.00,18.978
6420,32893,59.00,19.305
6422,16233,58.00,18.978
6430,32893,59.00,19.305
6432,16233,63.50,20.778
6440,32893,59.00,19.305
6442,16233,63.50,20.778
6450,32893,59.00,19.305
6452,16233,63.50,20.778
6460,32893,59.00,19.305
6462,16233,63.50,20.778
6470,32893,59.00,19.305
6472,16233,63.50,20.778
6480,32893,59.00,19.305
6482,16233,63.50,20.778
6490,32893,59.00,19.305
6492,16233,63.50,20.778
6500,32893,59.00,19.305
6502,16233,63.50,20.778
6510,32893,59.00,19.305
6512,16233,63.50,20.778
6521,32893,59.00,19.305
6522,16233,63.50,20.778
6531,32893,59.00,19.305
6533,16233,63.50,20.778
6541,32893,59.00,19.305
6542,16233,63.50,20.778
6550,32893,59.00,19.305
6552,16233,63.50,20.778
6560,32893,59.00,19.305
6562,16233,63.50,20.778
6570,32893,59.00,19.305
6572,16233,63.50,20.778
6580,32893,59.00,19.305
6582,16233,63.50,20.778
6590,32893,59.00,19.305
6592,16233,63.50,20.778
6600,32893,59.00,19.305
6602,16233,63.50,20.778
6611,32893,59.00,19.305
6612,16233,63.50,20.778
6621,32893,59.00,19.305
6622,16233,63.50,20.778
6630,32893,59.00,19.305
6632,16233,63.50,20.778
6640,32893,59.00,19.305
6642,16233,63.50,20.778
6650,32893,59.00,19.305
6653,16233,63.50,20.778
6660,32893,59.00,19.305
6662,16233,63.50,20.778
6670,32893,59.00,19.305
6672,16233,63.50,20.778
6680,32893,59.00,19.305
6682,16233,63.50,20.778
6690,32893,59.00,19.305
6692,16233,63.50,20.778
6700,32893,59.00,19.305
6702,16233,63.50,20.778
6710,32893,59.00,19.305
6712,16233,63.50,20.778
6720,32893,59.00,19.305
6722,16233,63.50,20.778
6730,32893,59.00,19.305
6732,16233,63.50,20.778
6740,32893,59.00,19.305
6742,16233,63.50,20.778
6750,32893,59.00,19.305
6752,16233,63.50,20.778
6760,32893,59.00,19.305
6762,16233,63.50,20.778
6770,32893,59.00,19.305
6772,16233,63.50,20.778
6780,32893,59.00,19.305
6782,16233,63.50,20.778
6790,32893,59.00,19.305
6792,16233,63.50,20.778
6800,32893,59.00,19.305
6802,16233,63.50,20.778
6810,32893,59.00,19.305
6812,16233,63.50,20.778
6820,32893,59.00,19.305
6822,16233,63.50,20.778
6830,32893,59.00,19.305
6832,16233,63.50,20.778
6840,32893,59.00,19.305
6842,16233,63.50,20.778
6850,32893,59.00,19.305
6852,16233,63.50,20.778
6860,32893,59.00,19.305
6862,16233,63.50,20.778
6870,32893,59.00,19.305
6872,16233,63.50,20.778
6880,32893,59.00,19.305
6882,16233,63.50,20.778
6890,32893,59.00,19.305
6892,16233,63.50,20.778
6900,32893,59.00,19.305
6902,16233,63.50,20.778
6910,32893,59.00,19.305
6912,16233,63.50,20.778
6920,32893,59.00,19.305
6922,16233,63.50,20.778
6930,32893,59.00,19.305
6932,16233,63.50,20.778
6940,32893,59.00,19.305
6942,16233,63.50,20.778
6950,32893,59.00,19.305
6952,16233,63.50,20.778
6960,32893,59.00,19.305
6962,16233,63.50,20.778
6970,32893,59.00,19.305
6972,16233,63.50,20.778
6980,32893,59.00,19.305
6982,16233,63.50,20.778
6990,32893,59.00,19.305
6992,16233,63.50,20.778
7000,32893,59.00,19.305
7002,16233,63.50,20.778
7010,32893,59.00,19.305
7012,16233,63.50,20.778
7020,32893,59.00,19.305
7022,16233,63.50,20.778
7030,32893,59.00,19.305
7032,16233,63.50,20.778
7040,32893,59.00,19.305
7042,16233,63.50,20.778
7050,32893,59.00,19.305
7052,16233,63.50,20.778
7060,32893,59.00,19.305
7062,16233,63.50,20.778
7070,32893,59.00,19.305
7072,16233,63.50,20.778
7080,32893,59.00,19.305
7082,16233,63.50,20.778
7090,32893,59.00,19.305
7093,16233,63.50,20.778
7100,32893,59.00,19.305
7102,16233,63.50,20.778
7110,32893,59.00,19.305
7112,16233,63.50,20.778
7120,32893,59.00,19.305
7122,16233,63.50,20.778
7131,32893,59.00,19.305
7132,16233,63.50,20.778
7140,32893,59.00,19.305
7142,16233,63.50,20.778
7150,32893,59.00,19.305
7152,16233,63.50,20.778
7160,32893,59.00,19.305
7162,16233,63.50,20.778
7170,32893,59.00,19.305
7172,16233,63.50,20.778
7180,32893,59.00,19.305
7182,16233,63.50,20.778
7190,32893,59.00,19.305
7192,16233,63.50,20.778
7200,32893,59.00,19.305
7202,16233,63.50,20.778
7210,32893,59.00,19.305
7213,16233,63.50,20.778
7220,32893,59.00,19.305
7222,16233,63.50,20.778
7230,32893,59.00,19.305
7232,16233,63.50,20.778
7240,32893,63.50,20.778
7242,16233,63.50,20.778
7250,32893,63.50,20.778
7252,16233,63.50,20.778
7260,32893,63.50,20.778
7262,16233,63.50,20.778
7270,32893,63.50,20.778
7272,16233,63.50,20.778
7280,32893,63.50,20.778
7282,16233,63.50,20.778
7290,32893,63.50,20.778
7292,16233,63.50,20.778
7300,32893,63.50,20.778
7302,16233,63.50,20.778
7310,32893,63.50,20.778
7312,16233,63.50,20.778
7320,32893,63.50,20.778
7323,16233,63.50,20.778
7330,32893,63.50,20.778
7332,16233,63.50,20.778
7340,32893,63.50,20.778
7342,16233,63.50,20.778
7350,32893,63.50,20.778
7352,16233,63.50,20.778
7360,32893,63.50,20.778
7362,16233,63.50,20.778
7370,32893,63.50,20.778
7372,16233,63.50,20.778
7380,32893,63.50,20.778
7382,16233,63.50,20.778
7390,32893,63.50,20.778
7392,16233,63.50,20.778
7400,32893,63.50,20.778
7402,16233,63.50,20.778
7410,32893,63.50,20.778
7412,16233,63.50,20.778
7420,32893,63.50,20.778
7422,16233,63.50,20.778
7430,32893,63.50,20.778
7432,16233,63.50,20.778
7440,32893,63.50,20.778
7442,16233,63.50,20.778
7450,32893,63.50,20.778
7452,16233,63.50,20.778
7460,32893,63.50,20.778
7463,16233,63.50,20.778
7470,32893,63.50,20.778
7472,16233,63.50,20.778
7480,32893,63.50,20.778
7482,16233,63.50,20.778
7490,32893,63.50,20.778
7492,16233,63.50,20.778
7500,32893,63.50,20.778
7502,16233,63.50,20.778
7510,32893,63.50,20.778
7512,16233,63.50,20.778
7520,32893,63.50,20.778
7522,16233,63.50,20.778
7530,32893,63.50,20.778
7532,16233,63.50,20.778
7540,32893,63.50,20.778
7542,16233,63.50,20.778
7550,32893,63.50,20.778
7552,16233,63.50,20.778
7560,32893,63.50,20.778
7562,16233,63.50,20.778
7570,32893,63.50,20.778
7572,16233,63.50,20.778
7580,32893,63.50,20.778
7582,16233,63.50,20.778
7590,32893,63.50,20.778
7592,16233,63.50,20.778
7600,32893,63.50,20.778
7602,16233,63.50,20.778
7610,32893,63.50,20.778
7612,16233,63.50,20.778
7620,32893,63.50,20.778
7622,16233,63.50,20.778
7630,32893,63.50,20.778
7632,16233,63.50,20.778
7640,32893,63.50,20.778
7642,16233,63.50,20.778
7652,32893,63.50,20.778
7654,16233,63.50,20.778
7660,32893,63.50,20.778
7662,16233,63.50,20.778
7670,32893,63.50,20.778
7672,16233,63.50,20.778
7680,32893,63.50,20.778
7682,16233,63.50,20.778
7690,32893,63.50,20.778
7693,16233,63.50,20.778
7700,32893,63.50,20.778
7702,16233,63.50,20.778
7710,32893,63.50,20.778
7712,16233,63.50,20.778
7720,32893,63.50,20.778
7722,16233,63.50,20.778
7730,32893,63.50,20.778
7732,16233,63.50,20.778
7740,32893,63.50,20.778
7742,16233,63.50,20.778
7750,32893,63.50,20.778
7752,16233,63.50,20.778
7760,32893,63.50,20.778
7762,16233,63.50,20.778
7770,32893,63.50,20.778
7772,16233,63.50,20.778
7780,32893,63.50,20.778
7782,16233,63.50,20.778
7790,32893,63.50,20.778
7792,16233,63.50,20.778
7800,32893,63.50,20.778
7802,16233,63.50,20.778
7810,32893,63.50,20.778
7812,16233,63.50,20.778
7820,32893,63.50,20.778
7822,16233,63.50,20.778
7830,32893,63.50,20.778
7833,16233,63.50,20.778
7840,32893,63.50,20.778
7842,16233,63.50,20.778
7850,32893,63.50,20.778
7852,16233,63.50,20.778
7860,32893,63.50,20.778
7862,16233,63.50,20.778
7870,32893,63.50,20.778
7872,16233,63.50,20.778
7880,32893,63.50,20.778
7882,16233,63.50,20.778
7890,32893,63.50,20.778
7892,16233,63.50,20.778
7900,32893,63.50,20.778
7902,16233,63.50,20.778
7910,32893,63.50,20.778
7913,16233,63.50,20.778
7920,32893,63.50,20.778
7922,16233,63.50,20.778
7930,32893,63.50,20.778
7932,16233,63.50,20.778
7940,32893,63.50,20.778
7942,16233,63.50,20.778
7950,32893,63.50,20.778
7952,16233,63.50,20.778
7960,32893,63.50,20.778
7962,16233,63.50,20.778
7970,32893,63.50,20.778
7973,16233,63.50,20.778
7980,32893,63.50,20.778
7982,16233,63.50,20.778
7990,32893,63.50,20.778
7992,16233,63.50,20.778
8000,32893,63.50,20.778
8002,16233,63.50,20.778
8010,32893,63.50,20.778
8012,16233,63.50,20.778
8020,32893,63.50,20.778
8022,16233,63.50,20.778
8030,32893,63.50,20.778
8032,16233,63.50,20.778
8040,32893,63.50,20.778
8042,16233,63.50,20.778
8050,32893,63.50,20.778
8053,16233,63.50,20.778
8060,32893,63.50,20.778
8062,16233,63.50,20.778
8070,32893,63.50,20.778
8072,16233,63.50,20.778
8080,32893,63.50,20.778
8082,16233,63.50,20.778
8090,32893,63.50,20.778
8092,16233,63.50,20.778
8100,32893,63.50,20.778
8102,16233,63.50,20.778
8110,32893,63.50,20.778
8112,16233,63.50,20.778
8120,32893,63.50,20.778
8122,16233,63.50,20.778
8130,32893,63.50,20.778
8132,16233,63.50,20.778
8140,32893,63.50,20.778
8143,16233,63.50,20.778
8150,32893,63.50,20.778
8152,16233,63.50,20.778
8160,32893,63.50,20.778
8162,16233,63.50,20.778
8170,32893,63.50,20.778
8172,16233,63.50,20.778
8180,32893,63.50,20.778
8182,16233,63.50,20.778
8190,32893,63.50,20.778
8192,16233,63.50,20.778
8200,32893,63.50,20.778
8202,16233,63.50,20.778
8210,32893,63.50,20.778
8212,16233,63.50,20.778
8220,32893,63.50,20.778
8222,16233,63.50,20.778
8230,32893,63.50,20.778
8232,16233,63.50,20.778
8240,32893,63.50,20.778
8242,16233,63.50,20.778
8250,32893,63.50,20.778
8252,16233,63.50,20.778
8260,32893,63.50,20.778
8262,16233,63.50,20.778
8270,32893,63.50,20.778
8272,16233,63.50,20.778
8280,32893,63.50,20.778
8282,16233,63.50,20.778
8290,32893,63.50,20.778
8292,16233,63.50,20.778
8300,32893,63.50,20.778
8302,16233,63.50,20.778
8310,32893,63.50,20.778
8312,16233,63.50,20.778
8320,32893,63.50,20.778
8322,16233,63.50,20.778
8330,32893,63.50,20.778
8332,16233,63.50,20.778
8340,32893,63.50,20.778
8342,16233,63.50,20.778
8350,32893,63.50,20.778
8352,16233,63.50,20.778
8360,32893,63.50,20.778
8362,16233,63.50,20.778
8370,32893,63.50,20.778
8372,16233,63.50,20.778
8380,32893,63.50,20.778
8382,16233,63.50,20.778
8390,32893,63.50,20.778
8392,16233,63.50,20.778
8400,32893,63.50,20.778
8402,16233,63.50,20.778
8410,32893,63.50,20.778
8412,16233,63.50,20.778
8420,32893,63.50,20.778
8422,16233,63.50,20.778
8430,32893,63.50,20.778
8432,16233,63.50,20.778
8440,32893,63.50,20.778
8442,16233,63.50,20.778
8450,32893,63.50,20.778
8452,16233,63.50,20.778
8460,32893,63.50,20.778
8462,16233,63.50,20.778
8470,32893,63.50,20.778
8472,16233,63.50,20.778
8480,32893,63.50,20.778
8482,16233,63.50,20.778
8490,32893,63.50,20.778
8492,16233,63.50,20.778
8500,32893,63.50,20.778
8502,16233,63.50,20.778
8510,32893,63.50,20.778
8512,16233,63.50,20.778
8520,32893,63.50,20.778
8522,16233,63.50,20.778
8530,32893,63.50,20.778
8532,16233,63.50,20.778
8540,32893,63.50,20.778
8542,16233,63.50,20.778
8550,32893,63.50,20.778
8552,16233,63.50,20.778
8560,32893,63.50,20.778
8562,16233,63.50,20.778
8570,32893,63.50,20.778
8572,16233,63.50,20.778
8580,32893,63.50,20.778
8582,16233,63.50,20.778
8590,32893,63.50,20.778
8592,16233,63.50,20.778
8600,32893,63.50,20.778
8602,16233,63.50,20.778
8610,32893,63.50,20.778
8612,16233,63.50,20.778
8620,32893,63.50,20.778
8622,16233,63.50,20.778
8630,32893,63.50,20.778
8632,16233,63.50,20.778
8640,32893,63.50,20.778
8642,16233,63.50,20.778
8650,32893,63.50,20.778
8652,16233,63.50,20.778
8660,32893,63.50,20.778
8662,16233,63.50,20.778
8670,32893,63.50,20.778
8672,16233,63.50,20.778
8680,32893,63.50,20.778
8682,16233,63.50,20.778
8691,32893,63.50,20.778
8692,16233,63.50,20.778
8700,32893,63.50,20.778
8702,16233,63.50,20.778
8710,32893,63.50,20.778
8712,16233,63.50,20.778
8720,32893,63.50,20.778
8722,16233,63.50,20.778
8730,32893,63.50,20.778
8732,16233,63.50,20.778
8740,32893,63.50,20.778
8742,16233,63.50,20.778
8750,32893,63.50,20.778
8752,16233,63.50,20.778
8761,32893,63.50,20.778
8762,16233,63.50,20.778
8770,32893,63.50,20.778
8772,16233,63.50,20.778
8780,32893,63.50,20.778
8782,16233,63.50,20.778
8790,32893,63.50,20.778
8793,16233,63.50,20.778
8800,32893,63.50,20.778
8803,16233,63.50,20.778
8810,32893,63.50,20.778
8812,16233,63.50,20.778
8820,32893,63.50,20.778
8822,16233,63.50,20.778
8830,32893,63.50,20.778
8832,16233,63.50,20.778
8840,32893,63.50,20.778
8842,16233,63.50,20.778
8850,32893,63.50,20.778
8852,16233,63.50,20.778
8860,32893,63.50,20.778
8862,16233,63.50,20.778
8870,32893,63.50,20.778
8872,16233,63.50,20.778
8880,32893,63.50,20.778
8882,16233,63.50,20.778
8890,32893,63.50,20.778
8892,16233,63.50,20.778
8900,32893,63.50,20.778
8902,16233,63.50,20.778
8910,32893,63.50,20.778
8913,16233,63.50,20.778
8920,32893,63.50,20.778
8922,16233,63.50,20.778
8930,32893,63.50,20.778
8932,16233,63.50,20.778
8940,32893,63.50,20.778
8942,16233,63.50,20.778
8950,32893,63.50,20.778
8952,16233,63.50,20.778
8960,32893,63.50,20.778
8962,16233,63.50,20.778
8970,32893,63.50,20.778
8972,16233,63.50,20.778
8980,32893,63.50,20.778
8982,16233,63.50,20.778
8990,32893,63.50,20.778
8992,16233,63.50,20.778
9000,32893,63.50,20.778
9002,16233,63.50,20.778
9011,32893,63.50,20.778
9012,16233,63.50,20.778
9020,32893,63.50,20.778
9022,16233,63.50,20.778
9030,32893,63.50,20.778
9032,16233,63.50,20.778
9041,32893,63.50,20.778
9042,16233,63.50,20.778
9050,32893,63.50,20.778
9052,16233,63.50,20.778
9060,32893,63.50,20.778
9062,16233,63.50,20.778
9070,32893,63.50,20.778
9072,16233,63.50,20.778
9080,32893,63.50,20.778
9082,16233,63.50,20.778
9090,32893,63.50,20.778
9092,16233,63.50,20.778
9100,32893,63.50,20.778
9102,16233,63.50,20.778
9110,32893,63.50,20.778
9112,16233,63.50,20.778
9120,32893,63.50,20.778
9122,16233,63.50,20.778
9130,32893,63.50,20.778
9132,16233,63.50,20.778
9140,32893,63.50,20.778
9142,16233,63.50,20.778
9150,32893,63.50,20.778
9152,16233,63.50,20.778
9160,32893,63.50,20.778
9162,16233,63.50,20.778
9170,32893,63.50,20.778
9172,16233,63.50,20.778
9180,32893,63.50,20.778
9182,16233,63.50,20.778
9190,32893,63.50,20.778
9192,16233,63.50,20.778
9200,32893,63.50,20.778
9202,16233,63.50,20.778
9210,32893,63.50,20.778
9212,16233,63.50,20.778
9220,32893,63.50,20.778
9222,16233,63.50,20.778
9230,32893,63.50,20.778
9232,16233,63.50,20.778
9240,32893,63.50,20.778
9242,16233,63.50,20.778
9250,32893,63.50,20.778
9252,16233,63.50,20.778
9260,32893,63.50,20.778
9262,16233,63.50,20.778
9270,32893,63.50,20.778
9272,16233,63.50,20.778
9280,32893,63.50,20.778
9282,16233,63.50,20.778
9290,32893,63.50,20.778
9292,16233,63.50,20.778
9300,32893,63.50,20.778
9303,16233,63.50,20.778
9310,32893,63.50,20.778
9312,16233,63.50,20.778
9320,32893,63.50,20.778
9322,16233,63.50,20.778
9330,32893,63.50,20.778
9332,16233,63.50,20.778
9340,32893,63.50,20.778
9342,16233,63.50,20.778
9350,32893,63.50,20.778
9352,16233,63.50,20.778
9360,32893,63.50,20.778
9362,16233,63.50,20.778
9370,32893,63.50,20.778
9372,16233,63.50,20.778
9380,32893,63.50,20.778
9382,16233,63.50,20.778
9390,32893,63.50,20.778
9392,16233,63.50,20.778
9400,32893,63.50,20.778
9403,16233,63.50,20.778
9410,32893,63.50,20.778
