Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
70803,16233,63.50,20.778
70811,32893,63.50,20.778
70813,16233,63.50,20.778
70821,32893,63.50,20.778
70823,16233,63.50,20.778
70831,32893,63.50,20.778
70833,16233,63.50,20.778
70841,32893,63.50,20.778
70843,16233,63.50,20.778
70851,32893,63.50,20.778
70854,16233,63.50,20.778
70861,32893,63.50,20.778
70863,16233,63.50,20.778
70871,32893,63.50,20.778
70874,16233,63.50,20.778
70881,32893,63.50,20.778
70884,16233,63.50,20.778
70891,32893,63.50,20.778
70893,16233,63.50,20.778
70901,32893,63.50,20.778
70904,16233,63.50,20.778
70911,32893,63.50,20.778
70913,16233,63.50,20.778
70921,32893,63.50,20.778
70923,16233,63.50,20.778
70932,32893,63.50,20.778
70933,16233,63.50,20.778
70941,32893,63.50,20.778
70943,16233,63.50,20.778
70951,32893,63.50,20.778
70953,16233,63.50,20.778
70961,32893,63.50,20.778
70964,16233,63.50,20.778
70971,32893,63.50,20.778
70973,16233,63.50,20.778
70981,32893,63.50,20.778
70983,16233,63.50,20.778
70991,32893,63.50,20.778
70993,16233,63.50,20.778
71001,32893,63.50,20.778
71003,16233,63.50,20.778
71011,32893,63.50,20.778
71013,16233,63.50,20.778
71021,32893,63.50,20.778
71023,16233,63.50,20.778
71031,32893,63.50,20.778
71033,16233,63.50,20.778
71041,32893,63.50,20.778
71043,16233,63.50,20.778
71051,32893,63.50,20.778
71054,16233,63.50,20.778
71061,32893,63.50,20.778
71063,16233,63.50,20.778
71071,32893,63.50,20.778
71073,16233,63.50,20.778
71081,32893,63.50,20.778
71083,16233,63.50,20.778
71091,32893,63.50,20.778
71093,16233,63.50,20.778
71101,32893,63.50,20.778
71103,16233,63.50,20.778
71111,32893,63.50,20.778
71114,16233,63.50,20.778
71121,32893,63.50,20.778
71123,16233,63.50,20.778
71131,32893,63.50,20.778
71134,16233,63.50,20.778
71141,32893,63.50,20.778
71143,16233,63.50,20.778
71151,32893,63.50,20.778
71153,16233,63.50,20.778
71161,32893,63.50,20.778
71163,16233,63.50,20.778
71171,32893,63.50,20.778
71174,16233,63.50,20.778
71181,32893,63.50,20.778
71183,16233,63.50,20.778
71191,32893,63.50,20.778
71193,16233,63.50,20.778
71201,32893,63.50,20.778
71203,16233,63.50,20.778
71211,32893,63.50,20.778
71213,16233,63.50,20.778
71221,32893,63.50,20.778
71223,16233,63.50,20.778
71231,32893,63.50,20.778
71233,16233,63.50,20.778
71241,32893,63.50,20.778
71243,16233,63.50,20.778
71251,32893,63.50,20.778
71254,16233,63.50,20.778
71261,32893,63.50,20.778
71263,16233,63.50,20.778
71271,32893,63.50,20.778
71273,16233,63.50,20.778
71281,32893,63.50,20.778
71283,16233,63.50,20.778
71292,32893,63.50,20.778
71293,16233,63.50,20.778
71301,32893,63.50,20.778
71303,16233,63.50,20.778
71311,32893,63.50,20.778
71313,16233,63.50,20.778
71321,32893,63.50,20.778
71324,16233,63.50,20.778
71331,32893,63.50,20.778
71333,16233,63.50,20.778
71341,32893,63.50,20.778
71343,16233,63.50,20.778
71351,32893,63.50,20.778
71353,16233,63.50,20.778
71361,32893,63.50,20.778
71363,16233,63.50,20.778
71371,32893,63.50,20.778
71373,16233,63.50,20.778
71381,32893,63.50,20.778
71383,16233,63.50,20.778
71391,32893,63.50,20.778
71393,16233,63.50,20.778
71401,32893,63.50,20.778
71403,16233,63.50,20.778
71411,32893,63.50,20.778
71413,16233,63.50,20.778
71421,32893,63.50,20.778
71423,16233,63.50,20.778
71431,32893,63.50,20.778
71433,16233,63.50,20.778
71441,32893,63.50,20.778
71443,16233,63.50,20.778
71451,32893,63.50,20.778
71454,16233,63.50,20.778
71461,32893,63.50,20.778
71463,16233,63.50,20.778
71471,32893,63.50,20.778
71474,16233,63.50,20.778
71481,32893,63.50,20.778
71483,16233,63.50,20.778
71491,32893,63.50,20.778
71493,16233,63.50,20.778
71501,32893,63.50,20.778
71503,16233,63.50,20.778
71511,32893,63.50,20.778
71514,16233,63.50,20.778
71521,32893,63.50,20.778
71523,16233,63.50,20.778
71531,32893,63.50,20.778
71534,16233,63.50,20.778
71541,32893,63.50,20.778
71544,16233,63.50,20.778
71552,32893,63.50,20.778
71553,16233,63.50,20.778
71562,32893,63.50,20.778
71564,16233,63.50,20.778
71572,32893,63.50,20.778
71574,16233,63.50,20.778
71581,32893,63.50,20.778
71584,16233,63.50,20.778
71591,32893,63.50,20.778
71593,16233,63.50,20.778
71601,32893,63.50,20.778
71603,16233,63.50,20.778
71611,32893,63.50,20.778
71613,16233,63.50,20.778
71621,32893,63.50,20.778
71623,16233,63.50,20.778
71631,32893,63.50,20.778
71633,16233,63.50,20.778
71641,32893,63.50,20.778
71644,16233,63.50,20.778
71651,32893,63.50,20.778
71653,16233,63.50,20.778
71661,32893,63.50,20.778
71664,16233,63.50,20.778
71671,32893,63.50,20.778
71673,16233,63.50,20.778
71681,32893,63.50,20.778
71683,16233,63.50,20.778
71691,32893,63.50,20.778
71693,16233,63.50,20.778
71702,32893,63.50,20.778
71704,16233,63.50,20.778
71711,32893,63.50,20.778
71713,16233,63.50,20.778
71722,32893,63.50,20.778
71724,16233,63.50,20.778
71731,32893,63.50,20.778
71733,16233,63.50,20.778
71742,32893,63.50,20.778
71743,16233,63.50,20.778
71751,32893,63.50,20.778
71753,16233,63.50,20.778
71762,32893,63.50,20.778
71765,16233,63.50,20.778
71772,32893,63.50,20.778
71774,16233,63.50,20.778
71781,32893,63.50,20.778
71784,16233,63.50,20.778
71791,32893,63.50,20.778
71793,16233,63.50,20.778
71801,32893,63.50,20.778
71803,16233,63.50,20.778
71811,32893,63.50,20.778
71813,16233,63.50,20.778
71821,32893,63.50,20.778
71824,16233,63.50,20.778
71831,32893,63.50,20.778
71833,16233,63.50,20.778
71841,32893,63.50,20.778
71843,16233,63.50,20.778
71851,32893,63.50,20.778
71854,16233,63.50,20.778
71862,32893,63.50,20.778
71864,16233,63.50,20.778
71871,32893,63.50,20.778
71874,16233,63.50,20.778
71881,32893,63.50,20.778
71884,16233,63.50,20.778
71891,32893,63.50,20.778
71894,16233,63.50,20.778
71901,32893,63.50,20.778
71903,16233,63.50,20.778
71911,32893,63.50,20.778
71914,16233,63.50,20.778
71921,32893,63.50,20.778
71924,16233,63.50,20.778
71931,32893,63.50,20.778
71934,16233,63.50,20.778
71941,32893,63.50,20.778
71944,16233,63.50,20.778
71951,32893,63.50,20.778
71953,16233,63.50,20.778
71961,32893,63.50,20.778
71964,16233,63.50,20.778
71971,32893,63.50,20.778
71974,16233,63.50,20.778
71982,32893,63.50,20.778
71984,16233,63.50,20.778
71991,32893,63.50,20.778
71994,16233,63.50,20.778
72001,32893,63.50,20.778
72003,16233,63.50,20.778
72011,32893,63.50,20.778
72013,16233,63.50,20.778
72021,32893,63.50,20.778
72023,16233,63.50,20.778
72031,32893,63.50,20.778
72034,16233,63.50,20.778
72041,32893,63.50,20.778
72043,16233,63.50,20.778
72051,32893,63.50,20.778
72053,16233,63.50,20.778
72061,32893,63.50,20.778
72063,16233,63.50,20.778
72071,32893,63.50,20.778
72073,16233,63.50,20.778
72081,32893,63.50,20.778
72083,16233,63.50,20.778
72091,32893,63.50,20.778
72093,16233,63.50,20.778
72101,32893,63.50,20.778
72103,16233,63.50,20.778
72111,32893,63.50,20.778
72113,16233,63.50,20.778
72121,32893,63.50,20.778
72124,16233,63.50,20.778
72131,32893,63.50,20.778
72133,16233,63.50,20.778
72141,32893,63.50,20.778
72143,16233,63.50,20.778
72151,32893,63.50,20.778
72154,16233,63.50,20.778
72161,32893,63.50,20.778
72163,16233,63.50,20.778
72171,32893,63.50,20.778
72174,16233,63.50,20.778
72181,32893,63.50,20.778
72184,16233,63.50,20.778
72191,32893,63.50,20.778
72194,16233,63.50,20.778
72202,32893,63.50,20.778
72203,16233,63.50,20.778
72212,32893,63.50,20.778
72213,16233,63.50,20.778
72221,32893,63.50,20.778
72223,16233,63.50,20.778
72232,32893,63.50,20.778
72233,16233,63.50,20.778
72241,32893,63.50,20.778
72243,16233,63.50,20.778
72251,32893,63.50,20.778
72253,16233,63.50,20.778
72261,32893,63.50,20.778
72263,16233,63.50,20.778
72271,32893,63.50,20.778
72273,16233,63.50,20.778
72282,32893,63.50,20.778
72284,16233,63.50,20.778
72291,32893,63.50,20.778
72294,16233,63.50,20.778
72301,32893,63.50,20.778
72303,16233,63.50,20.778
72311,32893,63.50,20.778
72313,16233,63.50,20.778
72322,32893,63.50,20.778
72324,16233,63.50,20.778
72331,32893,63.50,20.778
72333,16233,63.50,20.778
72341,32893,63.50,20.778
72343,16233,63.50,20.778
72351,32893,63.50,20.778
72353,16233,63.50,20.778
72361,32893,63.50,20.778
72364,16233,63.50,20.778
72371,32893,63.50,20.778
72373,16233,63.50,20.778
72381,32893,63.50,20.778
72384,16233,63.50,20.778
72391,32893,63.50,20.778
72393,16233,63.50,20.778
72402,32893,63.50,20.778
72404,16233,63.50,20.778
72411,32893,63.50,20.778
72413,16233,63.50,20.778
72421,32893,63.50,20.778
72423,16233,63.50,20.778
72431,32893,63.50,20.778
72434,16233,63.50,20.778
72441,32893,63.50,20.778
72444,16233,63.50,20.778
72452,32893,63.50,20.778
72453,16233,63.50,20.778
72461,32893,63.50,20.778
72463,16233,63.50,20.778
72471,32893,63.50,20.778
72473,16233,63.50,20.778
72481,32893,63.50,20.778
72485,16233,63.50,20.778
72491,32893,63.50,20.778
72493,16233,63.50,20.778
72501,32893,63.50,20.778
72504,16233,63.50,20.778
72511,32893,63.50,20.778
72514,16233,63.50,20.778
72521,32893,63.50,20.778
72524,16233,63.50,20.778
72531,32893,63.50,20.778
72533,16233,63.50,20.778
72541,32893,63.50,20.778
72543,16233,63.50,20.778
72551,32893,63.50,20.778
72554,16233,63.50,20.778
72561,32893,63.50,20.778
72564,16233,63.50,20.778
72571,32893,63.50,20.778
72574,16233,63.50,20.778
72581,32893,63.50,20.778
72584,16233,63.50,20.778
72591,32893,63.50,20.778
72593,16233,63.50,20.778
72601,32893,63.50,20.778
72603,16233,63.50,20.778
72611,32893,63.50,20.778
72613,16233,63.50,20.778
72621,32893,63.50,20.778
72623,16233,63.50,20.778
72631,32893,63.50,20.778
72633,16233,63.50,20.778
72641,32893,63.50,20.778
72644,16233,63.50,20.778
72651,32893,63.50,20.778
72653,16233,63.50,20.778
72661,32893,63.50,20.778
72664,16233,63.50,20.778
72671,32893,63.50,20.778
72674,16233,63.50,20.778
72681,32893,63.50,20.778
72683,16233,63.50,20.778
72692,32893,63.50,20.778
72693,16233,63.50,20.778
72702,32893,63.50,20.778
72704,16233,63.50,20.778
72712,32893,63.50,20.778
72714,16233,63.50,20.778
72721,32893,63.50,20.778
72724,16233,63.50,20.778
72732,32893,63.50,20.778
72734,16233,63.50,20.778
72741,32893,63.50,20.778
72744,16233,63.50,20.778
72751,32893,63.50,20.778
72754,16233,63.50,20.778
72762,32893,63.50,20.778
72764,16233,63.50,20.778
72771,32893,63.50,20.778
72774,16233,63.50,20.778
72781,32893,63.50,20.778
72784,16233,63.50,20.778
72791,32893,63.50,20.778
72794,16233,63.50,20.778
72801,32893,63.50,20.778
72804,16233,63.50,20.778
72811,32893,63.50,20.778
72813,16233,63.50,20.778
72821,32893,63.50,20.778
72824,16233,63.50,20.778
72831,32893,63.50,20.778
72834,16233,63.50,20.778
72841,32893,63.50,20.778
72844,16233,63.50,20.778
72851,32893,63.50,20.778
72854,16233,63.50,20.778
72861,32893,63.50,20.778
72864,16233,63.50,20.778
72871,32893,63.50,20.778
72874,16233,63.50,20.778
72881,32893,63.50,20.778
72883,16233,63.50,20.778
72891,32893,63.50,20.778
72893,16233,63.50,20.778
72901,32893,63.50,20.778
72904,16233,63.50,20.778
72911,32893,63.50,20.778
72913,16233,63.50,20.778
72921,32893,63.50,20.778
72924,16233,63.50,20.778
72931,32893,63.50,20.778
72933,16233,63.50,20.778
72941,32893,63.50,20.778
72944,16233,63.50,20.778
72951,32893,63.50,20.778
72954,16233,63.50,20.778
72961,32893,63.50,20.778
72964,16233,63.50,20.778
72972,32893,63.50,20.778
72974,16233,63.50,20.778
72981,32893,63.50,20.778
72983,16233,63.50,20.778
72991,32893,63.50,20.778
72994,16233,63.50,20.778
73001,32893,63.50,20.778
73004,16233,63.50,20.778
73011,32893,63.50,20.778
73014,16233,63.50,20.778
73021,32893,63.50,20.778
73024,16233,63.50,20.778
73031,32893,63.50,20.778
73034,16233,63.50,20.778
73041,32893,63.50,20.778
73044,16233,63.50,20.778
73051,32893,63.50,20.778
73054,16233,63.50,20.778
73061,32893,63.50,20.778
73064,16233,63.50,20.778
73071,32893,63.50,20.778
73073,16233,63.50,20.778
73081,32893,63.50,20.778
73083,16233,63.50,20.778
73091,32893,63.50,20.778
73094,16233,63.50,20.778
73101,32893,63.50,20.778
73104,16233,63.50,20.778
73111,32893,63.50,20.778
73114,16233,63.50,20.778
73121,32893,63.50,20.778
73124,16233,63.50,20.778
73131,32893,63.50,20.778
73134,16233,63.50,20.778
73141,32893,63.50,20.778
73144,16233,63.50,20.778
73151,32893,63.50,20.778
73153,16233,63.50,20.778
73161,32893,63.50,20.778
73164,16233,63.50,20.778
73171,32893,63.50,20.778
73174,16233,63.50,20.778
73181,32893,63.50,20.778
73185,16233,63.50,20.778
73191,32893,63.50,20.778
73194,16233,63.50,20.778
73201,32893,63.50,20.778
73204,16233,63.50,20.778
73211,32893,63.50,20.778
73213,16233,63.50,20.778
73221,32893,63.50,20.778
73223,16233,63.50,20.778
73231,32893,63.50,20.778
73233,16233,63.50,20.778
73241,32893,63.50,20.778
73243,16233,63.50,20.778
73251,32893,63.50,20.778
73254,16233,63.50,20.778
73261,32893,63.50,20.778
73263,16233,63.50,20.778
73271,32893,63.50,20.778
73274,16233,63.50,20.778
73281,32893,63.50,20.778
73284,16233,63.50,20.778
73292,32893,63.50,20.778
73294,16233,63.50,20.778
73301,32893,63.50,20.778
73303,16233,63.50,20.778
73311,32893,63.50,20.778
73313,16233,63.50,20.778
73321,32893,63.50,20.778
73324,16233,63.50,20.778
73331,32893,63.50,20.778
73333,16233,63.50,20.778
73341,32893,63.50,20.778
73343,16233,63.50,20.778
73351,32893,63.50,20.778
73354,16233,63.50,20.778
73361,32893,63.50,20.778
73363,16233,63.50,20.778
73371,32893,63.50,20.778
73374,16233,63.50,20.778
73381,32893,63.50,20.778
73383,16233,63.50,20.778
73391,32893,63.50,20.778
73393,16233,63.50,20.778
73401,32893,63.50,20.778
73404,16233,63.50,20.778
73411,32893,63.50,20.778
73414,16233,63.50,20.778
73421,32893,63.50,20.778
73423,16233,63.50,20.778
73431,32893,63.50,20.778
73434,16233,63.50,20.778
73441,32893,63.50,20.778
73444,16233,63.50,20.778
73451,32893,63.50,20.778
73453,16233,63.50,20.778
73461,32893,63.50,20.778
73463,16233,63.50,20.778
73471,32893,63.50,20.778
73474,16233,63.50,20.778
73481,32893,63.50,20.778
73483,16233,63.50,20.778
73491,32893,63.50,20.778
73493,16233,63.50,20.778
73501,32893,63.50,20.778
73504,16233,63.50,20.778
73511,32893,63.50,20.778
73513,16233,63.50,20.778
73522,32893,63.50,20.778
73523,16233,63.50,20.778
73531,32893,63.50,20.778
73533,16233,63.50,20.778
73541,32893,63.50,20.778
73543,16233,63.50,20.778
73551,32893,63.50,20.778
73553,16233,63.50,20.778
73561,32893,63.50,20.778
73564,16233,63.50,20.778
73570,32893,63.50,20.778
73574,16233,63.50,20.778
73581,32893,63.50,20.778
73584,16233,63.50,20.778
73591,32893,63.50,20.778
73593,16233,63.50,20.778
73601,32893,63.50,20.778
73603,16233,63.50,20.778
73611,32893,63.50,20.778
73614,16233,63.50,20.778
73621,32893,63.50,20.778
73624,16233,63.50,20.778
73632,32893,63.50,20.778
73634,16233,63.50,20.778
73641,32893,63.50,20.778
73644,16233,63.50,20.778
73651,32893,63.50,20.778
73654,16233,63.50,20.778
73661,32893,63.50,20.778
73663,16233,63.50,20.778
73671,32893,63.50,20.778
73674,16233,63.50,20.778
73681,32893,63.50,20.778
73684,16233,63.50,20.778
73691,32893,63.50,20.778
73694,16233,63.50,20.778
73701,32893,63.50,20.778
73704,16233,63.50,20.778
73711,32893,63.50,20.778
73713,16233,63.50,20.778
73721,32893,63.50,20.778
73724,16233,63.50,20.778
73731,32893,63.50,20.778
73734,16233,63.50,20.778
73741,32893,63.50,20.778
73744,16233,63.50,20.778
73751,32893,63.50,20.778
73754,16233,63.50,20.778
73761,32893,63.50,20.778
73764,16233,63.50,20.778
73771,32893,63.50,20.778
73773,16233,63.50,20.778
73781,32893,63.50,20.778
73784,16233,63.50,20.778
73791,32893,63.50,20.778
73793,16233,63.50,20.778
73801,32893,63.50,20.778
73803,16233,63.50,20.778
73811,32893,63.50,20.778
73813,16233,63.50,20.778
73821,32893,63.50,20.778
73824,16233,63.50,20.778
73831,32893,63.50,20.778
73834,16233,63.50,20.778
73841,32893,63.50,20.778
73844,16233,63.50,20.778
73851,32893,63.50,20.778
73854,16233,63.50,20.778
73861,32893,63.50,20.778
73864,16233,63.50,20.778
73871,32893,63.50,20.778
73873,16233,63.50,20.778
73881,32893,63.50,20.778
73884,16233,63.50,20.778
73891,32893,63.50,20.778
73894,16233,63.50,20.778
73901,32893,63.50,20.778
73905,16233,63.50,20.778
73911,32893,63.50,20.778
73914,16233,63.50,20.778
73921,32893,63.50,20.778
73924,16233,63.50,20.778
73932,32893,63.50,20.778
73933,16233,63.50,20.778
73941,32893,63.50,20.778
73944,16233,63.50,20.778
73951,32893,63.50,20.778
73953,16233,63.50,20.778
73962,32893,63.50,20.778
73964,16233,63.50,20.778
73971,32893,63.50,20.778
73974,16233,63.50,20.778
73981,32893,63.50,20.778
73984,16233,63.50,20.778
73991,32893,63.50,20.778
73993,16233,63.50,20.778
74001,32893,63.50,20.778
74004,16233,63.50,20.778
74012,32893,63.50,20.778
74013,16233,63.50,20.778
74022,32893,63.50,20.778
74024,16233,63.50,20.778
74031,32893,63.50,20.778
74034,16233,63.50,20.778
74041,32893,63.50,20.778
74044,16233,63.50,20.778
74051,32893,63.50,20.778
74054,16233,63.50,20.778
74061,32893,63.50,20.778
74064,16233,63.50,20.778
74071,32893,63.50,20.778
74074,16233,63.50,20.778
74081,32893,63.50,20.778
74083,16233,63.50,20.778
74091,32893,63.50,20.778
74093,16233,63.50,20.778
74102,32893,63.50,20.778
74104,16233,63.50,20.778
74111,32893,63.50,20.778
74114,16233,63.50,20.778
74121,32893,63.50,20.778
74123,16233,63.50,20.778
74131,32893,63.50,20.778
74133,16233,63.50,20.778
74141,32893,63.50,20.778
74144,16233,63.50,20.778
74151,32893,63.50,20.778
74153,16233,63.50,20.778
74161,32893,63.50,20.778
74164,16233,63.50,20.778
74171,32893,63.50,20.778
74174,16233,63.50,20.778
74181,32893,63.50,20.778
74184,16233,63.50,20.778
74191,32893,63.50,20.778
74193,16233,63.50,20.778
74201,32893,63.50,20.778
74204,16233,63.50,20.778
74211,32893,63.50,20.778
74213,16233,63.50,20.778
74221,32893,63.50,20.778
74223,16233,63.50,20.778
74231,32893,63.50,20.778
74233,16233,63.50,20.778
74241,32893,63.50,20.778
74243,16233,63.50,20.778
74251,32893,63.50,20.778
74253,16233,63.50,20.778
74261,32893,63.50,20.778
74263,16233,63.50,20.778
74271,32893,63.50,20.778
74274,16233,63.50,20.778
74281,32893,63.50,20.778
74283,16233,63.50,20.778
74291,32893,63.50,20.778
74293,16233,63.50,20.778
74301,32893,63.50,20.778
74304,16233,63.50,20.778
74311,32893,63.50,20.778
74314,16233,63.50,20.778
74321,32893,63.50,20.778
74323,16233,63.50,20.778
74331,32893,63.50,20.778
74333,16233,63.50,20.778
74341,32893,63.50,20.778
74344,16233,63.50,20.778
74351,32893,63.50,20.778
74353,16233,63.50,20.778
74361,32893,63.50,20.778
74364,16233,63.50,20.778
74371,32893,63.50,20.778
74374,16233,63.50,20.778
74381,32893,63.50,20.778
74384,16233,63.50,20.778
74391,32893,63.50,20.778
74394,16233,63.50,20.778
74401,32893,63.50,20.778
74404,16233,63.50,20.778
74411,32893,63.50,20.778
74414,16233,63.50,20.778
74421,32893,63.50,20.778
74423,16233,63.50,20.778
74431,32893,63.50,20.778
74434,16233,63.50,20.778
74441,32893,63.50,20.778
74444,16233,63.50,20.778
74451,32893,63.50,20.778
74454,16233,63.50,20.778
74461,32893,63.50,20.778
74463,16233,63.50,20.778
74471,32893,63.50,20.778
74474,16233,63.50,20.778
74482,32893,63.50,20.778
74483,16233,63.50,20.778
74491,32893,63.50,20.778
74494,16233,63.50,20.778
74501,32893,63.50,20.778
74503,16233,63.50,20.778
74511,32893,63.50,20.778
74513,16233,63.50,20.778
74521,32893,63.50,20.778
74524,16233,63.50,20.778
74531,32893,63.50,20.778
74533,16233,63.50,20.778
74541,32893,63.50,20.778
74544,16233,63.50,20.778
74551,32893,63.50,20.778
74553,16233,63.50,20.778
74561,32893,63.50,20.778
74563,16233,63.50,20.778
74571,32893,63.50,20.778
74573,16233,63.50,20.778
74581,32893,63.50,20.778
74583,16233,63.50,20.778
74591,32893,63.50,20.778
74594,16233,63.50,20.778
74602,32893,63.50,20.778
74604,16233,63.50,20.778
74611,32893,63.50,20.778
74614,16233,63.50,20.778
74621,32893,63.50,20.778
74623,16233,63.50,20.778
74631,32893,63.50,20.778
74633,16233,63.50,20.778
74642,32893,63.50,20.778
74644,16233,63.50,20.778
74651,32893,63.50,20.778
74654,16233,63.50,20.778
74661,32893,63.50,20.778
74663,16233,63.50,20.778
74671,32893,63.50,20.778
74674,16233,63.50,20.778
74681,32893,63.50,20.778
74684,16233,63.50,20.778
74691,32893,63.50,20.778
74693,16233,63.50,20.778
74701,32893,63.50,20.778
74704,16233,63.50,20.778
74711,32893,63.50,20.778
74714,16233,63.50,20.778
74721,32893,63.50,20.778
74724,16233,63.50,20.778
74732,32893,63.50,20.778
74734,16233,63.50,20.778
74741,32893,63.50,20.778
74743,16233,63.50,20.778
74751,32893,63.50,20.778
74754,16233,63.50,20.778
74761,32893,63.50,20.778
74763,16233,63.50,20.778
74771,32893,63.50,20.778
74773,16233,63.50,20.778
74781,32893,63.50,20.778
74783,16233,63.50,20.778
74791,32893,63.50,20.778
74794,16233,63.50,20.778
74801,32893,63.50,20.778
74803,16233,63.50,20.778
74811,32893,63.50,20.778
74813,16233,63.50,20.778
74821,32893,63.50,20.778
74823,16233,63.50,20.778
74831,32893,63.50,20.778
74834,16233,63.50,20.778
74841,32893,63.50,20.778
74843,16233,63.50,20.778
74851,32893,63.50,20.778
74853,16233,63.50,20.778
74861,32893,63.50,20.778
74863,16233,63.50,20.778
74871,32893,63.50,20.778
74874,16233,63.50,20.778
74882,32893,63.50,20.778
74884,16233,63.50,20.778
74891,32893,63.50,20.778
74894,16233,63.50,20.778
74901,32893,63.50,20.778
74904,16233,63.50,20.778
74911,32893,63.50,20.778
74914,16233,63.50,20.778
74921,32893,63.50,20.778
74924,16233,63.50,20.778
74931,32893,63.50,20.778
74934,16233,63.50,20.778
74941,32893,63.50,20.778
74944,16233,63.50,20.778
74951,32893,63.50,20.778
74953,16233,63.50,20.778
74961,32893,63.50,20.778
74963,16233,63.50,20.778
74972,32893,63.50,20.778
74974,16233,63.50,20.778
74981,32893,63.50,20.778
74984,16233,63.50,20.778
74991,32893,63.50,20.778
74994,16233,63.50,20.778
75001,32893,63.50,20.778
75004,16233,63.50,20.778
75011,32893,63.50,20.778
75014,16233,63.50,20.778
75021,32893,63.50,20.778
75023,16233,63.50,20.778
75031,32893,63.50,20.778
75033,16233,63.50,20.778
75041,32893,63.50,20.778
75043,16233,63.50,20.778
75051,32893,63.50,20.778
75053,16233,63.50,20.778
75061,32893,63.50,20.778
75063,16233,63.50,20.778
75071,32893,63.50,20.778
75074,16233,63.50,20.778
75081,32893,63.50,20.778
75084,16233,63.50,20.778
75092,32893,63.50,20.778
75094,16233,63.50,20.778
75102,32893,63.50,20.778
75104,16233,63.50,20.778
75111,32893,63.50,20.778
75114,16233,63.50,20.778
75122,32893,63.50,20.778
75123,16233,63.50,20.778
75131,32893,63.50,20.778
75134,16233,63.50,20.778
75141,32893,63.50,20.778
75144,16233,63.50,20.778
75151,32893,63.50,20.778
75154,16233,63.50,20.778
75161,32893,63.50,20.778
75164,16233,63.50,20.778
75171,32893,63.50,20.778
75174,16233,63.50,20.778
75182,32893,63.50,20.778
75184,16233,63.50,20.778
75191,32893,63.50,20.778
75194,16233,63.50,20.778
75201,32893,63.50,20.778
75203,16233,63.50,20.778
75212,32893,63.50,20.778
75214,16233,63.50,20.778
75221,32893,63.50,20.778
75223,16233,63.50,20.778
75231,32893,63.50,20.778
75233,16233,63.50,20.778
75241,32893,63.50,20.778
75244,16233,63.50,20.778
75251,32893,63.50,20.778
75253,16233,63.50,20.778
75261,32893,63.50,20.778
75263,16233,63.50,20.778
75271,32893,63.50,20.778
75274,16233,63.50,20.778
75281,32893,63.50,20.778
75283,16233,63.50,20.778
75291,32893,63.50,20.778
75294,16233,63.50,20.778
75301,32893,63.50,20.778
75303,16233,63.50,20.778
75311,32893,63.50,20.778
75314,16233,63.50,20.778
75321,32893,63.50,20.778
75323,16233,63.50,20.778
75331,32893,63.50,20.778
75333,16233,63.50,20.778
75341,32893,63.50,20.778
75343,16233,63.50,20.778
75351,32893,63.50,20.778
75354,16233,63.50,20.778
75362,32893,63.50,20.778
75364,16233,63.50,20.778
75371,32893,63.50,20.778
75373,16233,63.50,20.778
75381,32893,63.50,20.778
75384,16233,63.50,20.778
75391,32893,63.50,20.778
75394,16233,63.50,20.778
75401,32893,63.50,20.778
75404,16233,63.50,20.778
75411,32893,63.50,20.778
75413,16233,63.50,20.778
75421,32893,63.50,20.778
75423,16233,63.50,20.778
75432,32893,63.50,20.778
75434,16233,63.50,20.778
75441,32893,63.50,20.778
75444,16233,63.50,20.778
75452,32893,63.50,20.778
75454,16233,63.50,20.778
75462,32893,63.50,20.778
75464,16233,63.50,20.778
75471,32893,63.50,20.778
75474,16233,63.50,20.778
75481,32893,63.50,20.778
75484,16233,63.50,20.778
75491,32893,63.50,20.778
75493,16233,63.50,20.778
75501,32893,63.50,20.778
75504,16233,63.50,20.778
75511,32893,63.50,20.778
75514,16233,63.50,20.778
75521,32893,63.50,20.778
75523,16233,63.50,20.778
75531,32893,63.50,20.778
75534,16233,63.50,20.778
75541,32893,63.50,20.778
75544,16233,63.50,20.778
75551,32893,63.50,20.778
75554,16233,63.50,20.778
75561,32893,63.50,20.778
75564,16233,63.50,20.778
75571,32893,63.50,20.778
75573,16233,63.50,20.778
75581,32893,63.50,20.778
75583,16233,63.50,20.778
75591,32893,63.50,20.778
75593,16233,63.50,20.778
75601,32893,63.50,20.778
75604,16233,63.50,20.778
75611,32893,63.50,20.778
75614,16233,63.50,20.778
75621,32893,63.50,20.778
75624,16233,63.50,20.778
75631,32893,63.50,20.778
75633,16233,63.50,20.778
75641,32893,63.50,20.778
75644,16233,63.50,20.778
75651,32893,63.50,20.778
75654,16233,63.50,20.778
75661,32893,63.50,20.778
75664,16233,63.50,20.778
75671,32893,63.50,20.778
75674,16233,63.50,20.778
75681,32893,63.50,20.778
75684,16233,63.50,20.778
75691,32893,63.50,20.778
75694,16233,63.50,20.778
75701,32893,63.50,20.778
75704,16233,63.50,20.778
75711,32893,63.50,20.778
75714,16233,63.50,20.778
75721,32893,63.50,20.778
75723,16233,63.50,20.778
75732,32893,63.50,20.778
75733,16233,63.50,20.778
75741,32893,63.50,20.778
75744,16233,63.50,20.778
75751,32893,63.50,20.778
75754,16233,63.50,20.778
75761,32893,63.50,20.778
75764,16233,63.50,20.778
75772,32893,63.50,20.778
75774,16233,63.50,20.778
75781,32893,63.50,20.778
75784,16233,63.50,20.778
