Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
24170,32893,63.50,20.778
24172,16233,63.50,20.778
24180,32893,63.50,20.778
24182,16233,63.50,20.778
24191,32893,63.50,20.778
24193,16233,63.50,20.778
24200,32893,63.50,20.778
24202,16233,63.50,20.778
24211,32893,63.50,20.778
24213,16233,63.50,20.778
24220,32893,63.50,20.778
24223,16233,63.50,20.778
24231,32893,63.50,20.778
24232,16233,63.50,20.778
24241,32893,63.50,20.778
24243,16233,63.50,20.778
24250,32893,63.50,20.778
24253,16233,63.50,20.778
24261,32893,63.50,20.778
24263,16233,63.50,20.778
24271,32893,63.50,20.778
24273,16233,63.50,20.778
24281,32893,63.50,20.778
24283,16233,63.50,20.778
24291,32893,63.50,20.778
24293,16233,63.50,20.778
24301,32893,63.50,20.778
24303,16233,63.50,20.778
24311,32893,63.50,20.778
24313,16233,63.50,20.778
24320,32893,63.50,20.778
24323,16233,63.50,20.778
24331,32893,63.50,20.778
24333,16233,63.50,20.778
24341,32893,63.50,20.778
24343,16233,63.50,20.778
24351,32893,63.50,20.778
24353,16233,63.50,20.778
24361,32893,63.50,20.778
24363,16233,63.50,20.778
24371,32893,63.50,20.778
24373,16233,63.50,20.778
24381,32893,63.50,20.778
24383,16233,63.50,20.778
24390,32893,63.50,20.778
24393,16233,63.50,20.778
24401,32893,63.50,20.778
24403,16233,63.50,20.778
24410,32893,63.50,20.778
24413,16233,63.50,20.778
24421,32893,63.50,20.778
24422,16233,63.50,20.778
24431,32893,63.50,20.778
24433,16233,63.50,20.778
24441,32893,63.50,20.778
24443,16233,63.50,20.778
24450,32893,63.50,20.778
24453,16233,63.50,20.778
24461,32893,63.50,20.778
24463,16233,63.50,20.778
24471,32893,63.50,20.778
24473,16233,63.50,20.778
24481,32893,63.50,20.778
24483,16233,63.50,20.778
24490,32893,63.50,20.778
24493,16233,63.50,20.778
24501,32893,63.50,20.778
24503,16233,63.50,20.778
24510,32893,63.50,20.778
24513,16233,63.50,20.778
24520,32893,63.50,20.778
24523,16233,63.50,20.778
24530,32893,63.50,20.778
24533,16233,63.50,20.778
24541,32893,63.50,20.778
24543,16233,63.50,20.778
24551,32893,63.50,20.778
24553,16233,63.50,20.778
24561,32893,63.50,20.778
24563,16233,63.50,20.778
24570,32893,63.50,20.778
24573,16233,63.50,20.778
24581,32893,63.50,20.778
24583,16233,63.50,20.778
24590,32893,63.50,20.778
24593,16233,63.50,20.778
24600,32893,63.50,20.778
24603,16233,63.50,20.778
24611,32893,63.50,20.778
24612,16233,63.50,20.778
24620,32893,63.50,20.778
24623,16233,63.50,20.778
24631,32893,63.50,20.778
24633,16233,63.50,20.778
24640,32893,63.50,20.778
24643,16233,63.50,20.778
24651,32893,63.50,20.778
24653,16233,63.50,20.778
24661,32893,63.50,20.778
24663,16233,63.50,20.778
24670,32893,63.50,20.778
24672,16233,63.50,20.778
24681,32893,63.50,20.778
24683,16233,63.50,20.778
24690,32893,63.50,20.778
24693,16233,63.50,20.778
24700,32893,63.50,20.778
24703,16233,63.50,20.778
24711,32893,63.50,20.778
24713,16233,63.50,20.778
24721,32893,63.50,20.778
24723,16233,63.50,20.778
24731,32893,63.50,20.778
24733,16233,63.50,20.778
24741,32893,63.50,20.778
24743,16233,63.50,20.778
24751,32893,63.50,20.778
24753,16233,63.50,20.778
24761,32893,63.50,20.778
24763,16233,63.50,20.778
24771,32893,63.50,20.778
24773,16233,63.50,20.778
24782,32893,63.50,20.778
24783,16233,63.50,20.778
24791,32893,63.50,20.778
24793,16233,63.50,20.778
24801,32893,63.50,20.778
24803,16233,63.50,20.778
24811,32893,63.50,20.778
24813,16233,63.50,20.778
24821,32893,63.50,20.778
24823,16233,63.50,20.778
24830,32893,63.50,20.778
24833,16233,63.50,20.778
24841,32893,63.50,20.778
24843,16233,63.50,20.778
24851,32893,63.50,20.778
24853,16233,63.50,20.778
24861,32893,63.50,20.778
24863,16233,63.50,20.778
24871,32893,63.50,20.778
24873,16233,63.50,20.778
24880,32893,63.50,20.778
24883,16233,63.50,20.778
24891,32893,63.50,20.778
24893,16233,63.50,20.778
24901,32893,63.50,20.778
24903,16233,63.50,20.778
24911,32893,63.50,20.778
24913,16233,63.50,20.778
24920,32893,63.50,20.778
24923,16233,63.50,20.778
24930,32893,63.50,20.778
24933,16233,63.50,20.778
24940,32893,63.50,20.778
24943,16233,63.50,20.778
24951,32893,63.50,20.778
24953,16233,63.50,20.778
24961,32893,63.50,20.778
24963,16233,63.50,20.778
24971,32893,63.50,20.778
24973,16233,63.50,20.778
24981,32893,63.50,20.778
24983,16233,63.50,20.778
24991,32893,63.50,20.778
24993,16233,63.50,20.778
25001,32893,63.50,20.778
25003,16233,63.50,20.778
25011,32893,63.50,20.778
25013,16233,63.50,20.778
25021,32893,63.50,20.778
25023,16233,63.50,20.778
25031,32893,63.50,20.778
25033,16233,63.50,20.778
25041,32893,63.50,20.778
25043,16233,63.50,20.778
25051,32893,63.50,20.778
25053,16233,63.50,20.778
25061,32893,63.50,20.778
25063,16233,63.50,20.778
25071,32893,63.50,20.778
25073,16233,63.50,20.778
25081,32893,63.50,20.778
25083,16233,63.50,20.778
25091,32893,63.50,20.778
25093,16233,63.50,20.778
25101,32893,63.50,20.778
25103,16233,63.50,20.778
25111,32893,63.50,20.778
25113,16233,63.50,20.778
25121,32893,63.50,20.778
25123,16233,63.50,20.778
25131,32893,63.50,20.778
25133,16233,63.50,20.778
25140,32893,63.50,20.778
25143,16233,63.50,20.778
25151,32893,63.50,20.778
25153,16233,63.50,20.778
25161,32893,63.50,20.778
25163,16233,63.50,20.778
25171,32893,63.50,20.778
25173,16233,63.50,20.778
25181,32893,63.50,20.778
25183,16233,63.50,20.778
25192,32893,63.50,20.778
25193,16233,63.50,20.778
25201,32893,63.50,20.778
25203,16233,63.50,20.778
25211,32893,63.50,20.778
25212,16233,63.50,20.778
25221,32893,63.50,20.778
25223,16233,63.50,20.778
25231,32893,63.50,20.778
25233,16233,63.50,20.778
25241,32893,63.50,20.778
25243,16233,63.50,20.778
25251,32893,63.50,20.778
25253,16233,63.50,20.778
25261,32893,63.50,20.778
25263,16233,63.50,20.778
25271,32893,63.50,20.778
25273,16233,63.50,20.778
25281,32893,63.50,20.778
25283,16233,63.50,20.778
25290,32893,63.50,20.778
25292,16233,63.50,20.778
25301,32893,63.50,20.778
25302,16233,63.50,20.778
25311,32893,63.50,20.778
25312,16233,63.50,20.778
25321,32893,63.50,20.778
25322,16233,63.50,20.778
25331,32893,63.50,20.778
25332,16233,63.50,20.778
25340,32893,63.50,20.778
25343,16233,63.50,20.778
25350,32893,63.50,20.778
25353,16233,63.50,20.778
25360,32893,63.50,20.778
25363,16233,63.50,20.778
25370,32893,63.50,20.778
25372,16233,63.50,20.778
25381,32893,63.50,20.778
25383,16233,63.50,20.778
25390,32893,63.50,20.778
25393,16233,63.50,20.778
25400,32893,63.50,20.778
25403,16233,63.50,20.778
25410,32893,63.50,20.778
25413,16233,63.50,20.778
25420,32893,63.50,20.778
25423,16233,63.50,20.778
25430,32893,63.50,20.778
25432,16233,63.50,20.778
25440,32893,63.50,20.778
25442,16233,63.50,20.778
25450,32893,63.50,20.778
25453,16233,63.50,20.778
25460,32893,63.50,20.778
25462,16233,63.50,20.778
25470,32893,63.50,20.778
25473,16233,63.50,20.778
25480,32893,63.50,20.778
25483,16233,63.50,20.778
25490,32893,63.50,20.778
25493,16233,63.50,20.778
25500,32893,63.50,20.778
25503,16233,63.50,20.778
25511,32893,63.50,20.778
25513,16233,63.50,20.778
25521,32893,63.50,20.778
25523,16233,63.50,20.778
25530,32893,63.50,20.778
25533,16233,63.50,20.778
25541,32893,63.50,20.778
25543,16233,63.50,20.778
25550,32893,63.50,20.778
25553,16233,63.50,20.778
25561,32893,63.50,20.778
25563,16233,63.50,20.778
25571,32893,63.50,20.778
25573,16233,63.50,20.778
25580,32893,63.50,20.778
25583,16233,63.50,20.778
25591,32893,63.50,20.778
25593,16233,63.50,20.778
25601,32893,63.50,20.778
25603,16233,63.50,20.778
25611,32893,63.50,20.778
25613,16233,63.50,20.778
25621,32893,63.50,20.778
25623,16233,63.50,20.778
25631,32893,63.50,20.778
25633,16233,63.50,20.778
25641,32893,63.50,20.778
25643,16233,63.50,20.778
25650,32893,63.50,20.778
25653,16233,63.50,20.778
25661,32893,63.50,20.778
25663,16233,63.50,20.778
25671,32893,63.50,20.778
25673,16233,63.50,20.778
25681,32893,63.50,20.778
25683,16233,63.50,20.778
25691,32893,63.50,20.778
25693,16233,63.50,20.778
25700,32893,63.50,20.778
25703,16233,63.50,20.778
25711,32893,63.50,20.778
25713,16233,63.50,20.778
25721,32893,63.50,20.778
25723,16233,63.50,20.778
25731,32893,63.50,20.778
25733,16233,63.50,20.778
25741,32893,63.50,20.778
25743,16233,63.50,20.778
25750,32893,63.50,20.778
25753,16233,63.50,20.778
25761,32893,63.50,20.778
25763,16233,63.50,20.778
25770,32893,63.50,20.778
25773,16233,63.50,20.778
25781,32893,63.50,20.778
25783,16233,63.50,20.778
25791,32893,63.50,20.778
25794,16233,63.50,20.778
25801,32893,63.50,20.778
25803,16233,63.50,20.778
25810,32893,63.50,20.778
25813,16233,63.50,20.778
25820,32893,63.50,20.778
25823,16233,63.50,20.778
25830,32893,63.50,20.778
25833,16233,63.50,20.778
25840,32893,63.50,20.778
25843,16233,63.50,20.778
25850,32893,63.50,20.778
25853,16233,63.50,20.778
25860,32893,63.50,20.778
25863,16233,63.50,20.778
25871,32893,63.50,20.778
25873,16233,63.50,20.778
25881,32893,63.50,20.778
25882,16233,63.50,20.778
25890,32893,63.50,20.778
25893,16233,63.50,20.778
25901,32893,63.50,20.778
25903,16233,63.50,20.778
25911,32893,63.50,20.778
25912,16233,63.50,20.778
25921,32893,63.50,20.778
25922,16233,63.50,20.778
25930,32893,63.50,20.778
25933,16233,63.50,20.778
25940,32893,63.50,20.778
25942,16233,63.50,20.778
25950,32893,63.50,20.778
25953,16233,63.50,20.778
25961,32893,63.50,20.778
25962,16233,63.50,20.778
25970,32893,63.50,20.778
25972,16233,63.50,20.778
25981,32893,63.50,20.778
25983,16233,63.50,20.778
25991,32893,63.50,20.778
25992,16233,63.50,20.778
26000,32893,63.50,20.778
26003,16233,63.50,20.778
26011,32893,63.50,20.778
26013,16233,63.50,20.778
26021,32893,63.50,20.778
26024,16233,63.50,20.778
26031,32893,63.50,20.778
26033,16233,63.50,20.778
26041,32893,63.50,20.778
26042,16233,63.50,20.778
26050,32893,63.50,20.778
26053,16233,63.50,20.778
26060,32893,63.50,20.778
26063,16233,63.50,20.778
26071,32893,63.50,20.778
26073,16233,63.50,20.778
26081,32893,63.50,20.778
26082,16233,63.50,20.778
26091,32893,63.50,20.778
26093,16233,63.50,20.778
26101,32893,63.50,20.778
26103,16233,63.50,20.778
26111,32893,63.50,20.778
26112,16233,63.50,20.778
26122,32893,63.50,20.778
26123,16233,63.50,20.778
26131,32893,63.50,20.778
26133,16233,63.50,20.778
26140,32893,63.50,20.778
26143,16233,63.50,20.778
26151,32893,63.50,20.778
26152,16233,63.50,20.778
26161,32893,63.50,20.778
26163,16233,63.50,20.778
26171,32893,63.50,20.778
26173,16233,63.50,20.778
26180,32893,63.50,20.778
26182,16233,63.50,20.778
26190,32893,63.50,20.778
26192,16233,63.50,20.778
26200,32893,63.50,20.778
26203,16233,63.50,20.778
26211,32893,63.50,20.778
26213,16233,63.50,20.778
26220,32893,63.50,20.778
26223,16233,63.50,20.778
26230,32893,63.50,20.778
26232,16233,63.50,20.778
26241,32893,63.50,20.778
26242,16233,63.50,20.778
26251,32893,63.50,20.778
26253,16233,63.50,20.778
26261,32893,63.50,20.778
26263,16233,63.50,20.778
26271,32893,63.50,20.778
26272,16233,63.50,20.778
26280,32893,63.50,20.778
26283,16233,63.50,20.778
26290,32893,63.50,20.778
26292,16233,63.50,20.778
26301,32893,63.50,20.778
26303,16233,63.50,20.778
26310,32893,63.50,20.778
26313,16233,63.50,20.778
26321,32893,63.50,20.778
26322,16233,63.50,20.778
26330,32893,63.50,20.778
26333,16233,63.50,20.778
26340,32893,63.50,20.778
26342,16233,63.50,20.778
26350,32893,63.50,20.778
26353,16233,63.50,20.778
26360,32893,63.50,20.778
26362,16233,63.50,20.778
26370,32893,63.50,20.778
26372,16233,63.50,20.778
26380,32893,63.50,20.778
26382,16233,63.50,20.778
26391,32893,63.50,20.778
26393,16233,63.50,20.778
26400,32893,63.50,20.778
26402,16233,63.50,20.778
26410,32893,63.50,20.778
26413,16233,63.50,20.778
26421,32893,63.50,20.778
26422,16233,63.50,20.778
26430,32893,63.50,20.778
26432,16233,63.50,20.778
26441,32893,63.50,20.778
26443,16233,63.50,20.778
26451,32893,63.50,20.778
26453,16233,63.50,20.778
26460,32893,63.50,20.778
26462,16233,63.50,20.778
26471,32893,63.50,20.778
26473,16233,63.50,20.778
26481,32893,63.50,20.778
26483,16233,63.50,20.778
26491,32893,63.50,20.778
26493,16233,63.50,20.778
26501,32893,63.50,20.778
26503,16233,63.50,20.778
26511,32893,63.50,20.778
26513,16233,63.50,20.778
26521,32893,63.50,20.778
26523,16233,63.50,20.778
26531,32893,63.50,20.778
26532,16233,63.50,20.778
26540,32893,63.50,20.778
26542,16233,63.50,20.778
26551,32893,63.50,20.778
26553,16233,63.50,20.778
26561,32893,63.50,20.778
26563,16233,63.50,20.778
26571,32893,63.50,20.778
26573,16233,63.50,20.778
26581,32893,63.50,20.778
26583,16233,63.50,20.778
26591,32893,63.50,20.778
26593,16233,63.50,20.778
26601,32893,63.50,20.778
26603,16233,63.50,20.778
26610,32893,63.50,20.778
26613,16233,63.50,20.778
26620,32893,63.50,20.778
26623,16233,63.50,20.778
26630,32893,63.50,20.778
26633,16233,63.50,20.778
26640,32893,63.50,20.778
26642,16233,63.50,20.778
26651,32893,63.50,20.778
26653,16233,63.50,20.778
26661,32893,63.50,20.778
26663,16233,63.50,20.778
26670,32893,63.50,20.778
26673,16233,63.50,20.778
26681,32893,63.50,20.778
26682,16233,63.50,20.778
26690,32893,63.50,20.778
26693,16233,63.50,20.778
26701,32893,63.50,20.778
26702,16233,63.50,20.778
26710,32893,63.50,20.778
26713,16233,63.50,20.778
26720,32893,63.50,20.778
26723,16233,63.50,20.778
26731,32893,63.50,20.778
26733,16233,63.50,20.778
26740,32893,63.50,20.778
26742,16233,63.50,20.778
26750,32893,63.50,20.778
26753,16233,63.50,20.778
26761,32893,63.50,20.778
26763,16233,63.50,20.778
26771,32893,63.50,20.778
26773,16233,63.50,20.778
26781,32893,63.50,20.778
26783,16233,63.50,20.778
26791,32893,63.50,20.778
26793,16233,63.50,20.778
26801,32893,63.50,20.778
26803,16233,63.50,20.778
26811,32893,63.50,20.778
26813,16233,63.50,20.778
26821,32893,63.50,20.778
26823,16233,63.50,20.778
26831,32893,63.50,20.778
26833,16233,63.50,20.778
26841,32893,63.50,20.778
26843,16233,63.50,20.778
26850,32893,63.50,20.778
26853,16233,63.50,20.778
26861,32893,63.50,20.778
26863,16233,63.50,20.778
26871,32893,63.50,20.778
26872,16233,63.50,20.778
26880,32893,63.50,20.778
26882,16233,63.50,20.778
26891,32893,63.50,20.778
26893,16233,63.50,20.778
26901,32893,63.50,20.778
26903,16233,63.50,20.778
26910,32893,63.50,20.778
26913,16233,63.50,20.778
26921,32893,63.50,20.778
26922,16233,63.50,20.778
26930,32893,63.50,20.778
26932,16233,63.50,20.778
26941,32893,63.50,20.778
26943,16233,63.50,20.778
26950,32893,63.50,20.778
26953,16233,63.50,20.778
26961,32893,63.50,20.778
26963,16233,63.50,20.778
26971,32893,63.50,20.778
26972,16233,63.50,20.778
26981,32893,63.50,20.778
26983,16233,63.50,20.778
26991,32893,63.50,20.778
26993,16233,63.50,20.778
27001,32893,63.50,20.778
27002,16233,63.50,20.778
27011,32893,63.50,20.778
27013,16233,63.50,20.778
27020,32893,63.50,20.778
27023,16233,63.50,20.778
27031,32893,63.50,20.778
27032,16233,63.50,20.778
27041,32893,63.50,20.778
27043,16233,63.50,20.778
27051,32893,63.50,20.778
27052,16233,63.50,20.778
27061,32893,63.50,20.778
27063,16233,63.50,20.778
27071,32893,63.50,20.778
27073,16233,63.50,20.778
27080,32893,63.50,20.778
27083,16233,63.50,20.778
27090,32893,63.50,20.778
27092,16233,63.50,20.778
27101,32893,63.50,20.778
27103,16233,63.50,20.778
27111,32893,63.50,20.778
27112,16233,63.50,20.778
27120,32893,63.50,20.778
27123,16233,63.50,20.778
27131,32893,63.50,20.778
27133,16233,63.50,20.778
27140,32893,63.50,20.778
27143,16233,63.50,20.778
27151,32893,63.50,20.778
27153,16233,63.50,20.778
27161,32893,63.50,20.778
27163,16233,63.50,20.778
27171,32893,63.50,20.778
27173,16233,63.50,20.778
27181,32893,63.50,20.778
27183,16233,63.50,20.778
27191,32893,63.50,20.778
27193,16233,63.50,20.778
27201,32893,63.50,20.778
27203,16233,63.50,20.778
27211,32893,63.50,20.778
27213,16233,63.50,20.778
27221,32893,63.50,20.778
27223,16233,63.50,20.778
27231,32893,63.50,20.778
27233,16233,63.50,20.778
27241,32893,63.50,20.778
27243,16233,63.50,20.778
27251,32893,63.50,20.778
27253,16233,63.50,20.778
27261,32893,63.50,20.778
27263,16233,63.50,20.778
27271,32893,63.50,20.778
27273,16233,63.50,20.778
27281,32893,63.50,20.778
27283,16233,63.50,20.778
27291,32893,63.50,20.778
27293,16233,63.50,20.778
27301,32893,63.50,20.778
27303,16233,63.50,20.778
27311,32893,63.50,20.778
27313,16233,63.50,20.778
27321,32893,63.50,20.778
27323,16233,63.50,20.778
27331,32893,63.50,20.778
27333,16233,63.50,20.778
27341,32893,63.50,20.778
27344,16233,63.50,20.778
27351,32893,63.50,20.778
27353,16233,63.50,20.778
27361,32893,63.50,20.778
27363,16233,63.50,20.778
27371,32893,63.50,20.778
27373,16233,63.50,20.778
27380,32893,63.50,20.778
27383,16233,63.50,20.778
27391,32893,63.50,20.778
27393,16233,63.50,20.778
27401,32893,63.50,20.778
27403,16233,63.50,20.778
27411,32893,63.50,20.778
27413,16233,63.50,20.778
27421,32893,63.50,20.778
27423,16233,63.50,20.778
27432,32893,63.50,20.778
27433,16233,63.50,20.778
27441,32893,63.50,20.778
27443,16233,63.50,20.778
27452,32893,63.50,20.778
27453,16233,63.50,20.778
27461,32893,63.50,20.778
27463,16233,63.50,20.778
27471,32893,63.50,20.778
27474,16233,63.50,20.778
27482,32893,63.50,20.778
27483,16233,63.50,20.778
27491,32893,63.50,20.778
27492,16233,63.50,20.778
27501,32893,63.50,20.778
27503,16233,63.50,20.778
27510,32893,63.50,20.778
27513,16233,63.50,20.778
27522,32893,63.50,20.778
27523,16233,63.50,20.778
27531,32893,63.50,20.778
27534,16233,63.50,20.778
27541,32893,63.50,20.778
27543,16233,63.50,20.778
27551,32893,63.50,20.778
27553,16233,63.50,20.778
27562,32893,63.50,20.778
27564,16233,63.50,20.778
27571,32893,63.50,20.778
27573,16233,63.50,20.778
27581,32893,63.50,20.778
27583,16233,63.50,20.778
27591,32893,63.50,20.778
27593,16233,63.50,20.778
27601,32893,63.50,20.778
27603,16233,63.50,20.778
27610,32893,63.50,20.778
27613,16233,63.50,20.778
27621,32893,63.50,20.778
27623,16233,63.50,20.778
27631,32893,63.50,20.778
27633,16233,63.50,20.778
27641,32893,63.50,20.778
27643,16233,63.50,20.778
27650,32893,63.50,20.778
27653,16233,63.50,20.778
27661,32893,63.50,20.778
27663,16233,63.50,20.778
27671,32893,63.50,20.778
27673,16233,63.50,20.778
27681,32893,63.50,20.778
27683,16233,63.50,20.778
27691,32893,63.50,20.778
27693,16233,63.50,20.778
27701,32893,63.50,20.778
27702,16233,63.50,20.778
27710,32893,63.50,20.778
27713,16233,63.50,20.778
27721,32893,63.50,20.778
27723,16233,63.50,20.778
27731,32893,63.50,20.778
27733,16233,63.50,20.778
27740,32893,63.50,20.778
27743,16233,63.50,20.778
27750,32893,63.50,20.778
27753,16233,63.50,20.778
27761,32893,63.50,20.778
27763,16233,63.50,20.778
27771,32893,63.50,20.778
27773,16233,63.50,20.778
27781,32893,63.50,20.778
27783,16233,63.50,20.778
27791,32893,63.50,20.778
27793,16233,63.50,20.778
27801,32893,63.50,20.778
27803,16233,63.50,20.778
27811,32893,63.50,20.778
27813,16233,63.50,20.778
27821,32893,63.50,20.778
27823,16233,63.50,20.778
27831,32893,63.50,20.778
27833,16233,63.50,20.778
27841,32893,63.50,20.778
27844,16233,63.50,20.778
27851,32893,63.50,20.778
27853,16233,63.50,20.778
27861,32893,63.50,20.778
27863,16233,63.50,20.778
27871,32893,63.50,20.778
27873,16233,63.50,20.778
27882,32893,63.50,20.778
27883,16233,63.50,20.778
27891,32893,63.50,20.778
27893,16233,63.50,20.778
27901,32893,63.50,20.778
27903,16233,63.50,20.778
27911,32893,63.50,20.778
27913,16233,63.50,20.778
27921,32893,63.50,20.778
27923,16233,63.50,20.778
27931,32893,63.50,20.778
27933,16233,63.50,20.778
27941,32893,63.50,20.778
27943,16233,63.50,20.778
27951,32893,63.50,20.778
27953,16233,63.50,20.778
27961,32893,63.50,20.778
27963,16233,63.50,20.778
27971,32893,63.50,20.778
27973,16233,63.50,20.778
27980,32893,63.50,20.778
27983,16233,63.50,20.778
27991,32893,63.50,20.778
27993,16233,63.50,20.778
28001,32893,63.50,20.778
28003,16233,63.50,20.778
28011,32893,63.50,20.778
28013,16233,63.50,20.778
28021,32893,63.50,20.778
28023,16233,63.50,20.778
28030,32893,63.50,20.778
28033,16233,63.50,20.778
28041,32893,63.50,20.778
28043,16233,63.50,20.778
28051,32893,63.50,20.778
28053,16233,63.50,20.778
28061,32893,63.50,20.778
28063,16233,63.50,20.778
28071,32893,63.50,20.778
28073,16233,63.50,20.778
28081,32893,63.50,20.778
28083,16233,63.50,20.778
28091,32893,63.50,20.778
28093,16233,63.50,20.778
28101,32893,63.50,20.778
28103,16233,63.50,20.778
28111,32893,63.50,20.778
28113,16233,63.50,20.778
28121,32893,63.50,20.778
28123,16233,63.50,20.778
28131,32893,63.50,20.778
28133,16233,63.50,20.778
28141,32893,63.50,20.778
28143,16233,63.50,20.778
28150,32893,63.50,20.778
28152,16233,63.50,20.778
28161,32893,63.50,20.778
28163,16233,63.50,20.778
28171,32893,63.50,20.778
28173,16233,63.50,20.778
28181,32893,63.50,20.778
