Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5038,32893,63.50,20.778
5041,16233,63.50,20.778
5049,32893,63.50,20.778
5051,16233,63.50,20.778
5059,32893,63.50,20.778
5061,16233,63.50,20.778
5069,32893,63.50,20.778
5071,16233,63.50,20.778
5079,32893,63.50,20.778
5081,16233,63.50,20.778
5089,32893,63.50,20.778
5091,16233,63.50,20.778
5099,32893,63.50,20.778
5100,16233,63.50,20.778
5109,32893,63.50,20.778
5111,16233,63.50,20.778
5118,32893,63.50,20.778
5121,16233,63.50,20.778
5129,32893,63.50,20.778
5131,16233,63.50,20.778
5139,32893,63.50,20.778
5141,16233,63.50,20.778
5149,32893,63.50,20.778
5151,16233,63.50,20.778
5159,32893,63.50,20.778
5161,16233,63.50,20.778
5169,32893,63.50,20.778
5171,16233,63.50,20.778
5179,32893,63.50,20.778
5181,16233,63.50,20.778
5189,32893,63.50,20.778
5191,16233,63.50,20.778
5199,32893,63.50,20.778
5201,16233,63.50,20.778
5209,32893,63.50,20.778
5211,16233,63.50,20.778
5219,32893,63.50,20.778
5221,16233,63.50,20.778
5229,32893,63.50,20.778
5231,16233,63.50,20.778
5239,32893,63.50,20.778
5241,16233,63.50,20.778
5249,32893,63.50,20.778
5251,16233,63.50,20.778
5259,32893,63.50,20.778
5261,16233,63.50,20.778
5269,32893,63.50,20.778
5270,16233,63.50,20.778
5279,32893,63.50,20.778
5281,16233,63.50,20.778
5289,32893,63.50,20.778
5291,16233,63.50,20.778
5299,32893,63.50,20.778
5301,16233,63.50,20.778
5309,32893,63.50,20.778
5311,16233,63.50,20.778
5319,32893,63.50,20.778
5321,16233,63.50,20.778
5329,32893,63.50,20.778
5331,16233,63.50,20.778
5339,32893,63.50,20.778
5341,16233,63.50,20.778
5349,32893,63.50,20.778
5351,16233,63.50,20.778
5359,32893,63.50,20.778
5361,16233,63.50,20.778
5369,32893,63.50,20.778
5371,16233,63.50,20.778
5379,32893,63.50,20.778
5381,16233,63.50,20.778
5389,32893,63.50,20.778
5391,16233,63.50,20.778
5399,32893,63.50,20.778
5401,16233,63.50,20.778
5409,32893,63.50,20.778
5411,16233,63.50,20.778
5419,32893,63.50,20.778
5421,16233,63.50,20.778
5428,32893,63.50,20.778
5431,16233,63.50,20.778
5439,32893,63.50,20.778
5441,16233,63.50,20.778
5448,32893,63.50,20.778
5452,16233,63.50,20.778
5459,32893,63.50,20.778
5461,16233,63.50,20.778
5469,32893,63.50,20.778
5471,16233,63.50,20.778
5479,32893,63.50,20.778
5481,16233,63.50,20.778
5489,32893,63.50,20.778
5491,16233,63.50,20.778
5499,32893,63.50,20.778
5501,16233,63.50,20.778
5508,32893,63.50,20.778
5511,16233,63.50,20.778
5519,32893,63.50,20.778
5521,16233,63.50,20.778
5529,32893,63.50,20.778
5531,16233,63.50,20.778
5539,32893,63.50,20.778
5541,16233,63.50,20.778
5549,32893,63.50,20.778
5551,16233,63.50,20.778
5559,32893,63.50,20.778
5561,16233,63.50,20.778
5569,32893,63.50,20.778
5571,16233,63.50,20.778
5579,32893,63.50,20.778
5581,16233,63.50,20.778
5589,32893,63.50,20.778
5591,16233,63.50,20.778
5599,32893,63.50,20.778
5601,16233,63.50,20.778
5609,32893,63.50,20.778
5611,16233,63.50,20.778
5619,32893,63.50,20.778
5621,16233,63.50,20.778
5629,32893,63.50,20.778
5631,16233,63.50,20.778
5639,32893,63.50,20.778
5641,16233,63.50,20.778
5649,32893,63.50,20.778
5651,16233,63.50,20.778
5659,32893,63.50,20.778
5661,16233,63.50,20.778
5669,32893,63.50,20.778
5671,16233,63.50,20.778
5679,32893,63.50,20.778
5681,16233,63.50,20.778
5689,32893,63.50,20.778
5695,16233,63.50,20.778
5702,32893,63.50,20.778
5702,16233,63.50,20.778
5709,32893,63.50,20.778
5711,16233,63.50,20.778
5720,32893,63.50,20.778
5721,16233,63.50,20.778
5729,32893,63.50,20.778
5731,16233,63.50,20.778
5739,32893,63.50,20.778
5741,16233,63.50,20.778
5749,32893,63.50,20.778
5751,16233,63.50,20.778
5759,32893,63.50,20.778
5761,16233,63.50,20.778
5769,32893,63.50,20.778
5771,16233,63.50,20.778
5779,32893,63.50,20.778
5781,16233,63.50,20.778
5789,32893,63.50,20.778
5791,16233,63.50,20.778
5799,32893,63.50,20.778
5801,16233,63.50,20.778
5809,32893,63.50,20.778
5811,16233,63.50,20.778
5819,32893,63.50,20.778
5821,16233,63.50,20.778
5829,32893,63.50,20.778
5831,16233,63.50,20.778
5839,32893,63.50,20.778
5841,16233,63.50,20.778
5849,32893,63.50,20.778
5851,16233,63.50,20.778
5859,32893,63.50,20.778
5861,16233,63.50,20.778
5869,32893,63.50,20.778
5871,16233,63.50,20.778
5880,32893,63.50,20.778
5881,16233,63.50,20.778
5888,32893,63.50,20.778
5891,16233,63.50,20.778
5899,32893,63.50,20.778
5901,16233,63.50,20.778
5909,32893,63.50,20.778
5911,16233,63.50,20.778
5919,32893,63.50,20.778
5921,16233,63.50,20.778
5929,32893,63.50,20.778
5931,16233,63.50,20.778
5939,32893,63.50,20.778
5941,16233,63.50,20.778
5949,32893,63.50,20.778
5950,16233,63.50,20.778
5959,32893,63.50,20.778
5961,16233,63.50,20.778
5969,32893,63.50,20.778
5971,16233,63.50,20.778
5979,32893,63.50,20.778
5981,16233,63.50,20.778
5989,32893,63.50,20.778
5991,16233,63.50,20.778
5999,32893,63.50,20.778
6001,16233,63.50,20.778
6009,32893,63.50,20.778
6011,16233,63.50,20.778
6019,32893,63.50,20.778
6021,16233,63.50,20.778
6029,32893,63.50,20.778
6031,16233,63.50,20.778
6039,32893,63.50,20.778
6041,16233,63.50,20.778
6049,32893,63.50,20.778
6051,16233,63.50,20.778
6059,32893,63.50,20.778
6061,16233,63.50,20.778
6069,32893,63.50,20.778
6071,16233,63.50,20.778
6079,32893,63.50,20.778
6081,16233,63.50,20.778
6089,32893,63.50,20.778
6091,16233,63.50,20.778
6099,32893,63.50,20.778
6101,16233,63.50,20.778
6109,32893,63.50,20.778
6111,16233,63.50,20.778
6119,32893,63.50,20.778
6121,16233,63.50,20.778
6129,32893,63.50,20.778
6131,16233,63.50,20.778
6139,32893,63.50,20.778
6141,16233,63.50,20.778
6149,32893,63.50,20.778
6151,16233,63.50,20.778
6158,32893,63.50,20.778
6161,16233,63.50,20.778
6169,32893,63.50,20.778
6171,16233,63.50,20.778
6179,32893,63.50,20.778
6181,16233,63.50,20.778
6189,32893,63.50,20.778
6191,16233,63.50,20.778
6199,32893,63.50,20.778
6201,16233,63.50,20.778
6209,32893,63.50,20.778
6211,16233,63.50,20.778
6220,32893,63.50,20.778
6221,16233,63.50,20.778
6229,32893,63.50,20.778
6231,16233,63.50,20.778
6239,32893,63.50,20.778
6241,16233,63.50,20.778
6249,32893,63.50,20.778
6251,16233,63.50,20.778
6259,32893,63.50,20.778
6261,16233,63.50,20.778
6269,32893,63.50,20.778
6271,16233,63.50,20.778
6279,32893,63.50,20.778
6281,16233,63.50,20.778
6289,32893,63.50,20.778
6291,16233,63.50,20.778
6299,32893,63.50,20.778
6301,16233,63.50,20.778
6308,32893,63.50,20.778
6311,16233,63.50,20.778
6319,32893,63.50,20.778
6321,16233,63.50,20.778
6329,32893,63.50,20.778
6331,16233,63.50,20.778
6338,32893,63.50,20.778
6341,16233,63.50,20.778
6349,32893,63.50,20.778
6350,16233,63.50,20.778
6359,32893,63.50,20.778
6361,16233,63.50,20.778
6368,32893,63.50,20.778
6371,16233,63.50,20.778
6379,32893,63.50,20.778
6381,16233,63.50,20.778
6389,32893,63.50,20.778
6391,16233,63.50,20.778
6398,32893,63.50,20.778
6401,16233,63.50,20.778
6408,32893,63.50,20.778
6411,16233,63.50,20.778
6419,32893,63.50,20.778
6420,16233,63.50,20.778
6429,32893,63.50,20.778
6431,16233,63.50,20.778
6439,32893,63.50,20.778
6441,16233,63.50,20.778
6449,32893,63.50,20.778
6450,16233,63.50,20.778
6459,32893,63.50,20.778
6461,16233,63.50,20.778
6469,32893,63.50,20.778
6471,16233,63.50,20.778
6479,32893,63.50,20.778
6481,16233,63.50,20.778
6489,32893,63.50,20.778
6491,16233,63.50,20.778
6499,32893,63.50,20.778
6501,16233,63.50,20.778
6509,32893,63.50,20.778
6511,16233,63.50,20.778
6519,32893,63.50,20.778
6521,16233,63.50,20.778
6529,32893,63.50,20.778
6531,16233,63.50,20.778
6539,32893,63.50,20.778
6541,16233,63.50,20.778
6549,32893,63.50,20.778
6551,16233,63.50,20.778
6559,32893,63.50,20.778
6561,16233,63.50,20.778
6569,32893,63.50,20.778
6571,16233,63.50,20.778
6579,32893,63.50,20.778
6581,16233,63.50,20.778
6589,32893,63.50,20.778
6591,16233,63.50,20.778
6599,32893,63.50,20.778
6601,16233,63.50,20.778
6609,32893,63.50,20.778
6610,16233,63.50,20.778
6619,32893,63.50,20.778
6621,16233,63.50,20.778
6629,32893,63.50,20.778
6631,16233,63.50,20.778
6639,32893,63.50,20.778
6641,16233,63.50,20.778
6649,32893,63.50,20.778
6651,16233,63.50,20.778
6659,32893,63.50,20.778
6661,16233,63.50,20.778
6669,32893,63.50,20.778
6671,16233,63.50,20.778
6678,32893,63.50,20.778
6681,16233,63.50,20.778
6689,32893,63.50,20.778
6690,16233,63.50,20.778
6699,32893,63.50,20.778
6701,16233,63.50,20.778
6709,32893,63.50,20.778
6711,16233,63.50,20.778
6719,32893,63.50,20.778
6721,16233,63.50,20.778
6728,32893,63.50,20.778
6731,16233,63.50,20.778
6739,32893,63.50,20.778
6741,16233,63.50,20.778
6749,32893,63.50,20.778
6751,16233,63.50,20.778
6759,32893,63.50,20.778
6761,16233,63.50,20.778
6769,32893,63.50,20.778
6771,16233,63.50,20.778
6779,32893,63.50,20.778
6781,16233,63.50,20.778
6789,32893,63.50,20.778
6791,16233,63.50,20.778
6799,32893,63.50,20.778
6801,16233,63.50,20.778
6809,32893,63.50,20.778
6811,16233,63.50,20.778
6819,32893,63.50,20.778
6821,16233,63.50,20.778
6829,32893,63.50,20.778
6831,16233,63.50,20.778
6839,32893,63.50,20.778
6841,16233,63.50,20.778
6849,32893,63.50,20.778
6851,16233,63.50,20.778
6859,32893,63.50,20.778
6861,16233,63.50,20.778
6869,32893,63.50,20.778
6871,16233,63.50,20.778
6879,32893,63.50,20.778
6881,16233,63.50,20.778
6889,32893,63.50,20.778
6891,16233,63.50,20.778
6899,32893,63.50,20.778
6901,16233,63.50,20.778
6909,32893,63.50,20.778
6911,16233,63.50,20.778
6919,32893,63.50,20.778
6921,16233,63.50,20.778
6930,32893,63.50,20.778
6931,16233,63.50,20.778
6939,32893,63.50,20.778
6941,16233,63.50,20.778
6949,32893,63.50,20.778
6951,16233,63.50,20.778
6959,32893,63.50,20.778
6961,16233,63.50,20.778
6969,32893,63.50,20.778
6971,16233,63.50,20.778
6979,32893,63.50,20.778
6981,16233,63.50,20.778
6989,32893,63.50,20.778
6991,16233,63.50,20.778
6999,32893,63.50,20.778
7001,16233,63.50,20.778
7009,32893,63.50,20.778
7011,16233,63.50,20.778
7019,32893,63.50,20.778
7021,16233,63.50,20.778
7029,32893,63.50,20.778
7032,16233,63.50,20.778
7039,32893,63.50,20.778
7041,16233,63.50,20.778
7049,32893,63.50,20.778
7051,16233,63.50,20.778
7059,32893,63.50,20.778
7061,16233,63.50,20.778
7069,32893,63.50,20.778
7071,16233,63.50,20.778
7079,32893,63.50,20.778
7081,16233,63.50,20.778
7089,32893,63.50,20.778
7091,16233,63.50,20.778
7099,32893,63.50,20.778
7101,16233,63.50,20.778
7109,32893,63.50,20.778
7111,16233,63.50,20.778
7119,32893,63.50,20.778
7121,16233,63.50,20.778
7129,32893,63.50,20.778
7131,16233,63.50,20.778
7139,32893,63.50,20.778
7141,16233,63.50,20.778
7149,32893,63.50,20.778
7151,16233,63.50,20.778
7159,32893,63.50,20.778
7161,16233,63.50,20.778
7169,32893,63.50,20.778
7171,16233,63.50,20.778
7179,32893,63.50,20.778
7181,16233,63.50,20.778
7189,32893,63.50,20.778
7191,16233,63.50,20.778
7199,32893,63.50,20.778
7201,16233,63.50,20.778
7209,32893,63.50,20.778
7211,16233,63.50,20.778
7219,32893,63.50,20.778
7221,16233,63.50,20.778
7229,32893,63.50,20.778
7231,16233,63.50,20.778
7239,32893,63.50,20.778
7240,16233,63.50,20.778
7249,32893,63.50,20.778
7251,16233,63.50,20.778
7259,32893,63.50,20.778
7261,16233,63.50,20.778
7268,32893,63.50,20.778
7271,16233,63.50,20.778
7279,32893,63.50,20.778
7281,16233,63.50,20.778
7289,32893,63.50,20.778
7291,16233,63.50,20.778
7299,32893,63.50,20.778
7301,16233,63.50,20.778
7309,32893,63.50,20.778
7311,16233,63.50,20.778
7319,32893,63.50,20.778
7321,16233,63.50,20.778
7329,32893,63.50,20.778
7331,16233,63.50,20.778
7339,32893,63.50,20.778
7341,16233,63.50,20.778
7349,32893,63.50,20.778
7351,16233,63.50,20.778
7359,32893,63.50,20.778
7361,16233,63.50,20.778
7368,32893,63.50,20.778
7371,16233,63.50,20.778
7379,32893,63.50,20.778
7381,16233,63.50,20.778
7389,32893,63.50,20.778
7391,16233,63.50,20.778
7399,32893,63.50,20.778
7401,16233,63.50,20.778
7409,32893,63.50,20.778
7411,16233,63.50,20.778
7419,32893,63.50,20.778
7421,16233,63.50,20.778
7429,32893,63.50,20.778
7431,16233,63.50,20.778
7439,32893,63.50,20.778
7441,16233,63.50,20.778
7449,32893,63.50,20.778
7451,16233,63.50,20.778
7459,32893,63.50,20.778
7461,16233,63.50,20.778
7469,32893,63.50,20.778
7471,16233,63.50,20.778
7479,32893,63.50,20.778
7481,16233,63.50,20.778
7489,32893,63.50,20.778
7491,16233,63.50,20.778
7498,32893,63.50,20.778
7501,16233,63.50,20.778
7509,32893,63.50,20.778
7511,16233,63.50,20.778
7519,32893,63.50,20.778
7521,16233,63.50,20.778
7529,32893,63.50,20.778
7531,16233,63.50,20.778
7539,32893,63.50,20.778
7541,16233,63.50,20.778
7549,32893,63.50,20.778
7551,16233,63.50,20.778
7559,32893,63.50,20.778
7561,16233,63.50,20.778
7569,32893,63.50,20.778
7571,16233,63.50,20.778
7579,32893,63.50,20.778
7581,16233,63.50,20.778
7589,32893,63.50,20.778
7591,16233,63.50,20.778
7599,32893,63.50,20.778
7601,16233,63.50,20.778
7609,32893,63.50,20.778
7610,16233,63.50,20.778
7619,32893,63.50,20.778
7621,16233,63.50,20.778
7629,32893,63.50,20.778
7631,16233,63.50,20.778
7639,32893,63.50,20.778
7641,16233,63.50,20.778
7649,32893,63.50,20.778
7651,16233,63.50,20.778
7659,32893,63.50,20.778
7661,16233,63.50,20.778
7669,32893,63.50,20.778
7671,16233,63.50,20.778
7679,32893,63.50,20.778
7681,16233,63.50,20.778
7688,32893,63.50,20.778
7691,16233,63.50,20.778
7699,32893,63.50,20.778
7701,16233,63.50,20.778
7709,32893,63.50,20.778
7711,16233,63.50,20.778
7719,32893,63.50,20.778
7721,16233,63.50,20.778
7729,32893,63.50,20.778
7731,16233,63.50,20.778
7739,32893,63.50,20.778
7741,16233,63.50,20.778
7749,32893,63.50,20.778
7751,16233,63.50,20.778
7759,32893,63.50,20.778
7761,16233,63.50,20.778
7769,32893,63.50,20.778
7771,16233,63.50,20.778
7779,32893,63.50,20.778
7781,16233,63.50,20.778
7789,32893,63.50,20.778
7791,16233,63.50,20.778
7798,32893,63.50,20.778
7801,16233,63.50,20.778
7808,32893,63.50,20.778
7811,16233,63.50,20.778
7819,32893,63.50,20.778
7821,16233,63.50,20.778
7829,32893,63.50,20.778
7831,16233,63.50,20.778
7839,32893,63.50,20.778
7841,16233,63.50,20.778
7848,32893,63.50,20.778
7851,16233,63.50,20.778
7859,32893,63.50,20.778
7861,16233,63.50,20.778
7868,32893,63.50,20.778
7871,16233,63.50,20.778
7879,32893,63.50,20.778
7881,16233,63.50,20.778
7889,32893,63.50,20.778
7891,16233,63.50,20.778
7899,32893,63.50,20.778
7901,16233,63.50,20.778
7908,32893,63.50,20.778
7911,16233,63.50,20.778
7919,32893,63.50,20.778
7921,16233,63.50,20.778
7929,32893,63.50,20.778
7931,16233,63.50,20.778
7939,32893,63.50,20.778
7941,16233,63.50,20.778
7949,32893,63.50,20.778
7951,16233,63.50,20.778
7959,32893,63.50,20.778
7961,16233,63.50,20.778
7969,32893,63.50,20.778
7971,16233,63.50,20.778
7979,32893,63.50,20.778
7981,16233,63.50,20.778
7989,32893,63.50,20.778
7990,16233,63.50,20.778
7999,32893,63.50,20.778
8001,16233,63.50,20.778
8009,32893,63.50,20.778
8010,16233,63.50,20.778
8019,32893,63.50,20.778
8021,16233,63.50,20.778
8029,32893,63.50,20.778
8031,16233,63.50,20.778
8039,32893,63.50,20.778
8041,16233,63.50,20.778
8049,32893,63.50,20.778
8051,16233,63.50,20.778
8059,32893,63.50,20.778
8061,16233,63.50,20.778
8069,32893,63.50,20.778
8071,16233,63.50,20.778
8079,32893,63.50,20.778
8081,16233,63.50,20.778
8089,32893,63.50,20.778
8091,16233,63.50,20.778
8099,32893,63.50,20.778
8101,16233,63.50,20.778
8109,32893,63.50,20.778
8111,16233,63.50,20.778
8119,32893,63.50,20.778
8121,16233,63.50,20.778
8129,32893,63.50,20.778
8131,16233,63.50,20.778
8139,32893,63.50,20.778
8141,16233,63.50,20.778
8149,32893,63.50,20.778
8151,16233,63.50,20.778
8159,32893,63.50,20.778
8161,16233,63.50,20.778
8169,32893,63.50,20.778
8171,16233,63.50,20.778
8179,32893,63.50,20.778
8181,16233,63.50,20.778
8190,32893,63.50,20.778
8191,16233,63.50,20.778
8199,32893,63.50,20.778
8201,16233,63.50,20.778
8209,32893,63.50,20.778
8211,16233,63.50,20.778
8219,32893,63.50,20.778
8222,16233,63.50,20.778
8229,32893,63.50,20.778
8231,16233,63.50,20.778
8239,32893,63.50,20.778
8241,16233,63.50,20.778
8249,32893,63.50,20.778
8251,16233,63.50,20.778
8259,32893,63.50,20.778
8261,16233,63.50,20.778
8269,32893,63.50,20.778
8271,16233,63.50,20.778
8279,32893,63.50,20.778
8281,16233,63.50,20.778
8289,32893,63.50,20.778
8291,16233,63.50,20.778
8299,32893,63.50,20.778
8301,16233,63.50,20.778
8309,32893,63.50,20.778
8311,16233,63.50,20.778
8319,32893,63.50,20.778
8321,16233,63.50,20.778
8329,32893,63.50,20.778
8331,16233,63.50,20.778
8339,32893,63.50,20.778
8341,16233,63.50,20.778
8349,32893,63.50,20.778
8351,16233,63.50,20.778
8359,32893,63.50,20.778
8361,16233,63.50,20.778
8369,32893,63.50,20.778
8371,16233,63.50,20.778
8379,32893,63.50,20.778
8381,16233,63.50,20.778
8389,32893,63.50,20.778
8391,16233,63.50,20.778
8399,32893,63.50,20.778
8401,16233,63.50,20.778
8409,32893,63.50,20.778
8411,16233,63.50,20.778
8418,32893,63.50,20.778
8421,16233,63.50,20.778
8429,32893,63.50,20.778
8431,16233,63.50,20.778
8439,32893,63.50,20.778
8441,16233,63.50,20.778
8449,32893,63.50,20.778
8451,16233,63.50,20.778
8459,32893,63.50,20.778
8461,16233,63.50,20.778
8469,32893,63.50,20.778
8471,16233,63.50,20.778
8479,32893,63.50,20.778
8481,16233,63.50,20.778
8488,32893,63.50,20.778
8491,16233,63.50,20.778
8498,32893,63.50,20.778
8501,16233,63.50,20.778
8509,32893,63.50,20.778
8511,16233,63.50,20.778
8519,32893,63.50,20.778
8521,16233,63.50,20.778
8529,32893,63.50,20.778
8531,16233,63.50,20.778
8539,32893,63.50,20.778
8541,16233,63.50,20.778
8549,32893,63.50,20.778
8551,16233,63.50,20.778
8559,32893,63.50,20.778
8561,16233,63.50,20.778
8569,32893,63.50,20.778
8571,16233,63.50,20.778
8579,32893,63.50,20.778
8581,16233,63.50,20.778
8589,32893,63.50,20.778
8591,16233,63.50,20.778
8599,32893,63.50,20.778
8601,16233,63.50,20.778
8609,32893,63.50,20.778
8611,16233,63.50,20.778
8619,32893,63.50,20.778
8621,16233,63.50,20.778
8629,32893,63.50,20.778
8631,16233,63.50,20.778
8638,32893,63.50,20.778
8641,16233,63.50,20.778
8649,32893,63.50,20.778
8651,16233,63.50,20.778
8659,32893,63.50,20.778
8661,16233,63.50,20.778
8669,32893,63.50,20.778
8671,16233,63.50,20.778
8679,32893,63.50,20.778
8681,16233,63.50,20.778
8689,32893,63.50,20.778
8691,16233,63.50,20.778
8699,32893,63.50,20.778
8701,16233,63.50,20.778
8709,32893,63.50,20.778
8711,16233,63.50,20.778
8719,32893,63.50,20.778
8721,16233,63.50,20.778
8728,32893,63.50,20.778
8731,16233,63.50,20.778
8739,32893,63.50,20.778
8741,16233,63.50,20.778
8749,32893,63.50,20.778
8751,16233,63.50,20.778
8759,32893,63.50,20.778
8761,16233,63.50,20.778
8769,32893,63.50,20.778
8771,16233,63.50,20.778
8779,32893,63.50,20.778
8781,16233,63.50,20.778
8789,32893,63.50,20.778
8791,16233,63.50,20.778
8800,32893,63.50,20.778
8802,16233,63.50,20.778
8809,32893,63.50,20.778
8811,16233,63.50,20.778
8819,32893,63.50,20.778
8821,16233,63.50,20.778
8829,32893,63.50,20.778
8834,16233,63.50,20.778
8839,32893,63.50,20.778
8841,16233,63.50,20.778
8849,32893,63.50,20.778
8851,16233,63.50,20.778
8859,32893,63.50,20.778
8861,16233,63.50,20.778
8869,32893,63.50,20.778
8871,16233,63.50,20.778
8879,32893,63.50,20.778
8881,16233,63.50,20.778
8889,32893,63.50,20.778
8891,16233,63.50,20.778
8899,32893,63.50,20.778
8901,16233,63.50,20.778
8909,32893,63.50,20.778
8911,16233,63.50,20.778
8919,32893,63.50,20.778
8921,16233,63.50,20.778
8929,32893,63.50,20.778
8931,16233,63.50,20.778
8939,32893,63.50,20.778
8941,16233,63.50,20.778
8949,32893,63.50,20.778
8950,16233,63.50,20.778
8959,32893,63.50,20.778
8961,16233,63.50,20.778
8969,32893,63.50,20.778
8971,16233,63.50,20.778
8979,32893,63.50,20.778
8981,16233,63.50,20.778
8989,32893,63.50,20.778
8991,16233,63.50,20.778
8999,32893,63.50,20.778
9001,16233,63.50,20.778
9009,32893,63.50,20.778
9011,16233,63.50,20.778
9019,32893,63.50,20.778
9021,16233,63.50,20.778
9029,32893,63.50,20.778
9031,16233,63.50,20.778
9039,32893,63.50,20.778
9041,16233,63.50,20.778
9049,32893,63.50,20.778
9051,16233,63.50,20.778
9060,32893,63.50,20.778
9061,16233,63.50,20.778
9069,32893,63.50,20.778
9071,16233,63.50,20.778
9079,32893,63.50,20.778
9081,16233,63.50,20.778
9089,32893,63.50,20.778
9091,16233,63.50,20.778
9099,32893,63.50,20.778
9101,16233,63.50,20.778
9108,32893,63.50,20.778
9111,16233,63.50,20.778
9119,32893,63.50,20.778
9121,16233,63.50,20.778
9129,32893,63.50,20.778
9131,16233,63.50,20.778
9139,32893,63.50,20.778
9141,16233,63.50,20.778
9149,32893,63.50,20.778
9151,16233,63.50,20.778
9159,32893,63.50,20.778
9160,16233,63.50,20.778
9169,32893,63.50,20.778
9171,16233,63.50,20.778
9179,32893,63.50,20.778
9181,16233,63.50,20.778
9189,32893,63.50,20.778
9191,16233,63.50,20.778
9199,32893,63.50,20.778
9201,16233,63.50,20.778
9209,32893,63.50,20.778
9211,16233,63.50,20.778
9219,32893,63.50,20.778
9221,16233,63.50,20.778
9229,32893,63.50,20.778
9231,16233,63.50,20.778
9239,32893,63.50,20.778
9241,16233,63.50,20.778
9249,32893,63.50,20.778
9251,16233,63.50,20.778
9259,32893,63.50,20.778
9261,16233,63.50,20.778
9270,32893,63.50,20.778
9271,16233,63.50,20.778
9279,32893,63.50,20.778
9281,16233,63.50,20.778
9289,32893,63.50,20.778
9291,16233,63.50,20.778
9299,32893,63.50,20.778
9301,16233,63.50,20.778
9309,32893,63.50,20.778
9311,16233,63.50,20.778
9319,32893,63.50,20.778
9321,16233,63.50,20.778
9329,32893,63.50,20.778
9331,16233,63.50,20.778
9338,32893,63.50,20.778
9341,16233,63.50,20.778
9349,32893,63.50,20.778
9351,16233,63.50,20.778
9359,32893,63.50,20.778
9361,16233,63.50,20.778
9369,32893,63.50,20.778
9371,16233,63.50,20.778
9379,32893,63.50,20.778
9381,16233,63.50,20.778
9389,32893,63.50,20.778
9391,16233,63.50,20.778
9399,32893,63.50,20.778
9401,16233,63.50,20.778
9409,32893,63.50,20.778
