Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
73712,16233,63.50,20.778
73720,32893,63.50,20.778
73722,16233,63.50,20.778
73730,32893,63.50,20.778
73732,16233,63.50,20.778
73740,32893,63.50,20.778
73742,16233,63.50,20.778
73750,32893,63.50,20.778
73752,16233,63.50,20.778
73760,32893,63.50,20.778
73762,16233,63.50,20.778
73770,32893,63.50,20.778
73772,16233,63.50,20.778
73780,32893,63.50,20.778
73782,16233,63.50,20.778
73790,32893,63.50,20.778
73792,16233,63.50,20.778
73800,32893,63.50,20.778
73802,16233,63.50,20.778
73810,32893,63.50,20.778
73812,16233,63.50,20.778
73820,32893,63.50,20.778
73822,16233,63.50,20.778
73830,32893,63.50,20.778
73832,16233,63.50,20.778
73840,32893,63.50,20.778
73842,16233,63.50,20.778
73850,32893,63.50,20.778
73852,16233,63.50,20.778
73860,32893,63.50,20.778
73862,16233,63.50,20.778
73870,32893,63.50,20.778
73872,16233,63.50,20.778
73880,32893,63.50,20.778
73882,16233,63.50,20.778
73890,32893,63.50,20.778
73892,16233,63.50,20.778
73900,32893,63.50,20.778
73902,16233,63.50,20.778
73910,32893,63.50,20.778
73912,16233,63.50,20.778
73920,32893,63.50,20.778
73922,16233,63.50,20.778
73930,32893,63.50,20.778
73932,16233,63.50,20.778
73940,32893,63.50,20.778
73942,16233,63.50,20.778
73950,32893,63.50,20.778
73952,16233,63.50,20.778
73960,32893,63.50,20.778
73962,16233,63.50,20.778
73970,32893,63.50,20.778
73972,16233,63.50,20.778
73980,32893,63.50,20.778
73982,16233,63.50,20.778
73990,32893,63.50,20.778
73992,16233,63.50,20.778
74000,32893,63.50,20.778
74002,16233,63.50,20.778
74010,32893,63.50,20.778
74012,16233,63.50,20.778
74020,32893,63.50,20.778
74022,16233,63.50,20.778
74030,32893,63.50,20.778
74032,16233,63.50,20.778
74040,32893,63.50,20.778
74042,16233,63.50,20.778
74050,32893,63.50,20.778
74052,16233,63.50,20.778
74060,32893,63.50,20.778
74062,16233,63.50,20.778
74070,32893,63.50,20.778
74072,16233,63.50,20.778
74080,32893,63.50,20.778
74082,16233,63.50,20.778
74090,32893,63.50,20.778
74092,16233,63.50,20.778
74100,32893,63.50,20.778
74102,16233,63.50,20.778
74110,32893,63.50,20.778
74112,16233,63.50,20.778
74120,32893,63.50,20.778
74122,16233,63.50,20.778
74130,32893,63.50,20.778
74132,16233,63.50,20.778
74140,32893,63.50,20.778
74142,16233,63.50,20.778
74150,32893,63.50,20.778
74152,16233,63.50,20.778
74160,32893,63.50,20.778
74162,16233,63.50,20.778
74170,32893,63.50,20.778
74172,16233,63.50,20.778
74180,32893,63.50,20.778
74182,16233,63.50,20.778
74190,32893,63.50,20.778
74192,16233,63.50,20.778
74200,32893,63.50,20.778
74202,16233,63.50,20.778
74210,32893,63.50,20.778
74212,16233,63.50,20.778
74220,32893,63.50,20.778
74222,16233,63.50,20.778
74230,32893,63.50,20.778
74232,16233,63.50,20.778
74240,32893,63.50,20.778
74242,16233,63.50,20.778
74250,32893,63.50,20.778
74252,16233,63.50,20.778
74260,32893,63.50,20.778
74262,16233,63.50,20.778
74270,32893,63.50,20.778
74272,16233,63.50,20.778
74280,32893,63.50,20.778
74282,16233,63.50,20.778
74290,32893,63.50,20.778
74292,16233,63.50,20.778
74300,32893,63.50,20.778
74302,16233,63.50,20.778
74310,32893,63.50,20.778
74312,16233,63.50,20.778
74320,32893,63.50,20.778
74322,16233,63.50,20.778
74330,32893,63.50,20.778
74332,16233,63.50,20.778
74340,32893,63.50,20.778
74342,16233,63.50,20.778
74350,32893,63.50,20.778
74352,16233,63.50,20.778
74360,32893,63.50,20.778
74362,16233,63.50,20.778
74370,32893,63.50,20.778
74372,16233,63.50,20.778
74381,32893,63.50,20.778
74382,16233,63.50,20.778
74390,32893,63.50,20.778
74392,16233,63.50,20.778
74400,32893,63.50,20.778
74402,16233,63.50,20.778
74410,32893,63.50,20.778
74412,16233,63.50,20.778
74420,32893,63.50,20.778
74422,16233,63.50,20.778
74430,32893,63.50,20.778
74432,16233,63.50,20.778
74440,32893,63.50,20.778
74442,16233,63.50,20.778
74450,32893,63.50,20.778
74452,16233,63.50,20.778
74460,32893,63.50,20.778
74462,16233,63.50,20.778
74470,32893,63.50,20.778
74472,16233,63.50,20.778
74480,32893,63.50,20.778
74482,16233,63.50,20.778
74490,32893,63.50,20.778
74492,16233,63.50,20.778
74500,32893,63.50,20.778
74502,16233,63.50,20.778
74510,32893,63.50,20.778
74512,16233,63.50,20.778
74520,32893,63.50,20.778
74522,16233,63.50,20.778
74530,32893,63.50,20.778
74532,16233,63.50,20.778
74540,32893,63.50,20.778
74542,16233,63.50,20.778
74550,32893,63.50,20.778
74552,16233,63.50,20.778
74560,32893,63.50,20.778
74562,16233,63.50,20.778
74570,32893,63.50,20.778
74572,16233,63.50,20.778
74580,32893,63.50,20.778
74582,16233,63.50,20.778
74590,32893,63.50,20.778
74592,16233,63.50,20.778
74600,32893,63.50,20.778
74602,16233,63.50,20.778
74611,32893,63.50,20.778
74612,16233,63.50,20.778
74620,32893,63.50,20.778
74622,16233,63.50,20.778
74630,32893,63.50,20.778
74632,16233,63.50,20.778
74640,32893,63.50,20.778
74642,16233,63.50,20.778
74650,32893,63.50,20.778
74652,16233,63.50,20.778
74660,32893,63.50,20.778
74662,16233,63.50,20.778
74670,32893,63.50,20.778
74672,16233,63.50,20.778
74680,32893,63.50,20.778
74682,16233,63.50,20.778
74690,32893,63.50,20.778
74692,16233,63.50,20.778
74700,32893,63.50,20.778
74702,16233,63.50,20.778
74710,32893,63.50,20.778
74712,16233,63.50,20.778
74720,32893,63.50,20.778
74722,16233,63.50,20.778
74730,32893,63.50,20.778
74732,16233,63.50,20.778
74740,32893,63.50,20.778
74742,16233,63.50,20.778
74750,32893,63.50,20.778
74752,16233,63.50,20.778
74760,32893,63.50,20.778
74762,16233,63.50,20.778
74770,32893,63.50,20.778
74772,16233,63.50,20.778
74780,32893,63.50,20.778
74782,16233,63.50,20.778
74790,32893,63.50,20.778
74792,16233,63.50,20.778
74800,32893,63.50,20.778
74802,16233,63.50,20.778
74810,32893,63.50,20.778
74812,16233,63.50,20.778
74820,32893,63.50,20.778
74822,16233,63.50,20.778
74830,32893,63.50,20.778
74832,16233,63.50,20.778
74840,32893,63.50,20.778
74842,16233,63.50,20.778
74850,32893,63.50,20.778
74852,16233,63.50,20.778
74860,32893,63.50,20.778
74862,16233,63.50,20.778
74870,32893,63.50,20.778
74872,16233,63.50,20.778
74880,32893,63.50,20.778
74882,16233,63.50,20.778
74890,32893,63.50,20.778
74892,16233,63.50,20.778
74900,32893,63.50,20.778
74902,16233,63.50,20.778
74910,32893,63.50,20.778
74912,16233,63.50,20.778
74920,32893,63.50,20.778
74922,16233,63.50,20.778
74930,32893,63.50,20.778
74932,16233,63.50,20.778
74940,32893,63.50,20.778
74942,16233,63.50,20.778
74950,32893,63.50,20.778
74952,16233,63.50,20.778
74960,32893,63.50,20.778
74962,16233,63.50,20.778
74970,32893,63.50,20.778
74972,16233,63.50,20.778
74980,32893,63.50,20.778
74982,16233,63.50,20.778
74990,32893,63.50,20.778
74992,16233,63.50,20.778
75000,32893,63.50,20.778
75002,16233,63.50,20.778
75010,32893,63.50,20.778
75012,16233,63.50,20.778
75020,32893,63.50,20.778
75022,16233,63.50,20.778
75030,32893,63.50,20.778
75032,16233,63.50,20.778
75040,32893,63.50,20.778
75042,16233,63.50,20.778
75050,32893,63.50,20.778
75052,16233,63.50,20.778
75060,32893,63.50,20.778
75062,16233,63.50,20.778
75070,32893,63.50,20.778
75072,16233,63.50,20.778
75080,32893,63.50,20.778
75082,16233,63.50,20.778
75090,32893,63.50,20.778
75092,16233,63.50,20.778
75100,32893,63.50,20.778
75102,16233,63.50,20.778
75110,32893,63.50,20.778
75112,16233,63.50,20.778
75120,32893,63.50,20.778
75122,16233,63.50,20.778
75130,32893,63.50,20.778
75132,16233,63.50,20.778
75140,32893,63.50,20.778
75142,16233,63.50,20.778
75150,32893,63.50,20.778
75152,16233,63.50,20.778
75160,32893,63.50,20.778
75162,16233,63.50,20.778
75170,32893,63.50,20.778
75172,16233,63.50,20.778
75180,32893,63.50,20.778
75182,16233,63.50,20.778
75190,32893,63.50,20.778
75192,16233,63.50,20.778
75200,32893,63.50,20.778
75202,16233,63.50,20.778
75210,32893,63.50,20.778
75212,16233,63.50,20.778
75220,32893,63.50,20.778
75222,16233,63.50,20.778
75230,32893,63.50,20.778
75232,16233,63.50,20.778
75240,32893,63.50,20.778
75242,16233,63.50,20.778
75250,32893,63.50,20.778
75253,16233,63.50,20.778
75260,32893,63.50,20.778
75262,16233,63.50,20.778
75270,32893,63.50,20.778
75272,16233,63.50,20.778
75280,32893,63.50,20.778
75283,16233,63.50,20.778
75290,32893,63.50,20.778
75292,16233,63.50,20.778
75300,32893,63.50,20.778
75302,16233,63.50,20.778
75310,32893,63.50,20.778
75312,16233,63.50,20.778
75320,32893,63.50,20.778
75322,16233,63.50,20.778
75330,32893,63.50,20.778
75332,16233,63.50,20.778
75340,32893,63.50,20.778
75342,16233,63.50,20.778
75350,32893,63.50,20.778
75352,16233,63.50,20.778
75360,32893,63.50,20.778
75362,16233,63.50,20.778
75370,32893,63.50,20.778
75372,16233,63.50,20.778
75380,32893,63.50,20.778
75382,16233,63.50,20.778
75390,32893,63.50,20.778
75392,16233,63.50,20.778
75400,32893,63.50,20.778
75402,16233,63.50,20.778
75410,32893,63.50,20.778
75412,16233,63.50,20.778
75420,32893,63.50,20.778
75422,16233,63.50,20.778
75430,32893,63.50,20.778
75432,16233,63.50,20.778
75440,32893,63.50,20.778
75442,16233,63.50,20.778
75450,32893,63.50,20.778
75452,16233,63.50,20.778
75460,32893,63.50,20.778
75462,16233,63.50,20.778
75470,32893,63.50,20.778
75472,16233,63.50,20.778
75480,32893,63.50,20.778
75482,16233,63.50,20.778
75490,32893,63.50,20.778
75492,16233,63.50,20.778
75500,32893,63.50,20.778
75502,16233,63.50,20.778
75510,32893,63.50,20.778
75512,16233,63.50,20.778
75520,32893,63.50,20.778
75522,16233,63.50,20.778
75530,32893,63.50,20.778
75532,16233,63.50,20.778
75540,32893,63.50,20.778
75542,16233,63.50,20.778
75550,32893,63.50,20.778
75552,16233,63.50,20.778
75560,32893,63.50,20.778
75562,16233,63.50,20.778
75570,32893,63.50,20.778
75572,16233,63.50,20.778
75580,32893,63.50,20.778
75582,16233,63.50,20.778
75590,32893,63.50,20.778
75592,16233,63.50,20.778
75600,32893,63.50,20.778
75602,16233,63.50,20.778
75610,32893,63.50,20.778
75612,16233,63.50,20.778
75620,32893,63.50,20.778
75622,16233,63.50,20.778
75630,32893,63.50,20.778
75632,16233,63.50,20.778
75640,32893,63.50,20.778
75642,16233,63.50,20.778
75650,32893,63.50,20.778
75652,16233,63.50,20.778
75660,32893,63.50,20.778
75662,16233,63.50,20.778
75670,32893,63.50,20.778
75672,16233,63.50,20.778
75680,32893,63.50,20.778
75682,16233,63.50,20.778
75690,32893,63.50,20.778
75692,16233,63.50,20.778
75700,32893,63.50,20.778
75702,16233,63.50,20.778
75710,32893,63.50,20.778
75712,16233,63.50,20.778
75720,32893,63.50,20.778
75722,16233,63.50,20.778
75730,32893,63.50,20.778
75732,16233,63.50,20.778
75740,32893,63.50,20.778
75742,16233,63.50,20.778
75750,32893,63.50,20.778
75752,16233,63.50,20.778
75760,32893,63.50,20.778
75762,16233,63.50,20.778
75770,32893,63.50,20.778
75772,16233,63.50,20.778
75780,32893,63.50,20.778
75782,16233,63.50,20.778
75790,32893,63.50,20.778
75792,16233,63.50,20.778
75800,32893,63.50,20.778
75802,16233,63.50,20.778
75810,32893,63.50,20.778
75812,16233,63.50,20.778
75820,32893,63.50,20.778
75822,16233,63.50,20.778
75830,32893,63.50,20.778
75832,16233,63.50,20.778
75840,32893,63.50,20.778
75842,16233,63.50,20.778
75850,32893,63.50,20.778
75852,16233,63.50,20.778
75860,32893,63.50,20.778
75862,16233,63.50,20.778
75870,32893,63.50,20.778
75872,16233,63.50,20.778
75880,32893,63.50,20.778
75882,16233,63.50,20.778
75890,32893,63.50,20.778
75892,16233,63.50,20.778
75900,32893,63.50,20.778
75902,16233,63.50,20.778
75910,32893,63.50,20.778
75912,16233,63.50,20.778
75920,32893,63.50,20.778
75922,16233,63.50,20.778
75930,32893,63.50,20.778
75932,16233,63.50,20.778
75940,32893,63.50,20.778
75942,16233,63.50,20.778
75950,32893,63.50,20.778
75952,16233,63.50,20.778
75960,32893,63.50,20.778
75962,16233,63.50,20.778
75970,32893,63.50,20.778
75972,16233,63.50,20.778
75980,32893,63.50,20.778
75982,16233,63.50,20.778
75990,32893,63.50,20.778
75992,16233,63.50,20.778
76000,32893,63.50,20.778
76002,16233,63.50,20.778
76010,32893,63.50,20.778
76012,16233,63.50,20.778
76020,32893,63.50,20.778
76022,16233,63.50,20.778
76030,32893,63.50,20.778
76032,16233,63.50,20.778
76040,32893,63.50,20.778
76042,16233,63.50,20.778
76050,32893,63.50,20.778
76052,16233,63.50,20.778
76060,32893,63.50,20.778
76062,16233,63.50,20.778
76070,32893,63.50,20.778
76072,16233,63.50,20.778
76080,32893,63.50,20.778
76082,16233,63.50,20.778
76090,32893,63.50,20.778
76092,16233,63.50,20.778
76100,32893,63.50,20.778
76102,16233,63.50,20.778
76110,32893,63.50,20.778
76112,16233,63.50,20.778
76120,32893,63.50,20.778
76122,16233,63.50,20.778
76130,32893,63.50,20.778
76132,16233,63.50,20.778
76140,32893,63.50,20.778
76142,16233,63.50,20.778
76150,32893,63.50,20.778
76152,16233,63.50,20.778
76160,32893,63.50,20.778
76162,16233,63.50,20.778
76170,32893,63.50,20.778
76172,16233,63.50,20.778
76180,32893,63.50,20.778
76182,16233,63.50,20.778
76190,32893,63.50,20.778
76192,16233,63.50,20.778
76200,32893,63.50,20.778
76202,16233,63.50,20.778
76210,32893,63.50,20.778
76212,16233,63.50,20.778
76220,32893,63.50,20.778
76222,16233,63.50,20.778
76230,32893,63.50,20.778
76232,16233,63.50,20.778
76240,32893,63.50,20.778
76242,16233,63.50,20.778
76251,32893,63.50,20.778
76252,16233,63.50,20.778
76260,32893,63.50,20.778
76262,16233,63.50,20.778
76270,32893,63.50,20.778
76272,16233,63.50,20.778
76280,32893,63.50,20.778
76282,16233,63.50,20.778
76290,32893,63.50,20.778
76292,16233,63.50,20.778
76300,32893,63.50,20.778
76302,16233,63.50,20.778
76310,32893,63.50,20.778
76312,16233,63.50,20.778
76320,32893,63.50,20.778
76322,16233,63.50,20.778
76330,32893,63.50,20.778
76332,16233,63.50,20.778
76340,32893,63.50,20.778
76342,16233,63.50,20.778
76350,32893,63.50,20.778
76352,16233,63.50,20.778
76360,32893,63.50,20.778
76362,16233,63.50,20.778
76370,32893,63.50,20.778
76372,16233,63.50,20.778
76380,32893,63.50,20.778
76382,16233,63.50,20.778
76390,32893,63.50,20.778
76392,16233,63.50,20.778
76400,32893,63.50,20.778
76402,16233,63.50,20.778
76410,32893,63.50,20.778
76412,16233,63.50,20.778
76420,32893,63.50,20.778
76422,16233,63.50,20.778
76430,32893,63.50,20.778
76432,16233,63.50,20.778
76440,32893,63.50,20.778
76442,16233,63.50,20.778
76450,32893,63.50,20.778
76452,16233,63.50,20.778
76460,32893,63.50,20.778
76462,16233,63.50,20.778
76470,32893,63.50,20.778
76472,16233,63.50,20.778
76480,32893,63.50,20.778
76482,16233,63.50,20.778
76490,32893,63.50,20.778
76492,16233,63.50,20.778
76500,32893,63.50,20.778
76502,16233,63.50,20.778
76510,32893,63.50,20.778
76512,16233,63.50,20.778
76520,32893,63.50,20.778
76522,16233,63.50,20.778
76530,32893,63.50,20.778
76532,16233,63.50,20.778
76540,32893,63.50,20.778
76542,16233,63.50,20.778
76550,32893,63.50,20.778
76552,16233,63.50,20.778
76560,32893,63.50,20.778
76562,16233,63.50,20.778
76570,32893,63.50,20.778
76572,16233,63.50,20.778
76580,32893,63.50,20.778
76582,16233,63.50,20.778
76590,32893,63.50,20.778
76592,16233,63.50,20.778
76600,32893,63.50,20.778
76602,16233,63.50,20.778
76610,32893,63.50,20.778
76612,16233,63.50,20.778
76620,32893,63.50,20.778
76622,16233,63.50,20.778
76630,32893,63.50,20.778
76632,16233,63.50,20.778
76640,32893,63.50,20.778
76642,16233,63.50,20.778
76650,32893,63.50,20.778
76652,16233,63.50,20.778
76660,32893,63.50,20.778
76662,16233,63.50,20.778
76670,32893,63.50,20.778
76672,16233,63.50,20.778
76680,32893,63.50,20.778
76682,16233,63.50,20.778
76690,32893,63.50,20.778
76692,16233,63.50,20.778
76700,32893,63.50,20.778
76702,16233,63.50,20.778
76710,32893,63.50,20.778
76712,16233,63.50,20.778
76720,32893,63.50,20.778
76722,16233,63.50,20.778
76730,32893,63.50,20.778
76732,16233,63.50,20.778
76740,32893,63.50,20.778
76742,16233,63.50,20.778
76750,32893,63.50,20.778
76752,16233,63.50,20.778
76760,32893,63.50,20.778
76762,16233,63.50,20.778
76770,32893,63.50,20.778
76772,16233,63.50,20.778
76780,32893,63.50,20.778
76782,16233,63.50,20.778
76790,32893,63.50,20.778
76792,16233,63.50,20.778
76800,32893,63.50,20.778
76802,16233,63.50,20.778
76810,32893,63.50,20.778
76812,16233,63.50,20.778
76820,32893,63.50,20.778
76822,16233,63.50,20.778
76830,32893,63.50,20.778
76832,16233,63.50,20.778
76840,32893,63.50,20.778
76842,16233,63.50,20.778
76850,32893,63.50,20.778
76852,16233,63.50,20.778
76860,32893,63.50,20.778
76862,16233,63.50,20.778
76870,32893,63.50,20.778
76872,16233,63.50,20.778
76880,32893,63.50,20.778
76882,16233,63.50,20.778
76890,32893,63.50,20.778
76892,16233,63.50,20.778
76900,32893,63.50,20.778
76902,16233,63.50,20.778
76910,32893,63.50,20.778
76912,16233,63.50,20.778
76920,32893,63.50,20.778
76922,16233,63.50,20.778
76930,32893,63.50,20.778
76932,16233,63.50,20.778
76940,32893,63.50,20.778
76942,16233,63.50,20.778
76950,32893,63.50,20.778
76952,16233,63.50,20.778
76960,32893,63.50,20.778
76962,16233,63.50,20.778
76970,32893,63.50,20.778
76972,16233,63.50,20.778
76980,32893,63.50,20.778
76982,16233,63.50,20.778
76990,32893,63.50,20.778
76992,16233,63.50,20.778
77000,32893,63.50,20.778
77002,16233,63.50,20.778
77010,32893,63.50,20.778
77012,16233,63.50,20.778
77020,32893,63.50,20.778
77022,16233,63.50,20.778
77030,32893,63.50,20.778
77032,16233,63.50,20.778
77040,32893,63.50,20.778
77042,16233,63.50,20.778
77050,32893,63.50,20.778
77052,16233,63.50,20.778
77060,32893,63.50,20.778
77062,16233,63.50,20.778
77070,32893,63.50,20.778
77072,16233,63.50,20.778
77080,32893,63.50,20.778
77082,16233,63.50,20.778
77090,32893,63.50,20.778
77092,16233,63.50,20.778
77100,32893,63.50,20.778
77102,16233,63.50,20.778
77110,32893,63.50,20.778
77112,16233,63.50,20.778
77120,32893,63.50,20.778
77122,16233,63.50,20.778
77130,32893,63.50,20.778
77132,16233,63.50,20.778
77140,32893,63.50,20.778
77142,16233,63.50,20.778
77150,32893,63.50,20.778
77152,16233,63.50,20.778
77160,32893,63.50,20.778
77162,16233,63.50,20.778
77170,32893,63.50,20.778
77172,16233,63.50,20.778
77180,32893,63.50,20.778
77182,16233,63.50,20.778
77190,32893,63.50,20.778
77192,16233,63.50,20.778
77200,32893,63.50,20.778
77202,16233,63.50,20.778
77210,32893,63.50,20.778
77212,16233,63.50,20.778
77220,32893,63.50,20.778
77222,16233,63.50,20.778
77230,32893,63.50,20.778
77232,16233,63.50,20.778
77240,32893,63.50,20.778
77242,16233,63.50,20.778
77250,32893,63.50,20.778
77252,16233,63.50,20.778
77260,32893,63.50,20.778
77262,16233,63.50,20.778
77270,32893,63.50,20.778
77272,16233,63.50,20.778
77280,32893,63.50,20.778
77282,16233,63.50,20.778
77290,32893,63.50,20.778
77292,16233,63.50,20.778
77300,32893,63.50,20.778
77302,16233,63.50,20.778
77310,32893,63.50,20.778
77312,16233,63.50,20.778
77320,32893,63.50,20.778
77322,16233,63.50,20.778
77330,32893,63.50,20.778
77332,16233,63.50,20.778
77340,32893,63.50,20.778
77342,16233,63.50,20.778
77350,32893,63.50,20.778
77352,16233,63.50,20.778
77360,32893,63.50,20.778
77362,16233,63.50,20.778
77370,32893,63.50,20.778
77372,16233,63.50,20.778
77380,32893,63.50,20.778
77382,16233,63.50,20.778
77390,32893,63.50,20.778
77392,16233,63.50,20.778
77400,32893,63.50,20.778
77402,16233,63.50,20.778
77410,32893,63.50,20.778
77412,16233,63.50,20.778
77420,32893,63.50,20.778
77422,16233,63.50,20.778
77430,32893,63.50,20.778
77432,16233,63.50,20.778
77440,32893,63.50,20.778
77442,16233,63.50,20.778
77450,32893,63.50,20.778
77452,16233,63.50,20.778
77460,32893,63.50,20.778
77462,16233,63.50,20.778
77470,32893,63.50,20.778
77472,16233,63.50,20.778
77480,32893,63.50,20.778
77482,16233,63.50,20.778
77490,32893,63.50,20.778
77492,16233,63.50,20.778
77500,32893,63.50,20.778
77502,16233,63.50,20.778
77510,32893,63.50,20.778
77512,16233,63.50,20.778
77520,32893,63.50,20.778
77522,16233,63.50,20.778
77530,32893,63.50,20.778
77532,16233,63.50,20.778
77540,32893,63.50,20.778
77542,16233,63.50,20.778
77550,32893,63.50,20.778
77552,16233,63.50,20.778
77560,32893,63.50,20.778
77562,16233,63.50,20.778
77570,32893,63.50,20.778
77572,16233,63.50,20.778
77580,32893,63.50,20.778
77582,16233,63.50,20.778
77590,32893,63.50,20.778
77592,16233,63.50,20.778
77600,32893,63.50,20.778
77602,16233,63.50,20.778
77611,32893,63.50,20.778
77612,16233,63.50,20.778
77620,32893,63.50,20.778
77622,16233,63.50,20.778
77630,32893,63.50,20.778
77632,16233,63.50,20.778
77640,32893,63.50,20.778
77642,16233,63.50,20.778
77650,32893,63.50,20.778
77652,16233,63.50,20.778
77660,32893,63.50,20.778
77662,16233,63.50,20.778
77670,32893,63.50,20.778
77672,16233,63.50,20.778
77680,32893,63.50,20.778
77682,16233,63.50,20.778
77690,32893,63.50,20.778
77692,16233,63.50,20.778
77700,32893,63.50,20.778
77702,16233,63.50,20.778
77710,32893,63.50,20.778
77712,16233,63.50,20.778
77720,32893,63.50,20.778
77722,16233,63.50,20.778
77730,32893,63.50,20.778
77732,16233,63.50,20.778
77740,32893,63.50,20.778
77742,16233,63.50,20.778
77750,32893,63.50,20.778
77752,16233,63.50,20.778
77760,32893,63.50,20.778
77762,16233,63.50,20.778
77770,32893,63.50,20.778
77772,16233,63.50,20.778
77780,32893,63.50,20.778
77782,16233,63.50,20.778
77790,32893,63.50,20.778
77792,16233,63.50,20.778
77800,32893,63.50,20.778
77802,16233,63.50,20.778
77810,32893,63.50,20.778
77812,16233,63.50,20.778
77820,32893,63.50,20.778
77822,16233,63.50,20.778
77830,32893,63.50,20.778
77832,16233,63.50,20.778
77840,32893,63.50,20.778
77842,16233,63.50,20.778
77851,32893,63.50,20.778
77852,16233,63.50,20.778
77860,32893,63.50,20.778
77862,16233,63.50,20.778
77870,32893,63.50,20.778
77872,16233,63.50,20.778
77880,32893,63.50,20.778
77882,16233,63.50,20.778
77890,32893,63.50,20.778
77892,16233,63.50,20.778
77900,32893,63.50,20.778
77902,16233,63.50,20.778
77910,32893,63.50,20.778
77912,16233,63.50,20.778
77920,32893,63.50,20.778
77923,16233,63.50,20.778
77930,32893,63.50,20.778
77932,16233,63.50,20.778
77940,32893,63.50,20.778
77942,16233,63.50,20.778
77950,32893,63.50,20.778
77952,16233,63.50,20.778
77960,32893,63.50,20.778
77962,16233,63.50,20.778
77970,32893,63.50,20.778
77972,16233,63.50,20.778
77980,32893,63.50,20.778
77982,16233,63.50,20.778
77990,32893,63.50,20.778
77992,16233,63.50,20.778
78000,32893,63.50,20.778
78002,16233,63.50,20.778
78010,32893,63.50,20.778
78012,16233,63.50,20.778
78020,32893,63.50,20.778
78022,16233,63.50,20.778
78030,32893,63.50,20.778
78032,16233,63.50,20.778
78040,32893,63.50,20.778
78042,16233,63.50,20.778
78050,32893,63.50,20.778
78052,16233,63.50,20.778
78060,32893,63.50,20.778
78062,16233,63.50,20.778
78070,32893,63.50,20.778
78072,16233,63.50,20.778
78080,32893,63.50,20.778
78082,16233,63.50,20.778
78090,32893,63.50,20.778
78092,16233,63.50,20.778
78100,32893,63.50,20.778
78102,16233,63.50,20.778
78110,32893,63.50,20.778
78112,16233,63.50,20.778
78120,32893,63.50,20.778
78122,16233,63.50,20.778
78131,32893,63.50,20.778
78132,16233,63.50,20.778
78140,32893,63.50,20.778
78142,16233,63.50,20.778
78150,32893,63.50,20.778
78152,16233,63.50,20.778
78160,32893,63.50,20.778
78162,16233,63.50,20.778
78170,32893,63.50,20.778
78172,16233,63.50,20.778
78180,32893,63.50,20.778
78182,16233,63.50,20.778
78190,32893,63.50,20.778
78192,16233,63.50,20.778
78200,32893,63.50,20.778
78202,16233,63.50,20.778
78210,32893,63.50,20.778
78212,16233,63.50,20.778
78220,32893,63.50,20.778
78222,16233,63.50,20.778
78230,32893,63.50,20.778
78232,16233,63.50,20.778
78240,32893,63.50,20.778
78242,16233,63.50,20.778
78250,32893,63.50,20.778
78252,16233,63.50,20.778
78260,32893,63.50,20.778
78262,16233,63.50,20.778
78270,32893,63.50,20.778
78272,16233,63.50,20.778
78280,32893,63.50,20.778
78282,16233,63.50,20.778
78290,32893,63.50,20.778
78292,16233,63.50,20.778
78300,32893,63.50,20.778
78302,16233,63.50,20.778
78310,32893,63.50,20.778
78312,16233,63.50,20.778
78320,32893,63.50,20.778
78322,16233,63.50,20.778
78330,32893,63.50,20.778
78332,16233,63.50,20.778
78340,32893,63.50,20.778
78342,16233,63.50,20.778
78350,32893,63.50,20.778
78352,16233,63.50,20.778
78360,32893,63.50,20.778
78362,16233,63.50,20.778
78370,32893,63.50,20.778
78372,16233,63.50,20.778
78380,32893,63.50,20.778
78382,16233,63.50,20.778
78390,32893,63.50,20.778
78393,16233,63.50,20.778
78400,32893,63.50,20.778
78402,16233,63.50,20.778
78410,32893,63.50,20.778
78412,16233,63.50,20.778
78420,32893,63.50,20.778
78422,16233,63.50,20.778
78430,32893,63.50,20.778
78432,16233,63.50,20.778
78440,32893,63.50,20.778
78442,16233,63.50,20.778
78450,32893,63.50,20.778
78452,16233,63.50,20.778
78460,32893,63.50,20.778
78463,16233,63.50,20.778
78471,32893,63.50,20.778
78472,16233,63.50,20.778
78480,32893,63.50,20.778
78482,16233,63.50,20.778
78490,32893,63.50,20.778
78492,16233,63.50,20.778
78500,32893,63.50,20.778
78502,16233,63.50,20.778
78510,32893,63.50,20.778
78512,16233,63.50,20.778
78520,32893,63.50,20.778
78522,16233,63.50,20.778
78530,32893,63.50,20.778
78532,16233,63.50,20.778
78540,32893,63.50,20.778
78542,16233,63.50,20.778
78550,32893,63.50,20.778
78552,16233,63.50,20.778
78560,32893,63.50,20.778
78562,16233,63.50,20.778
78570,32893,63.50,20.778
78572,16233,63.50,20.778
78580,32893,63.50,20.778
78582,16233,63.50,20.778
78590,32893,63.50,20.778
78592,16233,63.50,20.778
78600,32893,63.50,20.778
78602,16233,63.50,20.778
78610,32893,63.50,20.778
78612,16233,63.50,20.778
78620,32893,63.50,20.778
78622,16233,63.50,20.778
78630,32893,63.50,20.778
78632,16233,63.50,20.778
78640,32893,63.50,20.778
78642,16233,63.50,20.778
78650,32893,63.50,20.778
78652,16233,63.50,20.778
78660,32893,63.50,20.778
78662,16233,63.50,20.778
78670,32893,63.50,20.778
78672,16233,63.50,20.778
78680,32893,63.50,20.778
78682,16233,63.50,20.778
78690,32893,63.50,20.778
78693,16233,63.50,20.778
