Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5039,32893,63.50,20.778
5042,16233,63.50,20.778
5049,32893,63.50,20.778
5052,16233,63.50,20.778
5059,32893,63.50,20.778
5062,16233,63.50,20.778
5069,32893,63.50,20.778
5072,16233,63.50,20.778
5080,32893,63.50,20.778
5082,16233,63.50,20.778
5089,32893,63.50,20.778
5092,16233,63.50,20.778
5100,32893,63.50,20.778
5102,16233,63.50,20.778
5109,32893,63.50,20.778
5112,16233,63.50,20.778
5120,32893,63.50,20.778
5122,16233,63.50,20.778
5131,32893,63.50,20.778
5131,16233,63.50,20.778
5140,32893,63.50,20.778
5141,16233,63.50,20.778
5149,32893,63.50,20.778
5151,16233,63.50,20.778
5160,32893,63.50,20.778
5162,16233,63.50,20.778
5170,32893,63.50,20.778
5171,16233,63.50,20.778
5179,32893,63.50,20.778
5182,16233,63.50,20.778
5189,32893,63.50,20.778
5192,16233,63.50,20.778
5200,32893,63.50,20.778
5202,16233,63.50,20.778
5210,32893,63.50,20.778
5212,16233,63.50,20.778
5219,32893,63.50,20.778
5222,16233,63.50,20.778
5229,32893,63.50,20.778
5232,16233,63.50,20.778
5240,32893,63.50,20.778
5242,16233,63.50,20.778
5249,32893,63.50,20.778
5251,16233,63.50,20.778
5260,32893,63.50,20.778
5262,16233,63.50,20.778
5270,32893,63.50,20.778
5272,16233,63.50,20.778
5280,32893,63.50,20.778
5282,16233,63.50,20.778
5290,32893,63.50,20.778
5292,16233,63.50,20.778
5300,32893,63.50,20.778
5302,16233,63.50,20.778
5309,32893,63.50,20.778
5312,16233,63.50,20.778
5320,32893,63.50,20.778
5322,16233,63.50,20.778
5329,32893,63.50,20.778
5332,16233,63.50,20.778
5340,32893,63.50,20.778
5342,16233,63.50,20.778
5349,32893,63.50,20.778
5352,16233,63.50,20.778
5359,32893,63.50,20.778
5362,16233,63.50,20.778
5370,32893,63.50,20.778
5371,16233,63.50,20.778
5379,32893,63.50,20.778
5382,16233,63.50,20.778
5390,32893,63.50,20.778
5392,16233,63.50,20.778
5400,32893,63.50,20.778
5402,16233,63.50,20.778
5410,32893,63.50,20.778
5412,16233,63.50,20.778
5419,32893,63.50,20.778
5422,16233,63.50,20.778
5429,32893,63.50,20.778
5432,16233,63.50,20.778
5439,32893,63.50,20.778
5442,16233,63.50,20.778
5449,32893,63.50,20.778
5452,16233,63.50,20.778
5459,32893,63.50,20.778
5461,16233,63.50,20.778
5469,32893,63.50,20.778
5472,16233,63.50,20.778
5479,32893,63.50,20.778
5482,16233,63.50,20.778
5489,32893,63.50,20.778
5491,16233,63.50,20.778
5500,32893,63.50,20.778
5502,16233,63.50,20.778
5510,32893,63.50,20.778
5512,16233,63.50,20.778
5520,32893,63.50,20.778
5522,16233,63.50,20.778
5530,32893,63.50,20.778
5532,16233,63.50,20.778
5539,32893,63.50,20.778
5542,16233,63.50,20.778
5549,32893,63.50,20.778
5552,16233,63.50,20.778
5560,32893,63.50,20.778
5562,16233,63.50,20.778
5569,32893,63.50,20.778
5572,16233,63.50,20.778
5580,32893,63.50,20.778
5582,16233,63.50,20.778
5590,32893,63.50,20.778
5592,16233,63.50,20.778
5600,32893,63.50,20.778
5603,16233,63.50,20.778
5610,32893,63.50,20.778
5612,16233,63.50,20.778
5620,32893,63.50,20.778
5622,16233,63.50,20.778
5629,32893,63.50,20.778
5631,16233,63.50,20.778
5640,32893,63.50,20.778
5642,16233,63.50,20.778
5650,32893,63.50,20.778
5652,16233,63.50,20.778
5660,32893,63.50,20.778
5662,16233,63.50,20.778
5670,32893,63.50,20.778
5672,16233,63.50,20.778
5679,32893,63.50,20.778
5682,16233,63.50,20.778
5690,32893,63.50,20.778
5692,16233,63.50,20.778
5699,32893,63.50,20.778
5702,16233,63.50,20.778
5710,32893,63.50,20.778
5712,16233,63.50,20.778
5720,32893,63.50,20.778
5722,16233,63.50,20.778
5729,32893,63.50,20.778
5732,16233,63.50,20.778
5740,32893,63.50,20.778
5742,16233,63.50,20.778
5750,32893,63.50,20.778
5752,16233,63.50,20.778
5759,32893,63.50,20.778
5762,16233,63.50,20.778
5769,32893,63.50,20.778
5772,16233,63.50,20.778
5780,32893,63.50,20.778
5782,16233,63.50,20.778
5790,32893,63.50,20.778
5792,16233,63.50,20.778
5799,32893,63.50,20.778
5802,16233,63.50,20.778
5810,32893,63.50,20.778
5812,16233,63.50,20.778
5820,32893,63.50,20.778
5822,16233,63.50,20.778
5830,32893,63.50,20.778
5832,16233,63.50,20.778
5839,32893,63.50,20.778
5842,16233,63.50,20.778
5850,32893,63.50,20.778
5852,16233,63.50,20.778
5859,32893,63.50,20.778
5862,16233,63.50,20.778
5869,32893,63.50,20.778
5872,16233,63.50,20.778
5880,32893,63.50,20.778
5881,16233,63.50,20.778
5889,32893,63.50,20.778
5892,16233,63.50,20.778
5899,32893,63.50,20.778
5902,16233,63.50,20.778
5909,32893,63.50,20.778
5912,16233,63.50,20.778
5920,32893,63.50,20.778
5922,16233,63.50,20.778
5930,32893,63.50,20.778
5932,16233,63.50,20.778
5940,32893,63.50,20.778
5942,16233,63.50,20.778
5949,32893,63.50,20.778
5951,16233,63.50,20.778
5960,32893,63.50,20.778
5962,16233,63.50,20.778
5970,32893,63.50,20.778
5972,16233,63.50,20.778
5980,32893,63.50,20.778
5982,16233,63.50,20.778
5990,32893,63.50,20.778
5991,16233,63.50,20.778
6000,32893,63.50,20.778
6002,16233,63.50,20.778
6009,32893,63.50,20.778
6012,16233,63.50,20.778
6020,32893,63.50,20.778
6022,16233,63.50,20.778
6029,32893,63.50,20.778
6032,16233,63.50,20.778
6040,32893,63.50,20.778
6042,16233,63.50,20.778
6050,32893,63.50,20.778
6052,16233,63.50,20.778
6059,32893,63.50,20.778
6062,16233,63.50,20.778
6069,32893,63.50,20.778
6072,16233,63.50,20.778
6080,32893,63.50,20.778
6082,16233,63.50,20.778
6089,32893,63.50,20.778
6091,16233,63.50,20.778
6100,32893,63.50,20.778
6102,16233,63.50,20.778
6109,32893,63.50,20.778
6111,16233,63.50,20.778
6119,32893,63.50,20.778
6121,16233,63.50,20.778
6129,32893,63.50,20.778
6132,16233,63.50,20.778
6140,32893,63.50,20.778
6142,16233,63.50,20.778
6149,32893,63.50,20.778
6152,16233,63.50,20.778
6159,32893,63.50,20.778
6162,16233,63.50,20.778
6169,32893,63.50,20.778
6171,16233,63.50,20.778
6180,32893,63.50,20.778
6182,16233,63.50,20.778
6189,32893,63.50,20.778
6191,16233,63.50,20.778
6199,32893,63.50,20.778
6202,16233,63.50,20.778
6210,32893,63.50,20.778
6212,16233,63.50,20.778
6219,32893,63.50,20.778
6221,16233,63.50,20.778
6229,32893,63.50,20.778
6231,16233,63.50,20.778
6239,32893,63.50,20.778
6241,16233,63.50,20.778
6249,32893,63.50,20.778
6252,16233,63.50,20.778
6260,32893,63.50,20.778
6262,16233,63.50,20.778
6269,32893,63.50,20.778
6272,16233,63.50,20.778
6279,32893,63.50,20.778
6282,16233,63.50,20.778
6290,32893,63.50,20.778
6292,16233,63.50,20.778
6300,32893,63.50,20.778
6302,16233,63.50,20.778
6309,32893,63.50,20.778
6312,16233,63.50,20.778
6320,32893,63.50,20.778
6321,16233,63.50,20.778
6330,32893,63.50,20.778
6332,16233,63.50,20.778
6339,32893,63.50,20.778
6341,16233,63.50,20.778
6350,32893,63.50,20.778
6351,16233,63.50,20.778
6359,32893,63.50,20.778
6361,16233,63.50,20.778
6370,32893,63.50,20.778
6371,16233,63.50,20.778
6380,32893,63.50,20.778
6382,16233,63.50,20.778
6389,32893,63.50,20.778
6391,16233,63.50,20.778
6399,32893,63.50,20.778
6402,16233,63.50,20.778
6409,32893,63.50,20.778
6411,16233,63.50,20.778
6419,32893,63.50,20.778
6421,16233,63.50,20.778
6429,32893,63.50,20.778
6432,16233,63.50,20.778
6439,32893,63.50,20.778
6441,16233,63.50,20.778
6449,32893,63.50,20.778
6451,16233,63.50,20.778
6459,32893,63.50,20.778
6462,16233,63.50,20.778
6470,32893,63.50,20.778
6471,16233,63.50,20.778
6479,32893,63.50,20.778
6481,16233,63.50,20.778
6489,32893,63.50,20.778
6491,16233,63.50,20.778
6499,32893,63.50,20.778
6501,16233,63.50,20.778
6510,32893,63.50,20.778
6511,16233,63.50,20.778
6520,32893,63.50,20.778
6522,16233,63.50,20.778
6530,32893,63.50,20.778
6532,16233,63.50,20.778
6539,32893,63.50,20.778
6542,16233,63.50,20.778
6550,32893,63.50,20.778
6552,16233,63.50,20.778
6560,32893,63.50,20.778
6562,16233,63.50,20.778
6570,32893,63.50,20.778
6571,16233,63.50,20.778
6580,32893,63.50,20.778
6581,16233,63.50,20.778
6590,32893,63.50,20.778
6592,16233,63.50,20.778
6599,32893,63.50,20.778
6602,16233,63.50,20.778
6609,32893,63.50,20.778
6611,16233,63.50,20.778
6619,32893,63.50,20.778
6621,16233,63.50,20.778
6630,32893,63.50,20.778
6631,16233,63.50,20.778
6640,32893,63.50,20.778
6641,16233,63.50,20.778
6650,32893,63.50,20.778
6651,16233,63.50,20.778
6659,32893,63.50,20.778
6661,16233,63.50,20.778
6669,32893,63.50,20.778
6672,16233,63.50,20.778
6679,32893,63.50,20.778
6681,16233,63.50,20.778
6689,32893,63.50,20.778
6692,16233,63.50,20.778
6699,32893,63.50,20.778
6701,16233,63.50,20.778
6710,32893,63.50,20.778
6711,16233,63.50,20.778
6719,32893,63.50,20.778
6722,16233,63.50,20.778
6730,32893,63.50,20.778
6732,16233,63.50,20.778
6739,32893,63.50,20.778
6741,16233,63.50,20.778
6750,32893,63.50,20.778
6752,16233,63.50,20.778
6760,32893,63.50,20.778
6762,16233,63.50,20.778
6770,32893,63.50,20.778
6772,16233,63.50,20.778
6780,32893,63.50,20.778
6782,16233,63.50,20.778
6789,32893,63.50,20.778
6792,16233,63.50,20.778
6800,32893,63.50,20.778
6802,16233,63.50,20.778
6810,32893,63.50,20.778
6812,16233,63.50,20.778
6819,32893,63.50,20.778
6822,16233,63.50,20.778
6830,32893,63.50,20.778
6832,16233,63.50,20.778
6839,32893,63.50,20.778
6841,16233,63.50,20.778
6849,32893,63.50,20.778
6852,16233,63.50,20.778
6859,32893,63.50,20.778
6862,16233,63.50,20.778
6869,32893,63.50,20.778
6871,16233,63.50,20.778
6880,32893,63.50,20.778
6881,16233,63.50,20.778
6889,32893,63.50,20.778
6892,16233,63.50,20.778
6900,32893,63.50,20.778
6901,16233,63.50,20.778
6909,32893,63.50,20.778
6912,16233,63.50,20.778
6920,32893,63.50,20.778
6921,16233,63.50,20.778
6929,32893,63.50,20.778
6932,16233,63.50,20.778
6939,32893,63.50,20.778
6941,16233,63.50,20.778
6949,32893,63.50,20.778
6952,16233,63.50,20.778
6960,32893,63.50,20.778
6963,16233,63.50,20.778
6969,32893,63.50,20.778
6972,16233,63.50,20.778
6979,32893,63.50,20.778
6981,16233,63.50,20.778
6990,32893,63.50,20.778
6992,16233,63.50,20.778
6999,32893,63.50,20.778
7002,16233,63.50,20.778
7009,32893,63.50,20.778
7012,16233,63.50,20.778
7019,32893,63.50,20.778
7022,16233,63.50,20.778
7029,32893,63.50,20.778
7032,16233,63.50,20.778
7039,32893,63.50,20.778
7042,16233,63.50,20.778
7050,32893,63.50,20.778
7051,16233,63.50,20.778
7060,32893,63.50,20.778
7062,16233,63.50,20.778
7069,32893,63.50,20.778
7071,16233,63.50,20.778
7079,32893,63.50,20.778
7082,16233,63.50,20.778
7089,32893,63.50,20.778
7092,16233,63.50,20.778
7099,32893,63.50,20.778
7102,16233,63.50,20.778
7110,32893,63.50,20.778
7112,16233,63.50,20.778
7120,32893,63.50,20.778
7122,16233,63.50,20.778
7129,32893,63.50,20.778
7132,16233,63.50,20.778
7139,32893,63.50,20.778
7142,16233,63.50,20.778
7150,32893,63.50,20.778
7152,16233,63.50,20.778
7159,32893,63.50,20.778
7161,16233,63.50,20.778
7169,32893,63.50,20.778
7172,16233,63.50,20.778
7179,32893,63.50,20.778
7182,16233,63.50,20.778
7189,32893,63.50,20.778
7192,16233,63.50,20.778
7200,32893,63.50,20.778
7202,16233,63.50,20.778
7209,32893,63.50,20.778
7212,16233,63.50,20.778
7219,32893,63.50,20.778
7221,16233,63.50,20.778
7229,32893,63.50,20.778
7231,16233,63.50,20.778
7239,32893,63.50,20.778
7241,16233,63.50,20.778
7249,32893,63.50,20.778
7252,16233,63.50,20.778
7260,32893,63.50,20.778
7262,16233,63.50,20.778
7269,32893,63.50,20.778
7272,16233,63.50,20.778
7280,32893,63.50,20.778
7282,16233,63.50,20.778
7289,32893,63.50,20.778
7292,16233,63.50,20.778
7299,32893,63.50,20.778
7302,16233,63.50,20.778
7310,32893,63.50,20.778
7312,16233,63.50,20.778
7320,32893,63.50,20.778
7322,16233,63.50,20.778
7330,32893,63.50,20.778
7331,16233,63.50,20.778
7339,32893,63.50,20.778
7342,16233,63.50,20.778
7349,32893,63.50,20.778
7352,16233,63.50,20.778
7359,32893,63.50,20.778
7362,16233,63.50,20.778
7370,32893,63.50,20.778
7372,16233,63.50,20.778
7379,32893,63.50,20.778
7382,16233,63.50,20.778
7389,32893,63.50,20.778
7392,16233,63.50,20.778
7400,32893,63.50,20.778
7402,16233,63.50,20.778
7409,32893,63.50,20.778
7411,16233,63.50,20.778
7419,32893,63.50,20.778
7422,16233,63.50,20.778
7429,32893,63.50,20.778
7432,16233,63.50,20.778
7439,32893,63.50,20.778
7441,16233,63.50,20.778
7449,32893,63.50,20.778
7451,16233,63.50,20.778
7460,32893,63.50,20.778
7462,16233,63.50,20.778
7469,32893,63.50,20.778
7471,16233,63.50,20.778
7480,32893,63.50,20.778
7482,16233,63.50,20.778
7490,32893,63.50,20.778
7492,16233,63.50,20.778
7500,32893,63.50,20.778
7502,16233,63.50,20.778
7509,32893,63.50,20.778
7511,16233,63.50,20.778
7519,32893,63.50,20.778
7522,16233,63.50,20.778
7529,32893,63.50,20.778
7532,16233,63.50,20.778
7539,32893,63.50,20.778
7542,16233,63.50,20.778
7549,32893,63.50,20.778
7552,16233,63.50,20.778
7559,32893,63.50,20.778
7562,16233,63.50,20.778
7569,32893,63.50,20.778
7571,16233,63.50,20.778
7581,32893,63.50,20.778
7582,16233,63.50,20.778
7590,32893,63.50,20.778
7592,16233,63.50,20.778
7600,32893,63.50,20.778
7602,16233,63.50,20.778
7609,32893,63.50,20.778
7612,16233,63.50,20.778
7619,32893,63.50,20.778
7621,16233,63.50,20.778
7629,32893,63.50,20.778
7632,16233,63.50,20.778
7639,32893,63.50,20.778
7641,16233,63.50,20.778
7650,32893,63.50,20.778
7652,16233,63.50,20.778
7659,32893,63.50,20.778
7662,16233,63.50,20.778
7670,32893,63.50,20.778
7672,16233,63.50,20.778
7679,32893,63.50,20.778
7681,16233,63.50,20.778
7689,32893,63.50,20.778
7691,16233,63.50,20.778
7699,32893,63.50,20.778
7702,16233,63.50,20.778
7709,32893,63.50,20.778
7712,16233,63.50,20.778
7719,32893,63.50,20.778
7722,16233,63.50,20.778
7729,32893,63.50,20.778
7732,16233,63.50,20.778
7739,32893,63.50,20.778
7742,16233,63.50,20.778
7749,32893,63.50,20.778
7752,16233,63.50,20.778
7760,32893,63.50,20.778
7762,16233,63.50,20.778
7769,32893,63.50,20.778
7772,16233,63.50,20.778
7779,32893,63.50,20.778
7781,16233,63.50,20.778
7789,32893,63.50,20.778
7792,16233,63.50,20.778
7800,32893,59.00,19.305
7802,16233,63.50,20.778
7809,32893,59.00,19.305
7812,16233,63.50,20.778
7820,32893,59.00,19.305
7822,16233,63.50,20.778
7829,32893,59.00,19.305
7832,16233,63.50,20.778
7839,32893,59.00,19.305
7842,16233,63.50,20.778
7849,32893,59.00,19.305
7852,16233,63.50,20.778
7859,32893,59.00,19.305
7862,16233,63.50,20.778
7869,32893,59.00,19.305
7872,16233,63.50,20.778
7879,32893,59.00,19.305
7881,16233,63.50,20.778
7889,32893,59.00,19.305
7892,16233,63.50,20.778
7899,32893,59.00,19.305
7902,16233,63.50,20.778
7909,32893,59.00,19.305
7912,16233,63.50,20.778
7919,32893,59.00,19.305
7922,16233,63.50,20.778
7930,32893,59.00,19.305
7932,16233,63.50,20.778
7940,32893,59.00,19.305
7942,16233,63.50,20.778
7950,32893,59.00,19.305
7952,16233,63.50,20.778
7959,32893,59.00,19.305
7962,16233,63.50,20.778
7970,32893,59.00,19.305
7972,16233,63.50,20.778
7980,32893,59.00,19.305
7982,16233,63.50,20.778
7990,32893,59.00,19.305
7992,16233,63.50,20.778
8000,32893,59.00,19.305
8002,16233,63.50,20.778
8010,32893,59.00,19.305
8012,16233,63.50,20.778
8019,32893,59.00,19.305
8021,16233,63.50,20.778
8029,32893,59.00,19.305
8031,16233,63.50,20.778
8039,32893,59.00,19.305
8041,16233,63.50,20.778
8049,32893,59.00,19.305
8051,16233,63.50,20.778
8059,32893,59.00,19.305
8062,16233,63.50,20.778
8070,32893,59.00,19.305
8072,16233,63.50,20.778
8080,32893,59.00,19.305
8082,16233,63.50,20.778
8089,32893,59.00,19.305
8092,16233,63.50,20.778
8100,32893,59.00,19.305
8101,16233,63.50,20.778
8109,32893,59.00,19.305
8112,16233,63.50,20.778
8119,32893,59.00,19.305
8122,16233,63.50,20.778
8129,32893,59.00,19.305
8132,16233,63.50,20.778
8139,32893,59.00,19.305
8141,16233,63.50,20.778
8149,32893,59.00,19.305
8152,16233,63.50,20.778
8159,32893,59.00,19.305
8161,16233,63.50,20.778
8170,32893,59.00,19.305
8171,16233,63.50,20.778
8179,32893,59.00,19.305
8181,16233,63.50,20.778
8189,32893,59.00,19.305
8192,16233,63.50,20.778
8200,32893,59.00,19.305
8201,16233,63.50,20.778
8209,32893,59.00,19.305
8212,16233,63.50,20.778
8219,32893,59.00,19.305
8222,16233,63.50,20.778
8230,32893,59.00,19.305
8232,16233,63.50,20.778
8239,32893,59.00,19.305
8242,16233,63.50,20.778
8250,32893,59.00,19.305
8252,16233,63.50,20.778
8260,32893,59.00,19.305
8261,16233,63.50,20.778
8270,32893,59.00,19.305
8272,16233,63.50,20.778
8280,32893,59.00,19.305
8282,16233,63.50,20.778
8289,32893,59.00,19.305
8292,16233,63.50,20.778
8299,32893,59.00,19.305
8301,16233,63.50,20.778
8309,32893,59.00,19.305
8312,16233,63.50,20.778
8319,32893,59.00,19.305
8321,16233,63.50,20.778
8329,32893,59.00,19.305
8332,16233,63.50,20.778
8339,32893,59.00,19.305
8342,16233,63.50,20.778
8349,32893,59.00,19.305
8352,16233,63.50,20.778
8359,32893,59.00,19.305
8362,16233,63.50,20.778
8370,32893,59.00,19.305
8372,16233,63.50,20.778
8380,32893,59.00,19.305
8382,16233,63.50,20.778
8389,32893,59.00,19.305
8392,16233,63.50,20.778
8399,32893,59.00,19.305
8402,16233,63.50,20.778
8409,32893,59.00,19.305
8412,16233,63.50,20.778
8419,32893,59.00,19.305
8422,16233,63.50,20.778
8429,32893,59.00,19.305
8431,16233,63.50,20.778
8439,32893,59.00,19.305
8442,16233,63.50,20.778
8449,32893,59.00,19.305
8452,16233,63.50,20.778
8459,32893,59.00,19.305
8461,16233,63.50,20.778
8469,32893,59.00,19.305
8472,16233,63.50,20.778
8479,32893,59.00,19.305
8482,16233,63.50,20.778
8489,32893,59.00,19.305
8491,16233,63.50,20.778
8499,32893,59.00,19.305
8502,16233,63.50,20.778
8509,32893,59.00,19.305
8512,16233,63.50,20.778
8520,32893,59.00,19.305
8522,16233,63.50,20.778
8530,32893,59.00,19.305
8532,16233,63.50,20.778
8540,32893,59.00,19.305
8542,16233,63.50,20.778
8549,32893,59.00,19.305
8551,16233,63.50,20.778
8559,32893,59.00,19.305
8562,16233,63.50,20.778
8570,32893,59.00,19.305
8572,16233,63.50,20.778
8580,32893,59.00,19.305
8582,16233,63.50,20.778
8589,32893,59.00,19.305
8592,16233,63.50,20.778
8599,32893,59.00,19.305
8602,16233,63.50,20.778
8610,32893,59.00,19.305
8612,16233,63.50,20.778
8619,32893,59.00,19.305
8622,16233,63.50,20.778
8629,32893,59.00,19.305
8632,16233,63.50,20.778
8639,32893,59.00,19.305
8642,16233,63.50,20.778
8649,32893,59.00,19.305
8651,16233,63.50,20.778
8659,32893,59.00,19.305
8662,16233,63.50,20.778
8670,32893,59.00,19.305
8671,16233,63.50,20.778
8679,32893,59.00,19.305
8681,16233,63.50,20.778
8689,32893,59.00,19.305
8692,16233,63.50,20.778
8700,32893,59.00,19.305
8701,16233,63.50,20.778
8709,32893,59.00,19.305
8712,16233,63.50,20.778
8720,32893,59.00,19.305
8721,16233,63.50,20.778
8730,32893,59.00,19.305
8732,16233,63.50,20.778
8739,32893,59.00,19.305
8742,16233,63.50,20.778
8750,32893,59.00,19.305
8752,16233,63.50,20.778
8760,32893,59.00,19.305
8762,16233,63.50,20.778
8770,32893,59.00,19.305
8771,16233,63.50,20.778
8779,32893,59.00,19.305
8782,16233,63.50,20.778
8791,32893,59.00,19.305
8793,16233,63.50,20.778
8800,32893,59.00,19.305
8802,16233,63.50,20.778
8810,32893,59.00,19.305
8812,16233,63.50,20.778
8820,32893,59.00,19.305
8822,16233,63.50,20.778
8830,32893,59.00,19.305
8832,16233,63.50,20.778
8840,32893,59.00,19.305
8842,16233,63.50,20.778
8850,32893,59.00,19.305
8852,16233,63.50,20.778
8860,32893,59.00,19.305
8862,16233,63.50,20.778
8869,32893,59.00,19.305
8872,16233,63.50,20.778
8880,32893,59.00,19.305
8882,16233,63.50,20.778
8890,32893,59.00,19.305
8892,16233,63.50,20.778
8900,32893,59.00,19.305
8902,16233,63.50,20.778
8909,32893,59.00,19.305
8912,16233,63.50,20.778
8920,32893,59.00,19.305
8922,16233,63.50,20.778
8929,32893,59.00,19.305
8932,16233,63.50,20.778
8939,32893,59.00,19.305
8942,16233,63.50,20.778
8949,32893,59.00,19.305
8951,16233,63.50,20.778
8960,32893,59.00,19.305
8962,16233,63.50,20.778
8969,32893,59.00,19.305
8971,16233,63.50,20.778
8979,32893,59.00,19.305
8982,16233,63.50,20.778
8989,32893,59.00,19.305
8992,16233,63.50,20.778
8999,32893,59.00,19.305
9002,16233,63.50,20.778
9009,32893,59.00,19.305
9012,16233,63.50,20.778
9019,32893,59.00,19.305
9022,16233,63.50,20.778
9030,32893,59.00,19.305
9032,16233,63.50,20.778
9040,32893,59.00,19.305
9041,16233,63.50,20.778
9050,32893,59.00,19.305
9052,16233,63.50,20.778
9059,32893,59.00,19.305
9062,16233,63.50,20.778
9069,32893,59.00,19.305
9072,16233,63.50,20.778
9079,32893,59.00,19.305
9082,16233,63.50,20.778
9090,32893,59.00,19.305
9092,16233,63.50,20.778
9100,32893,59.00,19.305
9102,16233,63.50,20.778
9110,32893,59.00,19.305
9111,16233,63.50,20.778
9120,32893,59.00,19.305
9121,16233,63.50,20.778
9130,32893,59.00,19.305
9132,16233,63.50,20.778
9140,32893,59.00,19.305
9142,16233,63.50,20.778
9149,32893,59.00,19.305
9152,16233,63.50,20.778
9159,32893,59.00,19.305
9162,16233,63.50,20.778
9170,32893,59.00,19.305
9172,16233,63.50,20.778
9180,32893,59.00,19.305
9182,16233,63.50,20.778
9190,32893,59.00,19.305
9193,16233,63.50,20.778
9200,32893,59.00,19.305
9202,16233,63.50,20.778
9209,32893,59.00,19.305
9212,16233,63.50,20.778
9220,32893,59.00,19.305
9221,16233,63.50,20.778
9229,32893,59.00,19.305
9232,16233,63.50,20.778
9240,32893,59.00,19.305
9241,16233,63.50,20.778
9250,32893,59.00,19.305
9252,16233,63.50,20.778
9259,32893,59.00,19.305
9262,16233,63.50,20.778
9270,32893,59.00,19.305
9272,16233,63.50,20.778
9280,32893,59.00,19.305
9282,16233,63.50,20.778
9289,32893,59.00,19.305
9292,16233,63.50,20.778
9299,32893,59.00,19.305
9302,16233,63.50,20.778
9310,32893,59.00,19.305
9312,16233,63.50,20.778
9320,32893,59.00,19.305
9322,16233,63.50,20.778
9329,32893,59.00,19.305
9332,16233,63.50,20.778
9340,32893,59.00,19.305
9342,16233,63.50,20.778
9349,32893,59.00,19.305
9352,16233,63.50,20.778
9360,32893,59.00,19.305
9361,16233,63.50,20.778
9369,32893,59.00,19.305
9372,16233,63.50,20.778
9380,32893,59.00,19.305
9381,16233,63.50,20.778
9389,32893,59.00,19.305
9392,16233,63.50,20.778
9399,32893,59.00,19.305
9402,16233,63.50,20.778
9409,32893,59.00,19.305
