Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5041,32893,63.50,20.778
5043,16233,63.50,20.778
5051,32893,63.50,20.778
5053,16233,63.50,20.778
5061,32893,63.50,20.778
5063,16233,63.50,20.778
5071,32893,63.50,20.778
5073,16233,63.50,20.778
5081,32893,63.50,20.778
5083,16233,63.50,20.778
5090,32893,63.50,20.778
5092,16233,63.50,20.778
5101,32893,63.50,20.778
5103,16233,63.50,20.778
5111,32893,63.50,20.778
5113,16233,63.50,20.778
5120,32893,63.50,20.778
5123,16233,63.50,20.778
5130,32893,63.50,20.778
5133,16233,63.50,20.778
5141,32893,63.50,20.778
5143,16233,63.50,20.778
5150,32893,63.50,20.778
5153,16233,63.50,20.778
5161,32893,63.50,20.778
5163,16233,63.50,20.778
5171,32893,63.50,20.778
5173,16233,63.50,20.778
5181,32893,63.50,20.778
5183,16233,63.50,20.778
5191,32893,63.50,20.778
5193,16233,63.50,20.778
5201,32893,63.50,20.778
5203,16233,63.50,20.778
5211,32893,63.50,20.778
5213,16233,63.50,20.778
5221,32893,63.50,20.778
5223,16233,63.50,20.778
5230,32893,63.50,20.778
5233,16233,63.50,20.778
5240,32893,63.50,20.778
5242,16233,63.50,20.778
5250,32893,63.50,20.778
5253,16233,63.50,20.778
5261,32893,63.50,20.778
5263,16233,63.50,20.778
5270,32893,63.50,20.778
5273,16233,63.50,20.778
5280,32893,63.50,20.778
5283,16233,63.50,20.778
5291,32893,63.50,20.778
5293,16233,63.50,20.778
5302,32893,63.50,20.778
5303,16233,63.50,20.778
5311,32893,63.50,20.778
5313,16233,63.50,20.778
5321,32893,63.50,20.778
5323,16233,63.50,20.778
5331,32893,63.50,20.778
5333,16233,63.50,20.778
5341,32893,63.50,20.778
5343,16233,63.50,20.778
5350,32893,63.50,20.778
5353,16233,63.50,20.778
5361,32893,63.50,20.778
5363,16233,63.50,20.778
5371,32893,63.50,20.778
5373,16233,63.50,20.778
5381,32893,63.50,20.778
5383,16233,63.50,20.778
5390,32893,63.50,20.778
5392,16233,63.50,20.778
5401,32893,63.50,20.778
5403,16233,63.50,20.778
5411,32893,63.50,20.778
5413,16233,63.50,20.778
5421,32893,63.50,20.778
5423,16233,63.50,20.778
5431,32893,63.50,20.778
5433,16233,63.50,20.778
5440,32893,63.50,20.778
5442,16233,63.50,20.778
5450,32893,63.50,20.778
5452,16233,63.50,20.778
5461,32893,63.50,20.778
5463,16233,63.50,20.778
5471,32893,63.50,20.778
5473,16233,63.50,20.778
5480,32893,63.50,20.778
5483,16233,63.50,20.778
5490,32893,63.50,20.778
5493,16233,63.50,20.778
5501,32893,63.50,20.778
5503,16233,63.50,20.778
5511,32893,63.50,20.778
5513,16233,63.50,20.778
5521,32893,63.50,20.778
5523,16233,63.50,20.778
5531,32893,63.50,20.778
5533,16233,63.50,20.778
5541,32893,63.50,20.778
5543,16233,63.50,20.778
5550,32893,63.50,20.778
5553,16233,63.50,20.778
5561,32893,63.50,20.778
5563,16233,63.50,20.778
5571,32893,63.50,20.778
5573,16233,63.50,20.778
5580,32893,63.50,20.778
5582,16233,63.50,20.778
5590,32893,63.50,20.778
5592,16233,63.50,20.778
5600,32893,63.50,20.778
5603,16233,63.50,20.778
5610,32893,63.50,20.778
5612,16233,63.50,20.778
5620,32893,63.50,20.778
5623,16233,63.50,20.778
5630,32893,63.50,20.778
5632,16233,63.50,20.778
5640,32893,63.50,20.778
5643,16233,63.50,20.778
5650,32893,63.50,20.778
5653,16233,63.50,20.778
5660,32893,63.50,20.778
5663,16233,63.50,20.778
5670,32893,63.50,20.778
5673,16233,63.50,20.778
5681,32893,63.50,20.778
5683,16233,63.50,20.778
5690,32893,63.50,20.778
5694,16233,63.50,20.778
5700,32893,63.50,20.778
5702,16233,63.50,20.778
5711,32893,63.50,20.778
5713,16233,63.50,20.778
5720,32893,63.50,20.778
5723,16233,63.50,20.778
5731,32893,63.50,20.778
5733,16233,63.50,20.778
5741,32893,63.50,20.778
5743,16233,63.50,20.778
5752,32893,63.50,20.778
5753,16233,63.50,20.778
5761,32893,63.50,20.778
5763,16233,63.50,20.778
5770,32893,63.50,20.778
5772,16233,63.50,20.778
5781,32893,63.50,20.778
5783,16233,63.50,20.778
5790,32893,63.50,20.778
5793,16233,63.50,20.778
5801,32893,63.50,20.778
5803,16233,63.50,20.778
5811,32893,63.50,20.778
5813,16233,63.50,20.778
5821,32893,63.50,20.778
5823,16233,63.50,20.778
5830,32893,63.50,20.778
5833,16233,63.50,20.778
5840,32893,63.50,20.778
5844,16233,63.50,20.778
5851,32893,63.50,20.778
5853,16233,63.50,20.778
5861,32893,63.50,20.778
5863,16233,63.50,20.778
5871,32893,63.50,20.778
5873,16233,63.50,20.778
5881,32893,63.50,20.778
5883,16233,63.50,20.778
5891,32893,63.50,20.778
5893,16233,63.50,20.778
5901,32893,63.50,20.778
5903,16233,63.50,20.778
5910,32893,63.50,20.778
5913,16233,63.50,20.778
5921,32893,63.50,20.778
5923,16233,63.50,20.778
5930,32893,63.50,20.778
5933,16233,63.50,20.778
5940,32893,63.50,20.778
5943,16233,63.50,20.778
5950,32893,63.50,20.778
5952,16233,63.50,20.778
5961,32893,63.50,20.778
5963,16233,63.50,20.778
5971,32893,63.50,20.778
5972,16233,63.50,20.778
5980,32893,63.50,20.778
5983,16233,63.50,20.778
5991,32893,63.50,20.778
5993,16233,63.50,20.778
6001,32893,63.50,20.778
6002,16233,63.50,20.778
6010,32893,63.50,20.778
6013,16233,63.50,20.778
6020,32893,63.50,20.778
6023,16233,63.50,20.778
6030,32893,63.50,20.778
6033,16233,63.50,20.778
6040,32893,63.50,20.778
6043,16233,63.50,20.778
6051,32893,63.50,20.778
6053,16233,63.50,20.778
6061,32893,63.50,20.778
6063,16233,63.50,20.778
6071,32893,63.50,20.778
6073,16233,63.50,20.778
6081,32893,63.50,20.778
6083,16233,63.50,20.778
6090,32893,63.50,20.778
6093,16233,63.50,20.778
6101,32893,63.50,20.778
6103,16233,63.50,20.778
6110,32893,63.50,20.778
6113,16233,63.50,20.778
6121,32893,63.50,20.778
6123,16233,63.50,20.778
6130,32893,63.50,20.778
6133,16233,63.50,20.778
6140,32893,63.50,20.778
6143,16233,63.50,20.778
6150,32893,63.50,20.778
6152,16233,63.50,20.778
6161,32893,63.50,20.778
6162,16233,63.50,20.778
6171,32893,63.50,20.778
6173,16233,63.50,20.778
6181,32893,63.50,20.778
6183,16233,63.50,20.778
6191,32893,63.50,20.778
6193,16233,63.50,20.778
6201,32893,63.50,20.778
6203,16233,63.50,20.778
6210,32893,63.50,20.778
6213,16233,63.50,20.778
6220,32893,63.50,20.778
6223,16233,63.50,20.778
6231,32893,63.50,20.778
6233,16233,63.50,20.778
6241,32893,63.50,20.778
6243,16233,63.50,20.778
6251,32893,63.50,20.778
6253,16233,63.50,20.778
6261,32893,63.50,20.778
6263,16233,63.50,20.778
6270,32893,63.50,20.778
6273,16233,63.50,20.778
6281,32893,63.50,20.778
6283,16233,63.50,20.778
6291,32893,63.50,20.778
6293,16233,63.50,20.778
6300,32893,63.50,20.778
6302,16233,63.50,20.778
6310,32893,63.50,20.778
6313,16233,63.50,20.778
6321,32893,63.50,20.778
6323,16233,63.50,20.778
6331,32893,63.50,20.778
6333,16233,63.50,20.778
6341,32893,63.50,20.778
6343,16233,63.50,20.778
6350,32893,63.50,20.778
6353,16233,63.50,20.778
6361,32893,63.50,20.778
6363,16233,63.50,20.778
6371,32893,63.50,20.778
6373,16233,63.50,20.778
6381,32893,63.50,20.778
6383,16233,63.50,20.778
6390,32893,63.50,20.778
6393,16233,63.50,20.778
6400,32893,63.50,20.778
6403,16233,63.50,20.778
6411,32893,63.50,20.778
6413,16233,63.50,20.778
6421,32893,63.50,20.778
6423,16233,63.50,20.778
6431,32893,63.50,20.778
6433,16233,63.50,20.778
6441,32893,63.50,20.778
6443,16233,63.50,20.778
6451,32893,63.50,20.778
6453,16233,63.50,20.778
6461,32893,63.50,20.778
6463,16233,63.50,20.778
6471,32893,63.50,20.778
6473,16233,63.50,20.778
6480,32893,63.50,20.778
6483,16233,63.50,20.778
6490,32893,63.50,20.778
6493,16233,63.50,20.778
6501,32893,63.50,20.778
6503,16233,63.50,20.778
6511,32893,63.50,20.778
6513,16233,63.50,20.778
6520,32893,63.50,20.778
6523,16233,63.50,20.778
6531,32893,63.50,20.778
6533,16233,63.50,20.778
6541,32893,63.50,20.778
6543,16233,63.50,20.778
6551,32893,63.50,20.778
6553,16233,63.50,20.778
6561,32893,63.50,20.778
6563,16233,63.50,20.778
6571,32893,63.50,20.778
6573,16233,63.50,20.778
6581,32893,63.50,20.778
6583,16233,63.50,20.778
6591,32893,63.50,20.778
6592,16233,63.50,20.778
6600,32893,63.50,20.778
6602,16233,63.50,20.778
6610,32893,63.50,20.778
6613,16233,63.50,20.778
6621,32893,63.50,20.778
6623,16233,63.50,20.778
6630,32893,63.50,20.778
6633,16233,63.50,20.778
6640,32893,63.50,20.778
6643,16233,63.50,20.778
6650,32893,63.50,20.778
6653,16233,63.50,20.778
6661,32893,63.50,20.778
6663,16233,63.50,20.778
6670,32893,63.50,20.778
6673,16233,63.50,20.778
6681,32893,63.50,20.778
6683,16233,63.50,20.778
6690,32893,63.50,20.778
6693,16233,63.50,20.778
6700,32893,63.50,20.778
6703,16233,63.50,20.778
6711,32893,63.50,20.778
6713,16233,63.50,20.778
6721,32893,63.50,20.778
6723,16233,63.50,20.778
6730,32893,63.50,20.778
6733,16233,63.50,20.778
6740,32893,63.50,20.778
6743,16233,63.50,20.778
6750,32893,63.50,20.778
6753,16233,63.50,20.778
6760,32893,63.50,20.778
6763,16233,63.50,20.778
6770,32893,63.50,20.778
6772,16233,63.50,20.778
6781,32893,63.50,20.778
6783,16233,63.50,20.778
6790,32893,63.50,20.778
6793,16233,63.50,20.778
6801,32893,63.50,20.778
6803,16233,63.50,20.778
6811,32893,63.50,20.778
6813,16233,63.50,20.778
6820,32893,63.50,20.778
6822,16233,63.50,20.778
6831,32893,63.50,20.778
6833,16233,63.50,20.778
6841,32893,63.50,20.778
6843,16233,63.50,20.778
6851,32893,63.50,20.778
6853,16233,63.50,20.778
6861,32893,63.50,20.778
6863,16233,63.50,20.778
6871,32893,63.50,20.778
6873,16233,63.50,20.778
6881,32893,63.50,20.778
6883,16233,63.50,20.778
6891,32893,63.50,20.778
6893,16233,63.50,20.778
6901,32893,63.50,20.778
6903,16233,63.50,20.778
6911,32893,63.50,20.778
6913,16233,63.50,20.778
6921,32893,63.50,20.778
6923,16233,63.50,20.778
6931,32893,63.50,20.778
6933,16233,63.50,20.778
6940,32893,63.50,20.778
6943,16233,63.50,20.778
6951,32893,63.50,20.778
6953,16233,63.50,20.778
6961,32893,63.50,20.778
6963,16233,63.50,20.778
6970,32893,63.50,20.778
6973,16233,63.50,20.778
6980,32893,63.50,20.778
6982,16233,63.50,20.778
6990,32893,63.50,20.778
6993,16233,63.50,20.778
7000,32893,63.50,20.778
7003,16233,63.50,20.778
7010,32893,63.50,20.778
7013,16233,63.50,20.778
7020,32893,63.50,20.778
7022,16233,63.50,20.778
7031,32893,63.50,20.778
7033,16233,63.50,20.778
7041,32893,63.50,20.778
7043,16233,63.50,20.778
7050,32893,63.50,20.778
7053,16233,63.50,20.778
7061,32893,63.50,20.778
7063,16233,63.50,20.778
7071,32893,63.50,20.778
7073,16233,63.50,20.778
7081,32893,63.50,20.778
7083,16233,63.50,20.778
7091,32893,63.50,20.778
7093,16233,63.50,20.778
7100,32893,63.50,20.778
7103,16233,63.50,20.778
7110,32893,63.50,20.778
7113,16233,63.50,20.778
7120,32893,63.50,20.778
7122,16233,63.50,20.778
7130,32893,63.50,20.778
7133,16233,63.50,20.778
7141,32893,63.50,20.778
7143,16233,63.50,20.778
7151,32893,63.50,20.778
7153,16233,63.50,20.778
7161,32893,63.50,20.778
7163,16233,63.50,20.778
7171,32893,63.50,20.778
7173,16233,63.50,20.778
7180,32893,63.50,20.778
7183,16233,63.50,20.778
7190,32893,63.50,20.778
7192,16233,63.50,20.778
7201,32893,63.50,20.778
7203,16233,63.50,20.778
7211,32893,63.50,20.778
7213,16233,63.50,20.778
7221,32893,63.50,20.778
7223,16233,63.50,20.778
7231,32893,63.50,20.778
7233,16233,63.50,20.778
7241,32893,63.50,20.778
7243,16233,63.50,20.778
7250,32893,63.50,20.778
7253,16233,63.50,20.778
7260,32893,63.50,20.778
7263,16233,63.50,20.778
7271,32893,63.50,20.778
7273,16233,63.50,20.778
7281,32893,63.50,20.778
7283,16233,63.50,20.778
7291,32893,63.50,20.778
7293,16233,63.50,20.778
7301,32893,63.50,20.778
7303,16233,63.50,20.778
7311,32893,63.50,20.778
7313,16233,63.50,20.778
7321,32893,63.50,20.778
7323,16233,63.50,20.778
7331,32893,63.50,20.778
7333,16233,63.50,20.778
7341,32893,63.50,20.778
7343,16233,63.50,20.778
7351,32893,63.50,20.778
7353,16233,63.50,20.778
7360,32893,63.50,20.778
7363,16233,63.50,20.778
7370,32893,63.50,20.778
7373,16233,63.50,20.778
7381,32893,63.50,20.778
7383,16233,63.50,20.778
7390,32893,63.50,20.778
7393,16233,63.50,20.778
7400,32893,63.50,20.778
7403,16233,63.50,20.778
7411,32893,63.50,20.778
7413,16233,63.50,20.778
7421,32893,63.50,20.778
7423,16233,63.50,20.778
7430,32893,63.50,20.778
7433,16233,63.50,20.778
7441,32893,63.50,20.778
7443,16233,63.50,20.778
7451,32893,63.50,20.778
7453,16233,63.50,20.778
7461,32893,63.50,20.778
7463,16233,63.50,20.778
7471,32893,63.50,20.778
7472,16233,63.50,20.778
7480,32893,63.50,20.778
7482,16233,63.50,20.778
7491,32893,63.50,20.778
7493,16233,63.50,20.778
7500,32893,63.50,20.778
7503,16233,63.50,20.778
7510,32893,63.50,20.778
7513,16233,63.50,20.778
7521,32893,63.50,20.778
7523,16233,63.50,20.778
7531,32893,63.50,20.778
7533,16233,63.50,20.778
7540,32893,63.50,20.778
7542,16233,63.50,20.778
7550,32893,63.50,20.778
7553,16233,63.50,20.778
7560,32893,63.50,20.778
7563,16233,63.50,20.778
7570,32893,63.50,20.778
7573,16233,63.50,20.778
7581,32893,63.50,20.778
7583,16233,63.50,20.778
7591,32893,63.50,20.778
7593,16233,63.50,20.778
7600,32893,63.50,20.778
7603,16233,63.50,20.778
7611,32893,63.50,20.778
7613,16233,63.50,20.778
7621,32893,63.50,20.778
7623,16233,63.50,20.778
7630,32893,63.50,20.778
7633,16233,63.50,20.778
7640,32893,63.50,20.778
7643,16233,63.50,20.778
7650,32893,63.50,20.778
7653,16233,63.50,20.778
7661,32893,63.50,20.778
7663,16233,63.50,20.778
7670,32893,63.50,20.778
7673,16233,63.50,20.778
7680,32893,63.50,20.778
7683,16233,63.50,20.778
7690,32893,63.50,20.778
7693,16233,63.50,20.778
7700,32893,63.50,20.778
7703,16233,63.50,20.778
7711,32893,63.50,20.778
7712,16233,63.50,20.778
7720,32893,63.50,20.778
7723,16233,63.50,20.778
7731,32893,63.50,20.778
7733,16233,63.50,20.778
7741,32893,63.50,20.778
7743,16233,63.50,20.778
7750,32893,63.50,20.778
7752,16233,63.50,20.778
7760,32893,63.50,20.778
7763,16233,63.50,20.778
7770,32893,63.50,20.778
7773,16233,63.50,20.778
7780,32893,63.50,20.778
7782,16233,63.50,20.778
7790,32893,63.50,20.778
7792,16233,63.50,20.778
7800,32893,63.50,20.778
7802,16233,63.50,20.778
7810,32893,63.50,20.778
7813,16233,63.50,20.778
7821,32893,63.50,20.778
7823,16233,63.50,20.778
7831,32893,63.50,20.778
7833,16233,63.50,20.778
7841,32893,63.50,20.778
7843,16233,63.50,20.778
7851,32893,63.50,20.778
7853,16233,63.50,20.778
7860,32893,63.50,20.778
7863,16233,63.50,20.778
7871,32893,63.50,20.778
7873,16233,63.50,20.778
7881,32893,63.50,20.778
7883,16233,63.50,20.778
7891,32893,63.50,20.778
7893,16233,63.50,20.778
7900,32893,63.50,20.778
7903,16233,63.50,20.778
7911,32893,63.50,20.778
7913,16233,63.50,20.778
7921,32893,63.50,20.778
7923,16233,63.50,20.778
7930,32893,63.50,20.778
7933,16233,63.50,20.778
7941,32893,63.50,20.778
7943,16233,63.50,20.778
7950,32893,63.50,20.778
7953,16233,63.50,20.778
7960,32893,63.50,20.778
7963,16233,63.50,20.778
7970,32893,63.50,20.778
7973,16233,63.50,20.778
7980,32893,63.50,20.778
7983,16233,63.50,20.778
7991,32893,63.50,20.778
7993,16233,63.50,20.778
8001,32893,63.50,20.778
8003,16233,63.50,20.778
8011,32893,63.50,20.778
8013,16233,63.50,20.778
8020,32893,63.50,20.778
8023,16233,63.50,20.778
8031,32893,63.50,20.778
8033,16233,63.50,20.778
8041,32893,63.50,20.778
8043,16233,63.50,20.778
8051,32893,63.50,20.778
8053,16233,63.50,20.778
8061,32893,63.50,20.778
8063,16233,63.50,20.778
8071,32893,63.50,20.778
8073,16233,63.50,20.778
8081,32893,63.50,20.778
8083,16233,63.50,20.778
8090,32893,63.50,20.778
8093,16233,63.50,20.778
8100,32893,63.50,20.778
8103,16233,63.50,20.778
8110,32893,63.50,20.778
8113,16233,63.50,20.778
8120,32893,63.50,20.778
8123,16233,63.50,20.778
8131,32893,63.50,20.778
8133,16233,63.50,20.778
8140,32893,63.50,20.778
8143,16233,63.50,20.778
8150,32893,63.50,20.778
8153,16233,63.50,20.778
8161,32893,63.50,20.778
8163,16233,63.50,20.778
8171,32893,63.50,20.778
8173,16233,63.50,20.778
8180,32893,63.50,20.778
8183,16233,63.50,20.778
8190,32893,63.50,20.778
8193,16233,63.50,20.778
8201,32893,63.50,20.778
8203,16233,63.50,20.778
8211,32893,63.50,20.778
8213,16233,63.50,20.778
8221,32893,63.50,20.778
8223,16233,63.50,20.778
8231,32893,63.50,20.778
8233,16233,63.50,20.778
8241,32893,63.50,20.778
8243,16233,63.50,20.778
8251,32893,63.50,20.778
8253,16233,63.50,20.778
8261,32893,63.50,20.778
8263,16233,63.50,20.778
8271,32893,63.50,20.778
8273,16233,63.50,20.778
8280,32893,63.50,20.778
8283,16233,63.50,20.778
8291,32893,63.50,20.778
8293,16233,63.50,20.778
8300,32893,63.50,20.778
8303,16233,63.50,20.778
8311,32893,63.50,20.778
8313,16233,63.50,20.778
8321,32893,63.50,20.778
8323,16233,63.50,20.778
8330,32893,63.50,20.778
8333,16233,63.50,20.778
8341,32893,63.50,20.778
8343,16233,63.50,20.778
8350,32893,63.50,20.778
8353,16233,63.50,20.778
8361,32893,63.50,20.778
8363,16233,63.50,20.778
8372,32893,63.50,20.778
8373,16233,63.50,20.778
8381,32893,63.50,20.778
8383,16233,63.50,20.778
8391,32893,63.50,20.778
8393,16233,63.50,20.778
8401,32893,63.50,20.778
8403,16233,63.50,20.778
8410,32893,63.50,20.778
8413,16233,63.50,20.778
8421,32893,63.50,20.778
8425,16233,63.50,20.778
8430,32893,63.50,20.778
8433,16233,63.50,20.778
8441,32893,63.50,20.778
8443,16233,63.50,20.778
8451,32893,63.50,20.778
8453,16233,63.50,20.778
8461,32893,63.50,20.778
8463,16233,63.50,20.778
8471,32893,63.50,20.778
8473,16233,63.50,20.778
8481,32893,63.50,20.778
8483,16233,63.50,20.778
8491,32893,63.50,20.778
8493,16233,63.50,20.778
8501,32893,63.50,20.778
8503,16233,63.50,20.778
8511,32893,63.50,20.778
8513,16233,63.50,20.778
8521,32893,63.50,20.778
8523,16233,63.50,20.778
8531,32893,63.50,20.778
8533,16233,63.50,20.778
8541,32893,63.50,20.778
8543,16233,63.50,20.778
8551,32893,63.50,20.778
8553,16233,63.50,20.778
8561,32893,63.50,20.778
8563,16233,63.50,20.778
8571,32893,63.50,20.778
8573,16233,63.50,20.778
8581,32893,63.50,20.778
8583,16233,63.50,20.778
8591,32893,63.50,20.778
8593,16233,63.50,20.778
8601,32893,63.50,20.778
8603,16233,63.50,20.778
8611,32893,63.50,20.778
8613,16233,63.50,20.778
8620,32893,63.50,20.778
8623,16233,63.50,20.778
8630,32893,63.50,20.778
8632,16233,63.50,20.778
8641,32893,63.50,20.778
8643,16233,63.50,20.778
8650,32893,63.50,20.778
8653,16233,63.50,20.778
8661,32893,63.50,20.778
8662,16233,63.50,20.778
8670,32893,63.50,20.778
8673,16233,63.50,20.778
8681,32893,63.50,20.778
8683,16233,63.50,20.778
8691,32893,63.50,20.778
8693,16233,63.50,20.778
8701,32893,63.50,20.778
8703,16233,63.50,20.778
8710,32893,63.50,20.778
8713,16233,63.50,20.778
8721,32893,63.50,20.778
8723,16233,63.50,20.778
8731,32893,63.50,20.778
8733,16233,63.50,20.778
8741,32893,63.50,20.778
8743,16233,63.50,20.778
8750,32893,63.50,20.778
8753,16233,63.50,20.778
8761,32893,63.50,20.778
8763,16233,63.50,20.778
8771,32893,63.50,20.778
8773,16233,63.50,20.778
8781,32893,63.50,20.778
8783,16233,63.50,20.778
8791,32893,63.50,20.778
8793,16233,63.50,20.778
8801,32893,63.50,20.778
8803,16233,63.50,20.778
8811,32893,63.50,20.778
8813,16233,63.50,20.778
8821,32893,63.50,20.778
8823,16233,63.50,20.778
8830,32893,63.50,20.778
8833,16233,63.50,20.778
8840,32893,63.50,20.778
8843,16233,63.50,20.778
8850,32893,63.50,20.778
8853,16233,63.50,20.778
8861,32893,63.50,20.778
8863,16233,63.50,20.778
8871,32893,63.50,20.778
8873,16233,63.50,20.778
8881,32893,63.50,20.778
8883,16233,63.50,20.778
8891,32893,63.50,20.778
8893,16233,63.50,20.778
8901,32893,63.50,20.778
8903,16233,63.50,20.778
8911,32893,63.50,20.778
8913,16233,63.50,20.778
8921,32893,63.50,20.778
8923,16233,63.50,20.778
8931,32893,63.50,20.778
8933,16233,63.50,20.778
8941,32893,63.50,20.778
8943,16233,63.50,20.778
8951,32893,63.50,20.778
8953,16233,63.50,20.778
8961,32893,63.50,20.778
8963,16233,63.50,20.778
8971,32893,63.50,20.778
8973,16233,63.50,20.778
8982,32893,63.50,20.778
8983,16233,63.50,20.778
8991,32893,63.50,20.778
8993,16233,63.50,20.778
9001,32893,63.50,20.778
9004,16233,63.50,20.778
9011,32893,63.50,20.778
9013,16233,63.50,20.778
9021,32893,63.50,20.778
9023,16233,63.50,20.778
9031,32893,63.50,20.778
9034,16233,63.50,20.778
9040,32893,63.50,20.778
9043,16233,63.50,20.778
9051,32893,63.50,20.778
9053,16233,63.50,20.778
9061,32893,63.50,20.778
9063,16233,63.50,20.778
9071,32893,63.50,20.778
9073,16233,63.50,20.778
9081,32893,63.50,20.778
9083,16233,63.50,20.778
9091,32893,63.50,20.778
9093,16233,63.50,20.778
9100,32893,63.50,20.778
9103,16233,63.50,20.778
9110,32893,63.50,20.778
9113,16233,63.50,20.778
9121,32893,63.50,20.778
9123,16233,63.50,20.778
9131,32893,63.50,20.778
9132,16233,63.50,20.778
9141,32893,63.50,20.778
9143,16233,63.50,20.778
9151,32893,63.50,20.778
9153,16233,63.50,20.778
9161,32893,63.50,20.778
9163,16233,63.50,20.778
9171,32893,63.50,20.778
9173,16233,63.50,20.778
9181,32893,63.50,20.778
9183,16233,63.50,20.778
9191,32893,63.50,20.778
9193,16233,63.50,20.778
9201,32893,63.50,20.778
9203,16233,63.50,20.778
9211,32893,63.50,20.778
9213,16233,63.50,20.778
9221,32893,63.50,20.778
9223,16233,63.50,20.778
9231,32893,63.50,20.778
9233,16233,63.50,20.778
9241,32893,63.50,20.778
9243,16233,63.50,20.778
9251,32893,63.50,20.778
9253,16233,63.50,20.778
9261,32893,63.50,20.778
9263,16233,63.50,20.778
9271,32893,63.50,20.778
9273,16233,63.50,20.778
9280,32893,63.50,20.778
9283,16233,63.50,20.778
9291,32893,63.50,20.778
9293,16233,63.50,20.778
9301,32893,63.50,20.778
9303,16233,63.50,20.778
9311,32893,63.50,20.778
9313,16233,63.50,20.778
9321,32893,63.50,20.778
9323,16233,63.50,20.778
9331,32893,63.50,20.778
9333,16233,63.50,20.778
9341,32893,63.50,20.778
9343,16233,63.50,20.778
9351,32893,63.50,20.778
9353,16233,63.50,20.778
9361,32893,63.50,20.778
9363,16233,63.50,20.778
9371,32893,63.50,20.778
9372,16233,63.50,20.778
9381,32893,63.50,20.778
9382,16233,63.50,20.778
9390,32893,63.50,20.778
9393,16233,63.50,20.778
9401,32893,63.50,20.778
9403,16233,63.50,20.778
9411,32893,63.50,20.778
