Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
79360,32893,63.50,20.778
79362,16233,63.50,20.778
79371,32893,63.50,20.778
79373,16233,63.50,20.778
79381,32893,63.50,20.778
79383,16233,63.50,20.778
79391,32893,63.50,20.778
79393,16233,63.50,20.778
79400,32893,63.50,20.778
79403,16233,63.50,20.778
79411,32893,63.50,20.778
79413,16233,63.50,20.778
79421,32893,63.50,20.778
79422,16233,63.50,20.778
79431,32893,63.50,20.778
79433,16233,63.50,20.778
79440,32893,63.50,20.778
79443,16233,63.50,20.778
79450,32893,63.50,20.778
79453,16233,63.50,20.778
79460,32893,63.50,20.778
79462,16233,63.50,20.778
79470,32893,63.50,20.778
79473,16233,63.50,20.778
79480,32893,63.50,20.778
79483,16233,63.50,20.778
79490,32893,63.50,20.778
79492,16233,63.50,20.778
79500,32893,63.50,20.778
79502,16233,63.50,20.778
79510,32893,63.50,20.778
79512,16233,63.50,20.778
79520,32893,63.50,20.778
79523,16233,63.50,20.778
79530,32893,63.50,20.778
79533,16233,63.50,20.778
79541,32893,63.50,20.778
79543,16233,63.50,20.778
79551,32893,63.50,20.778
79553,16233,63.50,20.778
79561,32893,63.50,20.778
79563,16233,63.50,20.778
79570,32893,63.50,20.778
79573,16233,63.50,20.778
79580,32893,63.50,20.778
79583,16233,63.50,20.778
79591,32893,63.50,20.778
79593,16233,63.50,20.778
79600,32893,63.50,20.778
79602,16233,63.50,20.778
79611,32893,63.50,20.778
79613,16233,63.50,20.778
79621,32893,63.50,20.778
79623,16233,63.50,20.778
79630,32893,63.50,20.778
79633,16233,63.50,20.778
79640,32893,63.50,20.778
79643,16233,63.50,20.778
79650,32893,63.50,20.778
79653,16233,63.50,20.778
79661,32893,63.50,20.778
79663,16233,63.50,20.778
79670,32893,63.50,20.778
79673,16233,63.50,20.778
79681,32893,63.50,20.778
79683,16233,63.50,20.778
79691,32893,63.50,20.778
79693,16233,63.50,20.778
79701,32893,63.50,20.778
79703,16233,63.50,20.778
79711,32893,63.50,20.778
79713,16233,63.50,20.778
79721,32893,63.50,20.778
79723,16233,63.50,20.778
79730,32893,63.50,20.778
79733,16233,63.50,20.778
79741,32893,63.50,20.778
79743,16233,63.50,20.778
79751,32893,63.50,20.778
79753,16233,63.50,20.778
79761,32893,63.50,20.778
79763,16233,63.50,20.778
79771,32893,63.50,20.778
79773,16233,63.50,20.778
79781,32893,63.50,20.778
79783,16233,63.50,20.778
79790,32893,63.50,20.778
79793,16233,63.50,20.778
79800,32893,63.50,20.778
79803,16233,63.50,20.778
79811,32893,63.50,20.778
79813,16233,63.50,20.778
79821,32893,63.50,20.778
79823,16233,63.50,20.778
79831,32893,63.50,20.778
79833,16233,63.50,20.778
79841,32893,63.50,20.778
79843,16233,63.50,20.778
79851,32893,63.50,20.778
79853,16233,63.50,20.778
79861,32893,63.50,20.778
79863,16233,63.50,20.778
79871,32893,63.50,20.778
79873,16233,63.50,20.778
79881,32893,63.50,20.778
79883,16233,63.50,20.778
79890,32893,63.50,20.778
79893,16233,63.50,20.778
79901,32893,63.50,20.778
79903,16233,63.50,20.778
79910,32893,63.50,20.778
79913,16233,63.50,20.778
79921,32893,63.50,20.778
79923,16233,63.50,20.778
79931,32893,63.50,20.778
79933,16233,63.50,20.778
79941,32893,63.50,20.778
79943,16233,63.50,20.778
79951,32893,63.50,20.778
79953,16233,63.50,20.778
79961,32893,63.50,20.778
79963,16233,63.50,20.778
79971,32893,63.50,20.778
79973,16233,63.50,20.778
79981,32893,63.50,20.778
79983,16233,63.50,20.778
79991,32893,63.50,20.778
79993,16233,63.50,20.778
80001,32893,63.50,20.778
80003,16233,63.50,20.778
80010,32893,63.50,20.778
80013,16233,63.50,20.778
80021,32893,63.50,20.778
80023,16233,63.50,20.778
80031,32893,63.50,20.778
80033,16233,63.50,20.778
80041,32893,63.50,20.778
80043,16233,63.50,20.778
80051,32893,63.50,20.778
80053,16233,63.50,20.778
80061,32893,63.50,20.778
80063,16233,63.50,20.778
80070,32893,63.50,20.778
80073,16233,63.50,20.778
80081,32893,63.50,20.778
80083,16233,63.50,20.778
80090,32893,63.50,20.778
80093,16233,63.50,20.778
80101,32893,63.50,20.778
80103,16233,63.50,20.778
80111,32893,63.50,20.778
80113,16233,63.50,20.778
80121,32893,63.50,20.778
80123,16233,63.50,20.778
80131,32893,63.50,20.778
80133,16233,63.50,20.778
80141,32893,63.50,20.778
80143,16233,63.50,20.778
80150,32893,63.50,20.778
80152,16233,63.50,20.778
80161,32893,63.50,20.778
80163,16233,63.50,20.778
80171,32893,63.50,20.778
80173,16233,63.50,20.778
80181,32893,63.50,20.778
80183,16233,63.50,20.778
80191,32893,63.50,20.778
80193,16233,63.50,20.778
80201,32893,63.50,20.778
80203,16233,63.50,20.778
80210,32893,63.50,20.778
80213,16233,63.50,20.778
80221,32893,63.50,20.778
80223,16233,63.50,20.778
80231,32893,63.50,20.778
80233,16233,63.50,20.778
80241,32893,63.50,20.778
80243,16233,63.50,20.778
80251,32893,63.50,20.778
80253,16233,63.50,20.778
80261,32893,63.50,20.778
80262,16233,63.50,20.778
80271,32893,63.50,20.778
80273,16233,63.50,20.778
80281,32893,63.50,20.778
80283,16233,63.50,20.778
80291,32893,63.50,20.778
80293,16233,63.50,20.778
80301,32893,63.50,20.778
80303,16233,63.50,20.778
80311,32893,63.50,20.778
80313,16233,63.50,20.778
80321,32893,63.50,20.778
80322,16233,63.50,20.778
80331,32893,63.50,20.778
80333,16233,63.50,20.778
80341,32893,63.50,20.778
80343,16233,63.50,20.778
80351,32893,63.50,20.778
80353,16233,63.50,20.778
80361,32893,63.50,20.778
80363,16233,63.50,20.778
80371,32893,63.50,20.778
80373,16233,63.50,20.778
80381,32893,63.50,20.778
80383,16233,63.50,20.778
80391,32893,63.50,20.778
80393,16233,63.50,20.778
80401,32893,63.50,20.778
80403,16233,63.50,20.778
80411,32893,63.50,20.778
80413,16233,63.50,20.778
80421,32893,63.50,20.778
80423,16233,63.50,20.778
80431,32893,63.50,20.778
80433,16233,63.50,20.778
80441,32893,63.50,20.778
80443,16233,63.50,20.778
80451,32893,63.50,20.778
80453,16233,63.50,20.778
80461,32893,63.50,20.778
80463,16233,63.50,20.778
80470,32893,63.50,20.778
80473,16233,63.50,20.778
80481,32893,63.50,20.778
80483,16233,63.50,20.778
80491,32893,63.50,20.778
80493,16233,63.50,20.778
80501,32893,63.50,20.778
80502,16233,63.50,20.778
80511,32893,63.50,20.778
80513,16233,63.50,20.778
80522,32893,63.50,20.778
80523,16233,63.50,20.778
80531,32893,63.50,20.778
80532,16233,63.50,20.778
80541,32893,63.50,20.778
80543,16233,63.50,20.778
80551,32893,63.50,20.778
80553,16233,63.50,20.778
80561,32893,63.50,20.778
80563,16233,63.50,20.778
80571,32893,63.50,20.778
80573,16233,63.50,20.778
80581,32893,63.50,20.778
80583,16233,63.50,20.778
80591,32893,63.50,20.778
80593,16233,63.50,20.778
80601,32893,63.50,20.778
80603,16233,63.50,20.778
80611,32893,63.50,20.778
80613,16233,63.50,20.778
80621,32893,63.50,20.778
80623,16233,63.50,20.778
80631,32893,63.50,20.778
80633,16233,63.50,20.778
80641,32893,63.50,20.778
80643,16233,63.50,20.778
80651,32893,63.50,20.778
80653,16233,63.50,20.778
80661,32893,63.50,20.778
80663,16233,63.50,20.778
80671,32893,63.50,20.778
80673,16233,63.50,20.778
80681,32893,63.50,20.778
80683,16233,63.50,20.778
80691,32893,63.50,20.778
80693,16233,63.50,20.778
80701,32893,63.50,20.778
80702,16233,63.50,20.778
80710,32893,63.50,20.778
80713,16233,63.50,20.778
80721,32893,63.50,20.778
80723,16233,63.50,20.778
80731,32893,63.50,20.778
80733,16233,63.50,20.778
80741,32893,63.50,20.778
80743,16233,63.50,20.778
80751,32893,63.50,20.778
80753,16233,63.50,20.778
80761,32893,63.50,20.778
80763,16233,63.50,20.778
80771,32893,63.50,20.778
80773,16233,63.50,20.778
80781,32893,63.50,20.778
80783,16233,63.50,20.778
80791,32893,63.50,20.778
80793,16233,63.50,20.778
80801,32893,63.50,20.778
80803,16233,63.50,20.778
80811,32893,63.50,20.778
80812,16233,63.50,20.778
80821,32893,63.50,20.778
80823,16233,63.50,20.778
80831,32893,63.50,20.778
80833,16233,63.50,20.778
80841,32893,63.50,20.778
80842,16233,63.50,20.778
80851,32893,63.50,20.778
80853,16233,63.50,20.778
80861,32893,63.50,20.778
80863,16233,63.50,20.778
80871,32893,63.50,20.778
80873,16233,63.50,20.778
80881,32893,63.50,20.778
80883,16233,63.50,20.778
80891,32893,63.50,20.778
80893,16233,63.50,20.778
80901,32893,63.50,20.778
80903,16233,63.50,20.778
80911,32893,63.50,20.778
80913,16233,63.50,20.778
80921,32893,63.50,20.778
80923,16233,63.50,20.778
80931,32893,63.50,20.778
80933,16233,63.50,20.778
80941,32893,63.50,20.778
80943,16233,63.50,20.778
80951,32893,63.50,20.778
80953,16233,63.50,20.778
80961,32893,63.50,20.778
80963,16233,63.50,20.778
80971,32893,63.50,20.778
80973,16233,63.50,20.778
80981,32893,63.50,20.778
80983,16233,63.50,20.778
80991,32893,63.50,20.778
80993,16233,63.50,20.778
81001,32893,63.50,20.778
81004,16233,63.50,20.778
81011,32893,63.50,20.778
81013,16233,63.50,20.778
81021,32893,63.50,20.778
81023,16233,63.50,20.778
81030,32893,63.50,20.778
81033,16233,63.50,20.778
81041,32893,63.50,20.778
81043,16233,63.50,20.778
81051,32893,63.50,20.778
81053,16233,63.50,20.778
81061,32893,63.50,20.778
81063,16233,63.50,20.778
81071,32893,63.50,20.778
81073,16233,63.50,20.778
81081,32893,63.50,20.778
81082,16233,63.50,20.778
81091,32893,63.50,20.778
81093,16233,63.50,20.778
81101,32893,63.50,20.778
81103,16233,63.50,20.778
81110,32893,63.50,20.778
81112,16233,63.50,20.778
81121,32893,63.50,20.778
81123,16233,63.50,20.778
81130,32893,63.50,20.778
81133,16233,63.50,20.778
81141,32893,63.50,20.778
81143,16233,63.50,20.778
81151,32893,63.50,20.778
81153,16233,63.50,20.778
81161,32893,63.50,20.778
81163,16233,63.50,20.778
81171,32893,63.50,20.778
81173,16233,63.50,20.778
81181,32893,63.50,20.778
81183,16233,63.50,20.778
81191,32893,63.50,20.778
81192,16233,63.50,20.778
81201,32893,63.50,20.778
81203,16233,63.50,20.778
81210,32893,63.50,20.778
81213,16233,63.50,20.778
81221,32893,63.50,20.778
81223,16233,63.50,20.778
81231,32893,63.50,20.778
81233,16233,63.50,20.778
81241,32893,63.50,20.778
81243,16233,63.50,20.778
81251,32893,63.50,20.778
81253,16233,63.50,20.778
81261,32893,63.50,20.778
81263,16233,63.50,20.778
81270,32893,63.50,20.778
81273,16233,63.50,20.778
81281,32893,63.50,20.778
81284,16233,63.50,20.778
81291,32893,63.50,20.778
81293,16233,63.50,20.778
81301,32893,63.50,20.778
81303,16233,63.50,20.778
81310,32893,63.50,20.778
81313,16233,63.50,20.778
81321,32893,63.50,20.778
81323,16233,63.50,20.778
81331,32893,63.50,20.778
81333,16233,63.50,20.778
81340,32893,63.50,20.778
81343,16233,63.50,20.778
81350,32893,63.50,20.778
81353,16233,63.50,20.778
81361,32893,63.50,20.778
81362,16233,63.50,20.778
81370,32893,63.50,20.778
81373,16233,63.50,20.778
81381,32893,63.50,20.778
81383,16233,63.50,20.778
81390,32893,63.50,20.778
81393,16233,63.50,20.778
81401,32893,63.50,20.778
81403,16233,63.50,20.778
81411,32893,63.50,20.778
81413,16233,63.50,20.778
81421,32893,63.50,20.778
81423,16233,63.50,20.778
81430,32893,63.50,20.778
81433,16233,63.50,20.778
81440,32893,63.50,20.778
81443,16233,63.50,20.778
81451,32893,63.50,20.778
81453,16233,63.50,20.778
81461,32893,63.50,20.778
81463,16233,63.50,20.778
81470,32893,63.50,20.778
81473,16233,63.50,20.778
81481,32893,63.50,20.778
81483,16233,63.50,20.778
81491,32893,63.50,20.778
81493,16233,63.50,20.778
81501,32893,63.50,20.778
81503,16233,63.50,20.778
81511,32893,63.50,20.778
81513,16233,63.50,20.778
81520,32893,63.50,20.778
81523,16233,63.50,20.778
81530,32893,63.50,20.778
81533,16233,63.50,20.778
81540,32893,63.50,20.778
81543,16233,63.50,20.778
81550,32893,63.50,20.778
81553,16233,63.50,20.778
81561,32893,63.50,20.778
81563,16233,63.50,20.778
81571,32893,63.50,20.778
81573,16233,63.50,20.778
81581,32893,63.50,20.778
81583,16233,63.50,20.778
81590,32893,63.50,20.778
81593,16233,63.50,20.778
81601,32893,63.50,20.778
81603,16233,63.50,20.778
81610,32893,63.50,20.778
81613,16233,63.50,20.778
81620,32893,63.50,20.778
81623,16233,63.50,20.778
81631,32893,63.50,20.778
81633,16233,63.50,20.778
81641,32893,63.50,20.778
81643,16233,63.50,20.778
81651,32893,63.50,20.778
81652,16233,63.50,20.778
81661,32893,63.50,20.778
81663,16233,63.50,20.778
81670,32893,63.50,20.778
81673,16233,63.50,20.778
81681,32893,63.50,20.778
81683,16233,63.50,20.778
81691,32893,63.50,20.778
81693,16233,63.50,20.778
81701,32893,63.50,20.778
81703,16233,63.50,20.778
81710,32893,63.50,20.778
81713,16233,63.50,20.778
81721,32893,63.50,20.778
81723,16233,63.50,20.778
81731,32893,63.50,20.778
81733,16233,63.50,20.778
81741,32893,63.50,20.778
81743,16233,63.50,20.778
81750,32893,63.50,20.778
81753,16233,63.50,20.778
81761,32893,63.50,20.778
81763,16233,63.50,20.778
81771,32893,63.50,20.778
81773,16233,63.50,20.778
81781,32893,63.50,20.778
81782,16233,63.50,20.778
81791,32893,63.50,20.778
81793,16233,63.50,20.778
81800,32893,63.50,20.778
81803,16233,63.50,20.778
81811,32893,63.50,20.778
81813,16233,63.50,20.778
81821,32893,63.50,20.778
81823,16233,63.50,20.778
81830,32893,63.50,20.778
81833,16233,63.50,20.778
81841,32893,63.50,20.778
81843,16233,63.50,20.778
81850,32893,63.50,20.778
81853,16233,63.50,20.778
81861,32893,63.50,20.778
81863,16233,63.50,20.778
81871,32893,63.50,20.778
81873,16233,63.50,20.778
81880,32893,63.50,20.778
81883,16233,63.50,20.778
81891,32893,63.50,20.778
81893,16233,63.50,20.778
81901,32893,63.50,20.778
81903,16233,63.50,20.778
81911,32893,63.50,20.778
81913,16233,63.50,20.778
81920,32893,63.50,20.778
81923,16233,63.50,20.778
81931,32893,63.50,20.778
81933,16233,63.50,20.778
81941,32893,63.50,20.778
81943,16233,63.50,20.778
81951,32893,63.50,20.778
81953,16233,63.50,20.778
81961,32893,63.50,20.778
81963,16233,63.50,20.778
81971,32893,63.50,20.778
81973,16233,63.50,20.778
81981,32893,63.50,20.778
81983,16233,63.50,20.778
81991,32893,63.50,20.778
81993,16233,63.50,20.778
82001,32893,63.50,20.778
82002,16233,63.50,20.778
82010,32893,63.50,20.778
82013,16233,63.50,20.778
82021,32893,63.50,20.778
82023,16233,63.50,20.778
82031,32893,63.50,20.778
82033,16233,63.50,20.778
82041,32893,63.50,20.778
82043,16233,63.50,20.778
82050,32893,63.50,20.778
82053,16233,63.50,20.778
82061,32893,63.50,20.778
82063,16233,63.50,20.778
82071,32893,63.50,20.778
82073,16233,63.50,20.778
82081,32893,63.50,20.778
82083,16233,63.50,20.778
82091,32893,63.50,20.778
82093,16233,63.50,20.778
82101,32893,63.50,20.778
82103,16233,63.50,20.778
82111,32893,63.50,20.778
82113,16233,63.50,20.778
82121,32893,63.50,20.778
82123,16233,63.50,20.778
82130,32893,63.50,20.778
82133,16233,63.50,20.778
82141,32893,63.50,20.778
82143,16233,63.50,20.778
82151,32893,63.50,20.778
82153,16233,63.50,20.778
82161,32893,63.50,20.778
82163,16233,63.50,20.778
82171,32893,63.50,20.778
82173,16233,63.50,20.778
82180,32893,63.50,20.778
82183,16233,63.50,20.778
82190,32893,63.50,20.778
82193,16233,63.50,20.778
82201,32893,63.50,20.778
82203,16233,63.50,20.778
82211,32893,63.50,20.778
82213,16233,63.50,20.778
82221,32893,63.50,20.778
82223,16233,63.50,20.778
82230,32893,63.50,20.778
82233,16233,63.50,20.778
82241,32893,63.50,20.778
82243,16233,63.50,20.778
82250,32893,63.50,20.778
82253,16233,63.50,20.778
82260,32893,63.50,20.778
82262,16233,63.50,20.778
82271,32893,63.50,20.778
82273,16233,63.50,20.778
82281,32893,63.50,20.778
82283,16233,63.50,20.778
82290,32893,63.50,20.778
82293,16233,63.50,20.778
82301,32893,63.50,20.778
82303,16233,63.50,20.778
82311,32893,63.50,20.778
82313,16233,63.50,20.778
82321,32893,63.50,20.778
82323,16233,63.50,20.778
82331,32893,63.50,20.778
82333,16233,63.50,20.778
82341,32893,63.50,20.778
82343,16233,63.50,20.778
82351,32893,63.50,20.778
82353,16233,63.50,20.778
82361,32893,63.50,20.778
82363,16233,63.50,20.778
82371,32893,63.50,20.778
82373,16233,63.50,20.778
82382,32893,63.50,20.778
82383,16233,63.50,20.778
82390,32893,63.50,20.778
82393,16233,63.50,20.778
82401,32893,63.50,20.778
82403,16233,63.50,20.778
82411,32893,63.50,20.778
82413,16233,63.50,20.778
82421,32893,63.50,20.778
82423,16233,63.50,20.778
82431,32893,63.50,20.778
82433,16233,63.50,20.778
82441,32893,63.50,20.778
82443,16233,63.50,20.778
82451,32893,63.50,20.778
82453,16233,63.50,20.778
82461,32893,63.50,20.778
82463,16233,63.50,20.778
82471,32893,63.50,20.778
82473,16233,63.50,20.778
82481,32893,63.50,20.778
82483,16233,63.50,20.778
82491,32893,63.50,20.778
82493,16233,63.50,20.778
82501,32893,63.50,20.778
82503,16233,63.50,20.778
82511,32893,63.50,20.778
82513,16233,63.50,20.778
82521,32893,63.50,20.778
82523,16233,63.50,20.778
82531,32893,63.50,20.778
82533,16233,63.50,20.778
82541,32893,63.50,20.778
82543,16233,63.50,20.778
82551,32893,63.50,20.778
82553,16233,63.50,20.778
82561,32893,63.50,20.778
82563,16233,63.50,20.778
82571,32893,63.50,20.778
82573,16233,63.50,20.778
82582,32893,63.50,20.778
82583,16233,63.50,20.778
82591,32893,63.50,20.778
82593,16233,63.50,20.778
82601,32893,63.50,20.778
82603,16233,63.50,20.778
82611,32893,63.50,20.778
82613,16233,63.50,20.778
82620,32893,63.50,20.778
82623,16233,63.50,20.778
82630,32893,63.50,20.778
82633,16233,63.50,20.778
82641,32893,63.50,20.778
82643,16233,63.50,20.778
82651,32893,63.50,20.778
82653,16233,63.50,20.778
82661,32893,63.50,20.778
82663,16233,63.50,20.778
82671,32893,63.50,20.778
82673,16233,63.50,20.778
82681,32893,63.50,20.778
82683,16233,63.50,20.778
82691,32893,63.50,20.778
82693,16233,63.50,20.778
82701,32893,63.50,20.778
82703,16233,63.50,20.778
82711,32893,63.50,20.778
82713,16233,63.50,20.778
82721,32893,63.50,20.778
82723,16233,63.50,20.778
82730,32893,63.50,20.778
82733,16233,63.50,20.778
82741,32893,63.50,20.778
82743,16233,63.50,20.778
82751,32893,63.50,20.778
82753,16233,63.50,20.778
82761,32893,63.50,20.778
82763,16233,63.50,20.778
82771,32893,63.50,20.778
82773,16233,63.50,20.778
82781,32893,63.50,20.778
82783,16233,63.50,20.778
82791,32893,63.50,20.778
82793,16233,63.50,20.778
82801,32893,63.50,20.778
82803,16233,63.50,20.778
82811,32893,63.50,20.778
82813,16233,63.50,20.778
82821,32893,63.50,20.778
82823,16233,63.50,20.778
82831,32893,63.50,20.778
82833,16233,63.50,20.778
82841,32893,63.50,20.778
82843,16233,63.50,20.778
82851,32893,63.50,20.778
82853,16233,63.50,20.778
82861,32893,63.50,20.778
82863,16233,63.50,20.778
82870,32893,63.50,20.778
82873,16233,63.50,20.778
82880,32893,63.50,20.778
82883,16233,63.50,20.778
82891,32893,63.50,20.778
82893,16233,63.50,20.778
82901,32893,63.50,20.778
82903,16233,63.50,20.778
82910,32893,63.50,20.778
82913,16233,63.50,20.778
82921,32893,63.50,20.778
82923,16233,63.50,20.778
82931,32893,63.50,20.778
82932,16233,63.50,20.778
82941,32893,63.50,20.778
82943,16233,63.50,20.778
82950,32893,63.50,20.778
82953,16233,63.50,20.778
82960,32893,63.50,20.778
82963,16233,63.50,20.778
82970,32893,63.50,20.778
82973,16233,63.50,20.778
82981,32893,63.50,20.778
82983,16233,63.50,20.778
82990,32893,63.50,20.778
82993,16233,63.50,20.778
83001,32893,63.50,20.778
83003,16233,63.50,20.778
83010,32893,63.50,20.778
83013,16233,63.50,20.778
83021,32893,63.50,20.778
83023,16233,63.50,20.778
83031,32893,63.50,20.778
83033,16233,63.50,20.778
83041,32893,63.50,20.778
83043,16233,63.50,20.778
83051,32893,63.50,20.778
83053,16233,63.50,20.778
83061,32893,63.50,20.778
83064,16233,63.50,20.778
83070,32893,63.50,20.778
83073,16233,63.50,20.778
83081,32893,63.50,20.778
83083,16233,63.50,20.778
83091,32893,63.50,20.778
83093,16233,63.50,20.778
83101,32893,63.50,20.778
83103,16233,63.50,20.778
83111,32893,63.50,20.778
83113,16233,63.50,20.778
83121,32893,63.50,20.778
83123,16233,63.50,20.778
83131,32893,63.50,20.778
83133,16233,63.50,20.778
83141,32893,63.50,20.778
83143,16233,63.50,20.778
83151,32893,63.50,20.778
83154,16233,63.50,20.778
83161,32893,63.50,20.778
83163,16233,63.50,20.778
83171,32893,63.50,20.778
83173,16233,63.50,20.778
83181,32893,63.50,20.778
83183,16233,63.50,20.778
83190,32893,63.50,20.778
83193,16233,63.50,20.778
83201,32893,63.50,20.778
83203,16233,63.50,20.778
83210,32893,63.50,20.778
83213,16233,63.50,20.778
83221,32893,63.50,20.778
83223,16233,63.50,20.778
83231,32893,63.50,20.778
83233,16233,63.50,20.778
83241,32893,63.50,20.778
83243,16233,63.50,20.778
83251,32893,63.50,20.778
83253,16233,63.50,20.778
83261,32893,63.50,20.778
83263,16233,63.50,20.778
83271,32893,63.50,20.778
83273,16233,63.50,20.778
83281,32893,63.50,20.778
83283,16233,63.50,20.778
83291,32893,63.50,20.778
83293,16233,63.50,20.778
83301,32893,63.50,20.778
83302,16233,63.50,20.778
83310,32893,63.50,20.778
83313,16233,63.50,20.778
83321,32893,63.50,20.778
83323,16233,63.50,20.778
83330,32893,63.50,20.778
83333,16233,63.50,20.778
83341,32893,63.50,20.778
83343,16233,63.50,20.778
83350,32893,63.50,20.778
83353,16233,63.50,20.778
83360,32893,63.50,20.778
83363,16233,63.50,20.778
83371,32893,63.50,20.778
83373,16233,63.50,20.778
83381,32893,63.50,20.778
83383,16233,63.50,20.778
83391,32893,63.50,20.778
83393,16233,63.50,20.778
83401,32893,63.50,20.778
83403,16233,63.50,20.778
83411,32893,63.50,20.778
83413,16233,63.50,20.778
83421,32893,63.50,20.778
83422,16233,63.50,20.778
83431,32893,63.50,20.778
83433,16233,63.50,20.778
83441,32893,63.50,20.778
83443,16233,63.50,20.778
83451,32893,63.50,20.778
83453,16233,63.50,20.778
83460,32893,63.50,20.778
83463,16233,63.50,20.778
83471,32893,63.50,20.778
83473,16233,63.50,20.778
83481,32893,63.50,20.778
83483,16233,63.50,20.778
83491,32893,63.50,20.778
83493,16233,63.50,20.778
83501,32893,63.50,20.778
83503,16233,63.50,20.778
83510,32893,63.50,20.778
83513,16233,63.50,20.778
83521,32893,63.50,20.778
83523,16233,63.50,20.778
83530,32893,63.50,20.778
83533,16233,63.50,20.778
83540,32893,63.50,20.778
83543,16233,63.50,20.778
83550,32893,63.50,20.778
83553,16233,63.50,20.778
83560,32893,63.50,20.778
83562,16233,63.50,20.778
83570,32893,63.50,20.778
83573,16233,63.50,20.778
83580,32893,63.50,20.778
83583,16233,63.50,20.778
83590,32893,63.50,20.778
83593,16233,63.50,20.778
83601,32893,63.50,20.778
83603,16233,63.50,20.778
83611,32893,63.50,20.778
83613,16233,63.50,20.778
83621,32893,63.50,20.778
83623,16233,63.50,20.778
83631,32893,63.50,20.778
83633,16233,63.50,20.778
83641,32893,63.50,20.778
83642,16233,63.50,20.778
83651,32893,63.50,20.778
83652,16233,63.50,20.778
83661,32893,63.50,20.778
83663,16233,63.50,20.778
83670,32893,63.50,20.778
83672,16233,63.50,20.778
83680,32893,63.50,20.778
83683,16233,63.50,20.778
83690,32893,63.50,20.778
83693,16233,63.50,20.778
83701,32893,63.50,20.778
83703,16233,63.50,20.778
83711,32893,63.50,20.778
83713,16233,63.50,20.778
83720,32893,63.50,20.778
83723,16233,63.50,20.778
83730,32893,63.50,20.778
83733,16233,63.50,20.778
83741,32893,63.50,20.778
83743,16233,63.50,20.778
83750,32893,63.50,20.778
83753,16233,63.50,20.778
83761,32893,63.50,20.778
83763,16233,63.50,20.778
83771,32893,63.50,20.778
83773,16233,63.50,20.778
83781,32893,63.50,20.778
83783,16233,63.50,20.778
83791,32893,63.50,20.778
83793,16233,63.50,20.778
83801,32893,63.50,20.778
83803,16233,63.50,20.778
83811,32893,63.50,20.778
83813,16233,63.50,20.778
83821,32893,63.50,20.778
83823,16233,63.50,20.778
83830,32893,63.50,20.778
83832,16233,63.50,20.778
83841,32893,63.50,20.778
83842,16233,63.50,20.778
83850,32893,63.50,20.778
83853,16233,63.50,20.778
83861,32893,63.50,20.778
83863,16233,63.50,20.778
83871,32893,63.50,20.778
83873,16233,63.50,20.778
83881,32893,63.50,20.778
83883,16233,63.50,20.778
83891,32893,63.50,20.778
83893,16233,63.50,20.778
83901,32893,63.50,20.778
83903,16233,63.50,20.778
83911,32893,63.50,20.778
83913,16233,63.50,20.778
83920,32893,63.50,20.778
83923,16233,63.50,20.778
83931,32893,63.50,20.778
83933,16233,63.50,20.778
83941,32893,63.50,20.778
83943,16233,63.50,20.778
83951,32893,63.50,20.778
83953,16233,63.50,20.778
83961,32893,63.50,20.778
83963,16233,63.50,20.778
83970,32893,63.50,20.778
83973,16233,63.50,20.778
83981,32893,63.50,20.778
83983,16233,63.50,20.778
83991,32893,63.50,20.778
83993,16233,63.50,20.778
84001,32893,63.50,20.778
84003,16233,63.50,20.778
84011,32893,63.50,20.778
84013,16233,63.50,20.778
84021,32893,63.50,20.778
84023,16233,63.50,20.778
84031,32893,63.50,20.778
84033,16233,63.50,20.778
84041,32893,63.50,20.778
84043,16233,63.50,20.778
84051,32893,63.50,20.778
84053,16233,63.50,20.778
84061,32893,63.50,20.778
84063,16233,63.50,20.778
84071,32893,63.50,20.778
84073,16233,63.50,20.778
84081,32893,63.50,20.778
84083,16233,63.50,20.778
84091,32893,63.50,20.778
84093,16233,63.50,20.778
84101,32893,63.50,20.778
84103,16233,63.50,20.778
84110,32893,63.50,20.778
84113,16233,63.50,20.778
84121,32893,63.50,20.778
84123,16233,63.50,20.778
84131,32893,63.50,20.778
84133,16233,63.50,20.778
84141,32893,63.50,20.778
84143,16233,63.50,20.778
84151,32893,63.50,20.778
84153,16233,63.50,20.778
84160,32893,63.50,20.778
84163,16233,63.50,20.778
84171,32893,63.50,20.778
84173,16233,63.50,20.778
84180,32893,63.50,20.778
84183,16233,63.50,20.778
84190,32893,63.50,20.778
84193,16233,63.50,20.778
84200,32893,63.50,20.778
84203,16233,63.50,20.778
84210,32893,63.50,20.778
84214,16233,63.50,20.778
84221,32893,63.50,20.778
84223,16233,63.50,20.778
84231,32893,63.50,20.778
84233,16233,63.50,20.778
84241,32893,63.50,20.778
84243,16233,63.50,20.778
84251,32893,63.50,20.778
84253,16233,63.50,20.778
84261,32893,63.50,20.778
84263,16233,63.50,20.778
84270,32893,63.50,20.778
84273,16233,63.50,20.778
84281,32893,63.50,20.778
84283,16233,63.50,20.778
84291,32893,63.50,20.778
84293,16233,63.50,20.778
84300,32893,63.50,20.778
84303,16233,63.50,20.778
84311,32893,63.50,20.778
84313,16233,63.50,20.778
84321,32893,63.50,20.778
84323,16233,63.50,20.778
84331,32893,63.50,20.778
84333,16233,63.50,20.778
84341,32893,63.50,20.778
