Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
25960,32893,63.50,20.778
25962,16233,58.00,18.978
25970,32893,63.50,20.778
25972,16233,58.00,18.978
25980,32893,63.50,20.778
25983,16233,58.00,18.978
25991,32893,63.50,20.778
25992,16233,58.00,18.978
26000,32893,63.50,20.778
26002,16233,58.00,18.978
26010,32893,63.50,20.778
26012,16233,58.00,18.978
26020,32893,63.50,20.778
26022,16233,58.00,18.978
26030,32893,63.50,20.778
26032,16233,58.00,18.978
26041,32893,63.50,20.778
26043,16233,58.00,18.978
26050,32893,63.50,20.778
26052,16233,58.00,18.978
26061,32893,63.50,20.778
26062,16233,58.00,18.978
26070,32893,63.50,20.778
26072,16233,58.00,18.978
26081,32893,63.50,20.778
26082,16233,58.00,18.978
26090,32893,59.00,19.305
26092,16233,58.00,18.978
26100,32893,59.00,19.305
26102,16233,58.00,18.978
26110,32893,59.00,19.305
26112,16233,58.00,18.978
26120,32893,59.00,19.305
26122,16233,58.00,18.978
26130,32893,59.00,19.305
26132,16233,58.00,18.978
26140,32893,59.00,19.305
26143,16233,58.00,18.978
26151,32893,59.00,19.305
26152,16233,58.00,18.978
26160,32893,59.00,19.305
26162,16233,58.00,18.978
26170,32893,59.00,19.305
26173,16233,58.00,18.978
26180,32893,59.00,19.305
26182,16233,58.00,18.978
26190,32893,59.00,19.305
26192,16233,58.00,18.978
26200,32893,59.00,19.305
26203,16233,58.00,18.978
26211,32893,59.00,19.305
26215,16233,58.00,18.978
26220,32893,59.00,19.305
26222,16233,58.00,18.978
26231,32893,59.00,19.305
26232,16233,58.00,18.978
26240,32893,59.00,19.305
26242,16233,58.00,18.978
26250,32893,59.00,19.305
26252,16233,58.00,18.978
26260,32893,59.00,19.305
26262,16233,58.00,18.978
26270,32893,59.00,19.305
26273,16233,58.00,18.978
26280,32893,59.00,19.305
26282,16233,58.00,18.978
26290,32893,59.00,19.305
26292,16233,58.00,18.978
26301,32893,59.00,19.305
26302,16233,58.00,18.978
26310,32893,59.00,19.305
26312,16233,58.00,18.978
26320,32893,59.00,19.305
26322,16233,58.00,18.978
26330,32893,59.00,19.305
26332,16233,58.00,18.978
26340,32893,59.00,19.305
26342,16233,58.00,18.978
26350,32893,59.00,19.305
26352,16233,58.00,18.978
26360,32893,59.00,19.305
26362,16233,58.00,18.978
26370,32893,59.00,19.305
26372,16233,58.00,18.978
26380,32893,59.00,19.305
26382,16233,58.00,18.978
26390,32893,59.00,19.305
26392,16233,58.00,18.978
26400,32893,59.00,19.305
26402,16233,58.00,18.978
26410,32893,59.00,19.305
26412,16233,58.00,18.978
26420,32893,59.00,19.305
26423,16233,58.00,18.978
26430,32893,59.00,19.305
26432,16233,58.00,18.978
26440,32893,59.00,19.305
26442,16233,58.00,18.978
26450,32893,59.00,19.305
26452,16233,58.00,18.978
26460,32893,59.00,19.305
26462,16233,58.00,18.978
26470,32893,59.00,19.305
26472,16233,58.00,18.978
26480,32893,59.00,19.305
26482,16233,58.00,18.978
26490,32893,59.00,19.305
26492,16233,58.00,18.978
26500,32893,59.00,19.305
26503,16233,58.00,18.978
26510,32893,59.00,19.305
26512,16233,58.00,18.978
26520,32893,59.00,19.305
26522,16233,58.00,18.978
26530,32893,59.00,19.305
26532,16233,58.00,18.978
26540,32893,59.00,19.305
26542,16233,58.00,18.978
26550,32893,59.00,19.305
26552,16233,58.00,18.978
26561,32893,59.00,19.305
26562,16233,58.00,18.978
26570,32893,59.00,19.305
26572,16233,58.00,18.978
26580,32893,59.00,19.305
26582,16233,58.00,18.978
26590,32893,59.00,19.305
26592,16233,58.00,18.978
26600,32893,59.00,19.305
26602,16233,63.50,20.778
26610,32893,59.00,19.305
26612,16233,63.50,20.778
26620,32893,59.00,19.305
26622,16233,63.50,20.778
26630,32893,59.00,19.305
26632,16233,63.50,20.778
26640,32893,59.00,19.305
26642,16233,63.50,20.778
26650,32893,59.00,19.305
26652,16233,63.50,20.778
26660,32893,59.00,19.305
26662,16233,63.50,20.778
26670,32893,59.00,19.305
26672,16233,63.50,20.778
26680,32893,59.00,19.305
26682,16233,63.50,20.778
26690,32893,59.00,19.305
26692,16233,63.50,20.778
26700,32893,59.00,19.305
26702,16233,63.50,20.778
26710,32893,59.00,19.305
26712,16233,63.50,20.778
26720,32893,59.00,19.305
26722,16233,63.50,20.778
26730,32893,59.00,19.305
26732,16233,63.50,20.778
26740,32893,59.00,19.305
26742,16233,63.50,20.778
26751,32893,59.00,19.305
26752,16233,63.50,20.778
26760,32893,59.00,19.305
26762,16233,63.50,20.778
26770,32893,59.00,19.305
26773,16233,63.50,20.778
26780,32893,59.00,19.305
26782,16233,63.50,20.778
26790,32893,59.00,19.305
26793,16233,63.50,20.778
26800,32893,59.00,19.305
26802,16233,63.50,20.778
26810,32893,59.00,19.305
26813,16233,63.50,20.778
26820,32893,59.00,19.305
26823,16233,63.50,20.778
26830,32893,59.00,19.305
26832,16233,63.50,20.778
26840,32893,59.00,19.305
26842,16233,63.50,20.778
26850,32893,59.00,19.305
26852,16233,63.50,20.778
26860,32893,59.00,19.305
26862,16233,63.50,20.778
26870,32893,59.00,19.305
26872,16233,63.50,20.778
26880,32893,59.00,19.305
26883,16233,63.50,20.778
26890,32893,59.00,19.305
26892,16233,63.50,20.778
26900,32893,59.00,19.305
26902,16233,63.50,20.778
26910,32893,59.00,19.305
26912,16233,63.50,20.778
26920,32893,59.00,19.305
26923,16233,63.50,20.778
26930,32893,59.00,19.305
26932,16233,63.50,20.778
26940,32893,59.00,19.305
26942,16233,63.50,20.778
26950,32893,59.00,19.305
26952,16233,63.50,20.778
26961,32893,59.00,19.305
26962,16233,63.50,20.778
26970,32893,59.00,19.305
26973,16233,63.50,20.778
26980,32893,59.00,19.305
26982,16233,63.50,20.778
26990,32893,59.00,19.305
26992,16233,63.50,20.778
27000,32893,59.00,19.305
27002,16233,63.50,20.778
27010,32893,59.00,19.305
27012,16233,63.50,20.778
27021,32893,59.00,19.305
27022,16233,63.50,20.778
27030,32893,59.00,19.305
27032,16233,63.50,20.778
27040,32893,59.00,19.305
27042,16233,63.50,20.778
27050,32893,59.00,19.305
27052,16233,63.50,20.778
27060,32893,59.00,19.305
27062,16233,63.50,20.778
27070,32893,59.00,19.305
27073,16233,63.50,20.778
27080,32893,59.00,19.305
27082,16233,63.50,20.778
27090,32893,59.00,19.305
27092,16233,63.50,20.778
27100,32893,59.00,19.305
27103,16233,63.50,20.778
27110,32893,59.00,19.305
27112,16233,63.50,20.778
27120,32893,59.00,19.305
27123,16233,63.50,20.778
27130,32893,59.00,19.305
27133,16233,63.50,20.778
27140,32893,59.00,19.305
27142,16233,63.50,20.778
27150,32893,59.00,19.305
27152,16233,63.50,20.778
27160,32893,59.00,19.305
27163,16233,63.50,20.778
27170,32893,59.00,19.305
27172,16233,63.50,20.778
27180,32893,59.00,19.305
27182,16233,63.50,20.778
27190,32893,59.00,19.305
27192,16233,63.50,20.778
27200,32893,59.00,19.305
27202,16233,63.50,20.778
27210,32893,59.00,19.305
27212,16233,63.50,20.778
27220,32893,59.00,19.305
27222,16233,63.50,20.778
27231,32893,59.00,19.305
27232,16233,63.50,20.778
27240,32893,59.00,19.305
27243,16233,63.50,20.778
27250,32893,59.00,19.305
27252,16233,63.50,20.778
27261,32893,59.00,19.305
27263,16233,63.50,20.778
27270,32893,59.00,19.305
27272,16233,63.50,20.778
27280,32893,59.00,19.305
27282,16233,63.50,20.778
27290,32893,59.00,19.305
27292,16233,63.50,20.778
27300,32893,59.00,19.305
27303,16233,63.50,20.778
27310,32893,59.00,19.305
27312,16233,63.50,20.778
27320,32893,59.00,19.305
27322,16233,63.50,20.778
27330,32893,59.00,19.305
27332,16233,63.50,20.778
27340,32893,59.00,19.305
27342,16233,63.50,20.778
27350,32893,59.00,19.305
27352,16233,63.50,20.778
27360,32893,59.00,19.305
27362,16233,63.50,20.778
27370,32893,59.00,19.305
27372,16233,63.50,20.778
27380,32893,59.00,19.305
27382,16233,63.50,20.778
27390,32893,59.00,19.305
27393,16233,63.50,20.778
27400,32893,59.00,19.305
27402,16233,63.50,20.778
27410,32893,59.00,19.305
27412,16233,63.50,20.778
27420,32893,59.00,19.305
27423,16233,63.50,20.778
27430,32893,59.00,19.305
27432,16233,63.50,20.778
27440,32893,59.00,19.305
27443,16233,63.50,20.778
27450,32893,59.00,19.305
27452,16233,63.50,20.778
27460,32893,59.00,19.305
27462,16233,63.50,20.778
27470,32893,59.00,19.305
27472,16233,63.50,20.778
27480,32893,59.00,19.305
27483,16233,63.50,20.778
27490,32893,59.00,19.305
27492,16233,63.50,20.778
27500,32893,59.00,19.305
27502,16233,63.50,20.778
27510,32893,59.00,19.305
27513,16233,63.50,20.778
27520,32893,59.00,19.305
27522,16233,63.50,20.778
27530,32893,59.00,19.305
27532,16233,63.50,20.778
27540,32893,59.00,19.305
27542,16233,63.50,20.778
27550,32893,59.00,19.305
27552,16233,63.50,20.778
27560,32893,59.00,19.305
27562,16233,63.50,20.778
27570,32893,59.00,19.305
27572,16233,63.50,20.778
27580,32893,59.00,19.305
27582,16233,63.50,20.778
27590,32893,59.00,19.305
27592,16233,63.50,20.778
27600,32893,59.00,19.305
27602,16233,63.50,20.778
27610,32893,59.00,19.305
27612,16233,63.50,20.778
27620,32893,59.00,19.305
27622,16233,63.50,20.778
27630,32893,59.00,19.305
27632,16233,63.50,20.778
27640,32893,59.00,19.305
27642,16233,63.50,20.778
27650,32893,59.00,19.305
27652,16233,63.50,20.778
27660,32893,59.00,19.305
27662,16233,63.50,20.778
27670,32893,59.00,19.305
27672,16233,63.50,20.778
27680,32893,59.00,19.305
27682,16233,63.50,20.778
27690,32893,59.00,19.305
27692,16233,63.50,20.778
27700,32893,59.00,19.305
27702,16233,63.50,20.778
27710,32893,59.00,19.305
27712,16233,63.50,20.778
27720,32893,59.00,19.305
27722,16233,63.50,20.778
27730,32893,59.00,19.305
27732,16233,63.50,20.778
27740,32893,59.00,19.305
27742,16233,63.50,20.778
27750,32893,59.00,19.305
27753,16233,63.50,20.778
27760,32893,59.00,19.305
27762,16233,63.50,20.778
27770,32893,59.00,19.305
27772,16233,63.50,20.778
27780,32893,59.00,19.305
27782,16233,63.50,20.778
27790,32893,59.00,19.305
27792,16233,63.50,20.778
27800,32893,59.00,19.305
27802,16233,63.50,20.778
27810,32893,59.00,19.305
27812,16233,63.50,20.778
27821,32893,59.00,19.305
27823,16233,63.50,20.778
27830,32893,59.00,19.305
27832,16233,63.50,20.778
27840,32893,59.00,19.305
27842,16233,63.50,20.778
27850,32893,59.00,19.305
27852,16233,63.50,20.778
27860,32893,59.00,19.305
27862,16233,63.50,20.778
27870,32893,59.00,19.305
27873,16233,63.50,20.778
27880,32893,59.00,19.305
27882,16233,63.50,20.778
27890,32893,59.00,19.305
27893,16233,63.50,20.778
27900,32893,59.00,19.305
27902,16233,63.50,20.778
27910,32893,59.00,19.305
27913,16233,63.50,20.778
27920,32893,59.00,19.305
27922,16233,63.50,20.778
27930,32893,59.00,19.305
27932,16233,63.50,20.778
27940,32893,59.00,19.305
27942,16233,63.50,20.778
27950,32893,59.00,19.305
27952,16233,63.50,20.778
27960,32893,59.00,19.305
27962,16233,63.50,20.778
27970,32893,59.00,19.305
27972,16233,63.50,20.778
27980,32893,59.00,19.305
27982,16233,63.50,20.778
27990,32893,59.00,19.305
27992,16233,63.50,20.778
28000,32893,59.00,19.305
28002,16233,63.50,20.778
28010,32893,59.00,19.305
28012,16233,63.50,20.778
28020,32893,59.00,19.305
28023,16233,63.50,20.778
28030,32893,59.00,19.305
28033,16233,63.50,20.778
28040,32893,59.00,19.305
28042,16233,63.50,20.778
28050,32893,59.00,19.305
28052,16233,63.50,20.778
28060,32893,59.00,19.305
28062,16233,63.50,20.778
28070,32893,59.00,19.305
28072,16233,63.50,20.778
28080,32893,59.00,19.305
28082,16233,63.50,20.778
28090,32893,59.00,19.305
28092,16233,63.50,20.778
28100,32893,59.00,19.305
28102,16233,63.50,20.778
28110,32893,59.00,19.305
28112,16233,63.50,20.778
28120,32893,59.00,19.305
28122,16233,63.50,20.778
28130,32893,59.00,19.305
28132,16233,63.50,20.778
28140,32893,59.00,19.305
28142,16233,63.50,20.778
28150,32893,59.00,19.305
28153,16233,63.50,20.778
28161,32893,59.00,19.305
28162,16233,63.50,20.778
28170,32893,59.00,19.305
28172,16233,63.50,20.778
28180,32893,59.00,19.305
28182,16233,63.50,20.778
28190,32893,59.00,19.305
28192,16233,63.50,20.778
28200,32893,59.00,19.305
28202,16233,63.50,20.778
28210,32893,59.00,19.305
28212,16233,63.50,20.778
28220,32893,59.00,19.305
28222,16233,63.50,20.778
28230,32893,59.00,19.305
28233,16233,63.50,20.778
28241,32893,59.00,19.305
28242,16233,63.50,20.778
28250,32893,59.00,19.305
28252,16233,63.50,20.778
28260,32893,59.00,19.305
28262,16233,63.50,20.778
28270,32893,59.00,19.305
28273,16233,63.50,20.778
28280,32893,59.00,19.305
28282,16233,63.50,20.778
28290,32893,59.00,19.305
28292,16233,63.50,20.778
28300,32893,59.00,19.305
28302,16233,63.50,20.778
28310,32893,59.00,19.305
28313,16233,63.50,20.778
28320,32893,59.00,19.305
28323,16233,63.50,20.778
28330,32893,59.00,19.305
28332,16233,63.50,20.778
28340,32893,59.00,19.305
28342,16233,63.50,20.778
28350,32893,59.00,19.305
28352,16233,63.50,20.778
28360,32893,59.00,19.305
28362,16233,63.50,20.778
28371,32893,59.00,19.305
28372,16233,63.50,20.778
28380,32893,59.00,19.305
28382,16233,63.50,20.778
28390,32893,59.00,19.305
28392,16233,63.50,20.778
28400,32893,59.00,19.305
28402,16233,63.50,20.778
28410,32893,59.00,19.305
28413,16233,63.50,20.778
28421,32893,59.00,19.305
28422,16233,63.50,20.778
28430,32893,59.00,19.305
28432,16233,63.50,20.778
28441,32893,59.00,19.305
28442,16233,63.50,20.778
28451,32893,59.00,19.305
28452,16233,63.50,20.778
28460,32893,59.00,19.305
28463,16233,63.50,20.778
28471,32893,59.00,19.305
28472,16233,63.50,20.778
28481,32893,59.00,19.305
28483,16233,63.50,20.778
28490,32893,59.00,19.305
28493,16233,63.50,20.778
28501,32893,59.00,19.305
28502,16233,63.50,20.778
28511,32893,59.00,19.305
28513,16233,63.50,20.778
28521,32893,59.00,19.305
28523,16233,63.50,20.778
28530,32893,59.00,19.305
28532,16233,63.50,20.778
28541,32893,59.00,19.305
28542,16233,63.50,20.778
28550,32893,59.00,19.305
28552,16233,63.50,20.778
28560,32893,59.00,19.305
28563,16233,63.50,20.778
28570,32893,59.00,19.305
28572,16233,63.50,20.778
28581,32893,59.00,19.305
28582,16233,63.50,20.778
28590,32893,59.00,19.305
28592,16233,63.50,20.778
28600,32893,59.00,19.305
28602,16233,63.50,20.778
28611,32893,59.00,19.305
28612,16233,63.50,20.778
28620,32893,59.00,19.305
28622,16233,63.50,20.778
28631,32893,59.00,19.305
28632,16233,63.50,20.778
28641,32893,59.00,19.305
28643,16233,63.50,20.778
28650,32893,59.00,19.305
28652,16233,63.50,20.778
28660,32893,59.00,19.305
28662,16233,63.50,20.778
28671,32893,59.00,19.305
28673,16233,63.50,20.778
28680,32893,59.00,19.305
28682,16233,63.50,20.778
28690,32893,59.00,19.305
28692,16233,63.50,20.778
28700,32893,59.00,19.305
28702,16233,63.50,20.778
28710,32893,59.00,19.305
28712,16233,63.50,20.778
28720,32893,59.00,19.305
28723,16233,63.50,20.778
28730,32893,59.00,19.305
28733,16233,63.50,20.778
28740,32893,59.00,19.305
28742,16233,63.50,20.778
28750,32893,59.00,19.305
28752,16233,63.50,20.778
28761,32893,59.00,19.305
28762,16233,63.50,20.778
28770,32893,59.00,19.305
28773,16233,63.50,20.778
28781,32893,59.00,19.305
28782,16233,63.50,20.778
28790,32893,59.00,19.305
28792,16233,63.50,20.778
28801,32893,59.00,19.305
28802,16233,63.50,20.778
28810,32893,59.00,19.305
28813,16233,63.50,20.778
28821,32893,59.00,19.305
28823,16233,63.50,20.778
28830,32893,59.00,19.305
28832,16233,63.50,20.778
28840,32893,59.00,19.305
28843,16233,63.50,20.778
28850,32893,59.00,19.305
28852,16233,63.50,20.778
28861,32893,59.00,19.305
28862,16233,63.50,20.778
28870,32893,59.00,19.305
28872,16233,63.50,20.778
28881,32893,59.00,19.305
28882,16233,63.50,20.778
28890,32893,59.00,19.305
28892,16233,63.50,20.778
28901,32893,59.00,19.305
28903,16233,63.50,20.778
28910,32893,59.00,19.305
28912,16233,63.50,20.778
28920,32893,59.00,19.305
28922,16233,63.50,20.778
28930,32893,59.00,19.305
28932,16233,63.50,20.778
28940,32893,59.00,19.305
28942,16233,63.50,20.778
28951,32893,59.00,19.305
28952,16233,63.50,20.778
28962,32893,59.00,19.305
28962,16233,63.50,20.778
28970,32893,59.00,19.305
28972,16233,63.50,20.778
28981,32893,59.00,19.305
28982,16233,63.50,20.778
28990,32893,59.00,19.305
28993,16233,63.50,20.778
29000,32893,59.00,19.305
29003,16233,63.50,20.778
29010,32893,59.00,19.305
29012,16233,63.50,20.778
29021,32893,59.00,19.305
29022,16233,63.50,20.778
29031,32893,59.00,19.305
29032,16233,63.50,20.778
29040,32893,59.00,19.305
29042,16233,63.50,20.778
29050,32893,59.00,19.305
29052,16233,63.50,20.778
29060,32893,59.00,19.305
29063,16233,63.50,20.778
29071,32893,59.00,19.305
29072,16233,63.50,20.778
29080,32893,59.00,19.305
29082,16233,63.50,20.778
29090,32893,59.00,19.305
29093,16233,63.50,20.778
29100,32893,59.00,19.305
29102,16233,63.50,20.778
29110,32893,59.00,19.305
29112,16233,63.50,20.778
29120,32893,59.00,19.305
29122,16233,63.50,20.778
29130,32893,59.00,19.305
29133,16233,63.50,20.778
29140,32893,59.00,19.305
29143,16233,63.50,20.778
29150,32893,59.00,19.305
29152,16233,63.50,20.778
29160,32893,59.00,19.305
29162,16233,63.50,20.778
29170,32893,59.00,19.305
29172,16233,63.50,20.778
29180,32893,59.00,19.305
29183,16233,63.50,20.778
29191,32893,59.00,19.305
29192,16233,63.50,20.778
29201,32893,59.00,19.305
29202,16233,63.50,20.778
29210,32893,59.00,19.305
29212,16233,63.50,20.778
29220,32893,59.00,19.305
29222,16233,63.50,20.778
29230,32893,59.00,19.305
29232,16233,63.50,20.778
29241,32893,59.00,19.305
29242,16233,63.50,20.778
29250,32893,59.00,19.305
29253,16233,63.50,20.778
29261,32893,59.00,19.305
29263,16233,63.50,20.778
29271,32893,59.00,19.305
29273,16233,63.50,20.778
29281,32893,59.00,19.305
29282,16233,63.50,20.778
29290,32893,59.00,19.305
29293,16233,63.50,20.778
29301,32893,59.00,19.305
29302,16233,63.50,20.778
29310,32893,59.00,19.305
29312,16233,63.50,20.778
29321,32893,59.00,19.305
29322,16233,63.50,20.778
29330,32893,59.00,19.305
29332,16233,63.50,20.778
29340,32893,59.00,19.305
29343,16233,63.50,20.778
29351,32893,59.00,19.305
29352,16233,63.50,20.778
29361,32893,59.00,19.305
29363,16233,63.50,20.778
29370,32893,59.00,19.305
29372,16233,63.50,20.778
29380,32893,59.00,19.305
29382,16233,63.50,20.778
29390,32893,59.00,19.305
29392,16233,63.50,20.778
29400,32893,59.00,19.305
29402,16233,63.50,20.778
29410,32893,59.00,19.305
29412,16233,63.50,20.778
29420,32893,59.00,19.305
29422,16233,63.50,20.778
29431,32893,59.00,19.305
29432,16233,63.50,20.778
29440,32893,59.00,19.305
29442,16233,63.50,20.778
29450,32893,59.00,19.305
29452,16233,63.50,20.778
29460,32893,59.00,19.305
29462,16233,63.50,20.778
29470,32893,59.00,19.305
29473,16233,63.50,20.778
29480,32893,59.00,19.305
29482,16233,63.50,20.778
29490,32893,59.00,19.305
29492,16233,63.50,20.778
29500,32893,59.00,19.305
29502,16233,63.50,20.778
29510,32893,59.00,19.305
29512,16233,63.50,20.778
29520,32893,59.00,19.305
29523,16233,63.50,20.778
29530,32893,59.00,19.305
29533,16233,63.50,20.778
29540,32893,59.00,19.305
29542,16233,63.50,20.778
29550,32893,59.00,19.305
29552,16233,63.50,20.778
29560,32893,59.00,19.305
29562,16233,63.50,20.778
29570,32893,59.00,19.305
29572,16233,63.50,20.778
29580,32893,59.00,19.305
29582,16233,63.50,20.778
29590,32893,59.00,19.305
29592,16233,63.50,20.778
29600,32893,59.00,19.305
29602,16233,63.50,20.778
29610,32893,59.00,19.305
29612,16233,63.50,20.778
29620,32893,59.00,19.305
29622,16233,63.50,20.778
29630,32893,59.00,19.305
29632,16233,63.50,20.778
29640,32893,59.00,19.305
29642,16233,63.50,20.778
29650,32893,59.00,19.305
29652,16233,63.50,20.778
29660,32893,59.00,19.305
29662,16233,63.50,20.778
29670,32893,59.00,19.305
29672,16233,63.50,20.778
29680,32893,59.00,19.305
29682,16233,63.50,20.778
29690,32893,59.00,19.305
29693,16233,63.50,20.778
29700,32893,59.00,19.305
29702,16233,63.50,20.778
29710,32893,59.00,19.305
29712,16233,63.50,20.778
29720,32893,59.00,19.305
29722,16233,63.50,20.778
29730,32893,59.00,19.305
29732,16233,63.50,20.778
29740,32893,59.00,19.305
29742,16233,63.50,20.778
29750,32893,59.00,19.305
29752,16233,63.50,20.778
29760,32893,59.00,19.305
29762,16233,63.50,20.778
29770,32893,59.00,19.305
29772,16233,63.50,20.778
29780,32893,59.00,19.305
29782,16233,63.50,20.778
29790,32893,59.00,19.305
29792,16233,63.50,20.778
29800,32893,59.00,19.305
29802,16233,63.50,20.778
29810,32893,59.00,19.305
29812,16233,63.50,20.778
29821,32893,59.00,19.305
29823,16233,63.50,20.778
29830,32893,59.00,19.305
29832,16233,63.50,20.778
29840,32893,59.00,19.305
29842,16233,63.50,20.778
29850,32893,59.00,19.305
29852,16233,63.50,20.778
29860,32893,59.00,19.305
29862,16233,63.50,20.778
29870,32893,59.00,19.305
29872,16233,63.50,20.778
29880,32893,59.00,19.305
29882,16233,63.50,20.778
29890,32893,59.00,19.305
29892,16233,63.50,20.778
29900,32893,59.00,19.305
29902,16233,63.50,20.778
29910,32893,59.00,19.305
29912,16233,63.50,20.778
29920,32893,59.00,19.305
29922,16233,63.50,20.778
29930,32893,59.00,19.305
29932,16233,63.50,20.778
29940,32893,59.00,19.305
29942,16233,63.50,20.778
29950,32893,59.00,19.305
29952,16233,63.50,20.778
29960,32893,59.00,19.305
29962,16233,63.50,20.778
29970,32893,59.00,19.305
