Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
25963,16233,63.50,20.778
25970,32893,63.50,20.778
25973,16233,63.50,20.778
25980,32893,63.50,20.778
25983,16233,63.50,20.778
25990,32893,63.50,20.778
25993,16233,63.50,20.778
26000,32893,63.50,20.778
26003,16233,63.50,20.778
26010,32893,63.50,20.778
26013,16233,63.50,20.778
26020,32893,63.50,20.778
26023,16233,63.50,20.778
26030,32893,63.50,20.778
26033,16233,63.50,20.778
26041,32893,63.50,20.778
26043,16233,63.50,20.778
26050,32893,63.50,20.778
26053,16233,63.50,20.778
26060,32893,63.50,20.778
26063,16233,63.50,20.778
26070,32893,63.50,20.778
26073,16233,63.50,20.778
26080,32893,63.50,20.778
26083,16233,63.50,20.778
26090,32893,63.50,20.778
26093,16233,63.50,20.778
26100,32893,63.50,20.778
26103,16233,63.50,20.778
26111,32893,63.50,20.778
26113,16233,63.50,20.778
26120,32893,63.50,20.778
26122,16233,63.50,20.778
26130,32893,63.50,20.778
26133,16233,63.50,20.778
26141,32893,63.50,20.778
26143,16233,63.50,20.778
26150,32893,63.50,20.778
26153,16233,63.50,20.778
26160,32893,63.50,20.778
26163,16233,63.50,20.778
26171,32893,63.50,20.778
26173,16233,63.50,20.778
26180,32893,63.50,20.778
26183,16233,63.50,20.778
26191,32893,63.50,20.778
26193,16233,63.50,20.778
26200,32893,63.50,20.778
26203,16233,63.50,20.778
26211,32893,63.50,20.778
26213,16233,63.50,20.778
26220,32893,63.50,20.778
26224,16233,63.50,20.778
26230,32893,63.50,20.778
26233,16233,63.50,20.778
26240,32893,63.50,20.778
26243,16233,63.50,20.778
26250,32893,63.50,20.778
26253,16233,63.50,20.778
26260,32893,63.50,20.778
26263,16233,63.50,20.778
26270,32893,63.50,20.778
26273,16233,63.50,20.778
26281,32893,63.50,20.778
26284,16233,63.50,20.778
26290,32893,63.50,20.778
26294,16233,63.50,20.778
26300,32893,63.50,20.778
26303,16233,63.50,20.778
26310,32893,63.50,20.778
26313,16233,63.50,20.778
26320,32893,63.50,20.778
26323,16233,63.50,20.778
26331,32893,63.50,20.778
26333,16233,63.50,20.778
26340,32893,63.50,20.778
26343,16233,63.50,20.778
26350,32893,63.50,20.778
26353,16233,63.50,20.778
26360,32893,63.50,20.778
26363,16233,63.50,20.778
26370,32893,63.50,20.778
26374,16233,63.50,20.778
26380,32893,63.50,20.778
26383,16233,63.50,20.778
26390,32893,63.50,20.778
26393,16233,63.50,20.778
26400,32893,63.50,20.778
26403,16233,63.50,20.778
26410,32893,63.50,20.778
26413,16233,63.50,20.778
26420,32893,63.50,20.778
26423,16233,63.50,20.778
26430,32893,63.50,20.778
26433,16233,63.50,20.778
26440,32893,63.50,20.778
26443,16233,63.50,20.778
26450,32893,63.50,20.778
26453,16233,63.50,20.778
26461,32893,63.50,20.778
26463,16233,63.50,20.778
26471,32893,63.50,20.778
26473,16233,63.50,20.778
26481,32893,63.50,20.778
26483,16233,63.50,20.778
26490,32893,63.50,20.778
26493,16233,63.50,20.778
26501,32893,63.50,20.778
26503,16233,63.50,20.778
26510,32893,63.50,20.778
26513,16233,63.50,20.778
26520,32893,63.50,20.778
26524,16233,63.50,20.778
26531,32893,63.50,20.778
26533,16233,63.50,20.778
26541,32893,63.50,20.778
26543,16233,63.50,20.778
26550,32893,63.50,20.778
26553,16233,63.50,20.778
26560,32893,63.50,20.778
26563,16233,63.50,20.778
26570,32893,63.50,20.778
26574,16233,63.50,20.778
26581,32893,63.50,20.778
26583,16233,63.50,20.778
26590,32893,63.50,20.778
26593,16233,63.50,20.778
26600,32893,63.50,20.778
26603,16233,63.50,20.778
26610,32893,63.50,20.778
26613,16233,63.50,20.778
26620,32893,63.50,20.778
26623,16233,63.50,20.778
26630,32893,63.50,20.778
26633,16233,63.50,20.778
26641,32893,63.50,20.778
26643,16233,63.50,20.778
26650,32893,63.50,20.778
26653,16233,63.50,20.778
26660,32893,63.50,20.778
26663,16233,63.50,20.778
26671,32893,63.50,20.778
26673,16233,63.50,20.778
26680,32893,63.50,20.778
26683,16233,63.50,20.778
26691,32893,63.50,20.778
26693,16233,63.50,20.778
26700,32893,63.50,20.778
26703,16233,63.50,20.778
26710,32893,63.50,20.778
26713,16233,63.50,20.778
26720,32893,63.50,20.778
26723,16233,63.50,20.778
26730,32893,63.50,20.778
26733,16233,63.50,20.778
26741,32893,63.50,20.778
26744,16233,63.50,20.778
26751,32893,63.50,20.778
26753,16233,63.50,20.778
26760,32893,63.50,20.778
26763,16233,63.50,20.778
26770,32893,63.50,20.778
26773,16233,63.50,20.778
26780,32893,63.50,20.778
26783,16233,63.50,20.778
26790,32893,63.50,20.778
26793,16233,63.50,20.778
26800,32893,63.50,20.778
26803,16233,63.50,20.778
26810,32893,63.50,20.778
26813,16233,63.50,20.778
26820,32893,63.50,20.778
26823,16233,63.50,20.778
26830,32893,63.50,20.778
26833,16233,63.50,20.778
26840,32893,63.50,20.778
26843,16233,63.50,20.778
26851,32893,63.50,20.778
26853,16233,63.50,20.778
26861,32893,63.50,20.778
26863,16233,63.50,20.778
26870,32893,63.50,20.778
26873,16233,63.50,20.778
26880,32893,63.50,20.778
26883,16233,63.50,20.778
26890,32893,63.50,20.778
26894,16233,63.50,20.778
26900,32893,63.50,20.778
26903,16233,63.50,20.778
26910,32893,63.50,20.778
26913,16233,63.50,20.778
26920,32893,63.50,20.778
26923,16233,63.50,20.778
26930,32893,63.50,20.778
26933,16233,63.50,20.778
26940,32893,63.50,20.778
26943,16233,63.50,20.778
26950,32893,63.50,20.778
26953,16233,63.50,20.778
26961,32893,63.50,20.778
26963,16233,63.50,20.778
26971,32893,63.50,20.778
26973,16233,63.50,20.778
26981,32893,63.50,20.778
26983,16233,63.50,20.778
26991,32893,63.50,20.778
26993,16233,63.50,20.778
27000,32893,63.50,20.778
27003,16233,63.50,20.778
27011,32893,63.50,20.778
27013,16233,63.50,20.778
27020,32893,63.50,20.778
27023,16233,63.50,20.778
27031,32893,63.50,20.778
27033,16233,63.50,20.778
27040,32893,63.50,20.778
27043,16233,63.50,20.778
27050,32893,63.50,20.778
27053,16233,63.50,20.778
27060,32893,63.50,20.778
27063,16233,63.50,20.778
27070,32893,63.50,20.778
27073,16233,63.50,20.778
27080,32893,63.50,20.778
27083,16233,63.50,20.778
27090,32893,63.50,20.778
27093,16233,63.50,20.778
27100,32893,63.50,20.778
27103,16233,63.50,20.778
27110,32893,63.50,20.778
27113,16233,63.50,20.778
27120,32893,63.50,20.778
27123,16233,63.50,20.778
27130,32893,63.50,20.778
27133,16233,63.50,20.778
27140,32893,63.50,20.778
27143,16233,63.50,20.778
27150,32893,63.50,20.778
27153,16233,63.50,20.778
27161,32893,63.50,20.778
27163,16233,63.50,20.778
27170,32893,63.50,20.778
27173,16233,63.50,20.778
27181,32893,63.50,20.778
27183,16233,63.50,20.778
27191,32893,63.50,20.778
27193,16233,63.50,20.778
27200,32893,63.50,20.778
27203,16233,63.50,20.778
27210,32893,63.50,20.778
27213,16233,63.50,20.778
27220,32893,63.50,20.778
27224,16233,63.50,20.778
27230,32893,63.50,20.778
27233,16233,63.50,20.778
27240,32893,63.50,20.778
27243,16233,63.50,20.778
27250,32893,63.50,20.778
27253,16233,63.50,20.778
27261,32893,63.50,20.778
27263,16233,63.50,20.778
27271,32893,63.50,20.778
27273,16233,63.50,20.778
27280,32893,63.50,20.778
27283,16233,63.50,20.778
27291,32893,63.50,20.778
27293,16233,63.50,20.778
27300,32893,63.50,20.778
27303,16233,63.50,20.778
27310,32893,63.50,20.778
27313,16233,63.50,20.778
27321,32893,63.50,20.778
27323,16233,63.50,20.778
27330,32893,63.50,20.778
27333,16233,63.50,20.778
27341,32893,63.50,20.778
27343,16233,63.50,20.778
27350,32893,63.50,20.778
27353,16233,63.50,20.778
27361,32893,63.50,20.778
27363,16233,63.50,20.778
27370,32893,63.50,20.778
27373,16233,63.50,20.778
27381,32893,63.50,20.778
27383,16233,63.50,20.778
27391,32893,63.50,20.778
27393,16233,63.50,20.778
27400,32893,63.50,20.778
27403,16233,63.50,20.778
27410,32893,63.50,20.778
27413,16233,63.50,20.778
27420,32893,63.50,20.778
27423,16233,63.50,20.778
27430,32893,63.50,20.778
27433,16233,63.50,20.778
27440,32893,63.50,20.778
27443,16233,63.50,20.778
27450,32893,63.50,20.778
27453,16233,63.50,20.778
27460,32893,63.50,20.778
27463,16233,63.50,20.778
27470,32893,63.50,20.778
27473,16233,63.50,20.778
27480,32893,63.50,20.778
27483,16233,63.50,20.778
27490,32893,63.50,20.778
27493,16233,63.50,20.778
27500,32893,63.50,20.778
27503,16233,63.50,20.778
27510,32893,63.50,20.778
27513,16233,63.50,20.778
27520,32893,63.50,20.778
27523,16233,63.50,20.778
27530,32893,63.50,20.778
27533,16233,63.50,20.778
27541,32893,63.50,20.778
27543,16233,63.50,20.778
27550,32893,63.50,20.778
27553,16233,63.50,20.778
27560,32893,63.50,20.778
27563,16233,63.50,20.778
27571,32893,63.50,20.778
27573,16233,63.50,20.778
27580,32893,63.50,20.778
27583,16233,63.50,20.778
27591,32893,63.50,20.778
27593,16233,63.50,20.778
27601,32893,63.50,20.778
27603,16233,63.50,20.778
27610,32893,63.50,20.778
27613,16233,63.50,20.778
27621,32893,63.50,20.778
27623,16233,63.50,20.778
27630,32893,63.50,20.778
27633,16233,63.50,20.778
27641,32893,63.50,20.778
27643,16233,63.50,20.778
27651,32893,63.50,20.778
27653,16233,63.50,20.778
27660,32893,63.50,20.778
27663,16233,63.50,20.778
27671,32893,63.50,20.778
27673,16233,63.50,20.778
27680,32893,63.50,20.778
27683,16233,63.50,20.778
27691,32893,63.50,20.778
27693,16233,63.50,20.778
27700,32893,63.50,20.778
27703,16233,63.50,20.778
27710,32893,63.50,20.778
27713,16233,63.50,20.778
27721,32893,63.50,20.778
27723,16233,63.50,20.778
27730,32893,63.50,20.778
27733,16233,63.50,20.778
27740,32893,63.50,20.778
27743,16233,63.50,20.778
27750,32893,63.50,20.778
27753,16233,63.50,20.778
27760,32893,63.50,20.778
27763,16233,63.50,20.778
27770,32893,63.50,20.778
27773,16233,63.50,20.778
27781,32893,63.50,20.778
27783,16233,63.50,20.778
27790,32893,63.50,20.778
27793,16233,63.50,20.778
27800,32893,63.50,20.778
27803,16233,63.50,20.778
27810,32893,63.50,20.778
27813,16233,63.50,20.778
27820,32893,63.50,20.778
27823,16233,63.50,20.778
27830,32893,63.50,20.778
27833,16233,63.50,20.778
27840,32893,63.50,20.778
27843,16233,63.50,20.778
27850,32893,63.50,20.778
27853,16233,63.50,20.778
27861,32893,63.50,20.778
27863,16233,63.50,20.778
27870,32893,63.50,20.778
27873,16233,63.50,20.778
27880,32893,63.50,20.778
27883,16233,63.50,20.778
27890,32893,63.50,20.778
27893,16233,63.50,20.778
27901,32893,63.50,20.778
27903,16233,63.50,20.778
27910,32893,63.50,20.778
27913,16233,63.50,20.778
27920,32893,63.50,20.778
27923,16233,63.50,20.778
27930,32893,63.50,20.778
27933,16233,63.50,20.778
27940,32893,63.50,20.778
27943,16233,63.50,20.778
27951,32893,63.50,20.778
27953,16233,63.50,20.778
27960,32893,63.50,20.778
27963,16233,63.50,20.778
27970,32893,63.50,20.778
27973,16233,63.50,20.778
27981,32893,63.50,20.778
27983,16233,63.50,20.778
27990,32893,63.50,20.778
27993,16233,63.50,20.778
28000,32893,63.50,20.778
28003,16233,63.50,20.778
28010,32893,63.50,20.778
28013,16233,63.50,20.778
28020,32893,63.50,20.778
28023,16233,63.50,20.778
28030,32893,63.50,20.778
28033,16233,63.50,20.778
28040,32893,63.50,20.778
28043,16233,63.50,20.778
28050,32893,63.50,20.778
28053,16233,63.50,20.778
28060,32893,63.50,20.778
28063,16233,63.50,20.778
28070,32893,63.50,20.778
28073,16233,63.50,20.778
28080,32893,63.50,20.778
28083,16233,63.50,20.778
28091,32893,63.50,20.778
28094,16233,63.50,20.778
28100,32893,63.50,20.778
28103,16233,63.50,20.778
28111,32893,63.50,20.778
28113,16233,63.50,20.778
28121,32893,63.50,20.778
28124,16233,63.50,20.778
28130,32893,63.50,20.778
28133,16233,63.50,20.778
28140,32893,63.50,20.778
28143,16233,63.50,20.778
28150,32893,63.50,20.778
28153,16233,63.50,20.778
28160,32893,63.50,20.778
28163,16233,63.50,20.778
28170,32893,63.50,20.778
28173,16233,63.50,20.778
28180,32893,63.50,20.778
28183,16233,63.50,20.778
28191,32893,63.50,20.778
28193,16233,63.50,20.778
28201,32893,63.50,20.778
28203,16233,63.50,20.778
28211,32893,63.50,20.778
28213,16233,63.50,20.778
28220,32893,63.50,20.778
28223,16233,63.50,20.778
28230,32893,63.50,20.778
28233,16233,63.50,20.778
28240,32893,63.50,20.778
28243,16233,63.50,20.778
28250,32893,63.50,20.778
28253,16233,63.50,20.778
28260,32893,63.50,20.778
28263,16233,63.50,20.778
28270,32893,63.50,20.778
28273,16233,63.50,20.778
28281,32893,63.50,20.778
28283,16233,63.50,20.778
28290,32893,63.50,20.778
28293,16233,63.50,20.778
28301,32893,63.50,20.778
28303,16233,63.50,20.778
28310,32893,63.50,20.778
28313,16233,63.50,20.778
28320,32893,63.50,20.778
28323,16233,63.50,20.778
28330,32893,63.50,20.778
28333,16233,63.50,20.778
28340,32893,63.50,20.778
28343,16233,63.50,20.778
28351,32893,63.50,20.778
28353,16233,63.50,20.778
28360,32893,63.50,20.778
28363,16233,63.50,20.778
28370,32893,63.50,20.778
28373,16233,63.50,20.778
28380,32893,63.50,20.778
28383,16233,63.50,20.778
28390,32893,63.50,20.778
28393,16233,63.50,20.778
28400,32893,63.50,20.778
28403,16233,63.50,20.778
28410,32893,63.50,20.778
28413,16233,63.50,20.778
28420,32893,63.50,20.778
28423,16233,63.50,20.778
28430,32893,63.50,20.778
28433,16233,63.50,20.778
28440,32893,63.50,20.778
28443,16233,63.50,20.778
28450,32893,63.50,20.778
28453,16233,63.50,20.778
28460,32893,63.50,20.778
28463,16233,63.50,20.778
28471,32893,63.50,20.778
28474,16233,63.50,20.778
28480,32893,63.50,20.778
28483,16233,63.50,20.778
28491,32893,63.50,20.778
28493,16233,63.50,20.778
28500,32893,63.50,20.778
28503,16233,63.50,20.778
28510,32893,63.50,20.778
28513,16233,63.50,20.778
28520,32893,63.50,20.778
28524,16233,63.50,20.778
28531,32893,63.50,20.778
28533,16233,63.50,20.778
28540,32893,63.50,20.778
28543,16233,63.50,20.778
28551,32893,63.50,20.778
28553,16233,63.50,20.778
28560,32893,63.50,20.778
28563,16233,63.50,20.778
28570,32893,63.50,20.778
28573,16233,63.50,20.778
28580,32893,63.50,20.778
28583,16233,63.50,20.778
28590,32893,63.50,20.778
28593,16233,63.50,20.778
28600,32893,63.50,20.778
28603,16233,63.50,20.778
28610,32893,63.50,20.778
28613,16233,63.50,20.778
28620,32893,63.50,20.778
28623,16233,63.50,20.778
28630,32893,63.50,20.778
28633,16233,63.50,20.778
28640,32893,63.50,20.778
28643,16233,63.50,20.778
28650,32893,63.50,20.778
28653,16233,63.50,20.778
28660,32893,63.50,20.778
28663,16233,63.50,20.778
28670,32893,63.50,20.778
28673,16233,63.50,20.778
28680,32893,63.50,20.778
28683,16233,63.50,20.778
28690,32893,63.50,20.778
28693,16233,63.50,20.778
28700,32893,63.50,20.778
28703,16233,63.50,20.778
28710,32893,63.50,20.778
28713,16233,63.50,20.778
28720,32893,63.50,20.778
28723,16233,63.50,20.778
28730,32893,63.50,20.778
28733,16233,63.50,20.778
28740,32893,63.50,20.778
28743,16233,63.50,20.778
28751,32893,63.50,20.778
28753,16233,63.50,20.778
28760,32893,63.50,20.778
28763,16233,63.50,20.778
28770,32893,63.50,20.778
28773,16233,63.50,20.778
28780,32893,63.50,20.778
28784,16233,63.50,20.778
28790,32893,63.50,20.778
28793,16233,63.50,20.778
28801,32893,63.50,20.778
28803,16233,63.50,20.778
28810,32893,63.50,20.778
28813,16233,63.50,20.778
28820,32893,63.50,20.778
28823,16233,63.50,20.778
28830,32893,63.50,20.778
28833,16233,63.50,20.778
28840,32893,63.50,20.778
28843,16233,63.50,20.778
28850,32893,63.50,20.778
28853,16233,63.50,20.778
28860,32893,63.50,20.778
28863,16233,63.50,20.778
28870,32893,63.50,20.778
28873,16233,63.50,20.778
28880,32893,63.50,20.778
28883,16233,63.50,20.778
28890,32893,63.50,20.778
28893,16233,63.50,20.778
28900,32893,63.50,20.778
28903,16233,63.50,20.778
28910,32893,63.50,20.778
28913,16233,63.50,20.778
28920,32893,63.50,20.778
28923,16233,63.50,20.778
28930,32893,63.50,20.778
28933,16233,63.50,20.778
28940,32893,63.50,20.778
28943,16233,63.50,20.778
28950,32893,63.50,20.778
28953,16233,63.50,20.778
28960,32893,63.50,20.778
28963,16233,63.50,20.778
28970,32893,63.50,20.778
28973,16233,63.50,20.778
28981,32893,63.50,20.778
28983,16233,63.50,20.778
28990,32893,63.50,20.778
28993,16233,63.50,20.778
29000,32893,63.50,20.778
29003,16233,63.50,20.778
29010,32893,63.50,20.778
29013,16233,63.50,20.778
29020,32893,63.50,20.778
29023,16233,63.50,20.778
29030,32893,63.50,20.778
29033,16233,63.50,20.778
29040,32893,63.50,20.778
29043,16233,63.50,20.778
29050,32893,63.50,20.778
29053,16233,63.50,20.778
29060,32893,63.50,20.778
29063,16233,63.50,20.778
29070,32893,63.50,20.778
29073,16233,63.50,20.778
29080,32893,63.50,20.778
29083,16233,63.50,20.778
29090,32893,63.50,20.778
29093,16233,63.50,20.778
29100,32893,63.50,20.778
29103,16233,63.50,20.778
29110,32893,63.50,20.778
29113,16233,63.50,20.778
29120,32893,63.50,20.778
29123,16233,63.50,20.778
29130,32893,63.50,20.778
29133,16233,63.50,20.778
29140,32893,63.50,20.778
29143,16233,63.50,20.778
29150,32893,63.50,20.778
29153,16233,63.50,20.778
29160,32893,63.50,20.778
29163,16233,63.50,20.778
29170,32893,63.50,20.778
29173,16233,63.50,20.778
29180,32893,63.50,20.778
29183,16233,63.50,20.778
29190,32893,63.50,20.778
29193,16233,63.50,20.778
29200,32893,63.50,20.778
29203,16233,63.50,20.778
29211,32893,63.50,20.778
29213,16233,63.50,20.778
29220,32893,63.50,20.778
29223,16233,63.50,20.778
29230,32893,63.50,20.778
29233,16233,63.50,20.778
29240,32893,63.50,20.778
29243,16233,63.50,20.778
29250,32893,63.50,20.778
29253,16233,63.50,20.778
29260,32893,63.50,20.778
29263,16233,63.50,20.778
29270,32893,63.50,20.778
29273,16233,63.50,20.778
29280,32893,63.50,20.778
29283,16233,63.50,20.778
29290,32893,63.50,20.778
29293,16233,63.50,20.778
29300,32893,63.50,20.778
29303,16233,63.50,20.778
29310,32893,63.50,20.778
29313,16233,63.50,20.778
29320,32893,63.50,20.778
29323,16233,63.50,20.778
29330,32893,63.50,20.778
29333,16233,63.50,20.778
29340,32893,63.50,20.778
29343,16233,63.50,20.778
29350,32893,63.50,20.778
29353,16233,63.50,20.778
29361,32893,63.50,20.778
29363,16233,63.50,20.778
29370,32893,63.50,20.778
29373,16233,63.50,20.778
29380,32893,63.50,20.778
29383,16233,63.50,20.778
29390,32893,63.50,20.778
29393,16233,63.50,20.778
29400,32893,63.50,20.778
29403,16233,63.50,20.778
29410,32893,63.50,20.778
29413,16233,63.50,20.778
29420,32893,63.50,20.778
29423,16233,63.50,20.778
29430,32893,63.50,20.778
29433,16233,63.50,20.778
29440,32893,63.50,20.778
29443,16233,63.50,20.778
29450,32893,63.50,20.778
29453,16233,63.50,20.778
29460,32893,63.50,20.778
29463,16233,63.50,20.778
29471,32893,63.50,20.778
29473,16233,63.50,20.778
29481,32893,63.50,20.778
29483,16233,63.50,20.778
29491,32893,63.50,20.778
29493,16233,63.50,20.778
29500,32893,63.50,20.778
29504,16233,63.50,20.778
29510,32893,63.50,20.778
29513,16233,63.50,20.778
29521,32893,63.50,20.778
29523,16233,63.50,20.778
29531,32893,63.50,20.778
29533,16233,63.50,20.778
29541,32893,63.50,20.778
29543,16233,63.50,20.778
29551,32893,63.50,20.778
29553,16233,63.50,20.778
29561,32893,63.50,20.778
29563,16233,63.50,20.778
29571,32893,63.50,20.778
29573,16233,63.50,20.778
29581,32893,63.50,20.778
29583,16233,63.50,20.778
29591,32893,63.50,20.778
29593,16233,63.50,20.778
29601,32893,63.50,20.778
29603,16233,63.50,20.778
29610,32893,63.50,20.778
29613,16233,63.50,20.778
29621,32893,63.50,20.778
29623,16233,63.50,20.778
29630,32893,63.50,20.778
29633,16233,63.50,20.778
29641,32893,63.50,20.778
29643,16233,63.50,20.778
29650,32893,63.50,20.778
29653,16233,63.50,20.778
29661,32893,63.50,20.778
29663,16233,63.50,20.778
29671,32893,63.50,20.778
29673,16233,63.50,20.778
29681,32893,63.50,20.778
29683,16233,63.50,20.778
29691,32893,63.50,20.778
29693,16233,63.50,20.778
29700,32893,63.50,20.778
29703,16233,63.50,20.778
29710,32893,63.50,20.778
29713,16233,63.50,20.778
29720,32893,63.50,20.778
29723,16233,63.50,20.778
29731,32893,63.50,20.778
29733,16233,63.50,20.778
29740,32893,63.50,20.778
29743,16233,63.50,20.778
29751,32893,63.50,20.778
29753,16233,63.50,20.778
29761,32893,63.50,20.778
29764,16233,63.50,20.778
29771,32893,63.50,20.778
29773,16233,63.50,20.778
29781,32893,63.50,20.778
29783,16233,63.50,20.778
29790,32893,63.50,20.778
29793,16233,63.50,20.778
29800,32893,63.50,20.778
29803,16233,63.50,20.778
29811,32893,63.50,20.778
29815,16233,63.50,20.778
29820,32893,63.50,20.778
29823,16233,63.50,20.778
29830,32893,63.50,20.778
29833,16233,63.50,20.778
29840,32893,63.50,20.778
29843,16233,63.50,20.778
29851,32893,63.50,20.778
29853,16233,63.50,20.778
29860,32893,63.50,20.778
29863,16233,63.50,20.778
29870,32893,63.50,20.778
29873,16233,63.50,20.778
29881,32893,63.50,20.778
29883,16233,63.50,20.778
29890,32893,63.50,20.778
29893,16233,63.50,20.778
29900,32893,63.50,20.778
29903,16233,63.50,20.778
29910,32893,63.50,20.778
29913,16233,63.50,20.778
29921,32893,63.50,20.778
29923,16233,63.50,20.778
29931,32893,63.50,20.778
29933,16233,63.50,20.778
29941,32893,63.50,20.778
29943,16233,63.50,20.778
29950,32893,63.50,20.778
29953,16233,63.50,20.778
29960,32893,63.50,20.778
29963,16233,63.50,20.778
29970,32893,63.50,20.778
29973,16233,63.50,20.778
