Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5041,32893,63.50,20.778
5042,16233,58.00,18.978
5050,32893,63.50,20.778
5052,16233,58.00,18.978
5060,32893,63.50,20.778
5062,16233,58.00,18.978
5070,32893,63.50,20.778
5073,16233,58.00,18.978
5081,32893,63.50,20.778
5083,16233,58.00,18.978
5090,32893,63.50,20.778
5092,16233,58.00,18.978
5100,32893,63.50,20.778
5102,16233,58.00,18.978
5111,32893,63.50,20.778
5113,16233,58.00,18.978
5121,32893,63.50,20.778
5122,16233,58.00,18.978
5131,32893,63.50,20.778
5133,16233,58.00,18.978
5141,32893,63.50,20.778
5143,16233,58.00,18.978
5151,32893,63.50,20.778
5153,16233,58.00,18.978
5161,32893,63.50,20.778
5163,16233,58.00,18.978
5171,32893,63.50,20.778
5173,16233,58.00,18.978
5181,32893,63.50,20.778
5182,16233,58.00,18.978
5191,32893,63.50,20.778
5193,16233,58.00,18.978
5201,32893,63.50,20.778
5203,16233,58.00,18.978
5210,32893,63.50,20.778
5213,16233,58.00,18.978
5221,32893,63.50,20.778
5222,16233,58.00,18.978
5231,32893,63.50,20.778
5233,16233,58.00,18.978
5241,32893,63.50,20.778
5242,16233,58.00,18.978
5250,32893,63.50,20.778
5253,16233,58.00,18.978
5260,32893,63.50,20.778
5263,16233,58.00,18.978
5270,32893,63.50,20.778
5272,16233,58.00,18.978
5281,32893,63.50,20.778
5283,16233,58.00,18.978
5291,32893,63.50,20.778
5293,16233,58.00,18.978
5300,32893,63.50,20.778
5303,16233,58.00,18.978
5311,32893,63.50,20.778
5313,16233,58.00,18.978
5321,32893,63.50,20.778
5322,16233,58.00,18.978
5331,32893,63.50,20.778
5333,16233,58.00,18.978
5341,32893,63.50,20.778
5343,16233,58.00,18.978
5351,32893,63.50,20.778
5353,16233,58.00,18.978
5361,32893,63.50,20.778
5363,16233,58.00,18.978
5371,32893,63.50,20.778
5373,16233,58.00,18.978
5381,32893,63.50,20.778
5382,16233,58.00,18.978
5391,32893,63.50,20.778
5393,16233,58.00,18.978
5400,32893,63.50,20.778
5402,16233,58.00,18.978
5411,32893,63.50,20.778
5413,16233,58.00,18.978
5421,32893,63.50,20.778
5423,16233,58.00,18.978
5431,32893,63.50,20.778
5433,16233,58.00,18.978
5440,32893,63.50,20.778
5443,16233,58.00,18.978
5450,32893,63.50,20.778
5454,16233,58.00,18.978
5461,32893,63.50,20.778
5463,16233,58.00,18.978
5471,32893,63.50,20.778
5473,16233,58.00,18.978
5481,32893,63.50,20.778
5482,16233,58.00,18.978
5490,32893,63.50,20.778
5493,16233,58.00,18.978
5501,32893,63.50,20.778
5503,16233,58.00,18.978
5510,32893,63.50,20.778
5513,16233,58.00,18.978
5520,32893,63.50,20.778
5523,16233,58.00,18.978
5531,32893,63.50,20.778
5533,16233,58.00,18.978
5540,32893,63.50,20.778
5543,16233,58.00,18.978
5551,32893,63.50,20.778
5553,16233,58.00,18.978
5561,32893,63.50,20.778
5562,16233,58.00,18.978
5571,32893,63.50,20.778
5573,16233,58.00,18.978
5581,32893,63.50,20.778
5583,16233,58.00,18.978
5590,32893,63.50,20.778
5592,16233,58.00,18.978
5601,32893,63.50,20.778
5602,16233,58.00,18.978
5611,32893,63.50,20.778
5613,16233,58.00,18.978
5621,32893,63.50,20.778
5622,16233,58.00,18.978
5631,32893,63.50,20.778
5633,16233,58.00,18.978
5641,32893,63.50,20.778
5643,16233,58.00,18.978
5651,32893,63.50,20.778
5652,16233,58.00,18.978
5661,32893,63.50,20.778
5663,16233,58.00,18.978
5670,32893,63.50,20.778
5673,16233,58.00,18.978
5681,32893,63.50,20.778
5683,16233,58.00,18.978
5690,32893,63.50,20.778
5693,16233,58.00,18.978
5700,32893,63.50,20.778
5702,16233,58.00,18.978
5710,32893,63.50,20.778
5713,16233,58.00,18.978
5721,32893,63.50,20.778
5723,16233,58.00,18.978
5730,32893,63.50,20.778
5733,16233,58.00,18.978
5741,32893,63.50,20.778
5743,16233,58.00,18.978
5751,32893,63.50,20.778
5752,16233,58.00,18.978
5761,32893,63.50,20.778
5762,16233,58.00,18.978
5770,32893,63.50,20.778
5773,16233,58.00,18.978
5780,32893,63.50,20.778
5783,16233,58.00,18.978
5790,32893,63.50,20.778
5793,16233,58.00,18.978
5801,32893,63.50,20.778
5802,16233,58.00,18.978
5810,32893,63.50,20.778
5812,16233,58.00,18.978
5820,32893,63.50,20.778
5822,16233,58.00,18.978
5830,32893,63.50,20.778
5832,16233,58.00,18.978
5840,32893,63.50,20.778
5843,16233,58.00,18.978
5851,32893,63.50,20.778
5852,16233,58.00,18.978
5860,32893,63.50,20.778
5863,16233,58.00,18.978
5870,32893,63.50,20.778
5873,16233,58.00,18.978
5880,32893,63.50,20.778
5882,16233,58.00,18.978
5890,32893,63.50,20.778
5893,16233,58.00,18.978
5901,32893,63.50,20.778
5903,16233,58.00,18.978
5910,32893,63.50,20.778
5912,16233,58.00,18.978
5921,32893,63.50,20.778
5922,16233,58.00,18.978
5931,32893,63.50,20.778
5932,16233,58.00,18.978
5940,32893,63.50,20.778
5943,16233,58.00,18.978
5951,32893,63.50,20.778
5953,16233,58.00,18.978
5961,32893,63.50,20.778
5963,16233,58.00,18.978
5971,32893,63.50,20.778
5973,16233,58.00,18.978
5981,32893,63.50,20.778
5983,16233,58.00,18.978
5991,32893,63.50,20.778
5993,16233,58.00,18.978
6001,32893,63.50,20.778
6003,16233,58.00,18.978
6010,32893,63.50,20.778
6012,16233,58.00,18.978
6021,32893,63.50,20.778
6022,16233,58.00,18.978
6031,32893,63.50,20.778
6032,16233,58.00,18.978
6041,32893,63.50,20.778
6043,16233,58.00,18.978
6051,32893,63.50,20.778
6053,16233,58.00,18.978
6060,32893,63.50,20.778
6062,16233,58.00,18.978
6071,32893,63.50,20.778
6072,16233,58.00,18.978
6080,32893,63.50,20.778
6083,16233,58.00,18.978
6090,32893,63.50,20.778
6092,16233,58.00,18.978
6100,32893,63.50,20.778
6103,16233,58.00,18.978
6110,32893,63.50,20.778
6113,16233,58.00,18.978
6120,32893,63.50,20.778
6122,16233,58.00,18.978
6130,32893,63.50,20.778
6132,16233,58.00,18.978
6141,32893,63.50,20.778
6142,16233,58.00,18.978
6150,32893,63.50,20.778
6153,16233,58.00,18.978
6161,32893,63.50,20.778
6163,16233,58.00,18.978
6170,32893,63.50,20.778
6172,16233,58.00,18.978
6180,32893,63.50,20.778
6183,16233,58.00,18.978
6191,32893,63.50,20.778
6193,16233,58.00,18.978
6201,32893,63.50,20.778
6203,16233,58.00,18.978
6210,32893,63.50,20.778
6212,16233,58.00,18.978
6220,32893,63.50,20.778
6223,16233,58.00,18.978
6230,32893,63.50,20.778
6232,16233,58.00,18.978
6241,32893,63.50,20.778
6243,16233,58.00,18.978
6251,32893,63.50,20.778
6253,16233,58.00,18.978
6261,32893,63.50,20.778
6263,16233,58.00,18.978
6271,32893,63.50,20.778
6272,16233,58.00,18.978
6280,32893,63.50,20.778
6282,16233,58.00,18.978
6291,32893,63.50,20.778
6293,16233,58.00,18.978
6300,32893,63.50,20.778
6303,16233,58.00,18.978
6310,32893,63.50,20.778
6313,16233,58.00,18.978
6321,32893,63.50,20.778
6322,16233,58.00,18.978
6331,32893,63.50,20.778
6333,16233,58.00,18.978
6341,32893,63.50,20.778
6343,16233,58.00,18.978
6351,32893,63.50,20.778
6353,16233,58.00,18.978
6361,32893,63.50,20.778
6362,16233,58.00,18.978
6371,32893,63.50,20.778
6372,16233,58.00,18.978
6381,32893,63.50,20.778
6383,16233,58.00,18.978
6390,32893,63.50,20.778
6392,16233,58.00,18.978
6400,32893,63.50,20.778
6403,16233,58.00,18.978
6410,32893,63.50,20.778
6412,16233,58.00,18.978
6421,32893,63.50,20.778
6422,16233,58.00,18.978
6430,32893,63.50,20.778
6432,16233,58.00,18.978
6440,32893,63.50,20.778
6442,16233,58.00,18.978
6451,32893,63.50,20.778
6452,16233,58.00,18.978
6460,32893,63.50,20.778
6463,16233,58.00,18.978
6471,32893,63.50,20.778
6472,16233,58.00,18.978
6481,32893,63.50,20.778
6482,16233,58.00,18.978
6491,32893,63.50,20.778
6493,16233,58.00,18.978
6501,32893,63.50,20.778
6503,16233,58.00,18.978
6510,32893,63.50,20.778
6512,16233,58.00,18.978
6521,32893,63.50,20.778
6523,16233,58.00,18.978
6530,32893,63.50,20.778
6532,16233,58.00,18.978
6540,32893,63.50,20.778
6542,16233,58.00,18.978
6550,32893,63.50,20.778
6553,16233,58.00,18.978
6561,32893,63.50,20.778
6563,16233,58.00,18.978
6570,32893,63.50,20.778
6573,16233,58.00,18.978
6580,32893,59.00,19.305
6582,16233,58.00,18.978
6591,32893,59.00,19.305
6592,16233,58.00,18.978
6600,32893,59.00,19.305
6603,16233,58.00,18.978
6611,32893,59.00,19.305
6613,16233,58.00,18.978
6621,32893,59.00,19.305
6622,16233,58.00,18.978
6630,32893,59.00,19.305
6633,16233,58.00,18.978
6640,32893,59.00,19.305
6642,16233,58.00,18.978
6650,32893,59.00,19.305
6653,16233,58.00,18.978
6660,32893,59.00,19.305
6663,16233,58.00,18.978
6671,32893,59.00,19.305
6673,16233,58.00,18.978
6681,32893,59.00,19.305
6683,16233,58.00,18.978
6691,32893,59.00,19.305
6693,16233,58.00,18.978
6701,32893,59.00,19.305
6702,16233,58.00,18.978
6711,32893,59.00,19.305
6713,16233,58.00,18.978
6721,32893,59.00,19.305
6723,16233,58.00,18.978
6731,32893,59.00,19.305
6732,16233,58.00,18.978
6740,32893,59.00,19.305
6743,16233,58.00,18.978
6750,32893,59.00,19.305
6753,16233,58.00,18.978
6761,32893,59.00,19.305
6762,16233,58.00,18.978
6770,32893,59.00,19.305
6772,16233,58.00,18.978
6781,32893,59.00,19.305
6783,16233,58.00,18.978
6791,32893,59.00,19.305
6793,16233,58.00,18.978
6800,32893,59.00,19.305
6802,16233,58.00,18.978
6811,32893,59.00,19.305
6813,16233,58.00,18.978
6821,32893,59.00,19.305
6823,16233,58.00,18.978
6830,32893,59.00,19.305
6832,16233,58.00,18.978
6841,32893,59.00,19.305
6842,16233,58.00,18.978
6851,32893,59.00,19.305
6852,16233,58.00,18.978
6860,32893,59.00,19.305
6863,16233,58.00,18.978
6871,32893,59.00,19.305
6873,16233,58.00,18.978
6880,32893,59.00,19.305
6883,16233,58.00,18.978
6891,32893,59.00,19.305
6893,16233,58.00,18.978
6901,32893,59.00,19.305
6902,16233,58.00,18.978
6910,32893,59.00,19.305
6912,16233,58.00,18.978
6921,32893,59.00,19.305
6922,16233,58.00,18.978
6930,32893,59.00,19.305
6932,16233,58.00,18.978
6940,32893,59.00,19.305
6942,16233,58.00,18.978
6951,32893,59.00,19.305
6953,16233,58.00,18.978
6960,32893,59.00,19.305
6962,16233,58.00,18.978
6970,32893,59.00,19.305
6972,16233,58.00,18.978
6980,32893,59.00,19.305
6983,16233,58.00,18.978
6991,32893,59.00,19.305
6992,16233,58.00,18.978
7000,32893,59.00,19.305
7002,16233,58.00,18.978
7010,32893,59.00,19.305
7012,16233,58.00,18.978
7020,32893,59.00,19.305
7023,16233,58.00,18.978
7030,32893,59.00,19.305
7032,16233,58.00,18.978
7041,32893,59.00,19.305
7043,16233,58.00,18.978
7050,32893,59.00,19.305
7052,16233,58.00,18.978
7060,32893,59.00,19.305
7062,16233,58.00,18.978
7071,32893,59.00,19.305
7072,16233,58.00,18.978
7080,32893,59.00,19.305
7083,16233,58.00,18.978
7090,32893,59.00,19.305
7092,16233,58.00,18.978
7100,32893,59.00,19.305
7103,16233,58.00,18.978
7110,32893,59.00,19.305
7112,16233,58.00,18.978
7120,32893,59.00,19.305
7122,16233,58.00,18.978
7131,32893,59.00,19.305
7132,16233,58.00,18.978
7140,32893,59.00,19.305
7143,16233,58.00,18.978
7151,32893,59.00,19.305
7152,16233,58.00,18.978
7161,32893,59.00,19.305
7163,16233,58.00,18.978
7171,32893,59.00,19.305
7172,16233,58.00,18.978
7181,32893,59.00,19.305
7182,16233,58.00,18.978
7191,32893,59.00,19.305
7193,16233,58.00,18.978
7201,32893,59.00,19.305
7203,16233,58.00,18.978
7211,32893,59.00,19.305
7213,16233,58.00,18.978
7220,32893,59.00,19.305
7223,16233,58.00,18.978
7230,32893,59.00,19.305
7232,16233,58.00,18.978
7240,32893,59.00,19.305
7242,16233,58.00,18.978
7250,32893,59.00,19.305
7252,16233,58.00,18.978
7260,32893,59.00,19.305
7263,16233,58.00,18.978
7271,32893,59.00,19.305
7273,16233,58.00,18.978
7281,32893,59.00,19.305
7282,16233,58.00,18.978
7290,32893,59.00,19.305
7293,16233,58.00,18.978
7301,32893,59.00,19.305
7303,16233,58.00,18.978
7311,32893,59.00,19.305
7312,16233,58.00,18.978
7321,32893,59.00,19.305
7323,16233,58.00,18.978
7331,32893,59.00,19.305
7333,16233,58.00,18.978
7340,32893,59.00,19.305
7342,16233,58.00,18.978
7351,32893,59.00,19.305
7352,16233,58.00,18.978
7361,32893,59.00,19.305
7363,16233,58.00,18.978
7371,32893,59.00,19.305
7373,16233,58.00,18.978
7381,32893,59.00,19.305
7382,16233,58.00,18.978
7390,32893,59.00,19.305
7393,16233,58.00,18.978
7401,32893,59.00,19.305
7403,16233,58.00,18.978
7411,32893,59.00,19.305
7413,16233,58.00,18.978
7421,32893,59.00,19.305
7422,16233,58.00,18.978
7431,32893,59.00,19.305
7433,16233,58.00,18.978
7441,32893,59.00,19.305
7443,16233,58.00,18.978
7451,32893,59.00,19.305
7452,16233,58.00,18.978
7460,32893,59.00,19.305
7463,16233,58.00,18.978
7471,32893,59.00,19.305
7472,16233,58.00,18.978
7481,32893,59.00,19.305
7483,16233,58.00,18.978
7490,32893,59.00,19.305
7493,16233,58.00,18.978
7500,32893,59.00,19.305
7503,16233,58.00,18.978
7510,32893,59.00,19.305
7513,16233,58.00,18.978
7521,32893,59.00,19.305
7522,16233,58.00,18.978
7530,32893,59.00,19.305
7532,16233,58.00,18.978
7540,32893,59.00,19.305
7543,16233,58.00,18.978
7551,32893,59.00,19.305
7552,16233,58.00,18.978
7560,32893,59.00,19.305
7562,16233,58.00,18.978
7570,32893,59.00,19.305
7572,16233,58.00,18.978
7580,32893,59.00,19.305
7582,16233,58.00,18.978
7590,32893,59.00,19.305
7593,16233,58.00,18.978
7600,32893,59.00,19.305
7603,16233,63.50,20.778
7610,32893,59.00,19.305
7612,16233,63.50,20.778
7621,32893,59.00,19.305
7623,16233,63.50,20.778
7630,32893,59.00,19.305
7632,16233,63.50,20.778
7640,32893,59.00,19.305
7643,16233,63.50,20.778
7650,32893,59.00,19.305
7652,16233,63.50,20.778
7661,32893,59.00,19.305
7663,16233,63.50,20.778
7670,32893,59.00,19.305
7672,16233,63.50,20.778
7681,32893,59.00,19.305
7682,16233,63.50,20.778
7691,32893,59.00,19.305
7693,16233,63.50,20.778
7700,32893,59.00,19.305
7702,16233,63.50,20.778
7710,32893,59.00,19.305
7713,16233,63.50,20.778
7721,32893,59.00,19.305
7723,16233,63.50,20.778
7731,32893,59.00,19.305
7733,16233,63.50,20.778
7741,32893,59.00,19.305
7742,16233,63.50,20.778
7750,32893,59.00,19.305
7753,16233,63.50,20.778
7762,32893,59.00,19.305
7763,16233,63.50,20.778
7770,32893,59.00,19.305
7772,16233,63.50,20.778
7780,32893,59.00,19.305
7782,16233,63.50,20.778
7791,32893,59.00,19.305
7792,16233,63.50,20.778
7800,32893,59.00,19.305
7803,16233,63.50,20.778
7810,32893,59.00,19.305
7812,16233,63.50,20.778
7820,32893,59.00,19.305
7822,16233,63.50,20.778
7831,32893,59.00,19.305
7833,16233,63.50,20.778
7841,32893,59.00,19.305
7842,16233,63.50,20.778
7850,32893,59.00,19.305
7853,16233,63.50,20.778
7861,32893,59.00,19.305
7862,16233,63.50,20.778
7871,32893,59.00,19.305
7873,16233,63.50,20.778
7881,32893,59.00,19.305
7882,16233,63.50,20.778
7890,32893,59.00,19.305
7893,16233,63.50,20.778
7901,32893,59.00,19.305
7903,16233,63.50,20.778
7910,32893,59.00,19.305
7913,16233,63.50,20.778
7920,32893,59.00,19.305
7923,16233,63.50,20.778
7930,32893,59.00,19.305
7933,16233,63.50,20.778
7940,32893,59.00,19.305
7942,16233,63.50,20.778
7950,32893,59.00,19.305
7953,16233,63.50,20.778
7960,32893,59.00,19.305
7963,16233,63.50,20.778
7970,32893,59.00,19.305
7973,16233,63.50,20.778
7980,32893,59.00,19.305
7983,16233,63.50,20.778
7991,32893,59.00,19.305
7993,16233,63.50,20.778
8001,32893,59.00,19.305
8002,16233,63.50,20.778
8010,32893,59.00,19.305
8013,16233,63.50,20.778
8020,32893,59.00,19.305
8023,16233,63.50,20.778
8030,32893,59.00,19.305
8033,16233,63.50,20.778
8040,32893,59.00,19.305
8042,16233,63.50,20.778
8050,32893,59.00,19.305
8052,16233,63.50,20.778
8060,32893,59.00,19.305
8062,16233,63.50,20.778
8070,32893,59.00,19.305
8072,16233,63.50,20.778
8080,32893,59.00,19.305
8082,16233,63.50,20.778
8090,32893,59.00,19.305
8093,16233,63.50,20.778
8100,32893,59.00,19.305
8103,16233,63.50,20.778
8110,32893,59.00,19.305
8113,16233,63.50,20.778
8121,32893,59.00,19.305
8122,16233,63.50,20.778
8130,32893,59.00,19.305
8132,16233,63.50,20.778
8141,32893,59.00,19.305
8143,16233,63.50,20.778
8150,32893,59.00,19.305
8153,16233,63.50,20.778
8160,32893,59.00,19.305
8163,16233,63.50,20.778
8171,32893,59.00,19.305
8172,16233,63.50,20.778
8180,32893,59.00,19.305
8182,16233,63.50,20.778
8190,32893,59.00,19.305
8192,16233,63.50,20.778
8200,32893,59.00,19.305
8202,16233,63.50,20.778
8210,32893,59.00,19.305
8213,16233,63.50,20.778
8222,32893,59.00,19.305
8223,16233,63.50,20.778
8231,32893,59.00,19.305
8233,16233,63.50,20.778
8241,32893,59.00,19.305
8243,16233,63.50,20.778
8250,32893,59.00,19.305
8253,16233,63.50,20.778
8261,32893,59.00,19.305
8263,16233,63.50,20.778
8271,32893,59.00,19.305
8273,16233,63.50,20.778
8280,32893,59.00,19.305
8283,16233,63.50,20.778
8291,32893,59.00,19.305
8293,16233,63.50,20.778
8300,32893,59.00,19.305
8303,16233,63.50,20.778
8310,32893,59.00,19.305
8313,16233,63.50,20.778
8320,32893,59.00,19.305
8323,16233,63.50,20.778
8330,32893,59.00,19.305
8332,16233,63.50,20.778
8340,32893,59.00,19.305
8342,16233,63.50,20.778
8350,32893,59.00,19.305
8353,16233,63.50,20.778
8361,32893,59.00,19.305
8363,16233,63.50,20.778
8370,32893,59.00,19.305
8372,16233,63.50,20.778
8380,32893,59.00,19.305
8383,16233,63.50,20.778
8390,32893,59.00,19.305
8393,16233,63.50,20.778
8401,32893,59.00,19.305
8403,16233,63.50,20.778
8410,32893,59.00,19.305
8412,16233,63.50,20.778
8422,32893,59.00,19.305
8423,16233,63.50,20.778
8430,32893,59.00,19.305
8433,16233,63.50,20.778
8440,32893,59.00,19.305
8443,16233,63.50,20.778
8450,32893,59.00,19.305
8453,16233,63.50,20.778
8460,32893,59.00,19.305
8462,16233,63.50,20.778
8470,32893,59.00,19.305
8473,16233,63.50,20.778
8480,32893,59.00,19.305
8483,16233,63.50,20.778
8490,32893,59.00,19.305
8493,16233,63.50,20.778
8500,32893,59.00,19.305
8502,16233,63.50,20.778
8511,32893,59.00,19.305
8512,16233,63.50,20.778
8520,32893,59.00,19.305
8522,16233,63.50,20.778
8530,32893,59.00,19.305
8533,16233,63.50,20.778
8540,32893,59.00,19.305
8543,16233,63.50,20.778
8550,32893,59.00,19.305
8553,16233,63.50,20.778
8561,32893,59.00,19.305
8562,16233,63.50,20.778
8570,32893,59.00,19.305
8573,16233,63.50,20.778
8580,32893,59.00,19.305
8582,16233,63.50,20.778
8590,32893,59.00,19.305
8593,16233,63.50,20.778
8600,32893,59.00,19.305
8603,16233,63.50,20.778
8611,32893,59.00,19.305
8613,16233,63.50,20.778
8620,32893,59.00,19.305
8623,16233,63.50,20.778
8631,32893,59.00,19.305
8632,16233,63.50,20.778
8641,32893,59.00,19.305
8643,16233,63.50,20.778
8650,32893,59.00,19.305
8653,16233,63.50,20.778
8661,32893,59.00,19.305
8663,16233,63.50,20.778
8670,32893,59.00,19.305
8673,16233,63.50,20.778
8680,32893,59.00,19.305
8682,16233,63.50,20.778
8690,32893,59.00,19.305
8693,16233,63.50,20.778
8702,32893,59.00,19.305
8703,16233,63.50,20.778
8711,32893,59.00,19.305
8713,16233,63.50,20.778
8720,32893,59.00,19.305
8723,16233,63.50,20.778
8731,32893,59.00,19.305
8733,16233,63.50,20.778
8741,32893,59.00,19.305
8743,16233,63.50,20.778
8750,32893,59.00,19.305
8753,16233,63.50,20.778
8761,32893,59.00,19.305
8762,16233,63.50,20.778
8771,32893,59.00,19.305
8773,16233,63.50,20.778
8780,32893,59.00,19.305
8782,16233,63.50,20.778
8790,32893,59.00,19.305
8792,16233,63.50,20.778
8800,32893,59.00,19.305
8802,16233,63.50,20.778
8811,32893,59.00,19.305
8812,16233,63.50,20.778
8821,32893,59.00,19.305
8823,16233,63.50,20.778
8830,32893,59.00,19.305
8833,16233,63.50,20.778
8841,32893,59.00,19.305
8843,16233,63.50,20.778
8850,32893,59.00,19.305
8853,16233,63.50,20.778
8860,32893,59.00,19.305
8863,16233,63.50,20.778
8870,32893,59.00,19.305
8874,16233,63.50,20.778
8881,32893,59.00,19.305
8882,16233,63.50,20.778
8890,32893,59.00,19.305
8893,16233,63.50,20.778
8900,32893,59.00,19.305
8902,16233,63.50,20.778
8910,32893,59.00,19.305
8912,16233,63.50,20.778
8920,32893,59.00,19.305
8923,16233,63.50,20.778
8930,32893,59.00,19.305
8932,16233,63.50,20.778
8940,32893,59.00,19.305
8942,16233,63.50,20.778
8950,32893,59.00,19.305
8952,16233,63.50,20.778
8960,32893,59.00,19.305
8963,16233,63.50,20.778
8970,32893,59.00,19.305
8972,16233,63.50,20.778
8981,32893,59.00,19.305
8983,16233,63.50,20.778
8991,32893,59.00,19.305
8992,16233,63.50,20.778
9000,32893,59.00,19.305
9002,16233,63.50,20.778
9010,32893,59.00,19.305
9012,16233,63.50,20.778
9020,32893,59.00,19.305
9023,16233,63.50,20.778
9030,32893,59.00,19.305
9032,16233,63.50,20.778
9041,32893,59.00,19.305
9042,16233,63.50,20.778
9050,32893,59.00,19.305
9053,16233,63.50,20.778
9060,32893,59.00,19.305
9063,16233,63.50,20.778
9070,32893,59.00,19.305
9073,16233,63.50,20.778
9080,32893,59.00,19.305
9083,16233,63.50,20.778
9090,32893,59.00,19.305
9093,16233,63.50,20.778
9100,32893,59.00,19.305
9102,16233,63.50,20.778
9110,32893,59.00,19.305
9113,16233,63.50,20.778
9120,32893,59.00,19.305
9123,16233,63.50,20.778
9130,32893,59.00,19.305
9133,16233,63.50,20.778
9140,32893,59.00,19.305
9143,16233,63.50,20.778
9150,32893,59.00,19.305
9153,16233,63.50,20.778
9160,32893,59.00,19.305
9163,16233,63.50,20.778
9171,32893,59.00,19.305
9173,16233,63.50,20.778
9181,32893,59.00,19.305
9183,16233,63.50,20.778
9190,32893,59.00,19.305
9192,16233,63.50,20.778
9200,32893,59.00,19.305
9202,16233,63.50,20.778
9210,32893,59.00,19.305
9213,16233,63.50,20.778
9220,32893,59.00,19.305
9222,16233,63.50,20.778
9230,32893,59.00,19.305
9233,16233,63.50,20.778
9240,32893,59.00,19.305
9242,16233,63.50,20.778
9250,32893,59.00,19.305
9253,16233,63.50,20.778
9260,32893,59.00,19.305
9263,16233,63.50,20.778
9270,32893,59.00,19.305
9273,16233,63.50,20.778
9280,32893,59.00,19.305
9282,16233,63.50,20.778
9290,32893,59.00,19.305
9293,16233,63.50,20.778
9300,32893,59.00,19.305
9302,16233,63.50,20.778
9310,32893,59.00,19.305
9313,16233,63.50,20.778
9320,32893,59.00,19.305
9323,16233,63.50,20.778
9330,32893,59.00,19.305
9332,16233,63.50,20.778
9340,32893,59.00,19.305
9343,16233,63.50,20.778
9350,32893,59.00,19.305
9353,16233,63.50,20.778
9360,32893,59.00,19.305
9364,16233,63.50,20.778
9370,32893,59.00,19.305
9373,16233,63.50,20.778
9381,32893,59.00,19.305
9383,16233,63.50,20.778
9390,32893,59.00,19.305
9393,16233,63.50,20.778
9401,32893,59.00,19.305
9403,16233,63.50,20.778
9410,32893,59.00,19.305
