Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5040,32893,63.50,20.778
5041,16233,63.50,20.778
5050,32893,63.50,20.778
5051,16233,63.50,20.778
5060,32893,63.50,20.778
5062,16233,63.50,20.778
5070,32893,63.50,20.778
5071,16233,63.50,20.778
5080,32893,63.50,20.778
5081,16233,63.50,20.778
5090,32893,63.50,20.778
5091,16233,63.50,20.778
5100,32893,63.50,20.778
5101,16233,63.50,20.778
5109,32893,63.50,20.778
5111,16233,63.50,20.778
5120,32893,63.50,20.778
5121,16233,63.50,20.778
5129,32893,63.50,20.778
5131,16233,63.50,20.778
5140,32893,63.50,20.778
5141,16233,63.50,20.778
5150,32893,63.50,20.778
5151,16233,63.50,20.778
5159,32893,63.50,20.778
5162,16233,63.50,20.778
5170,32893,63.50,20.778
5171,16233,63.50,20.778
5179,32893,63.50,20.778
5181,16233,63.50,20.778
5190,32893,63.50,20.778
5191,16233,63.50,20.778
5200,32893,63.50,20.778
5201,16233,63.50,20.778
5209,32893,63.50,20.778
5211,16233,63.50,20.778
5220,32893,63.50,20.778
5221,16233,63.50,20.778
5230,32893,63.50,20.778
5232,16233,63.50,20.778
5239,32893,63.50,20.778
5241,16233,63.50,20.778
5249,32893,63.50,20.778
5251,16233,63.50,20.778
5259,32893,63.50,20.778
5261,16233,63.50,20.778
5270,32893,63.50,20.778
5271,16233,63.50,20.778
5280,32893,63.50,20.778
5281,16233,63.50,20.778
5289,32893,63.50,20.778
5291,16233,63.50,20.778
5300,32893,63.50,20.778
5301,16233,63.50,20.778
5310,32893,63.50,20.778
5311,16233,63.50,20.778
5319,32893,63.50,20.778
5321,16233,63.50,20.778
5330,32893,63.50,20.778
5331,16233,63.50,20.778
5340,32893,63.50,20.778
5341,16233,63.50,20.778
5349,32893,63.50,20.778
5352,16233,63.50,20.778
5360,32893,63.50,20.778
5361,16233,63.50,20.778
5370,32893,63.50,20.778
5371,16233,63.50,20.778
5380,32893,63.50,20.778
5382,16233,63.50,20.778
5390,32893,63.50,20.778
5392,16233,63.50,20.778
5400,32893,63.50,20.778
5401,16233,63.50,20.778
5409,32893,63.50,20.778
5411,16233,63.50,20.778
5419,32893,63.50,20.778
5421,16233,63.50,20.778
5430,32893,63.50,20.778
5431,16233,63.50,20.778
5440,32893,63.50,20.778
5441,16233,63.50,20.778
5450,32893,63.50,20.778
5452,16233,63.50,20.778
5460,32893,63.50,20.778
5461,16233,63.50,20.778
5469,32893,63.50,20.778
5471,16233,63.50,20.778
5480,32893,63.50,20.778
5481,16233,63.50,20.778
5490,32893,63.50,20.778
5491,16233,63.50,20.778
5500,32893,63.50,20.778
5501,16233,63.50,20.778
5510,32893,63.50,20.778
5512,16233,63.50,20.778
5520,32893,63.50,20.778
5521,16233,63.50,20.778
5529,32893,63.50,20.778
5531,16233,63.50,20.778
5540,32893,63.50,20.778
5542,16233,63.50,20.778
5549,32893,63.50,20.778
5551,16233,63.50,20.778
5560,32893,63.50,20.778
5561,16233,63.50,20.778
5569,32893,63.50,20.778
5571,16233,63.50,20.778
5579,32893,63.50,20.778
5582,16233,63.50,20.778
5590,32893,63.50,20.778
5591,16233,63.50,20.778
5599,32893,63.50,20.778
5601,16233,63.50,20.778
5610,32893,63.50,20.778
5611,16233,63.50,20.778
5620,32893,63.50,20.778
5621,16233,63.50,20.778
5630,32893,63.50,20.778
5631,16233,63.50,20.778
5640,32893,63.50,20.778
5642,16233,63.50,20.778
5650,32893,63.50,20.778
5651,16233,63.50,20.778
5659,32893,63.50,20.778
5661,16233,63.50,20.778
5669,32893,63.50,20.778
5671,16233,63.50,20.778
5680,32893,63.50,20.778
5681,16233,63.50,20.778
5689,32893,63.50,20.778
5691,16233,63.50,20.778
5700,32893,63.50,20.778
5701,16233,63.50,20.778
5710,32893,63.50,20.778
5712,16233,63.50,20.778
5719,32893,63.50,20.778
5721,16233,63.50,20.778
5729,32893,63.50,20.778
5732,16233,63.50,20.778
5740,32893,63.50,20.778
5741,16233,63.50,20.778
5750,32893,63.50,20.778
5751,16233,63.50,20.778
5759,32893,63.50,20.778
5761,16233,63.50,20.778
5770,32893,63.50,20.778
5771,16233,63.50,20.778
5780,32893,63.50,20.778
5782,16233,63.50,20.778
5790,32893,63.50,20.778
5791,16233,63.50,20.778
5800,32893,63.50,20.778
5801,16233,63.50,20.778
5810,32893,63.50,20.778
5811,16233,63.50,20.778
5820,32893,63.50,20.778
5821,16233,63.50,20.778
5830,32893,63.50,20.778
5831,16233,63.50,20.778
5840,32893,63.50,20.778
5841,16233,63.50,20.778
5850,32893,63.50,20.778
5851,16233,63.50,20.778
5860,32893,63.50,20.778
5861,16233,63.50,20.778
5870,32893,63.50,20.778
5871,16233,63.50,20.778
5879,32893,63.50,20.778
5881,16233,63.50,20.778
5890,32893,63.50,20.778
5891,16233,63.50,20.778
5900,32893,63.50,20.778
5901,16233,63.50,20.778
5909,32893,63.50,20.778
5911,16233,63.50,20.778
5921,32893,63.50,20.778
5921,16233,63.50,20.778
5930,32893,63.50,20.778
5932,16233,63.50,20.778
5940,32893,63.50,20.778
5941,16233,63.50,20.778
5949,32893,63.50,20.778
5952,16233,63.50,20.778
5960,32893,63.50,20.778
5961,16233,63.50,20.778
5970,32893,63.50,20.778
5971,16233,63.50,20.778
5980,32893,63.50,20.778
5981,16233,63.50,20.778
5990,32893,63.50,20.778
5991,16233,63.50,20.778
6000,32893,63.50,20.778
6001,16233,63.50,20.778
6010,32893,63.50,20.778
6011,16233,63.50,20.778
6020,32893,63.50,20.778
6021,16233,63.50,20.778
6030,32893,63.50,20.778
6031,16233,63.50,20.778
6040,32893,63.50,20.778
6041,16233,63.50,20.778
6050,32893,63.50,20.778
6051,16233,63.50,20.778
6061,32893,63.50,20.778
6061,16233,63.50,20.778
6070,32893,63.50,20.778
6071,16233,63.50,20.778
6080,32893,63.50,20.778
6082,16233,63.50,20.778
6090,32893,63.50,20.778
6091,16233,63.50,20.778
6100,32893,63.50,20.778
6101,16233,63.50,20.778
6110,32893,63.50,20.778
6111,16233,63.50,20.778
6120,32893,63.50,20.778
6121,16233,63.50,20.778
6129,32893,63.50,20.778
6131,16233,63.50,20.778
6140,32893,63.50,20.778
6141,16233,63.50,20.778
6150,32893,63.50,20.778
6151,16233,63.50,20.778
6160,32893,63.50,20.778
6161,16233,63.50,20.778
6170,32893,63.50,20.778
6171,16233,63.50,20.778
6179,32893,63.50,20.778
6182,16233,63.50,20.778
6190,32893,63.50,20.778
6192,16233,63.50,20.778
6200,32893,63.50,20.778
6201,16233,63.50,20.778
6210,32893,63.50,20.778
6211,16233,63.50,20.778
6219,32893,63.50,20.778
6221,16233,63.50,20.778
6229,32893,63.50,20.778
6231,16233,63.50,20.778
6239,32893,63.50,20.778
6241,16233,63.50,20.778
6249,32893,63.50,20.778
6251,16233,63.50,20.778
6259,32893,63.50,20.778
6261,16233,63.50,20.778
6269,32893,63.50,20.778
6271,16233,63.50,20.778
6279,32893,63.50,20.778
6281,16233,63.50,20.778
6289,32893,63.50,20.778
6291,16233,63.50,20.778
6299,32893,63.50,20.778
6301,16233,63.50,20.778
6309,32893,63.50,20.778
6311,16233,63.50,20.778
6319,32893,63.50,20.778
6321,16233,63.50,20.778
6329,32893,63.50,20.778
6331,16233,63.50,20.778
6339,32893,63.50,20.778
6341,16233,63.50,20.778
6349,32893,63.50,20.778
6351,16233,63.50,20.778
6360,32893,63.50,20.778
6361,16233,63.50,20.778
6369,32893,63.50,20.778
6371,16233,63.50,20.778
6379,32893,63.50,20.778
6381,16233,63.50,20.778
6390,32893,63.50,20.778
6392,16233,63.50,20.778
6399,32893,63.50,20.778
6401,16233,63.50,20.778
6410,32893,63.50,20.778
6411,16233,63.50,20.778
6419,32893,63.50,20.778
6421,16233,63.50,20.778
6430,32893,63.50,20.778
6432,16233,63.50,20.778
6440,32893,63.50,20.778
6442,16233,63.50,20.778
6450,32893,63.50,20.778
6451,16233,63.50,20.778
6460,32893,63.50,20.778
6461,16233,63.50,20.778
6470,32893,63.50,20.778
6472,16233,63.50,20.778
6479,32893,63.50,20.778
6481,16233,63.50,20.778
6490,32893,63.50,20.778
6491,16233,63.50,20.778
6499,32893,63.50,20.778
6501,16233,63.50,20.778
6510,32893,63.50,20.778
6511,16233,63.50,20.778
6520,32893,63.50,20.778
6521,16233,63.50,20.778
6530,32893,63.50,20.778
6531,16233,63.50,20.778
6540,32893,63.50,20.778
6541,16233,63.50,20.778
6549,32893,63.50,20.778
6551,16233,63.50,20.778
6560,32893,63.50,20.778
6562,16233,63.50,20.778
6569,32893,63.50,20.778
6572,16233,63.50,20.778
6580,32893,63.50,20.778
6581,16233,63.50,20.778
6589,32893,63.50,20.778
6591,16233,63.50,20.778
6599,32893,63.50,20.778
6601,16233,63.50,20.778
6609,32893,63.50,20.778
6612,16233,63.50,20.778
6620,32893,63.50,20.778
6621,16233,63.50,20.778
6629,32893,63.50,20.778
6632,16233,63.50,20.778
6639,32893,63.50,20.778
6641,16233,63.50,20.778
6650,32893,63.50,20.778
6651,16233,63.50,20.778
6660,32893,63.50,20.778
6662,16233,63.50,20.778
6671,32893,63.50,20.778
6671,16233,63.50,20.778
6680,32893,63.50,20.778
6681,16233,63.50,20.778
6689,32893,63.50,20.778
6692,16233,63.50,20.778
6701,32893,63.50,20.778
6702,16233,63.50,20.778
6710,32893,63.50,20.778
6712,16233,63.50,20.778
6720,32893,63.50,20.778
6722,16233,63.50,20.778
6730,32893,63.50,20.778
6731,16233,63.50,20.778
6740,32893,63.50,20.778
6742,16233,63.50,20.778
6750,32893,63.50,20.778
6751,16233,63.50,20.778
6760,32893,63.50,20.778
6761,16233,63.50,20.778
6770,32893,63.50,20.778
6771,16233,63.50,20.778
6780,32893,63.50,20.778
6781,16233,63.50,20.778
6789,32893,63.50,20.778
6791,16233,63.50,20.778
6799,32893,63.50,20.778
6801,16233,63.50,20.778
6810,32893,63.50,20.778
6811,16233,63.50,20.778
6820,32893,63.50,20.778
6821,16233,63.50,20.778
6829,32893,63.50,20.778
6831,16233,63.50,20.778
6840,32893,63.50,20.778
6841,16233,63.50,20.778
6850,32893,63.50,20.778
6851,16233,63.50,20.778
6859,32893,63.50,20.778
6861,16233,63.50,20.778
6870,32893,63.50,20.778
6871,16233,63.50,20.778
6880,32893,63.50,20.778
6881,16233,63.50,20.778
6890,32893,63.50,20.778
6891,16233,63.50,20.778
6900,32893,63.50,20.778
6901,16233,63.50,20.778
6909,32893,63.50,20.778
6911,16233,63.50,20.778
6919,32893,63.50,20.778
6921,16233,63.50,20.778
6930,32893,63.50,20.778
6931,16233,63.50,20.778
6939,32893,63.50,20.778
6941,16233,63.50,20.778
6949,32893,63.50,20.778
6951,16233,63.50,20.778
6960,32893,63.50,20.778
6962,16233,63.50,20.778
6969,32893,63.50,20.778
6971,16233,63.50,20.778
6980,32893,63.50,20.778
6981,16233,63.50,20.778
6990,32893,63.50,20.778
6991,16233,63.50,20.778
7000,32893,63.50,20.778
7001,16233,63.50,20.778
7009,32893,63.50,20.778
7011,16233,63.50,20.778
7019,32893,63.50,20.778
7021,16233,63.50,20.778
7029,32893,63.50,20.778
7031,16233,63.50,20.778
7039,32893,63.50,20.778
7042,16233,63.50,20.778
7049,32893,63.50,20.778
7051,16233,63.50,20.778
7059,32893,63.50,20.778
7061,16233,63.50,20.778
7070,32893,63.50,20.778
7071,16233,63.50,20.778
7080,32893,63.50,20.778
7081,16233,63.50,20.778
7090,32893,63.50,20.778
7092,16233,63.50,20.778
7100,32893,63.50,20.778
7101,16233,63.50,20.778
7110,32893,63.50,20.778
7111,16233,63.50,20.778
7120,32893,63.50,20.778
7121,16233,63.50,20.778
7129,32893,63.50,20.778
7131,16233,63.50,20.778
7139,32893,63.50,20.778
7141,16233,63.50,20.778
7150,32893,63.50,20.778
7152,16233,63.50,20.778
7160,32893,63.50,20.778
7161,16233,63.50,20.778
7169,32893,63.50,20.778
7171,16233,63.50,20.778
7179,32893,63.50,20.778
7181,16233,63.50,20.778
7190,32893,63.50,20.778
7191,16233,63.50,20.778
7199,32893,63.50,20.778
7201,16233,63.50,20.778
7210,32893,63.50,20.778
7211,16233,63.50,20.778
7219,32893,63.50,20.778
7221,16233,63.50,20.778
7229,32893,63.50,20.778
7231,16233,63.50,20.778
7239,32893,63.50,20.778
7241,16233,63.50,20.778
7249,32893,63.50,20.778
7252,16233,63.50,20.778
7259,32893,63.50,20.778
7261,16233,63.50,20.778
7270,32893,63.50,20.778
7271,16233,63.50,20.778
7279,32893,63.50,20.778
7281,16233,63.50,20.778
7289,32893,63.50,20.778
7292,16233,63.50,20.778
7300,32893,63.50,20.778
7301,16233,63.50,20.778
7310,32893,63.50,20.778
7311,16233,63.50,20.778
7319,32893,63.50,20.778
7322,16233,63.50,20.778
7330,32893,63.50,20.778
7331,16233,63.50,20.778
7340,32893,63.50,20.778
7342,16233,63.50,20.778
7349,32893,63.50,20.778
7351,16233,63.50,20.778
7359,32893,63.50,20.778
7361,16233,63.50,20.778
7369,32893,63.50,20.778
7371,16233,63.50,20.778
7379,32893,63.50,20.778
7381,16233,63.50,20.778
7390,32893,63.50,20.778
7392,16233,63.50,20.778
7400,32893,63.50,20.778
7401,16233,63.50,20.778
7409,32893,63.50,20.778
7411,16233,63.50,20.778
7420,32893,63.50,20.778
7421,16233,63.50,20.778
7430,32893,63.50,20.778
7431,16233,63.50,20.778
7439,32893,63.50,20.778
7441,16233,63.50,20.778
7449,32893,63.50,20.778
7452,16233,63.50,20.778
7460,32893,63.50,20.778
7461,16233,63.50,20.778
7469,32893,63.50,20.778
7471,16233,63.50,20.778
7480,32893,63.50,20.778
7481,16233,63.50,20.778
7490,32893,63.50,20.778
7491,16233,63.50,20.778
7500,32893,63.50,20.778
7501,16233,63.50,20.778
7510,32893,63.50,20.778
7511,16233,63.50,20.778
7520,32893,63.50,20.778
7522,16233,63.50,20.778
7530,32893,63.50,20.778
7531,16233,63.50,20.778
7539,32893,63.50,20.778
7542,16233,63.50,20.778
7549,32893,63.50,20.778
7551,16233,63.50,20.778
7560,32893,63.50,20.778
7561,16233,63.50,20.778
7569,32893,63.50,20.778
7571,16233,63.50,20.778
7580,32893,63.50,20.778
7581,16233,63.50,20.778
7590,32893,63.50,20.778
7591,16233,63.50,20.778
7600,32893,63.50,20.778
7601,16233,63.50,20.778
7610,32893,63.50,20.778
7611,16233,63.50,20.778
7620,32893,63.50,20.778
7621,16233,63.50,20.778
7629,32893,63.50,20.778
7631,16233,63.50,20.778
7639,32893,63.50,20.778
7641,16233,63.50,20.778
7650,32893,63.50,20.778
7651,16233,63.50,20.778
7660,32893,63.50,20.778
7661,16233,63.50,20.778
7669,32893,63.50,20.778
7671,16233,63.50,20.778
7680,32893,63.50,20.778
7681,16233,63.50,20.778
7689,32893,63.50,20.778
7691,16233,63.50,20.778
7699,32893,63.50,20.778
7701,16233,63.50,20.778
7709,32893,63.50,20.778
7711,16233,63.50,20.778
7719,32893,63.50,20.778
7721,16233,63.50,20.778
7730,32893,63.50,20.778
7732,16233,63.50,20.778
7740,32893,63.50,20.778
7742,16233,63.50,20.778
7750,32893,63.50,20.778
7752,16233,63.50,20.778
7760,32893,63.50,20.778
7762,16233,63.50,20.778
7769,32893,63.50,20.778
7771,16233,63.50,20.778
7779,32893,63.50,20.778
7781,16233,63.50,20.778
7790,32893,63.50,20.778
7792,16233,63.50,20.778
7800,32893,63.50,20.778
7801,16233,63.50,20.778
7810,32893,63.50,20.778
7811,16233,63.50,20.778
7820,32893,63.50,20.778
7821,16233,63.50,20.778
7830,32893,63.50,20.778
7831,16233,63.50,20.778
7840,32893,63.50,20.778
7841,16233,63.50,20.778
7849,32893,63.50,20.778
7852,16233,63.50,20.778
7859,32893,63.50,20.778
7861,16233,63.50,20.778
7869,32893,63.50,20.778
7871,16233,63.50,20.778
7880,32893,63.50,20.778
7881,16233,63.50,20.778
7890,32893,63.50,20.778
7891,16233,63.50,20.778
7900,32893,63.50,20.778
7901,16233,63.50,20.778
7910,32893,63.50,20.778
7911,16233,63.50,20.778
7920,32893,63.50,20.778
7921,16233,63.50,20.778
7930,32893,63.50,20.778
7932,16233,63.50,20.778
7940,32893,63.50,20.778
7942,16233,63.50,20.778
7950,32893,63.50,20.778
7951,16233,63.50,20.778
7961,32893,63.50,20.778
7962,16233,63.50,20.778
7970,32893,63.50,20.778
7971,16233,63.50,20.778
7980,32893,63.50,20.778
7981,16233,63.50,20.778
7990,32893,63.50,20.778
7992,16233,63.50,20.778
8000,32893,63.50,20.778
8002,16233,63.50,20.778
8010,32893,63.50,20.778
8011,16233,63.50,20.778
8020,32893,63.50,20.778
8022,16233,63.50,20.778
8030,32893,63.50,20.778
8032,16233,63.50,20.778
8040,32893,63.50,20.778
8041,16233,63.50,20.778
8050,32893,63.50,20.778
8052,16233,63.50,20.778
8060,32893,63.50,20.778
8062,16233,63.50,20.778
8070,32893,63.50,20.778
8072,16233,63.50,20.778
8081,32893,63.50,20.778
8082,16233,63.50,20.778
8090,32893,63.50,20.778
8091,16233,63.50,20.778
8101,32893,63.50,20.778
8103,16233,63.50,20.778
8110,32893,63.50,20.778
8112,16233,63.50,20.778
8120,32893,63.50,20.778
8122,16233,63.50,20.778
8129,32893,63.50,20.778
8131,16233,63.50,20.778
8141,32893,63.50,20.778
8142,16233,63.50,20.778
8150,32893,63.50,20.778
8152,16233,63.50,20.778
8161,32893,63.50,20.778
8162,16233,63.50,20.778
8169,32893,63.50,20.778
8172,16233,63.50,20.778
8180,32893,63.50,20.778
8182,16233,63.50,20.778
8190,32893,63.50,20.778
8191,16233,63.50,20.778
8200,32893,63.50,20.778
8202,16233,63.50,20.778
8209,32893,63.50,20.778
8211,16233,63.50,20.778
8220,32893,63.50,20.778
8222,16233,63.50,20.778
8230,32893,63.50,20.778
8231,16233,63.50,20.778
8240,32893,63.50,20.778
8243,16233,63.50,20.778
8250,32893,63.50,20.778
8252,16233,63.50,20.778
8260,32893,63.50,20.778
8262,16233,63.50,20.778
8270,32893,63.50,20.778
8272,16233,63.50,20.778
8280,32893,63.50,20.778
8281,16233,63.50,20.778
8290,32893,63.50,20.778
8292,16233,63.50,20.778
8300,32893,63.50,20.778
8301,16233,63.50,20.778
8309,32893,63.50,20.778
8312,16233,63.50,20.778
8320,32893,63.50,20.778
8321,16233,63.50,20.778
8330,32893,63.50,20.778
8331,16233,63.50,20.778
8339,32893,63.50,20.778
8341,16233,63.50,20.778
8349,32893,63.50,20.778
8352,16233,63.50,20.778
8360,32893,63.50,20.778
8362,16233,63.50,20.778
8370,32893,63.50,20.778
8371,16233,63.50,20.778
8379,32893,63.50,20.778
8382,16233,63.50,20.778
8390,32893,63.50,20.778
8392,16233,63.50,20.778
8400,32893,63.50,20.778
8401,16233,63.50,20.778
8410,32893,63.50,20.778
8411,16233,63.50,20.778
8420,32893,63.50,20.778
8421,16233,63.50,20.778
8430,32893,63.50,20.778
8432,16233,63.50,20.778
8440,32893,63.50,20.778
8441,16233,63.50,20.778
8450,32893,63.50,20.778
8451,16233,63.50,20.778
8460,32893,63.50,20.778
8462,16233,63.50,20.778
8470,32893,63.50,20.778
8471,16233,63.50,20.778
8480,32893,63.50,20.778
8481,16233,63.50,20.778
8490,32893,63.50,20.778
8491,16233,63.50,20.778
8499,32893,63.50,20.778
8501,16233,63.50,20.778
8510,32893,63.50,20.778
8512,16233,63.50,20.778
8519,32893,63.50,20.778
8521,16233,63.50,20.778
8529,32893,63.50,20.778
8531,16233,63.50,20.778
8540,32893,63.50,20.778
8541,16233,63.50,20.778
8549,32893,63.50,20.778
8551,16233,63.50,20.778
8560,32893,63.50,20.778
8562,16233,63.50,20.778
8570,32893,63.50,20.778
8571,16233,63.50,20.778
8580,32893,63.50,20.778
8584,16233,63.50,20.778
8590,32893,63.50,20.778
8591,16233,63.50,20.778
8600,32893,63.50,20.778
8601,16233,63.50,20.778
8609,32893,63.50,20.778
8611,16233,63.50,20.778
8619,32893,63.50,20.778
8621,16233,63.50,20.778
8629,32893,63.50,20.778
8631,16233,63.50,20.778
8639,32893,63.50,20.778
8641,16233,63.50,20.778
8650,32893,63.50,20.778
8652,16233,63.50,20.778
8659,32893,63.50,20.778
8662,16233,63.50,20.778
8669,32893,63.50,20.778
8672,16233,63.50,20.778
8679,32893,63.50,20.778
8681,16233,63.50,20.778
8689,32893,63.50,20.778
8691,16233,63.50,20.778
8700,32893,63.50,20.778
8701,16233,63.50,20.778
8710,32893,63.50,20.778
8712,16233,63.50,20.778
8720,32893,63.50,20.778
8721,16233,63.50,20.778
8730,32893,63.50,20.778
8732,16233,63.50,20.778
8740,32893,63.50,20.778
8741,16233,63.50,20.778
8749,32893,63.50,20.778
8751,16233,63.50,20.778
8760,32893,63.50,20.778
8761,16233,63.50,20.778
8769,32893,63.50,20.778
8771,16233,63.50,20.778
8780,32893,63.50,20.778
8781,16233,63.50,20.778
8789,32893,63.50,20.778
8791,16233,63.50,20.778
8800,32893,63.50,20.778
8801,16233,63.50,20.778
8810,32893,63.50,20.778
8812,16233,63.50,20.778
8820,32893,63.50,20.778
8821,16233,63.50,20.778
8830,32893,63.50,20.778
8832,16233,63.50,20.778
8840,32893,63.50,20.778
8842,16233,63.50,20.778
8850,32893,63.50,20.778
8851,16233,63.50,20.778
8860,32893,63.50,20.778
8862,16233,63.50,20.778
8870,32893,63.50,20.778
8871,16233,63.50,20.778
8880,32893,63.50,20.778
8882,16233,63.50,20.778
8890,32893,63.50,20.778
8892,16233,63.50,20.778
8900,32893,63.50,20.778
8901,16233,63.50,20.778
8910,32893,63.50,20.778
8911,16233,63.50,20.778
8920,32893,63.50,20.778
8922,16233,63.50,20.778
8930,32893,63.50,20.778
8931,16233,63.50,20.778
8940,32893,63.50,20.778
8941,16233,63.50,20.778
8949,32893,63.50,20.778
8951,16233,63.50,20.778
8960,32893,63.50,20.778
8961,16233,63.50,20.778
8970,32893,63.50,20.778
8971,16233,63.50,20.778
8979,32893,63.50,20.778
8981,16233,63.50,20.778
8990,32893,63.50,20.778
8991,16233,63.50,20.778
9000,32893,63.50,20.778
9002,16233,63.50,20.778
9009,32893,63.50,20.778
9011,16233,63.50,20.778
9019,32893,63.50,20.778
9021,16233,63.50,20.778
9029,32893,63.50,20.778
9031,16233,63.50,20.778
9040,32893,63.50,20.778
9042,16233,63.50,20.778
9050,32893,63.50,20.778
9051,16233,63.50,20.778
9060,32893,63.50,20.778
9061,16233,63.50,20.778
9069,32893,63.50,20.778
9071,16233,63.50,20.778
9079,32893,63.50,20.778
9081,16233,63.50,20.778
9090,32893,63.50,20.778
9091,16233,63.50,20.778
9100,32893,63.50,20.778
9101,16233,63.50,20.778
9109,32893,63.50,20.778
9111,16233,63.50,20.778
9119,32893,63.50,20.778
9121,16233,63.50,20.778
9129,32893,63.50,20.778
9131,16233,63.50,20.778
9139,32893,63.50,20.778
9141,16233,63.50,20.778
9149,32893,63.50,20.778
9151,16233,63.50,20.778
9159,32893,63.50,20.778
9161,16233,63.50,20.778
9169,32893,63.50,20.778
9171,16233,63.50,20.778
9179,32893,63.50,20.778
9181,16233,63.50,20.778
9190,32893,63.50,20.778
9191,16233,63.50,20.778
9199,32893,63.50,20.778
9201,16233,63.50,20.778
9210,32893,63.50,20.778
9211,16233,63.50,20.778
9220,32893,63.50,20.778
9222,16233,63.50,20.778
9229,32893,63.50,20.778
9231,16233,63.50,20.778
9239,32893,63.50,20.778
9241,16233,63.50,20.778
9250,32893,63.50,20.778
9251,16233,63.50,20.778
9260,32893,63.50,20.778
9261,16233,63.50,20.778
9269,32893,63.50,20.778
9271,16233,63.50,20.778
9280,32893,63.50,20.778
9281,16233,63.50,20.778
9289,32893,63.50,20.778
9291,16233,63.50,20.778
9299,32893,63.50,20.778
9301,16233,63.50,20.778
9310,32893,63.50,20.778
9311,16233,63.50,20.778
9320,32893,63.50,20.778
9321,16233,63.50,20.778
9330,32893,63.50,20.778
9332,16233,63.50,20.778
9339,32893,63.50,20.778
9342,16233,63.50,20.778
9350,32893,63.50,20.778
9351,16233,63.50,20.778
9360,32893,63.50,20.778
9362,16233,63.50,20.778
9370,32893,63.50,20.778
9372,16233,63.50,20.778
9380,32893,63.50,20.778
9381,16233,63.50,20.778
9389,32893,63.50,20.778
9392,16233,63.50,20.778
9400,32893,63.50,20.778
9402,16233,63.50,20.778
9410,32893,63.50,20.778
