Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5040,32893,63.50,20.778
5042,16233,63.50,20.778
5050,32893,63.50,20.778
5052,16233,63.50,20.778
5060,32893,63.50,20.778
5061,16233,63.50,20.778
5070,32893,63.50,20.778
5071,16233,63.50,20.778
5080,32893,63.50,20.778
5082,16233,63.50,20.778
5089,32893,63.50,20.778
5092,16233,63.50,20.778
5101,32893,63.50,20.778
5101,16233,63.50,20.778
5110,32893,63.50,20.778
5111,16233,63.50,20.778
5119,32893,63.50,20.778
5121,16233,63.50,20.778
5130,32893,63.50,20.778
5131,16233,63.50,20.778
5140,32893,63.50,20.778
5142,16233,63.50,20.778
5149,32893,63.50,20.778
5151,16233,63.50,20.778
5160,32893,63.50,20.778
5161,16233,63.50,20.778
5170,32893,63.50,20.778
5172,16233,63.50,20.778
5180,32893,63.50,20.778
5181,16233,63.50,20.778
5190,32893,63.50,20.778
5191,16233,63.50,20.778
5200,32893,63.50,20.778
5202,16233,63.50,20.778
5209,32893,63.50,20.778
5211,16233,63.50,20.778
5220,32893,63.50,20.778
5221,16233,63.50,20.778
5230,32893,63.50,20.778
5231,16233,63.50,20.778
5240,32893,63.50,20.778
5241,16233,63.50,20.778
5250,32893,63.50,20.778
5251,16233,63.50,20.778
5260,32893,63.50,20.778
5262,16233,63.50,20.778
5270,32893,63.50,20.778
5271,16233,63.50,20.778
5280,32893,63.50,20.778
5282,16233,63.50,20.778
5290,32893,63.50,20.778
5291,16233,63.50,20.778
5299,32893,63.50,20.778
5302,16233,63.50,20.778
5310,32893,63.50,20.778
5312,16233,63.50,20.778
5320,32893,63.50,20.778
5321,16233,63.50,20.778
5330,32893,63.50,20.778
5331,16233,63.50,20.778
5340,32893,63.50,20.778
5341,16233,63.50,20.778
5350,32893,63.50,20.778
5352,16233,63.50,20.778
5360,32893,63.50,20.778
5361,16233,63.50,20.778
5370,32893,63.50,20.778
5371,16233,63.50,20.778
5379,32893,63.50,20.778
5381,16233,63.50,20.778
5390,32893,63.50,20.778
5392,16233,63.50,20.778
5400,32893,63.50,20.778
5401,16233,63.50,20.778
5410,32893,63.50,20.778
5411,16233,63.50,20.778
5420,32893,63.50,20.778
5421,16233,63.50,20.778
5430,32893,63.50,20.778
5432,16233,63.50,20.778
5440,32893,63.50,20.778
5442,16233,63.50,20.778
5450,32893,63.50,20.778
5452,16233,63.50,20.778
5460,32893,63.50,20.778
5461,16233,63.50,20.778
5470,32893,63.50,20.778
5472,16233,63.50,20.778
5479,32893,63.50,20.778
5481,16233,63.50,20.778
5489,32893,63.50,20.778
5491,16233,63.50,20.778
5500,32893,63.50,20.778
5502,16233,63.50,20.778
5510,32893,63.50,20.778
5512,16233,63.50,20.778
5520,32893,59.00,19.305
5521,16233,63.50,20.778
5530,32893,59.00,19.305
5532,16233,63.50,20.778
5540,32893,59.00,19.305
5541,16233,63.50,20.778
5550,32893,59.00,19.305
5552,16233,63.50,20.778
5560,32893,59.00,19.305
5561,16233,63.50,20.778
5570,32893,59.00,19.305
5571,16233,63.50,20.778
5579,32893,59.00,19.305
5581,16233,63.50,20.778
5589,32893,59.00,19.305
5591,16233,63.50,20.778
5600,32893,59.00,19.305
5601,16233,63.50,20.778
5610,32893,59.00,19.305
5611,16233,63.50,20.778
5619,32893,59.00,19.305
5621,16233,63.50,20.778
5629,32893,59.00,19.305
5631,16233,63.50,20.778
5639,32893,59.00,19.305
5641,16233,63.50,20.778
5649,32893,59.00,19.305
5652,16233,63.50,20.778
5660,32893,59.00,19.305
5661,16233,63.50,20.778
5669,32893,59.00,19.305
5672,16233,63.50,20.778
5680,32893,59.00,19.305
5682,16233,63.50,20.778
5689,32893,59.00,19.305
5692,16233,63.50,20.778
5700,32893,59.00,19.305
5701,16233,63.50,20.778
5710,32893,59.00,19.305
5711,16233,63.50,20.778
5720,32893,59.00,19.305
5721,16233,63.50,20.778
5730,32893,59.00,19.305
5731,16233,63.50,20.778
5740,32893,59.00,19.305
5741,16233,63.50,20.778
5750,32893,59.00,19.305
5752,16233,63.50,20.778
5760,32893,59.00,19.305
5761,16233,63.50,20.778
5769,32893,59.00,19.305
5771,16233,63.50,20.778
5780,32893,59.00,19.305
5781,16233,63.50,20.778
5790,32893,59.00,19.305
5792,16233,63.50,20.778
5800,32893,59.00,19.305
5801,16233,63.50,20.778
5810,32893,59.00,19.305
5812,16233,63.50,20.778
5820,32893,59.00,19.305
5821,16233,63.50,20.778
5830,32893,59.00,19.305
5831,16233,63.50,20.778
5840,32893,59.00,19.305
5841,16233,63.50,20.778
5850,32893,59.00,19.305
5851,16233,63.50,20.778
5860,32893,59.00,19.305
5861,16233,63.50,20.778
5870,32893,59.00,19.305
5872,16233,63.50,20.778
5880,32893,59.00,19.305
5882,16233,63.50,20.778
5889,32893,59.00,19.305
5892,16233,63.50,20.778
5899,32893,59.00,19.305
5902,16233,63.50,20.778
5910,32893,59.00,19.305
5912,16233,63.50,20.778
5919,32893,59.00,19.305
5922,16233,63.50,20.778
5930,32893,59.00,19.305
5932,16233,63.50,20.778
5939,32893,59.00,19.305
5942,16233,63.50,20.778
5950,32893,59.00,19.305
5952,16233,63.50,20.778
5960,32893,59.00,19.305
5962,16233,63.50,20.778
5970,32893,59.00,19.305
5971,16233,63.50,20.778
5979,32893,59.00,19.305
5982,16233,63.50,20.778
5989,32893,59.00,19.305
5992,16233,63.50,20.778
5999,32893,59.00,19.305
6002,16233,63.50,20.778
6009,32893,59.00,19.305
6011,16233,63.50,20.778
6020,32893,59.00,19.305
6022,16233,63.50,20.778
6030,32893,59.00,19.305
6032,16233,63.50,20.778
6040,32893,59.00,19.305
6041,16233,63.50,20.778
6050,32893,59.00,19.305
6051,16233,63.50,20.778
6060,32893,59.00,19.305
6061,16233,63.50,20.778
6070,32893,59.00,19.305
6072,16233,63.50,20.778
6080,32893,59.00,19.305
6081,16233,63.50,20.778
6090,32893,59.00,19.305
6092,16233,63.50,20.778
6100,32893,59.00,19.305
6102,16233,63.50,20.778
6110,32893,59.00,19.305
6112,16233,63.50,20.778
6120,32893,59.00,19.305
6122,16233,63.50,20.778
6130,32893,59.00,19.305
6132,16233,63.50,20.778
6140,32893,59.00,19.305
6142,16233,63.50,20.778
6150,32893,59.00,19.305
6151,16233,63.50,20.778
6160,32893,59.00,19.305
6162,16233,63.50,20.778
6170,32893,59.00,19.305
6172,16233,63.50,20.778
6180,32893,59.00,19.305
6181,16233,63.50,20.778
6190,32893,59.00,19.305
6192,16233,63.50,20.778
6200,32893,59.00,19.305
6202,16233,63.50,20.778
6210,32893,59.00,19.305
6212,16233,63.50,20.778
6220,32893,59.00,19.305
6222,16233,63.50,20.778
6230,32893,59.00,19.305
6232,16233,63.50,20.778
6240,32893,59.00,19.305
6242,16233,63.50,20.778
6251,32893,59.00,19.305
6252,16233,63.50,20.778
6260,32893,59.00,19.305
6262,16233,63.50,20.778
6270,32893,59.00,19.305
6272,16233,63.50,20.778
6280,32893,59.00,19.305
6282,16233,63.50,20.778
6290,32893,59.00,19.305
6293,16233,63.50,20.778
6301,32893,59.00,19.305
6302,16233,63.50,20.778
6310,32893,59.00,19.305
6311,16233,63.50,20.778
6320,32893,59.00,19.305
6321,16233,63.50,20.778
6330,32893,59.00,19.305
6332,16233,63.50,20.778
6340,32893,59.00,19.305
6342,16233,63.50,20.778
6350,32893,59.00,19.305
6352,16233,63.50,20.778
6360,32893,59.00,19.305
6361,16233,63.50,20.778
6370,32893,59.00,19.305
6371,16233,63.50,20.778
6380,32893,59.00,19.305
6382,16233,63.50,20.778
6390,32893,59.00,19.305
6392,16233,63.50,20.778
6400,32893,59.00,19.305
6402,16233,63.50,20.778
6410,32893,59.00,19.305
6412,16233,63.50,20.778
6420,32893,59.00,19.305
6421,16233,63.50,20.778
6430,32893,59.00,19.305
6432,16233,63.50,20.778
6440,32893,59.00,19.305
6441,16233,63.50,20.778
6450,32893,59.00,19.305
6452,16233,63.50,20.778
6460,32893,59.00,19.305
6462,16233,63.50,20.778
6470,32893,59.00,19.305
6471,16233,63.50,20.778
6482,32893,59.00,19.305
6482,16233,63.50,20.778
6491,32893,59.00,19.305
6493,16233,63.50,20.778
6500,32893,59.00,19.305
6502,16233,63.50,20.778
6510,32893,59.00,19.305
6512,16233,63.50,20.778
6520,32893,59.00,19.305
6522,16233,63.50,20.778
6530,32893,59.00,19.305
6532,16233,63.50,20.778
6540,32893,59.00,19.305
6542,16233,63.50,20.778
6550,32893,59.00,19.305
6552,16233,63.50,20.778
6560,32893,59.00,19.305
6561,16233,63.50,20.778
6570,32893,59.00,19.305
6571,16233,63.50,20.778
6580,32893,59.00,19.305
6581,16233,63.50,20.778
6590,32893,59.00,19.305
6591,16233,63.50,20.778
6600,32893,59.00,19.305
6602,16233,63.50,20.778
6610,32893,59.00,19.305
6612,16233,63.50,20.778
6620,32893,59.00,19.305
6622,16233,63.50,20.778
6630,32893,59.00,19.305
6631,16233,63.50,20.778
6640,32893,59.00,19.305
6641,16233,63.50,20.778
6650,32893,59.00,19.305
6652,16233,63.50,20.778
6660,32893,59.00,19.305
6662,16233,63.50,20.778
6670,32893,59.00,19.305
6672,16233,63.50,20.778
6683,32893,59.00,19.305
6683,16233,63.50,20.778
6690,32893,59.00,19.305
6692,16233,63.50,20.778
6700,32893,59.00,19.305
6702,16233,63.50,20.778
6710,32893,59.00,19.305
6713,16233,63.50,20.778
6720,32893,59.00,19.305
6722,16233,63.50,20.778
6730,32893,59.00,19.305
6732,16233,63.50,20.778
6740,32893,59.00,19.305
6742,16233,63.50,20.778
6750,32893,59.00,19.305
6752,16233,63.50,20.778
6760,32893,59.00,19.305
6762,16233,63.50,20.778
6770,32893,59.00,19.305
6771,16233,63.50,20.778
6780,32893,59.00,19.305
6782,16233,63.50,20.778
6790,32893,59.00,19.305
6792,16233,63.50,20.778
6800,32893,59.00,19.305
6802,16233,63.50,20.778
6810,32893,59.00,19.305
6812,16233,63.50,20.778
6820,32893,59.00,19.305
6822,16233,63.50,20.778
6830,32893,59.00,19.305
6831,16233,63.50,20.778
6840,32893,59.00,19.305
6842,16233,63.50,20.778
6850,32893,59.00,19.305
6851,16233,63.50,20.778
6859,32893,59.00,19.305
6862,16233,63.50,20.778
6870,32893,59.00,19.305
6873,16233,63.50,20.778
6880,32893,59.00,19.305
6882,16233,63.50,20.778
6890,32893,59.00,19.305
6892,16233,63.50,20.778
6900,32893,59.00,19.305
6902,16233,63.50,20.778
6910,32893,59.00,19.305
6912,16233,63.50,20.778
6920,32893,59.00,19.305
6922,16233,63.50,20.778
6930,32893,59.00,19.305
6932,16233,63.50,20.778
6940,32893,59.00,19.305
6942,16233,63.50,20.778
6950,32893,59.00,19.305
6952,16233,63.50,20.778
6960,32893,59.00,19.305
6962,16233,63.50,20.778
6970,32893,59.00,19.305
6971,16233,63.50,20.778
6980,32893,59.00,19.305
6982,16233,63.50,20.778
6990,32893,59.00,19.305
6992,16233,63.50,20.778
7001,32893,59.00,19.305
7001,16233,63.50,20.778
7010,32893,59.00,19.305
7012,16233,63.50,20.778
7020,32893,59.00,19.305
7022,16233,63.50,20.778
7030,32893,59.00,19.305
7032,16233,63.50,20.778
7040,32893,59.00,19.305
7042,16233,63.50,20.778
7050,32893,59.00,19.305
7052,16233,63.50,20.778
7060,32893,59.00,19.305
7062,16233,63.50,20.778
7070,32893,59.00,19.305
7072,16233,63.50,20.778
7080,32893,59.00,19.305
7082,16233,63.50,20.778
7090,32893,59.00,19.305
7091,16233,63.50,20.778
7099,32893,59.00,19.305
7102,16233,63.50,20.778
7110,32893,59.00,19.305
7111,16233,63.50,20.778
7120,32893,59.00,19.305
7121,16233,63.50,20.778
7130,32893,59.00,19.305
7132,16233,63.50,20.778
7140,32893,59.00,19.305
7142,16233,63.50,20.778
7150,32893,59.00,19.305
7152,16233,63.50,20.778
7160,32893,59.00,19.305
7161,16233,63.50,20.778
7170,32893,59.00,19.305
7172,16233,63.50,20.778
7180,32893,59.00,19.305
7182,16233,63.50,20.778
7190,32893,59.00,19.305
7191,16233,63.50,20.778
7200,32893,59.00,19.305
7201,16233,63.50,20.778
7210,32893,59.00,19.305
7211,16233,63.50,20.778
7220,32893,59.00,19.305
7222,16233,63.50,20.778
7230,32893,59.00,19.305
7232,16233,63.50,20.778
7240,32893,59.00,19.305
7242,16233,63.50,20.778
7250,32893,59.00,19.305
7252,16233,63.50,20.778
7260,32893,59.00,19.305
7262,16233,63.50,20.778
7270,32893,59.00,19.305
7272,16233,63.50,20.778
7280,32893,59.00,19.305
7282,16233,63.50,20.778
7290,32893,59.00,19.305
7292,16233,63.50,20.778
7300,32893,59.00,19.305
7302,16233,63.50,20.778
7309,32893,59.00,19.305
7312,16233,63.50,20.778
7320,32893,59.00,19.305
7322,16233,63.50,20.778
7330,32893,59.00,19.305
7331,16233,63.50,20.778
7340,32893,59.00,19.305
7342,16233,63.50,20.778
7351,32893,59.00,19.305
7352,16233,63.50,20.778
7360,32893,59.00,19.305
7362,16233,63.50,20.778
7370,32893,59.00,19.305
7372,16233,63.50,20.778
7380,32893,59.00,19.305
7381,16233,63.50,20.778
7390,32893,59.00,19.305
7391,16233,63.50,20.778
7401,32893,59.00,19.305
7402,16233,63.50,20.778
7411,32893,59.00,19.305
7412,16233,63.50,20.778
7420,32893,59.00,19.305
7422,16233,63.50,20.778
7430,32893,59.00,19.305
7432,16233,63.50,20.778
7440,32893,59.00,19.305
7442,16233,63.50,20.778
7450,32893,59.00,19.305
7452,16233,63.50,20.778
7464,16233,63.50,20.778
7465,32893,59.00,19.305
7470,32893,59.00,19.305
7473,16233,63.50,20.778
7480,32893,59.00,19.305
7483,16233,63.50,20.778
7491,32893,59.00,19.305
7492,16233,63.50,20.778
7500,32893,59.00,19.305
7502,16233,63.50,20.778
7512,32893,59.00,19.305
7512,16233,63.50,20.778
7521,32893,59.00,19.305
7523,16233,63.50,20.778
7530,32893,59.00,19.305
7532,16233,63.50,20.778
7541,32893,59.00,19.305
7542,16233,63.50,20.778
7551,32893,59.00,19.305
7552,16233,63.50,20.778
7560,32893,59.00,19.305
7562,16233,63.50,20.778
7570,32893,59.00,19.305
7572,16233,63.50,20.778
7580,32893,59.00,19.305
7582,16233,63.50,20.778
7590,32893,59.00,19.305
7591,16233,63.50,20.778
7600,32893,59.00,19.305
7602,16233,63.50,20.778
7610,32893,59.00,19.305
7613,16233,63.50,20.778
7621,32893,59.00,19.305
7622,16233,63.50,20.778
7630,32893,59.00,19.305
7632,16233,63.50,20.778
7640,32893,59.00,19.305
7642,16233,63.50,20.778
7650,32893,59.00,19.305
7652,16233,63.50,20.778
7660,32893,59.00,19.305
7661,16233,63.50,20.778
7670,32893,59.00,19.305
7672,16233,63.50,20.778
7680,32893,59.00,19.305
7681,16233,63.50,20.778
7690,32893,59.00,19.305
7692,16233,63.50,20.778
7700,32893,59.00,19.305
7702,16233,63.50,20.778
7710,32893,59.00,19.305
7711,16233,63.50,20.778
7720,32893,59.00,19.305
7722,16233,63.50,20.778
7730,32893,59.00,19.305
7732,16233,63.50,20.778
7741,32893,59.00,19.305
7742,16233,63.50,20.778
7750,32893,59.00,19.305
7751,16233,63.50,20.778
7760,32893,59.00,19.305
7762,16233,63.50,20.778
7770,32893,59.00,19.305
7772,16233,63.50,20.778
7780,32893,59.00,19.305
7782,16233,63.50,20.778
7791,32893,59.00,19.305
7793,16233,63.50,20.778
7801,32893,59.00,19.305
7802,16233,63.50,20.778
7810,32893,59.00,19.305
7811,16233,63.50,20.778
7821,32893,59.00,19.305
7821,16233,63.50,20.778
7830,32893,59.00,19.305
7832,16233,63.50,20.778
7840,32893,59.00,19.305
7842,16233,63.50,20.778
7850,32893,59.00,19.305
7852,16233,63.50,20.778
7860,32893,59.00,19.305
7861,16233,63.50,20.778
7870,32893,59.00,19.305
7873,16233,63.50,20.778
7880,32893,59.00,19.305
7882,16233,63.50,20.778
7890,32893,59.00,19.305
7892,16233,63.50,20.778
7900,32893,59.00,19.305
7902,16233,63.50,20.778
7910,32893,59.00,19.305
7912,16233,63.50,20.778
7919,32893,59.00,19.305
7922,16233,63.50,20.778
7930,32893,59.00,19.305
7932,16233,63.50,20.778
7940,32893,59.00,19.305
7942,16233,63.50,20.778
7950,32893,59.00,19.305
7951,16233,63.50,20.778
7960,32893,59.00,19.305
7962,16233,63.50,20.778
7970,32893,59.00,19.305
7972,16233,63.50,20.778
7980,32893,59.00,19.305
7982,16233,63.50,20.778
7990,32893,59.00,19.305
7992,16233,63.50,20.778
8000,32893,59.00,19.305
8002,16233,63.50,20.778
8010,32893,59.00,19.305
8012,16233,63.50,20.778
8019,32893,59.00,19.305
8022,16233,63.50,20.778
8030,32893,59.00,19.305
8031,16233,63.50,20.778
8040,32893,59.00,19.305
8041,16233,63.50,20.778
8049,32893,59.00,19.305
8051,16233,63.50,20.778
8060,32893,59.00,19.305
8062,16233,63.50,20.778
8070,32893,59.00,19.305
8072,16233,63.50,20.778
8080,32893,59.00,19.305
8082,16233,63.50,20.778
8090,32893,59.00,19.305
8092,16233,63.50,20.778
8100,32893,59.00,19.305
8102,16233,63.50,20.778
8110,32893,59.00,19.305
8112,16233,63.50,20.778
8120,32893,59.00,19.305
8122,16233,63.50,20.778
8129,32893,59.00,19.305
8132,16233,63.50,20.778
8140,32893,59.00,19.305
8141,16233,63.50,20.778
8150,32893,59.00,19.305
8152,16233,63.50,20.778
8160,32893,59.00,19.305
8161,16233,63.50,20.778
8170,32893,59.00,19.305
8172,16233,63.50,20.778
8180,32893,59.00,19.305
8182,16233,63.50,20.778
8190,32893,59.00,19.305
8192,16233,63.50,20.778
8199,32893,59.00,19.305
8202,16233,63.50,20.778
8209,32893,59.00,19.305
8211,16233,63.50,20.778
8219,32893,59.00,19.305
8221,16233,63.50,20.778
8229,32893,59.00,19.305
8231,16233,63.50,20.778
8239,32893,59.00,19.305
8242,16233,63.50,20.778
8250,32893,59.00,19.305
8253,16233,63.50,20.778
8260,32893,59.00,19.305
8262,16233,63.50,20.778
8270,32893,59.00,19.305
8271,16233,63.50,20.778
8280,32893,59.00,19.305
8281,16233,63.50,20.778
8290,32893,59.00,19.305
8292,16233,63.50,20.778
8300,32893,59.00,19.305
8301,16233,63.50,20.778
8310,32893,59.00,19.305
8311,16233,63.50,20.778
8319,32893,59.00,19.305
8322,16233,63.50,20.778
8330,32893,59.00,19.305
8332,16233,63.50,20.778
8340,32893,59.00,19.305
8342,16233,63.50,20.778
8349,32893,59.00,19.305
8351,16233,63.50,20.778
8360,32893,59.00,19.305
8361,16233,63.50,20.778
8370,32893,59.00,19.305
8371,16233,63.50,20.778
8380,32893,59.00,19.305
8381,16233,63.50,20.778
8389,32893,59.00,19.305
8391,16233,63.50,20.778
8400,32893,59.00,19.305
8402,16233,63.50,20.778
8410,32893,59.00,19.305
8411,16233,63.50,20.778
8420,32893,59.00,19.305
8421,16233,63.50,20.778
8429,32893,59.00,19.305
8432,16233,63.50,20.778
8440,32893,59.00,19.305
8442,16233,63.50,20.778
8450,32893,59.00,19.305
8452,16233,63.50,20.778
8459,32893,59.00,19.305
8462,16233,63.50,20.778
8470,32893,59.00,19.305
8471,16233,63.50,20.778
8480,32893,59.00,19.305
8482,16233,63.50,20.778
8490,32893,59.00,19.305
8491,16233,63.50,20.778
8500,32893,59.00,19.305
8502,16233,63.50,20.778
8510,32893,59.00,19.305
8512,16233,63.50,20.778
8520,32893,59.00,19.305
8522,16233,63.50,20.778
8530,32893,59.00,19.305
8532,16233,63.50,20.778
8540,32893,59.00,19.305
8542,16233,63.50,20.778
8551,32893,59.00,19.305
8552,16233,63.50,20.778
8560,32893,59.00,19.305
8562,16233,63.50,20.778
8570,32893,59.00,19.305
8572,16233,63.50,20.778
8580,32893,59.00,19.305
8582,16233,63.50,20.778
8590,32893,59.00,19.305
8591,16233,63.50,20.778
8600,32893,59.00,19.305
8601,16233,63.50,20.778
8609,32893,59.00,19.305
8611,16233,63.50,20.778
8619,32893,59.00,19.305
8621,16233,63.50,20.778
8630,32893,59.00,19.305
8632,16233,63.50,20.778
8640,32893,59.00,19.305
8642,16233,63.50,20.778
8650,32893,59.00,19.305
8652,16233,63.50,20.778
8660,32893,59.00,19.305
8661,16233,63.50,20.778
8669,32893,59.00,19.305
8671,16233,63.50,20.778
8679,32893,59.00,19.305
8681,16233,63.50,20.778
8690,32893,59.00,19.305
8692,16233,63.50,20.778
8700,32893,59.00,19.305
8701,16233,63.50,20.778
8710,32893,59.00,19.305
8712,16233,63.50,20.778
8719,32893,59.00,19.305
8723,16233,63.50,20.778
8731,32893,59.00,19.305
8732,16233,63.50,20.778
8740,32893,59.00,19.305
8741,16233,63.50,20.778
8749,32893,59.00,19.305
8752,16233,63.50,20.778
8760,32893,59.00,19.305
8761,16233,63.50,20.778
8769,32893,59.00,19.305
8771,16233,63.50,20.778
8779,32893,59.00,19.305
8781,16233,63.50,20.778
8790,32893,59.00,19.305
8792,16233,63.50,20.778
8800,32893,59.00,19.305
8801,16233,63.50,20.778
8810,32893,59.00,19.305
8811,16233,63.50,20.778
8820,32893,59.00,19.305
8822,16233,63.50,20.778
8830,32893,59.00,19.305
8832,16233,63.50,20.778
8840,32893,59.00,19.305
8841,16233,63.50,20.778
8850,32893,59.00,19.305
8851,16233,63.50,20.778
8860,32893,59.00,19.305
8862,16233,63.50,20.778
8870,32893,59.00,19.305
8872,16233,63.50,20.778
8880,32893,59.00,19.305
8882,16233,63.50,20.778
8890,32893,59.00,19.305
8892,16233,63.50,20.778
8901,32893,59.00,19.305
8902,16233,63.50,20.778
8911,32893,59.00,19.305
8912,16233,63.50,20.778
8920,32893,59.00,19.305
8922,16233,63.50,20.778
8930,32893,59.00,19.305
8932,16233,63.50,20.778
8940,32893,59.00,19.305
8942,16233,63.50,20.778
8950,32893,59.00,19.305
8952,16233,63.50,20.778
8960,32893,59.00,19.305
8962,16233,63.50,20.778
8970,32893,59.00,19.305
8972,16233,63.50,20.778
8980,32893,59.00,19.305
8981,16233,63.50,20.778
8991,32893,59.00,19.305
8992,16233,63.50,20.778
9000,32893,59.00,19.305
9002,16233,63.50,20.778
9011,32893,59.00,19.305
9012,16233,63.50,20.778
9021,32893,59.00,19.305
9022,16233,63.50,20.778
9030,32893,59.00,19.305
9032,16233,63.50,20.778
9040,32893,59.00,19.305
9042,16233,63.50,20.778
9050,32893,59.00,19.305
9052,16233,63.50,20.778
9060,32893,59.00,19.305
9062,16233,63.50,20.778
9070,32893,59.00,19.305
9072,16233,63.50,20.778
9080,32893,59.00,19.305
9081,16233,63.50,20.778
9090,32893,59.00,19.305
9091,16233,63.50,20.778
9100,32893,59.00,19.305
9102,16233,63.50,20.778
9110,32893,59.00,19.305
9112,16233,63.50,20.778
9120,32893,59.00,19.305
9121,16233,63.50,20.778
9129,32893,59.00,19.305
9131,16233,63.50,20.778
9140,32893,59.00,19.305
9141,16233,63.50,20.778
9150,32893,59.00,19.305
9152,16233,63.50,20.778
9160,32893,59.00,19.305
9162,16233,63.50,20.778
9170,32893,59.00,19.305
9172,16233,63.50,20.778
9180,32893,59.00,19.305
9182,16233,63.50,20.778
9190,32893,59.00,19.305
9191,16233,63.50,20.778
9200,32893,59.00,19.305
9201,16233,63.50,20.778
9210,32893,59.00,19.305
9212,16233,63.50,20.778
9220,32893,59.00,19.305
9221,16233,63.50,20.778
9230,32893,59.00,19.305
9231,16233,63.50,20.778
9240,32893,59.00,19.305
9242,16233,63.50,20.778
9250,32893,59.00,19.305
9252,16233,63.50,20.778
9260,32893,59.00,19.305
9262,16233,63.50,20.778
9270,32893,59.00,19.305
9272,16233,63.50,20.778
9280,32893,59.00,19.305
9281,16233,63.50,20.778
9290,32893,59.00,19.305
9291,16233,63.50,20.778
9300,32893,59.00,19.305
9302,16233,63.50,20.778
9310,32893,59.00,19.305
9311,16233,63.50,20.778
9319,32893,59.00,19.305
9322,16233,63.50,20.778
9330,32893,59.00,19.305
9331,16233,63.50,20.778
9340,32893,59.00,19.305
9341,16233,63.50,20.778
9350,32893,59.00,19.305
9352,16233,63.50,20.778
9360,32893,59.00,19.305
9362,16233,63.50,20.778
9370,32893,59.00,19.305
9371,16233,63.50,20.778
9380,32893,59.00,19.305
9381,16233,63.50,20.778
9390,32893,59.00,19.305
9392,16233,63.50,20.778
9399,32893,59.00,19.305
9402,16233,63.50,20.778
9410,32893,59.00,19.305
