Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5041,32893,63.50,20.778
5042,16233,63.50,20.778
5050,32893,63.50,20.778
5052,16233,63.50,20.778
5060,32893,63.50,20.778
5062,16233,63.50,20.778
5071,32893,63.50,20.778
5072,16233,63.50,20.778
5080,32893,63.50,20.778
5082,16233,63.50,20.778
5090,32893,63.50,20.778
5092,16233,63.50,20.778
5100,32893,63.50,20.778
5102,16233,63.50,20.778
5110,32893,63.50,20.778
5112,16233,63.50,20.778
5121,32893,63.50,20.778
5123,16233,63.50,20.778
5130,32893,63.50,20.778
5132,16233,63.50,20.778
5140,32893,63.50,20.778
5142,16233,63.50,20.778
5150,32893,63.50,20.778
5152,16233,63.50,20.778
5160,32893,63.50,20.778
5162,16233,63.50,20.778
5170,32893,63.50,20.778
5172,16233,63.50,20.778
5180,32893,63.50,20.778
5182,16233,63.50,20.778
5190,32893,63.50,20.778
5192,16233,63.50,20.778
5201,32893,63.50,20.778
5202,16233,63.50,20.778
5211,32893,63.50,20.778
5212,16233,63.50,20.778
5220,32893,63.50,20.778
5222,16233,63.50,20.778
5231,32893,63.50,20.778
5232,16233,63.50,20.778
5241,32893,63.50,20.778
5242,16233,63.50,20.778
5250,32893,63.50,20.778
5252,16233,63.50,20.778
5260,32893,63.50,20.778
5262,16233,63.50,20.778
5270,32893,63.50,20.778
5272,16233,63.50,20.778
5280,32893,63.50,20.778
5282,16233,63.50,20.778
5290,32893,63.50,20.778
5292,16233,63.50,20.778
5300,32893,63.50,20.778
5302,16233,63.50,20.778
5310,32893,63.50,20.778
5314,16233,63.50,20.778
5320,32893,63.50,20.778
5322,16233,63.50,20.778
5330,32893,63.50,20.778
5332,16233,63.50,20.778
5340,32893,63.50,20.778
5342,16233,63.50,20.778
5350,32893,63.50,20.778
5352,16233,63.50,20.778
5360,32893,63.50,20.778
5362,16233,63.50,20.778
5370,32893,63.50,20.778
5372,16233,63.50,20.778
5380,32893,63.50,20.778
5382,16233,63.50,20.778
5390,32893,63.50,20.778
5392,16233,63.50,20.778
5400,32893,63.50,20.778
5402,16233,63.50,20.778
5410,32893,63.50,20.778
5412,16233,63.50,20.778
5420,32893,63.50,20.778
5422,16233,63.50,20.778
5431,32893,63.50,20.778
5432,16233,63.50,20.778
5440,32893,63.50,20.778
5442,16233,63.50,20.778
5450,32893,63.50,20.778
5452,16233,63.50,20.778
5460,32893,63.50,20.778
5462,16233,63.50,20.778
5471,32893,63.50,20.778
5472,16233,63.50,20.778
5480,32893,63.50,20.778
5482,16233,63.50,20.778
5490,32893,63.50,20.778
5492,16233,63.50,20.778
5500,32893,63.50,20.778
5502,16233,63.50,20.778
5511,32893,63.50,20.778
5512,16233,63.50,20.778
5520,32893,63.50,20.778
5522,16233,63.50,20.778
5530,32893,63.50,20.778
5532,16233,63.50,20.778
5540,32893,63.50,20.778
5543,16233,63.50,20.778
5550,32893,63.50,20.778
5552,16233,63.50,20.778
5560,32893,63.50,20.778
5562,16233,63.50,20.778
5570,32893,63.50,20.778
5572,16233,63.50,20.778
5580,32893,63.50,20.778
5582,16233,63.50,20.778
5590,32893,63.50,20.778
5592,16233,63.50,20.778
5600,32893,63.50,20.778
5602,16233,63.50,20.778
5610,32893,63.50,20.778
5612,16233,63.50,20.778
5621,32893,63.50,20.778
5622,16233,63.50,20.778
5631,32893,63.50,20.778
5632,16233,63.50,20.778
5640,32893,63.50,20.778
5642,16233,63.50,20.778
5650,32893,63.50,20.778
5652,16233,63.50,20.778
5660,32893,63.50,20.778
5663,16233,63.50,20.778
5670,32893,63.50,20.778
5672,16233,63.50,20.778
5680,32893,63.50,20.778
5683,16233,63.50,20.778
5690,32893,63.50,20.778
5692,16233,63.50,20.778
5700,32893,63.50,20.778
5702,16233,63.50,20.778
5710,32893,63.50,20.778
5712,16233,63.50,20.778
5720,32893,63.50,20.778
5722,16233,63.50,20.778
5730,32893,63.50,20.778
5732,16233,63.50,20.778
5740,32893,63.50,20.778
5743,16233,63.50,20.778
5750,32893,63.50,20.778
5752,16233,63.50,20.778
5760,32893,63.50,20.778
5762,16233,63.50,20.778
5770,32893,63.50,20.778
5772,16233,63.50,20.778
5780,32893,63.50,20.778
5782,16233,63.50,20.778
5790,32893,63.50,20.778
5792,16233,63.50,20.778
5800,32893,63.50,20.778
5804,16233,63.50,20.778
5811,32893,63.50,20.778
5812,16233,63.50,20.778
5820,32893,63.50,20.778
5822,16233,63.50,20.778
5830,32893,63.50,20.778
5832,16233,63.50,20.778
5840,32893,63.50,20.778
5842,16233,63.50,20.778
5850,32893,63.50,20.778
5852,16233,63.50,20.778
5860,32893,63.50,20.778
5863,16233,63.50,20.778
5870,32893,63.50,20.778
5872,16233,63.50,20.778
5880,32893,63.50,20.778
5883,16233,63.50,20.778
5890,32893,63.50,20.778
5893,16233,63.50,20.778
5900,32893,63.50,20.778
5902,16233,63.50,20.778
5910,32893,63.50,20.778
5912,16233,63.50,20.778
5920,32893,63.50,20.778
5922,16233,63.50,20.778
5930,32893,63.50,20.778
5933,16233,63.50,20.778
5940,32893,63.50,20.778
5942,16233,63.50,20.778
5950,32893,63.50,20.778
5952,16233,63.50,20.778
5961,32893,63.50,20.778
5962,16233,63.50,20.778
5971,32893,63.50,20.778
5972,16233,63.50,20.778
5980,32893,63.50,20.778
5982,16233,63.50,20.778
5990,32893,63.50,20.778
5992,16233,63.50,20.778
6000,32893,63.50,20.778
6002,16233,63.50,20.778
6011,32893,63.50,20.778
6012,16233,63.50,20.778
6020,32893,63.50,20.778
6022,16233,63.50,20.778
6030,32893,63.50,20.778
6032,16233,63.50,20.778
6040,32893,63.50,20.778
6042,16233,63.50,20.778
6050,32893,63.50,20.778
6052,16233,63.50,20.778
6061,32893,63.50,20.778
6062,16233,63.50,20.778
6070,32893,63.50,20.778
6073,16233,63.50,20.778
6080,32893,63.50,20.778
6082,16233,63.50,20.778
6090,32893,63.50,20.778
6092,16233,63.50,20.778
6100,32893,63.50,20.778
6102,16233,63.50,20.778
6110,32893,63.50,20.778
6112,16233,63.50,20.778
6120,32893,63.50,20.778
6122,16233,63.50,20.778
6130,32893,63.50,20.778
6132,16233,63.50,20.778
6140,32893,63.50,20.778
6142,16233,63.50,20.778
6150,32893,63.50,20.778
6152,16233,63.50,20.778
6160,32893,63.50,20.778
6162,16233,63.50,20.778
6170,32893,63.50,20.778
6172,16233,63.50,20.778
6180,32893,63.50,20.778
6182,16233,63.50,20.778
6190,32893,63.50,20.778
6192,16233,63.50,20.778
6200,32893,63.50,20.778
6202,16233,63.50,20.778
6210,32893,63.50,20.778
6212,16233,63.50,20.778
6220,32893,63.50,20.778
6222,16233,63.50,20.778
6230,32893,63.50,20.778
6232,16233,63.50,20.778
6240,32893,63.50,20.778
6242,16233,63.50,20.778
6250,32893,63.50,20.778
6252,16233,63.50,20.778
6260,32893,63.50,20.778
6262,16233,63.50,20.778
6270,32893,63.50,20.778
6272,16233,63.50,20.778
6280,32893,63.50,20.778
6282,16233,63.50,20.778
6290,32893,63.50,20.778
6292,16233,63.50,20.778
6300,32893,63.50,20.778
6302,16233,63.50,20.778
6310,32893,63.50,20.778
6312,16233,63.50,20.778
6320,32893,63.50,20.778
6322,16233,63.50,20.778
6330,32893,63.50,20.778
6332,16233,63.50,20.778
6340,32893,63.50,20.778
6342,16233,63.50,20.778
6350,32893,63.50,20.778
6353,16233,63.50,20.778
6360,32893,63.50,20.778
6362,16233,63.50,20.778
6370,32893,63.50,20.778
6373,16233,63.50,20.778
6380,32893,63.50,20.778
6383,16233,63.50,20.778
6390,32893,63.50,20.778
6392,16233,63.50,20.778
6400,32893,63.50,20.778
6402,16233,63.50,20.778
6410,32893,63.50,20.778
6412,16233,63.50,20.778
6420,32893,63.50,20.778
6422,16233,63.50,20.778
6430,32893,63.50,20.778
6432,16233,63.50,20.778
6440,32893,63.50,20.778
6442,16233,63.50,20.778
6451,32893,63.50,20.778
6452,16233,63.50,20.778
6460,32893,63.50,20.778
6462,16233,63.50,20.778
6470,32893,63.50,20.778
6472,16233,63.50,20.778
6480,32893,63.50,20.778
6482,16233,63.50,20.778
6490,32893,63.50,20.778
6492,16233,63.50,20.778
6500,32893,63.50,20.778
6502,16233,63.50,20.778
6510,32893,63.50,20.778
6512,16233,63.50,20.778
6520,32893,63.50,20.778
6522,16233,63.50,20.778
6530,32893,63.50,20.778
6532,16233,63.50,20.778
6540,32893,63.50,20.778
6542,16233,63.50,20.778
6550,32893,63.50,20.778
6552,16233,63.50,20.778
6560,32893,63.50,20.778
6563,16233,63.50,20.778
6570,32893,63.50,20.778
6572,16233,63.50,20.778
6580,32893,63.50,20.778
6582,16233,63.50,20.778
6590,32893,63.50,20.778
6592,16233,63.50,20.778
6600,32893,63.50,20.778
6602,16233,63.50,20.778
6610,32893,63.50,20.778
6612,16233,63.50,20.778
6621,32893,63.50,20.778
6622,16233,63.50,20.778
6630,32893,63.50,20.778
6632,16233,63.50,20.778
6640,32893,63.50,20.778
6642,16233,63.50,20.778
6650,32893,63.50,20.778
6652,16233,63.50,20.778
6660,32893,63.50,20.778
6662,16233,63.50,20.778
6670,32893,63.50,20.778
6672,16233,63.50,20.778
6680,32893,63.50,20.778
6682,16233,63.50,20.778
6690,32893,63.50,20.778
6692,16233,63.50,20.778
6700,32893,63.50,20.778
6702,16233,63.50,20.778
6710,32893,63.50,20.778
6712,16233,63.50,20.778
6720,32893,63.50,20.778
6722,16233,63.50,20.778
6731,32893,63.50,20.778
6732,16233,63.50,20.778
6740,32893,63.50,20.778
6742,16233,63.50,20.778
6750,32893,63.50,20.778
6752,16233,63.50,20.778
6760,32893,63.50,20.778
6762,16233,63.50,20.778
6770,32893,63.50,20.778
6772,16233,63.50,20.778
6780,32893,63.50,20.778
6782,16233,63.50,20.778
6790,32893,63.50,20.778
6792,16233,63.50,20.778
6800,32893,63.50,20.778
6802,16233,63.50,20.778
6810,32893,63.50,20.778
6812,16233,63.50,20.778
6820,32893,63.50,20.778
6822,16233,63.50,20.778
6830,32893,63.50,20.778
6832,16233,63.50,20.778
6840,32893,63.50,20.778
6842,16233,63.50,20.778
6850,32893,63.50,20.778
6852,16233,63.50,20.778
6860,32893,63.50,20.778
6862,16233,63.50,20.778
6870,32893,63.50,20.778
6872,16233,63.50,20.778
6880,32893,63.50,20.778
6882,16233,63.50,20.778
6890,32893,63.50,20.778
6892,16233,63.50,20.778
6900,32893,63.50,20.778
6902,16233,63.50,20.778
6911,32893,63.50,20.778
6912,16233,63.50,20.778
6920,32893,63.50,20.778
6922,16233,63.50,20.778
6931,32893,63.50,20.778
6932,16233,63.50,20.778
6940,32893,63.50,20.778
6942,16233,63.50,20.778
6950,32893,63.50,20.778
6952,16233,63.50,20.778
6961,32893,63.50,20.778
6962,16233,63.50,20.778
6970,32893,63.50,20.778
6972,16233,63.50,20.778
6981,32893,63.50,20.778
6982,16233,63.50,20.778
6991,32893,63.50,20.778
6992,16233,63.50,20.778
7001,32893,63.50,20.778
7002,16233,63.50,20.778
7010,32893,63.50,20.778
7012,16233,63.50,20.778
7020,32893,63.50,20.778
7022,16233,63.50,20.778
7030,32893,63.50,20.778
7032,16233,63.50,20.778
7040,32893,63.50,20.778
7042,16233,63.50,20.778
7050,32893,63.50,20.778
7052,16233,63.50,20.778
7060,32893,63.50,20.778
7062,16233,63.50,20.778
7070,32893,63.50,20.778
7072,16233,63.50,20.778
7081,32893,63.50,20.778
7082,16233,63.50,20.778
7090,32893,63.50,20.778
7092,16233,63.50,20.778
7100,32893,63.50,20.778
7102,16233,63.50,20.778
7110,32893,63.50,20.778
7112,16233,63.50,20.778
7120,32893,63.50,20.778
7122,16233,63.50,20.778
7130,32893,63.50,20.778
7132,16233,63.50,20.778
7140,32893,63.50,20.778
7142,16233,63.50,20.778
7150,32893,63.50,20.778
7152,16233,63.50,20.778
7160,32893,63.50,20.778
7162,16233,63.50,20.778
7170,32893,63.50,20.778
7172,16233,63.50,20.778
7180,32893,63.50,20.778
7182,16233,63.50,20.778
7191,32893,63.50,20.778
7192,16233,63.50,20.778
7201,32893,63.50,20.778
7202,16233,63.50,20.778
7210,32893,63.50,20.778
7212,16233,63.50,20.778
7220,32893,63.50,20.778
7222,16233,63.50,20.778
7230,32893,63.50,20.778
7232,16233,63.50,20.778
7240,32893,63.50,20.778
7242,16233,63.50,20.778
7250,32893,63.50,20.778
7252,16233,63.50,20.778
7260,32893,63.50,20.778
7262,16233,63.50,20.778
7270,32893,63.50,20.778
7272,16233,63.50,20.778
7280,32893,63.50,20.778
7282,16233,63.50,20.778
7290,32893,63.50,20.778
7292,16233,63.50,20.778
7300,32893,63.50,20.778
7302,16233,63.50,20.778
7311,32893,63.50,20.778
7312,16233,63.50,20.778
7320,32893,63.50,20.778
7322,16233,63.50,20.778
7330,32893,63.50,20.778
7332,16233,63.50,20.778
7341,32893,63.50,20.778
7342,16233,63.50,20.778
7351,32893,63.50,20.778
7353,16233,63.50,20.778
7360,32893,63.50,20.778
7362,16233,63.50,20.778
7370,32893,63.50,20.778
7372,16233,63.50,20.778
7380,32893,63.50,20.778
7382,16233,63.50,20.778
7390,32893,63.50,20.778
7392,16233,63.50,20.778
7400,32893,63.50,20.778
7402,16233,63.50,20.778
7410,32893,63.50,20.778
7412,16233,63.50,20.778
7420,32893,63.50,20.778
7422,16233,63.50,20.778
7430,32893,63.50,20.778
7432,16233,63.50,20.778
7440,32893,63.50,20.778
7442,16233,63.50,20.778
7450,32893,63.50,20.778
7452,16233,63.50,20.778
7461,32893,63.50,20.778
7462,16233,63.50,20.778
7471,32893,63.50,20.778
7472,16233,63.50,20.778
7481,32893,63.50,20.778
7482,16233,63.50,20.778
7491,32893,63.50,20.778
7492,16233,63.50,20.778
7501,32893,63.50,20.778
7502,16233,63.50,20.778
7511,32893,63.50,20.778
7513,16233,63.50,20.778
7521,32893,63.50,20.778
7522,16233,63.50,20.778
7530,32893,63.50,20.778
7532,16233,63.50,20.778
7540,32893,63.50,20.778
7542,16233,63.50,20.778
7550,32893,63.50,20.778
7552,16233,63.50,20.778
7560,32893,63.50,20.778
7562,16233,63.50,20.778
7570,32893,63.50,20.778
7572,16233,63.50,20.778
7580,32893,63.50,20.778
7582,16233,63.50,20.778
7590,32893,63.50,20.778
7592,16233,63.50,20.778
7600,32893,63.50,20.778
7602,16233,63.50,20.778
7610,32893,63.50,20.778
7612,16233,63.50,20.778
7620,32893,63.50,20.778
7622,16233,63.50,20.778
7630,32893,63.50,20.778
7632,16233,63.50,20.778
7640,32893,63.50,20.778
7642,16233,63.50,20.778
7650,32893,63.50,20.778
7652,16233,63.50,20.778
7660,32893,63.50,20.778
7662,16233,63.50,20.778
7670,32893,63.50,20.778
7672,16233,63.50,20.778
7680,32893,63.50,20.778
7682,16233,63.50,20.778
7690,32893,63.50,20.778
7692,16233,63.50,20.778
7700,32893,63.50,20.778
7702,16233,63.50,20.778
7710,32893,63.50,20.778
7712,16233,63.50,20.778
7720,32893,63.50,20.778
7722,16233,63.50,20.778
7730,32893,63.50,20.778
7732,16233,63.50,20.778
7740,32893,63.50,20.778
7742,16233,63.50,20.778
7750,32893,63.50,20.778
7752,16233,63.50,20.778
7760,32893,63.50,20.778
7762,16233,63.50,20.778
7770,32893,63.50,20.778
7772,16233,63.50,20.778
7780,32893,63.50,20.778
7782,16233,63.50,20.778
7790,32893,63.50,20.778
7792,16233,63.50,20.778
7800,32893,63.50,20.778
7802,16233,63.50,20.778
7810,32893,63.50,20.778
7812,16233,63.50,20.778
7821,32893,63.50,20.778
7822,16233,63.50,20.778
7830,32893,63.50,20.778
7832,16233,63.50,20.778
7841,32893,63.50,20.778
7842,16233,63.50,20.778
7850,32893,63.50,20.778
7852,16233,63.50,20.778
7860,32893,63.50,20.778
7862,16233,63.50,20.778
7871,32893,63.50,20.778
7872,16233,63.50,20.778
7880,32893,63.50,20.778
7882,16233,63.50,20.778
7890,32893,63.50,20.778
7892,16233,63.50,20.778
7900,32893,63.50,20.778
7902,16233,63.50,20.778
7910,32893,63.50,20.778
7912,16233,63.50,20.778
7920,32893,63.50,20.778
7922,16233,63.50,20.778
7931,32893,63.50,20.778
7932,16233,63.50,20.778
7941,32893,63.50,20.778
7942,16233,63.50,20.778
7950,32893,63.50,20.778
7953,16233,63.50,20.778
7960,32893,63.50,20.778
7962,16233,63.50,20.778
7970,32893,63.50,20.778
7972,16233,63.50,20.778
7980,32893,63.50,20.778
7982,16233,63.50,20.778
7990,32893,63.50,20.778
7992,16233,63.50,20.778
8000,32893,63.50,20.778
8002,16233,63.50,20.778
8011,32893,63.50,20.778
8013,16233,63.50,20.778
8021,32893,63.50,20.778
8022,16233,63.50,20.778
8030,32893,63.50,20.778
8032,16233,63.50,20.778
8040,32893,63.50,20.778
8042,16233,63.50,20.778
8050,32893,63.50,20.778
8052,16233,63.50,20.778
8061,32893,63.50,20.778
8063,16233,63.50,20.778
8070,32893,63.50,20.778
8072,16233,63.50,20.778
8081,32893,63.50,20.778
8082,16233,63.50,20.778
8090,32893,63.50,20.778
8093,16233,63.50,20.778
8100,32893,63.50,20.778
8102,16233,63.50,20.778
8111,32893,63.50,20.778
8112,16233,63.50,20.778
8120,32893,63.50,20.778
8122,16233,63.50,20.778
8130,32893,63.50,20.778
8132,16233,63.50,20.778
8140,32893,63.50,20.778
8142,16233,63.50,20.778
8150,32893,63.50,20.778
8152,16233,63.50,20.778
8160,32893,63.50,20.778
8162,16233,63.50,20.778
8170,32893,63.50,20.778
8172,16233,63.50,20.778
8180,32893,63.50,20.778
8182,16233,63.50,20.778
8190,32893,63.50,20.778
8192,16233,63.50,20.778
8200,32893,63.50,20.778
8202,16233,63.50,20.778
8210,32893,63.50,20.778
8212,16233,63.50,20.778
8220,32893,63.50,20.778
8222,16233,63.50,20.778
8230,32893,63.50,20.778
8232,16233,63.50,20.778
8241,32893,63.50,20.778
8242,16233,63.50,20.778
8250,32893,63.50,20.778
8252,16233,63.50,20.778
8260,32893,63.50,20.778
8263,16233,63.50,20.778
8271,32893,63.50,20.778
8272,16233,63.50,20.778
8280,32893,63.50,20.778
8282,16233,63.50,20.778
8290,32893,63.50,20.778
8292,16233,63.50,20.778
8301,32893,63.50,20.778
8302,16233,63.50,20.778
8310,32893,63.50,20.778
8312,16233,63.50,20.778
8320,32893,63.50,20.778
8322,16233,63.50,20.778
8330,32893,63.50,20.778
8332,16233,63.50,20.778
8340,32893,63.50,20.778
8342,16233,63.50,20.778
8351,32893,63.50,20.778
8352,16233,63.50,20.778
8360,32893,63.50,20.778
8362,16233,63.50,20.778
8370,32893,63.50,20.778
8372,16233,63.50,20.778
8380,32893,63.50,20.778
8382,16233,63.50,20.778
8390,32893,63.50,20.778
8392,16233,63.50,20.778
8400,32893,63.50,20.778
8402,16233,63.50,20.778
8410,32893,63.50,20.778
8412,16233,63.50,20.778
8420,32893,63.50,20.778
8422,16233,63.50,20.778
8430,32893,63.50,20.778
8432,16233,63.50,20.778
8440,32893,63.50,20.778
8443,16233,63.50,20.778
8450,32893,63.50,20.778
8452,16233,63.50,20.778
8460,32893,63.50,20.778
8462,16233,63.50,20.778
8470,32893,63.50,20.778
8472,16233,63.50,20.778
8480,32893,63.50,20.778
8482,16233,63.50,20.778
8490,32893,63.50,20.778
8492,16233,63.50,20.778
8500,32893,63.50,20.778
8502,16233,63.50,20.778
8510,32893,63.50,20.778
8512,16233,63.50,20.778
8520,32893,63.50,20.778
8522,16233,63.50,20.778
8530,32893,63.50,20.778
8532,16233,63.50,20.778
8540,32893,63.50,20.778
8542,16233,63.50,20.778
8550,32893,63.50,20.778
8552,16233,63.50,20.778
8560,32893,63.50,20.778
8562,16233,63.50,20.778
8570,32893,63.50,20.778
8572,16233,63.50,20.778
8580,32893,63.50,20.778
8582,16233,63.50,20.778
8590,32893,63.50,20.778
8592,16233,63.50,20.778
8600,32893,63.50,20.778
8602,16233,63.50,20.778
8610,32893,63.50,20.778
8612,16233,63.50,20.778
8620,32893,63.50,20.778
8622,16233,63.50,20.778
8631,32893,63.50,20.778
8632,16233,63.50,20.778
8640,32893,63.50,20.778
8644,16233,63.50,20.778
8650,32893,63.50,20.778
8652,16233,63.50,20.778
8661,32893,63.50,20.778
8662,16233,63.50,20.778
8670,32893,63.50,20.778
8672,16233,63.50,20.778
8680,32893,63.50,20.778
8682,16233,63.50,20.778
8690,32893,63.50,20.778
8692,16233,63.50,20.778
8700,32893,63.50,20.778
8702,16233,63.50,20.778
8710,32893,63.50,20.778
8712,16233,63.50,20.778
8720,32893,63.50,20.778
8722,16233,63.50,20.778
8730,32893,63.50,20.778
8732,16233,63.50,20.778
8740,32893,63.50,20.778
8742,16233,63.50,20.778
8750,32893,63.50,20.778
8752,16233,63.50,20.778
8761,32893,63.50,20.778
8762,16233,63.50,20.778
8770,32893,63.50,20.778
8772,16233,63.50,20.778
8780,32893,63.50,20.778
8782,16233,63.50,20.778
8791,32893,63.50,20.778
8792,16233,63.50,20.778
8800,32893,63.50,20.778
8802,16233,63.50,20.778
8810,32893,63.50,20.778
8812,16233,63.50,20.778
8820,32893,63.50,20.778
8822,16233,63.50,20.778
8831,32893,63.50,20.778
8832,16233,63.50,20.778
8840,32893,63.50,20.778
8843,16233,63.50,20.778
8850,32893,63.50,20.778
8852,16233,63.50,20.778
8860,32893,63.50,20.778
8862,16233,63.50,20.778
8870,32893,63.50,20.778
8872,16233,63.50,20.778
8880,32893,63.50,20.778
8882,16233,63.50,20.778
8890,32893,63.50,20.778
8892,16233,63.50,20.778
8900,32893,63.50,20.778
8902,16233,63.50,20.778
8910,32893,63.50,20.778
8913,16233,63.50,20.778
8920,32893,63.50,20.778
8922,16233,63.50,20.778
8930,32893,63.50,20.778
8932,16233,63.50,20.778
8940,32893,63.50,20.778
8942,16233,63.50,20.778
8950,32893,63.50,20.778
8952,16233,63.50,20.778
8960,32893,63.50,20.778
8962,16233,63.50,20.778
8970,32893,63.50,20.778
8972,16233,63.50,20.778
8980,32893,63.50,20.778
8982,16233,63.50,20.778
8990,32893,63.50,20.778
8992,16233,63.50,20.778
9001,32893,63.50,20.778
9002,16233,63.50,20.778
9010,32893,63.50,20.778
9012,16233,63.50,20.778
9021,32893,63.50,20.778
9022,16233,63.50,20.778
9030,32893,63.50,20.778
9032,16233,63.50,20.778
9041,32893,63.50,20.778
9043,16233,63.50,20.778
9050,32893,63.50,20.778
9052,16233,63.50,20.778
9060,32893,63.50,20.778
9062,16233,63.50,20.778
9070,32893,63.50,20.778
9072,16233,63.50,20.778
9080,32893,63.50,20.778
9082,16233,63.50,20.778
9090,32893,63.50,20.778
9092,16233,63.50,20.778
9100,32893,63.50,20.778
9102,16233,63.50,20.778
9110,32893,63.50,20.778
9112,16233,63.50,20.778
9120,32893,63.50,20.778
9122,16233,63.50,20.778
9130,32893,63.50,20.778
9132,16233,63.50,20.778
9140,32893,63.50,20.778
9142,16233,63.50,20.778
9150,32893,63.50,20.778
9152,16233,63.50,20.778
9160,32893,63.50,20.778
9162,16233,63.50,20.778
9170,32893,63.50,20.778
9172,16233,63.50,20.778
9181,32893,63.50,20.778
9182,16233,63.50,20.778
9190,32893,63.50,20.778
9192,16233,63.50,20.778
9200,32893,63.50,20.778
9202,16233,63.50,20.778
9211,32893,63.50,20.778
9212,16233,63.50,20.778
9220,32893,63.50,20.778
9222,16233,63.50,20.778
9231,32893,63.50,20.778
9232,16233,63.50,20.778
9240,32893,63.50,20.778
9242,16233,63.50,20.778
9250,32893,63.50,20.778
9252,16233,63.50,20.778
9261,32893,63.50,20.778
9262,16233,63.50,20.778
9271,32893,63.50,20.778
9272,16233,63.50,20.778
9280,32893,63.50,20.778
9282,16233,63.50,20.778
9290,32893,63.50,20.778
9292,16233,63.50,20.778
9300,32893,63.50,20.778
9302,16233,63.50,20.778
9310,32893,63.50,20.778
9312,16233,63.50,20.778
9320,32893,63.50,20.778
9322,16233,63.50,20.778
9330,32893,63.50,20.778
9332,16233,63.50,20.778
9340,32893,63.50,20.778
9342,16233,63.50,20.778
9350,32893,63.50,20.778
9352,16233,63.50,20.778
9360,32893,63.50,20.778
9362,16233,63.50,20.778
9371,32893,63.50,20.778
9372,16233,63.50,20.778
9380,32893,63.50,20.778
9382,16233,63.50,20.778
9390,32893,63.50,20.778
9392,16233,63.50,20.778
9400,32893,63.50,20.778
9402,16233,63.50,20.778
9410,32893,63.50,20.778
